;Cases;S;U;Q;I;uC;Rt;M;date
69;2774.379366945878;2498525.8447148884;3956.6051519558873;569.6036095843846;12845.419171183341;5544.83104269719;1.9736383244282711;130.45807798061313;2020-05-28
70;2887.3211747566074;2498185.735507952;3978.708630534429;576.2657197235329;13185.5283781197;5743.232853105129;1.9544123663614854;135.77462588682093;2020-05-29
71;3001.512096883854;2497848.5748640643;3996.2741697250503;582.2764898008691;13522.6890220073;5942.626265597527;1.9355874396235666;141.14997377359234;2020-05-30
72;3116.823003400962;2497514.6879531643;4009.338891547851;587.628789500259;13856.575932907112;6142.785248458039;1.9171551734900085;146.57804306422938;2020-05-31
73;3233.1236053192583;2497184.381707674;4017.9545864569473;592.3179899219163;14186.882178397578;6343.485996699455;1.8991073720728344;152.0527006211158;2020-06-01
74;3350.282944622923;2496857.944502563;4022.1868929545963;596.3419024287233;14513.319383508224;6544.507643501981;1.8814360106665;157.56778181329423;2020-06-02
75;3468.1698663098887;2496535.6459349007;4022.1144396155096;599.7007122084077;14835.617951171025;6745.632933037219;1.864133232170304;163.1171127370071;2020-06-03
76;3586.653478882227;2496217.736716656;4017.8279481369495;602.3968954484285;15153.52716941587;6946.648846948264;1.8471913435855285;168.69453189251627;2020-06-04
77;3705.6035973290204;2495904.448664544;4009.4293110050958;604.4351270687314;15466.815221527933;7147.3471861250855;1.8306028125859493;174.29391103678554;2020-06-05
78;3824.891166994952;2495595.9947808706;3997.0306531020287;605.8221793817075;15775.269105201209;7347.5251057225205;1.8143602641598353;179.90917513639008;2020-06-06
79;3944.3886655895335;2495292.5694206436;3980.7533822633854;606.5668143228588;16078.694465428152;7546.985603252375;1.798456477322193;185.5343212914327;2020-06-07
80;4063.970484316462;2494994.3485386353;3960.727236997976;606.6796675580326;16376.915347436627;7745.537958564157;1.7828843818966031;191.1634366765751;2020-06-08
81;4183.513285543669;2494701.490004631;3937.0893410609;606.1731278270419;16669.773881440575;7942.998127008964;1.7676370553627565;196.79071537776068;2020-06-09
82;4302.896336485841;2494414.1339900945;3909.9832631527947;605.0612114877343;16957.129895977057;8139.189084850687;1.7527077197721237;202.4104740997652;2020-06-10
83;4422.001814296604;2494132.4034084342;3879.558103486861;603.3594353837683;17238.86047763742;8333.941124470188;1.7380897387314982;208.0171665279037;2020-06-11
84;4540.715098433584;2493856.4043886685;3845.9675868990944;601.0846874184448;17514.859497403326;8527.092124652205;1.7237766144225393;213.6053970906303;2020-06-12
85;4658.925015824764;2493586.226834946;3809.369202696191;598.2550944576076;17785.037051125873;8718.48773814731;1.7097619847361536;219.1699325003368;2020-06-13
86;4776.524078800062;2493321.9449870973;3769.9233579327015;594.8898920290577;18049.31889897457;8907.981570212749;1.6960396204211667;224.70571295358647;2020-06-14
87;4893.4086949226685;2493063.618023888;3727.7925633660657;591.0092937710915;18307.6458621836;9095.43531012377;1.682603422298902;230.20786200857532;2020-06-15
88;5009.479333696916;2492811.290710187;3683.140681365745;586.6343641872221;18559.973175884996;9280.718796635112;1.6694474185746204;235.67169443262839;2020-06-16
89;5124.640694645093;2492564.9940321166;3636.1321796453176;581.7868923601834;18806.269853955186;9463.710087304591;1.656565762146933;241.0927241141358;2020-06-17
90;5238.801836796745;2492324.7458723886;3586.9314403440876;576.4892683247717;19046.518013682973;9644.29546821737;1.6439527280052124;246.4666701580471;2020-06-18
91;5351.876275202029;2492090.5516936523;3535.702132416348;570.7643655904486;19280.712192419138;9822.36941921031;1.6316027107017044;251.78946142907657;2020-06-19
92;5463.782072359876;2491862.405218524;3482.6065953935927;564.6354257209045;19508.858667547385;9997.834574073013;1.6195102218356816;257.05724085553214;2020-06-20
93;5574.441903238369;2491640.289115378;3427.8052747457286;558.1259477474728;19730.974770693094;10170.601644961524;1.6076698875996647;262.26636849004194;2020-06-21
94;5683.783088706167;2491424.1756894286;3371.456220472947;551.2595834006207;19947.088196642406;10340.58930406267;1.596076446401605;267.41342308328245;2020-06-22
95;5791.737618567865;2491214.0275603295;3313.714613329554;544.0600374149836;20157.236325741716;10507.724056429313;1.5847247465138998;272.4952031683302;2020-06-23
96;5898.2421529034345;2491009.798335536;3254.732338205151;536.5509733881677;20361.465550535337;10671.940086038585;1.5736097437767496;277.50872712371364;2020-06-24
97;6003.238005364882;2490811.4332727045;3194.6576011692296;528.7559253837551;20559.83061336683;10833.179081448965;1.5627264993496832;282.4512323871311;2020-06-25
98;6106.67110594593;2490618.8699247013;3133.6345994504554;520.6982166925719;20752.39396136997;10991.390039281012;1.5520701775216827;287.3201737028952;2020-06-26
99;6208.491948815181;2490432.038767118;3071.803231244402;512.4008851302889;20939.22511895355;11146.529053763677;1.5416360435659875;292.113220666266;2020-06-27
100;6308.655562006576;2490250.863849058;3009.2987478993077;503.88659939677274;21120.400037013686;11298.559127711029;1.5314194615307393;296.82825629667957;2020-06-28
101;6407.121390342714;2490075.263343116;2946.2516422904;495.1776112857336;21296.00054295577;11447.449899036921;1.521415892296568;301.46337152655803;2020-06-29
102;6503.853194478993;2489905.150133929;2882.7874825119297;486.2956978318502;21466.11375214206;11593.177377319287;1.5116208915700269;306.01686044897974;2020-06-30
103;6598.818974674746;2489740.4323816793;2819.0267081918337;477.2621022112082;21630.831504391957;11735.72371931417;1.5020301078440497;310.4872167293328;2020-07-01
104;6691.990895468737;2489581.014046202;2755.0844469120057;468.0974809891696;21790.249839869066;11875.077016499152;1.4926392803882658;314.8731300595389;2020-07-02
105;6783.345122437636;2489426.7953977706;2691.070520851499;458.82187275543737;21944.468488300125;12011.230972255553;1.4834442374481551;319.1734784737298;2020-07-03
106;6872.861691455575;2489277.6735071046;2627.0893976042435;449.45466306691986;22093.590378966226;12144.18462683949;1.4744408943929732;323.3873221938585;2020-07-04
107;6960.52439876259;2489133.542699601;2563.2401228265026;440.014548871064;22237.721186469535;12273.942116009377;1.465625251855782;327.5138984548535;2020-07-05
108;7046.320663461613;2488994.2949922113;2499.6163185576556;430.5195123295445;22376.968893859623;12400.512399510808;1.4569933939520168;331.55261503189337;2020-07-06
109;7130.241373442407;2488859.820509385;2436.3062176514622;420.98680550417276;22511.443376686188;12523.908980088145;1.4485414865526416;335.50304298753196;2020-07-07
110;7212.280739283908;2488730.007871249;2373.392705009751;411.4329349505432;22641.256014822044;12644.149635577844;1.440265775573119;339.3649097943939;2020-07-08
111;7292.436154126164;2488604.7445595753;2310.9533698352684;401.87364455094433;22766.519326495927;12761.25615798355;1.4321625852957713;343.1380927388795;2020-07-09
112;7370.708038265825;2488483.917259853;2249.0605922342256;392.32390969082155;22887.346626218037;12875.254086027167;1.4242283167369394;346.82261160575496;2020-07-10
113;7447.099688923131;2488367.4121814263;2187.781630126515;382.7979343994954;23003.851704644912;12986.17245119577;1.4164594460411248;350.4186216061835;2020-07-11
114;7521.61712555783;2488255.115353988;2127.1787351978064;373.3091509099517;23116.148532083316;13094.043520417728;1.4088525229145625;353.926406096229;2020-07-12
115;7594.268939953047;2488146.912905396;2067.3092663221014;363.87022242806455;23224.350980675168;13198.902551971953;1.4014041690861174;357.3463695198036;2020-07-13
116;7665.066142284744;2488042.6913148123;2008.2258286179124;354.4930495562325;23328.572571258832;13300.787550799942;1.394111076805258;360.679030162643;2020-07-14
117;7734.022017306067;2487942.337649189;1949.9764067230983;345.1887750394748;23428.926236882544;13399.739037813906;1.3869700073666869;363.92501338242386;2020-07-15
118;7801.151971436202;2487845.739777278;1892.60451863708;335.96779832467905;23525.524108793346;13495.799820395383;1.3799777896704517;367.08504441072563;2020-07-16
119;7866.4733877289955;2487752.7865681695;1836.1493695346621;326.83978807135253;23618.477317901867;13589.014772566856;1.3731313188069159;370.15994152591935;2020-07-17
120;7930.0054846429075;2487663.3680699104;1780.646010999178;317.81369631244627;23707.895816160875;13679.430624206341;1.3664275546743359;373.1506094049982;2020-07-18
121;7991.769176270688;2487577.375668173;1726.1255076296952;308.89777588696904;23793.88821789805;13767.095758110694;1.3598635206303262;376.05803254412155;2020-07-19
122;8051.7869358767175;2487494.7022346463;1672.6151031156626;300.0995986301725;23876.561651424978;13852.060013802426;1.3534363021616933;378.8832688348621;2020-07-20
123;8110.082663253044;2487415.2422574013;1620.13838990309;291.4260751729552;23956.021628669565;13934.374500340475;1.3471430455858064;381.62744332021174;2020-07-21
124;8166.681557458796;2487338.8919530935;1568.715480009372;282.88347575947984;24032.371932977745;14014.091419750095;1.3409809567857267;384.29174220400097;2020-07-22
125;8221.609992701628;2487265.5493689915;1518.363175157304;274.47745200178093;24105.714517079825;14091.263897219114;1.3349472999656786;386.87740700822417;2020-07-23
126;8274.89539576887;2487195.11448065;1469.095136707029;266.21305880211264;24176.149405421147;14165.945814143135;1.3290393964154295;389.38572880331475;2020-07-24
127;8326.566135219775;2487127.4892524644;1420.9220548488613;258.0947787507972;24243.77463360617;14238.191664786737;1.3232546233475473;391.8180429920541;2020-07-25
128;8376.651408008229;2487062.5777130416;1373.8518145345556;250.12654474877797;24308.68617302894;14308.056405737378;1.3175904127100846;394.17572397252445;2020-07-26
129;8425.181132994494;2487000.286008952;1327.8896608292987;242.3117640885676;24370.977877118552;14375.595319206192;1.3120442500421416;396.460180125351;2020-07-27
130;8472.185852972301;2486940.522441702;1283.038358090737;234.6533426541717;24430.74144436882;14440.863890651612;1.306613673371081;398.67284920178975;2020-07-28
131;8517.696634029913;2486883.1975117507;1239.298349964785;227.15370882918228;24488.066374320333;14503.917681496452;1.3012962720951804;400.8151935863175;2020-07-29
132;8561.744976926537;2486828.223937264;1196.6679115063578;219.81483785331244;24543.03994880638;14564.812222520175;1.296089685927127;402.8886961248231;2020-07-30
133;8604.362729411543;2486775.5166747323;1155.1432988319104;212.6382754646945;24595.747211338505;14623.602907630357;1.2909916038387819;404.894855997181;2020-07-31
134;8645.58200180473;2486724.992932584;1114.718896545815;205.62516174919662;24646.270953486783;14680.344893387039;1.2859997630229802;406.8351847433319;2020-08-01
135;8685.435093338418;2486676.5721687535;1075.3873544676248;198.77625429116398;24694.691717317437;14735.093015220229;1.2811119479051938;408.7112027959596;2020-08-02
136;8723.95441520802;2486630.1760946675;1037.1397268055966;192.0919512783081;24741.08779140326;14787.901698111336;1.276325989139373;410.52443585822436;2020-08-03
137;8761.172423718597;2486585.7286641155;999.9656013200544;185.57231396272067;24785.535221955313;14838.82488295394;1.2716397626508948;412.27641175674853;2020-08-04
138;8797.121556941747;2486543.1560596344;963.8532235364145;179.21708840685073;24828.107826436477;14887.915957551466;1.2670511886951983;413.9686574598439;2020-08-05
139;8831.834171807353;2486502.3866781127;928.7896205614638;173.02572723834606;24868.877207958118;14935.227688350957;1.2625582309187577;415.6026961162112;2020-08-06
140;8865.342492396525;2486463.3511041747;894.7607113061503;166.99740991213346;24907.912781896193;14980.812168281387;1.2581588954717806;417.1800446209159;2020-08-07
141;8897.678551332923;2486425.982091765;861.7514246559634;161.13106380038775;24945.28179430602;15024.72075451675;1.253851230089386;418.7022108564822;2020-08-08
142;8928.87415047202;2486390.214526409;829.7457931040005;155.42538248143688;24981.049359661985;15067.00403360453;1.249633323263019;420.17069184240563;2020-08-09
143;8958.960815421877;2486355.985392689;798.727055064405;149.8788449711648;25015.278493382655;15107.711777925208;1.2455033033826381;421.58697159429335;2020-08-10
144;8987.969746409653;2486323.23375263;768.6777580766964;144.4897341683867;25048.03013344083;15146.89289478609;1.241459337864594;422.95251881098784;2020-08-11
145;9015.931790993527;2486291.9006947777;739.5798379174444;139.25615354363498;25079.363191293545;15184.59540883894;1.2374996323797498;424.2687855900252;2020-08-12
146;9042.877404572602;2486261.929304019;711.4147084629135;134.1760441784574;25109.33458205205;15220.86642483808;1.2336224300297456;425.5372055687048;2020-08-13
147;9068.836623260813;2486233.264615528;684.1633380928808;129.24720047962165;25137.99927054338;15255.752108710065;1.2298260105789225;426.75919264717345;2020-08-14
148;9093.839034384318;2486205.8535760697;657.806325684953;124.46728565178968;25165.410310001564;15289.2976642805;1.2261086896826114;427.93613959963926;2020-08-15
149;9117.913753285718;2486179.6449984284;632.3239698126229;119.83384600855352;25191.618887642726;15321.54731853583;1.2224688181409549;429.06941698246885;2020-08-16
150;9141.089401019573;2486154.5895195114;607.6963351645328;115.34432405310027;25216.67436655983;15352.544306322623;1.2189047811623497;430.1603720842405;2020-08-17
151;9163.39408601083;2486130.6395535483;583.9033128640178;110.99607173514912;25240.624332523097;15382.330861913098;1.2154149976474118;431.2103280623459;2020-08-18
152;9184.855386265153;2486107.7492483193;560.9246781053624;106.78636302626388;25263.514637752152;15410.948210355375;1.2119979194837147;432.22058310556986;2020-08-19
153;9205.500336200914;2486085.874437841;538.7401423646338;102.71240524607822;25285.389448229947;15438.436564418322;1.208652030858676;433.19240981422917;2020-08-20
154;9225.355413526124;2486064.972597948;517.3294032405223;98.77135014673259;25306.291288123182;15464.835121209804;1.2053758475836769;434.12705458242556;2020-08-21
155;9244.446530179332;2486045.0027994127;496.6721890488979;94.9603038299511;25326.261086658098;15490.182063599917;1.2021679164355095;435.0257371716034;2020-08-22
156;9262.799024024718;2486025.925661989;476.7483011949246;91.2763364020373;25345.338224082232;15514.514562460554;1.1990268145074048;435.88965031961044;2020-08-23
157;9280.437652455787;2486007.7033091458;457.5376520292606;87.71649115537441;25363.56057692596;15537.868781285539;1.195951148578305;436.7199594396019;2020-08-24
158;9297.386588254212;2485990.2993224324;439.02029979876386;84.27779272872263;25380.964563639383;15560.279882857683;1.192939554493259;437.51780242510273;2020-08-25
159;9313.669416434379;2485973.678696546;421.17648103493923;80.95725498099432;25397.585189525944;15581.78203707563;1.189990696554978;438.2842895014693;2020-08-26
160;9329.309132967826;2485957.807794878;403.98663933756586;77.75188815948678;25413.45609119367;15602.40843072879;1.187103266930579;439.02050316584535;2020-08-27
161;9344.32814485327;2485942.6543057277;387.4314512431981;74.65870556969811;25428.609580343684;15622.191278677517;1.1842759850715057;439.72749819045737;2020-08-28
162;9358.74827151534;2485928.1871992117;371.49184946484735;71.67472964218855;25443.076686859597;15641.161836237223;1.1815075971457343;440.4063016884583;2020-08-29
163;9372.590745652304;2485914.376683904;356.1490472115502;68.79699824593223;25456.887202167152;15659.350411057367;1.1787968754650364;441.05791315383294;2020-08-30
164;9385.876219242364;2485901.194166412;341.38455160394636;66.02256884044469;25470.069719659212;15676.786379972456;1.176142617963697;441.68330474413386;2020-08-31
165;9398.62476572183;2485888.612208947;327.18018508175226;63.348524203770914;25482.651677124348;15693.498202116993;1.1735436476401409;442.2834213830156;2020-09-01
166;9410.85588731908;2485876.6044908725;313.5180952762834;60.771975847423974;25494.65939519878;15709.513436755995;1.1709988120567882;442.8591811054685;2020-09-02
167;9422.588519036866;2485865.1457675854;300.3807724549874;58.29006893838721;25506.118118485916;15724.858758055678;1.1685069828016927;443.41147524527935;2020-09-03
168;9433.841037717148;2485854.2118341587;287.751055141776;55.89998479422402;25517.0520519125;15739.55997425935;1.1660670550134877;443.941168861743;2020-09-04
169;9444.631267658035;2485843.7794860257;275.61214358523847;53.59894498789226;25527.48440004528;15753.642043814116;1.1636779468654253;444.44910100407117;2020-09-05
170;9454.976490303094;2485833.8264841298;263.9476034013775;51.38421339580076;25537.437401941344;15767.129094841075;1.1613385991049976;444.9360851674999;2020-09-06
171;9464.893451733424;2485824.331518098;252.74137426737374;49.253099286196765;25546.932367973444;15780.044442686449;1.1590479745669882;445.402909645967;2020-09-07
172;9474.398372551;2485815.274172521;241.97777256717015;47.20295912300074;25555.989713549712;15792.410609308541;1.15680505772282;445.85033799735345;2020-09-08
173;9483.506957006068;2485806.634893048;231.64149550409357;45.231198645105906;25564.628993022947;15804.24934186768;1.1546088542249044;446.2791094731408;2020-09-09
174;9492.234402999307;2485798.3949534954;221.7176230599631;43.33527449569928;25572.868932575766;15815.581632020796;1.1524583904632484;446.68993948924657;2020-09-10
175;9500.595411917635;2485790.5364238424;212.19161976340152;41.51269575980116;25580.72746222863;15826.427734787794;1.1503527131287834;447.0835200890278;2020-09-11
176;9508.604200002437;2485783.042141127;203.04933206083226;39.76102453110583;25588.221744944098;15836.807188349723;1.1482908888071945;447.4605204784218;2020-09-12
177;9516.274508593875;2485775.89567869;194.27698859242187;38.0778771305297;25595.368207380467;15846.738833063642;1.1462720035542728;447.8215875081803;2020-09-13
178;9523.619613569183;2485769.0813159184;185.8612016042059;36.46092551799702;25602.182570152378;15856.240829460994;1.1442951624721045;448.16734611816105;2020-09-14
179;9530.652338105272;2485762.5840124926;177.78895992064722;34.90789685669099;25608.67987357829;15865.33067869568;1.1423594893372615;448.49839993810645;2020-09-15
180;9537.385062427384;2485756.3893797593;170.04762894581032;33.416574532188875;25614.8745063113;15874.025240405916;1.1404641261938715;448.8153317465452;2020-09-16
181;9543.82973570973;2485750.483655487;162.6249448224997;31.98479794304278;25620.78023058321;15882.340752107933;1.1386082329821026;449.1187040309952;2020-09-17
182;9549.997886604078;2485744.853678273;155.50901130230272;30.610462775055556;25626.410207797417;15890.29284711598;1.136790987160109;449.40905948357903;2020-09-18
183;9555.900634745514;2485739.486863285;148.68829406711342;29.291520754198814;25631.777022785347;15897.89657321852;1.1350115833407244;449.6869215426388;2020-09-19
184;9561.548701366148;2485734.371178638;142.15161614711795;28.025979641896665;25636.892707431834;15905.166410276672;1.133269232931681;449.95279489235867;2020-09-20
185;9566.95242054511;2485729.4951228187;135.88815173447585;26.811902802853652;25641.76876325149;15912.116288169049;1.1315631637864667;450.2071659923395;2020-09-21
