;Cases;S;U;Q;I;uC;Rt;M;date
21;596.1338097021201;7331622.003696618;2995.3527681457444;199.58385780042698;5236.1807986973145;1445.1103630490238;2.876600293240997;38.336887068595146;2020-04-07
22;702.5966865022771;7330875.225359601;3365.5197141468725;226.6067526197911;5982.959135713425;1688.2359824444843;2.810580447861072;45.24133952571662;2020-04-08
23;823.0749794669872;7330060.85468646;3758.078291322379;255.63512475278046;6797.329808854831;1960.541413312684;2.7468714557881637;53.05473580892476;2020-04-09
24;958.5533656944231;7329177.954850645;4171.4049437020285;286.5917965674635;7680.229644671321;2263.6795387074058;2.6853860387709108;61.84093532550117;2020-04-10
25;1109.9705577027485;7328226.141866453;4603.536001417467;319.37015628014984;8632.042628863164;2599.1659134627994;2.6260404998346796;71.6608165351246;2020-04-11
26;1278.2047487707378;7327205.59890157;5052.192279994901;353.8349207444579;9652.58559374521;2968.353644235115;2.568754564565952;82.57133303442615;2020-04-12
27;1464.0596008946932;7326117.080429775;5514.8105131870225;389.8235345910576;10741.10406554027;3372.4104168674967;2.5134512298787897;94.62460483191808;2020-04-13
28;1668.2510828249235;7324961.906398448;5988.580691976909;427.14816505246307;11896.278096866623;3812.2981570123266;2.460056619896707;107.86706475325633;2020-04-14
29;1891.3954505060294;7323741.946879312;6470.488175807302;465.59823603823946;13116.237616002552;4288.755753650982;2.4084998485840066;122.33867893498353;2020-04-15
30;2133.99859793346;7322459.597835825;6957.359514476448;504.94342519128134;14398.586659491015;4802.285121889824;2.35871288883358;138.07225619407797;2020-04-16
31;2396.44701891455;7321117.748926426;7445.910609372724;544.9370436904231;15740.435568889347;5353.140896911649;2.310630447646744;155.0928618697257;2020-04-17
32;2679.0005307468473;7319719.7443402065;7932.7960737714375;585.3196987272732;17138.440155109503;5941.323851863944;2.2641898471409863;173.417345930971;2020-04-18
33;2981.786878485646;7318269.337805386;8414.658558082348;625.8231531939236;18588.846689930622;6566.578100168706;2.2193309110878143;193.0539930464931;2020-04-19
34;3304.798300458889;7316770.642969367;8888.176916118318;666.1742754095225;20087.541525949287;7228.392033962555;2.1759958567134823;214.00229984744337;2020-04-20
35;3647.8900698042135;7315228.080387181;9350.112177737137;706.0989924491942;21630.10410813587;7926.002868145326;2.1341291915042206;236.25288034153522;2020-04-21
36;4010.780995862443;7313646.32231766;9797.35044043292;745.3261526857548;23211.862177657385;8658.40458867627;2.0936776147759844;259.7874984299892;2020-04-22
37;4393.055816633907;7312030.236505746;10226.941913081278;783.5912204506392;24827.947989570574;9424.35903940475;2.0545899237753975;284.5792230658513;2020-04-23
38;4794.169381431852;7310384.830050878;10636.135507146377;820.6397281417512;26473.35444443753;10222.409827717545;2.016816924092367;310.59269951222365;2020-04-24
39;5213.4524813784965;7308715.194385868;11022.408522069383;856.2304256998507;28142.99010944747;11050.89868029974;1.98031134417092;337.7845274682746;2020-04-25
40;5650.119186418105;7307026.452131128;11383.49117640949;890.1380857366346;29831.73236418722;11907.983915622992;1.945027753747531;366.10373689761633;2020-04-26
41;6103.275465809451;7305323.706849573;11717.385744587715;922.1559090575903;31534.477645741426;12791.660526286674;1.910922485972535;395.49234709435854;2020-04-27
42;6571.9289238030815;7303611.996083516;12022.380400345288;952.097527880301;33246.18841179913;13699.781559770461;1.8779535630935014;425.8859980724037;2020-04-28
43;7054.999424027902;7301896.248303839;12297.057829165133;979.7985877606374;34961.936191475485;14630.080350521814;1.846080625500942;457.2146395903384;2020-04-29
44;7551.330404321323;7300181.2441320205;12540.298848479837;1005.1178940494647;36676.94036329366;15580.193216443033;1.8152648639812727;489.40326495376047;2020-04-30
45;8059.700658579991;7298471.582085223;12751.281355806113;1027.9381441398277;38386.602410092164;16547.682251566228;1.7854689550228147;522.3726751053614;2020-05-01
46;8578.836379956361;7296771.648991615;12929.474987104806;1048.166263519344;40086.53550370035;17530.05787311983;1.7566569990341292;556.040259664107;2020-05-02
47;9107.42328056462;7295085.595097071;13074.631949031782;1065.7333586309223;41772.58939824361;18524.800810016284;1.7287944613237038;590.3207829262922;2020-05-03
48;9644.118588564053;7293417.313821222;13186.774514787716;1080.5943269937852;43440.87067409312;19529.38324374757;1.7018481157190217;625.1271619141346;2020-05-04
49;10187.562792851279;7291770.426014387;13266.17962466349;1092.727150634264;45087.75848092791;20541.288912778877;1.6757859907065265;660.3712280560127;2020-05-05
50;10736.390966678862;7290148.268527217;13313.361132451104;1102.1319163984463;46709.915968097666;21558.031952569254;1.6505773178631624;695.964461558752;2020-05-06
51;11289.243484658577;7288553.886837368;13329.050350310315;1108.829608001005;48304.2976579468;22577.174214976905;1.626192482862091;731.8186864389986;2020-05-07
52;11844.776127217965;7286990.031420442;13314.175136589729;1112.860699940375;49868.15307487192;23596.341111123853;1.6026029784390092;767.8467258290134;2020-05-08
53;12401.669494989952;7285459.15752176;13269.8379956621;1114.2835862767477;51399.026973554995;24613.235896626196;1.579781359182972;803.963012529452;2020-05-09
54;12958.637344380786;7283963.427919342;13197.294403732072;1113.172947931908;52894.75657597286;25625.651879928097;1.5577011996569492;840.0841295971674;2020-05-10
55;13514.4348423326;7282504.718626517;13097.929048019565;1109.617898463556;54353.46586879811;26631.484079982387;1.5363370504806952;876.1293456925275;2020-05-11
56;14067.864699997088;7281084.6268440215;12973.23537237258;1103.7202816883964;55773.55765129447;27628.737297236403;1.515664402293817;912.0210128674494;2020-05-12
57;14617.783397088144;7279704.480798051;12824.793389275537;1095.5928246300807;57153.7036972651;28615.53408627134;1.495659646622511;947.6849702342464;2020-05-13
58;15163.106119710337;7278365.351400276;12654.249087245227;1085.357365750007;58492.83309504093;29590.120522335357;1.4763000400403374;983.0508641993381;2020-05-14
59;15702.810910502025;7277068.0651851995;12463.294826531588;1073.1430678260338;59790.11931011622;30550.87050525658;1.4575636697793939;1018.0524176130858;2020-05-15
60;16235.941838119517;7275813.218298454;12253.651078316972;1059.0847628143745;61044.96619686295;31496.288517612087;1.4394294209791108;1052.62763532081;2020-05-16
61;16761.61147953515;7274601.191183784;12027.049308139198;1043.3213306889504;62256.99331153239;32425.01119316909;1.4218769450638338;1086.7189651476306;2020-05-17
62;17279.0025456027;7273432.163939782;11785.21631810249;1025.9941805863837;63426.02055553451;33335.807511242936;1.4048866294536795;1120.2734033214965;2020-05-18
63;17787.36877714602;7272306.131296252;11529.860586668527;1007.2458882175719;64552.05319906525;34227.57794703313;1.388439569615952;1153.242552587353;2020-05-19
64;18286.035269182128;7271222.919367761;11262.65856506435;987.2187906205405;65635.26512755662;35099.3525026896;1.3725175391846618;1185.582643234028;2020-05-20
65;18774.397941968415;7270182.199858869;10985.244884679507;966.0539511063488;66675.98463644764;35950.28785869337;1.3571029660373544;1217.25449878998;2020-05-21
66;19251.922708898826;7269183.505808088;10699.20213177876;943.8900353319269;67674.67868722991;36779.663811220395;1.3421789056338167;1248.223482058749;2020-05-22
67;19718.14402878836;7268226.246298939;10406.052826046363;920.8623879556261;68631.93819637856;37586.8789535882;1.3277290169488258;1278.4594012300497;2020-05-23
68;20172.66302383621;7267309.720693777;10107.252716356385;897.1022458962025;69548.46380154;38371.4458154512;1.3137375392526478;1307.9363878237643;2020-05-24
69;20615.145272462978;7266433.132319336;9804.185305041237;872.736035615583;70425.05217598194;39132.98556286214;1.3001892697752435;1336.63275354849;2020-05-25
70;21045.318238017986;7265595.601437641;9498.157742929694;847.884801971032;71262.58305767592;39871.2222747572;1.2870695424067735;1364.5308235451212;2020-05-26
71;21462.968461827324;7264796.177534143;9190.397751352051;822.6637507383314;72062.00696117441;40585.9769972567;1.274364207197442;1391.6167543471854;2020-05-27
72;21867.938546863283;7264033.850838234;8882.051649231318;797.1818808939578;72824.33365708389;41277.16158009534;1.262059610746902;1417.8803382623166;2020-05-28
73;22260.123989879507;7263307.563073847;8574.183315566355;771.541709786376;73550.62142147073;41944.772406238495;1.250142577391593;1443.3147979262571;2020-05-29
74;22639.469885980798;7262616.217421215;8267.77401287263;745.8391003099483;74241.96707410307;42588.88407493969;1.2386003911717463;1467.9165725838407;2020-05-30
75;23005.967574799863;7261958.687719502;7963.722947625411;720.1631543123642;74899.49677581586;43209.643099078225;1.2274207785160596;1491.6851005830051;2020-05-31
76;23359.6512544882;7261333.826911773;7662.848479914064;694.5961766297003;75524.35758354516;43807.261672513196;1.216591891625436;1514.6225997814515;2020-06-01
77;23700.59456065764;7260740.474501891;7365.890162150059;669.2137305301509;76117.70999342596;44382.01154008812;1.206102292754734;1536.7338456802402;2020-06-02
78;24028.907259873155;7260177.463728764;7073.510726079377;644.0846971161507;76680.72076655293;44934.21808348425;1.1959409386658557;1558.0259569863986;2020-06-03
79;24344.731918794543;7259643.627672521;6786.298952714059;619.2714246965455;77214.5568227947;45464.25452658955;1.1860971661228605;1578.5081795962813;2020-06-04
80;24648.2406799389;7259137.80481302;6504.772699794056;594.829909825047;77720.37968229629;45972.536392738286;1.1765606778182636;1598.1916774936249;2020-06-05
81;24939.632135605163;7258658.843937065;6229.3822019103245;570.8100143703035;78199.34055825128;46459.51620636548;1.1673215288785164;1617.0893300137207;2020-06-06
82;25219.12832508982;7258205.6084529525;5960.513553608446;547.2557045116979;78652.5760423636;46925.678459153634;1.1583701139019145;1635.2155371034069;2020-06-07
83;25486.971854299358;7257776.980143055;5698.492351041867;524.2053103195943;79081.20435226051;47371.53483659969;1.1496971545248678;1652.5860325188771;2020-06-08
84;25743.42314690489;7257371.862387346;5443.5874158293955;501.69181217796086;79486.32210796936;47797.619733057116;1.141293687479254;1669.2177055544082;2020-06-09
85;25988.757836086712;7256989.182903567;5196.014557405932;479.7431442932525;79869.00159174913;48204.48605396323;1.1331510531224238;1685.1284318887922;2020-06-10
86;26223.264319676106;7256627.896048042;4955.940330425377;458.382492283532;80230.28844727458;48592.70130488957;1.1252608844174203;1700.3369150285912;2020-06-11
87;26447.241470927438;7256286.98469629;4723.485769111849;437.6285922449257;80571.19979902604;48962.843966741835;1.117615096352641;1714.8625378445067;2020-06-12
88;26660.99648807857;7255965.461752411;4498.730053417564;417.49604677709283;80892.72274290497;49315.500154631736;1.1102058757732771;1728.7252231086059;2020-06-13
89;26864.842894227302;7255662.371333041;4281.714073327853;397.9956421368585;81195.81316227521;49651.260552583204;1.1030256716058162;1741.9453037800208;2020-06-14
90;27059.09871478368;7255376.789623724;4072.44390093914;379.1346366150532;81481.39487159318;49970.7176192553;1.0960671854714725;1754.5434048069947;2020-06-15
91;27244.084783902817;7255107.825475275;3870.8941245476203;360.9170609974541;81750.35902004235;50274.46305059445;1.0893233626497687;1766.5403332937233;2020-06-16
92;27420.123206707463;7254854.620750804;3677.011032228685;343.3440049597753;82003.5637445127;50563.085500616784;1.082787383424872;1777.9569787706519;2020-06-17
93;27587.53594705612;7254616.350454978;3490.715679356595;326.4138962355325;82241.83404033915;50837.1685176909;1.0764526546660402;1788.8142216067952;2020-06-18
94;27746.64360188457;7254392.222676721;3311.9066783327844;310.12275779307964;82465.96181859511;51097.28878058468;1.0703128020596837;1799.1328535219297;2020-06-19
95;27897.7642102869;7254181.478366746;3140.4630356665343;294.4644720376586;82676.70612857139;51344.0144105803;1.064361662064047;1808.9335003517515;2020-06-20
96;28041.21224384621;7253983.390951515;2976.2467059885453;279.43102206109387;82874.79354380156;51577.90357190571;1.058593274468296;1818.236556567647;2020-06-21
97;28177.297771117548;7253797.265835585;2819.1048402619494;265.01270669900833;83060.91865973247;51799.503341653966;1.0530018756242487;1827.0621310907832;2020-06-22
98;28306.325626553098;7253622.439805442;2668.8721008756224;251.1983623458409;83235.74468987653;52009.34860010197;1.0475818913099828;1835.4299933942916;2020-06-23
99;28428.5947367204;7253458.280332459;2525.3727003833574;237.97556118842095;83399.9041628582;52207.96116456603;1.0423279301590949;1843.3595298064006;2020-06-24
100;28544.39754066294;7253304.1848008055;2388.4222831862044;225.33079756555884;83553.99969451252;52395.849073097816;1.0372347773212627;1850.8697059189951;2020-06-25
101;28654.019481040796;7253159.579690085;2257.8296869651376;213.24966220687017;83698.60480523281;52573.50597502;1.0322973883037747;1857.9790335864886;2020-06-26
102;28757.738609308006;7253023.919687845;2133.398502208381;201.7169988632244;83834.2648074722;52741.410697092586;1.0275108831214594;1864.7055453203327;2020-06-27
103;28855.82525647578;7252896.68677032;2014.9285082861093;190.7170503617423;83961.49772499655;52900.02690987291;1.022870540637917;1871.066772936975;2020-06-28
104;28948.541739027514;7252777.389289794;1902.2170261760875;180.23359670672036;84080.79520552294;53049.80284361261;1.0183717930330127;1877.0797284855241;2020-06-29
105;29036.142173598946;7252665.561005161;1795.060073237872;170.25007470845998;84192.62349015588;53191.17116861059;1.0140102205784034;1882.7608922291731;2020-06-30
106;29118.872334943593;7252560.760113565;1693.2534172577155;160.749689649124;84297.42438175119;53324.54893990075;1.009781546573165;1888.1262034338135;2020-07-01
107;29196.969564103427;7252462.568282705;1596.5935186872014;151.71551613524835;84395.61621261222;53450.337613686344;1.0056816324597502;1893.1910544126122;2020-07-02
108;29270.662723793943;7252370.58968845;1504.8783677195738;143.1305871239939;84487.5948068666;53568.9231282291;1.0017064731176302;1897.9702876325948;2020-07-03
109;29340.172200938312;7252284.450054306;1417.9082137545793;134.97797329270443;84573.73444101088;53680.67605302528;0.9978521923358052;1902.4781958789927;2020-07-04
110;29405.709944179827;7252203.795705121;1335.4862040847506;127.24085455144571;84654.3887901954;53785.951787379374;0.9941150384459635;1906.728524688043;2020-07-05
111;29467.479529389326;7252128.292641363;1257.4189403473074;119.9025854216306;84729.89185395304;53885.09079879479;0.9904913801120628;1910.734476595351;2020-07-06
112;29525.67626645288;7252057.6256249035;1183.5169467076835;112.94674633862257;84800.55887041223;53978.41891091305;0.9869777022781304;1914.5087180614084;2020-07-07
113;29580.487321786106;7251991.497292481;1113.5950708925989;106.35719321941887;84866.68720283521;54066.247616937086;0.983570602258034;1918.0633874170305;2020-07-08
114;29632.091868057923;7251929.62728805;1047.4728165634226;100.11809746116141;84928.55720726625;54148.87442518375;0.9802667859562675;1921.4101045734146;2020-07-09
115;29680.661249912857;7251871.751424261;984.9746149525989;94.21398114590104;84986.4330710556;54226.58322504425;0.977063064237389;1924.559981769751;2020-07-10
116;29726.359165204427;7251817.620881157;925.9300355919167;88.6297451289711;85040.56361415974;54299.644668234425;0.9739563494698483;1927.5236353267787;2020-07-11
117;29769.341862648806;7251767.001407953;870.1739571135308;83.35069376803159;85091.18308736407;54368.316573833705;0.9709436520862698;1930.3111984652478;2020-07-12
118;29809.758347593663;7251719.672572283;817.5466851693877;78.36255345482643;85138.51192303502;54432.84433681715;0.9680220773509011;1932.932334650677;2020-07-13
119;29847.750595243488;7251675.427037753;767.8940318415713;73.65148730647562;85182.75745756515;54493.461343173614;0.9651888222378222;1935.3962514216823;2020-07-14
120;29883.453777061164;7251634.069845698;721.0673614182365;69.20410711378335;85224.11464961988;54550.38940402669;0.9624411723112113;1937.711715072837;2020-07-15
121;29916.996488586094;7251595.417743065;676.9236011528584;65.007479933483;85262.76675225273;54603.83918258029;0.9597764987979801;1939.8870654293896;2020-07-16
122;29948.50096676862;7251559.29858244;635.3252189924816;61.04913130139557;85298.88591287765;54654.01059581515;0.9571922559401702;1941.9302299420863;2020-07-17
123;29978.083328435237;7251525.550674708;596.1401872883231;57.31704907243531;85332.63382060986;54701.09325581386;0.9546859781147902;1943.8487391523902;2020-07-18
124;30005.853799215547;7251494.02221065;559.2419182202169;53.79968238997479;85364.1622846677;54745.26688484197;0.9522552772388663;1945.6497415391136;2020-07-19
125;30031.91694476993;7251464.570703552;524.5091818902883;50.48593705040017;85393.61379176468;54786.70172805407;0.9498978402337566;1947.3400185142616;2020-07-20
126;30056.371897023615;7251437.06245887;491.8260080030982;47.365172089627436;85421.1220364465;54825.55895933016;0.9476114265769707;1948.92599909502;2020-07-21
127;30079.312578797715;7251411.372067694;461.0815752387413;44.42719389753664;85446.81242762393;54861.991079689935;0.9453938659335217;1950.4137744717887;2020-07-22
128;30100.827926687987;7251387.381926937;432.170088305875;41.66224697852911;85470.80256837918;54896.142306406786;0.9432430558736683;1951.8091124625669;2020-07-23
129;30121.00210747831;7251364.98178321;404.99064625674373;39.06100588640515;85493.2027121066;54928.14895248515;0.9411569596670314;1953.11747154805;2020-07-24
130;30139.914730277073;7251344.068300284;379.44710328379534;36.61456572903838;85514.11619503271;54958.1397957428;0.9391336041528947;1954.3440146293403;2020-07-25
131;30157.641054882355;7251324.544648864;355.4479238166577;34.31443056649158;85533.63984645312;54986.23643718761;0.9371710776823142;1955.4936225410866;2020-07-26
132;30174.252193035027;7251306.320119336;332.90603305533034;32.15250239059318;85551.86437598061;55012.55364749967;0.9352675281344561;1956.5709071033766;2020-07-27
133;30189.815304340973;7251289.309753535;311.73866495030705;30.121069602040933;85568.87474178216;55037.199702888836;0.9334211609942495;1957.5802238279139;2020-07-28
134;30204.39378673772;7251273.433997857;291.86720797447225;28.212794156556885;85584.75049746029;55060.27670859154;0.9316302375000524;1958.5256842703764;2020-07-29
135;30218.0474599359;7251258.618374908;273.21705022366837;26.420699407952707;85599.56612040903;55081.880910841515;0.929893072851673;1959.4111679271714;2020-07-30
136;30230.832743162573;7251244.79317347;255.7174244140788;24.7381571920391;85613.39132184815;55102.10299707945;0.9282080344785785;1960.2403337626492;2020-07-31
137;30242.802826665153;7251231.8931552535;239.3012535485212;23.158874960438073;85626.2913400636;55121.02838488949;0.9265735403632489;1961.0166313316738;2020-08-01
138;30254.00783400047;7251219.8572830185;223.90500045874518;21.67688318833607;85638.32721229848;55138.73749465092;0.9249880574471252;1961.7433113045777;2020-08-02
139;30264.49498289973;7251208.628456163;209.46851515360132;20.286522329096794;85649.55603915323;55155.3060187708;0.9234501000436734;1962.42343589976;2020-08-03
140;30274.308735852366;7251198.153267822;195.9348883319973;18.982430247405322;85660.03122749439;55170.805173062625;0.9219582283409695;1963.0598886495256;2020-08-04
141;30283.490945991583;7251188.381773661;183.2503064055642;17.75952966577863;85669.80272165482;55185.301939591904;0.9205110469392377;1963.6553838612183;2020-08-05
142;30292.08099747494;7251179.267273171;171.36390913692938;16.61301576236271;85678.91722214513;55198.8592997709;0.9191072034294371;1964.2124757213453;2020-08-06
143;30300.115935674294;7251170.76611013;160.227655182566;15.538344360418302;85687.4183851874;55211.53644997011;0.9177453870605602;1964.7335667388036;2020-08-07
144;30307.630596687046;7251162.837476949;149.7961860584181;14.531219979984385;85695.34701836809;55223.38901564264;0.9164243273987548;1965.2209161440926;2020-08-08
145;30314.65773356914;7251155.443226813;140.02669168867618;13.58758384670803;85702.74126850427;55234.469259399746;0.9151427930026645;1965.6766480759206;2020-08-09
146;30321.228121585344;7251148.547720231;130.8787959827085;12.703603583801103;85709.63677508655;55244.82625393469;0.9138995902982657;1966.1027584070166;2020-08-10
147;30327.370675517705;7251142.11765469;122.31442817508211;11.875661883980118;85716.06684062802;55254.50607505126;0.9126935623147621;1966.5011223519525;2020-08-11
148;30333.112553135208;7251136.121917135;114.2977076959406;11.100346132539915;85722.06257818278;55263.55197121909;0.9115235875457249;1966.8735011774754;2020-08-12
149;30338.479255108625;7251130.531443523;106.79483194569845;10.374438050409884;85727.6530517956;55272.004526690864;0.9103885788342301;1967.2215486823025;2020-08-13
150;30343.494719225586;7251125.319087622;99.7739686031126;9.69490415017425;85732.86540769768;55279.901815718804;0.9092874822968998;1967.546817307261;2020-08-14
151;30348.18141094838;7251120.45949646;93.20515167561125;9.058886168556352;85737.72499885969;55287.27955006714;0.9082192762767102;1967.8507640082503;2020-08-15
152;30352.560408464928;7251115.928994822;87.0601824867075;8.463692048954398;85742.25550049711;55294.171217496514;0.9071829703354992;1968.1347557720612;2020-08-16
153;30356.651483685993;7251111.705476355;81.31253462601843;7.906787230182833;85746.4790189648;55300.60821342261;0.9061776042766774;1968.4000748693022;2020-08-17
154;30360.473178865042;7251107.768301675;75.93726318634012;7.3857863093454945;85750.41619364443;55306.619965283695;0.9052022472004728;1968.6479238234394;2020-08-18
155;30364.042879087174;7251104.098202971;70.91091815243362;6.898445066289153;85754.08629234854;55312.23405004264;0.9042559965901807;1968.8794301119283;2020-08-19
156;30367.37688106442;7251100.67719432;66.21146157810797;6.442652809852295;85757.50730100009;55317.476305547716;0.9033379774264665;1969.0956506278087;2020-08-20
157;30370.490458108554;7251097.488487786;61.81818875084675;6.01642508534136;85760.69600753384;55322.3709355891;0.9024473413308123;1969.2975758933937;2020-08-21
158;30373.39792152317;7251094.516414906;57.711653141694065;5.617896712770529;85763.66808041371;55326.940609036086;0.9015832657366433;1969.48613404174;2020-08-22
159;30376.112678261412;7251091.746353702;53.873595400730096;5.245315164519178;85766.43814161757;55331.206552790914;0.900744953089948;1969.6621945559323;2020-08-23
160;30378.647285819065;7251089.164659624;50.28687537185045;4.89703424577261;85769.01983569532;55335.18864025863;0.899931630071866;1969.8265718290743;2020-08-24
161;30381.013503948867;7251086.758601077;46.93540762485259;4.571508082084168;85771.42589424245;55338.905474586645;0.8991425468468263;1969.9800285181236;2020-08-25
162;30383.222343514026;7251084.516299008;43.804100202125284;4.267285388340066;85773.66819631077;55342.37446720628;0.8983769763341645;1970.1232787121953;2020-08-26
163;30385.284112087702;7251082.426671069;40.87879708024839;3.9830040560134354;85775.75782425124;55345.61191102727;0.8976342135070284;1970.256990889833;2020-08-27
164;30387.208457360954;7251080.479378703;38.14622313247247;3.717386003476002;85777.70511661677;55348.63305011986;0.8969135747098445;1970.3817907341506;2020-08-28
165;30389.00440858582;7251078.664776951;35.5939313933588;3.4692322196213916;85779.51971836897;55351.45214617017;0.8962143969928407;1970.4982638205456;2020-08-29
166;30390.68041305355;7251076.973871036;33.210256052866164;3.2374183310398217;85781.21062428388;55354.08253684642;0.8955360374890826;1970.606957982428;2020-08-30
167;30392.24437444992;7251075.39827021;30.984263427747038;3.02088998455263;85782.78622510996;55356.536697247735;0.8948778727781435;1970.7083857986825;2020-08-31
168;30393.703685722674;7251073.930149102;28.905709265746733;2.8186588120442355;85784.25434621848;55358.826292418016;0.8942392982963344;1970.8030267252261;2020-09-01
169;30395.06526147437;7251072.562209439;26.964996772929183;2.6297984812069517;85785.62228588056;55360.96222915204;0.8936197277533029;1970.891329195786;2020-09-02
170;30396.33556776828;7251071.287645334;25.153137719979117;2.453440980906501;85786.89684998612;55362.95470351696;0.8930185925728864;1970.9737125549052;2020-09-03
171;30397.52065047331;7251070.100110321;23.461715360611922;2.288773100222957;85788.08438499986;55364.81324606572;0.8924353413485628;1971.0505688962005;2020-09-04
172;30398.626161946515;7251068.993686484;21.88284936157889;2.1350331194825785;85789.19080883628;55366.546764408704;0.8918694393161615;1971.1222647928078;2020-09-05
173;30399.657385842176;7251067.962855953;20.40916304247771;1.9915077171562792;85790.22163936807;55368.16358276627;0.8913203678445167;1971.189142906327;2020-09-06
174;30400.619260589607;7251067.002474034;19.03375228635736;1.857529031471354;85791.18202128595;55369.67147937851;0.8907876239406912;1971.2515235094345;2020-09-07
175;30401.516401547615;7251066.107744141;17.75015627613314;1.732471767977003;85792.07675118;55371.07772158828;0.8902707197716135;1971.3097059226675;2020-09-08
176;30402.353121498196;7251065.274194526;16.552330052529626;1.615750675093917;85792.91030079545;55372.38909856964;0.8897691822006221;1971.3639698435043;2020-09-09
177;30403.133450085414;7251064.497656398;15.434618555523393;1.506818064317344;85793.68683892177;55373.61195221652;0.8892825523382427;1971.4145766070378;2020-09-10
178;30403.861152018482;7251063.774243597;14.391732283695072;1.4051614404833472;85794.41025172354;55374.752205980876;0.8888103851073483;1971.4617703665042;2020-09-11
179;30404.539744091682;7251063.10033355;13.418724354999542;1.3103013575833062;85795.08416177105;55375.81539196678;0.8883522488216599;1971.5057791970755;2020-09-12
180;30405.172511205383;7251062.4725495335;12.510968954131277;1.2217893271968212;85795.71194578765;55376.80667630094;0.8879077247775106;1971.5468161348726;2020-09-13
181;30405.762521350658;7251061.887744105;11.664141072511576;1.1392058866136532;85796.29675121626;55377.73088290648;0.887476406858326;1971.5850801487686;2020-09-14
182;30406.312639659594;7251061.342983634;10.87419746452802;1.0621587808135786;85796.84151168723;55378.5925157823;0.8870579011513543;1971.6207570515915;2020-09-15
183;30406.825541580212;7251060.835533879;10.137358769497753;0.9902812370011329;85797.34896144336;55379.39577985665;0.8866518255764259;1971.6540203545615;2020-09-16
184;30407.303725201113;7251060.362846518;9.450092718535007;0.9232303645051065;85797.82164880457;55380.14460052042;0.8862578095262111;1971.6850320665824;2020-09-17
185;30407.74952280533;7251059.9225466;8.809098379000242;0.8606856351063116;85798.26194872243;55380.84264190299;0.8858754935177584;1971.7139434435464;2020-09-18
