;Cases;S;U;Q;I;uC;Rt;M;date
78;3704.10830001796;16402199.650285749;1320.7354545547719;91.83724328212962;16604.24173248973;11487.560734634866;1.4021222676974596;145.7481838756794;2020-05-25
79;3749.039850251243;16402094.097587416;1261.1760172002814;87.90166468718778;16709.794430822498;11611.676898683785;1.39201654139881;147.5166149650937;2020-05-26
80;3792.0233185420766;16401994.569756744;1203.115099811007;84.04617338659648;16809.322261493016;11730.137669753336;1.3822240578899967;149.2083727891996;2020-05-27
81;3833.100546722387;16401900.792034673;1146.6306473608956;80.27779485216037;16903.099983566022;11843.090994630578;1.3727349497584533;150.8251041729126;2020-05-28
82;3872.316634708029;16401812.494826997;1091.7863883832388;76.60254390307902;16991.397191242402;11950.691624248055;1.3635396667269448;152.36858417391295;2020-05-29
83;3909.7194534645632;16401729.41449769;1038.6327827574012;73.02547943981888;17074.477520547174;12053.099804885389;1.354628965312146;153.84069691378866;2020-05-30
84;3945.359170831419;16401651.294058092;987.208005514679;69.55076323009818;17152.59796014402;12150.480020567826;1.3459938985072415;155.24341691526328;2020-05-31
85;3979.2878291330962;16401577.883702075;937.5388809113541;66.18171749591096;17226.008316161533;12242.99988862117;1.3376258062956825;156.578792477675;2020-06-01
86;4011.5589325823034;16401508.941263236;889.6418447974457;62.92088504511253;17294.950755000664;12330.829092575801;1.3295163060624928;157.8489294378507;2020-06-02
87;4042.2270635091895;16401444.232568208;843.5238900935694;59.770090564834305;17359.6594500273;12414.138405859703;1.3216572832814506;159.05597606552655;2020-06-03
88;4071.34756150377;16401383.531661509;799.1834094190352;56.73049643445575;17420.36035672764;12493.09888937038;1.3140408832740775;160.20211043492776;2020-06-04
89;4098.976190405927;16401326.62100679;756.6110981374477;53.80266154529442;17477.27101144661;12567.881061357939;1.3066595023252878;161.28952731804858;2020-06-05
90;4125.168855138246;16401273.291585864;715.7907703622734;50.98659727542421;17530.600432371448;12638.654209595505;1.2995057795816671;162.32042703966397;2020-06-06
91;4149.9813384678255;16401223.342941254;676.7001536698942;48.281822842765365;17580.549076983196;12705.585762002709;1.2925725890387139;163.29700511671192;2020-06-07
92;4173.469073043735;16401176.583160985;639.3116210765921;45.68741529712618;17627.308857253734;12768.84074783628;1.2858530319946067;164.22144328606717;2020-06-08
93;4195.686929448677;16401132.82881993;603.5928989344454;43.20206026947303;17671.063198309064;12828.581309656467;1.2793404295680102;165.09590116260705;2020-06-09
94;4216.68903164653;16401091.90487361;569.5077270511692;40.82409899093811;17711.987144630297;12884.96628694166;1.2730283154731712;165.9225089755337;2020-06-10
95;4236.528603921961;16401053.644527534;537.0164367602606;38.55157026253457;17750.24749070378;12938.150879759023;1.266910429462473;166.7033615441719;2020-06-11
96;4255.257808680907;16401017.889053494;506.0765973087403;36.382257778939575;17786.002964744406;12988.286300975818;1.260980709736859;167.4405118940655;2020-06-12
97;4272.927658262382;16400984.487607185;476.64342868965696;34.313721091548224;17819.40441105266;13035.519603009074;1.2552332876251493;168.1359677860371;2020-06-13
98;4289.587889974666;16400953.297009775;448.6703570192998;32.343336915327335;17850.595008461718;13079.993424552425;1.249662480525636;168.7916867978202;2020-06-14
99;4305.28689235002;16400924.181516599;422.1094179865803;30.468330130800084;17879.71050163723;13121.84586116983;1.2442627861848767;169.40957342156727;2020-06-15
100;4320.071634475957;16400897.012573501;396.9116605008608;28.68580472854839;17906.879444735045;13161.21034502968;1.2390288767694797;169.9914762824463;2020-06-16
101;4333.987613281697;16400871.668563211;373.02750124167596;26.992771463402782;17932.223455023846;13198.215569037071;1.2339555932354056;170.5391860639235;2020-06-17
102;4347.078812420683;16400848.034545654;350.40704724009504;25.38617335805967;17955.85747258131;13232.98543956247;1.2290379398521585;171.05443388944693;2020-06-18
103;4359.387675146664;16400826.001993125;329.0003787170925;23.862908352009246;17977.890025109376;13265.639062893611;1.2242710789347098;171.53889025489485;2020-06-19
104;4370.955087738069;16400805.468523875;308.7578000317861;22.419849720117497;17998.423494360097;13296.290756870123;1.219650325747616;171.99416437618632;2020-06-20
105;4381.82037005742;16400786.337637596;289.6300669393003;21.053864760814264;18017.554380638376;13325.05007888084;1.2151711435445742;172.42180381771558;2020-06-21
106;4392.021277414368;16400768.51845055;271.5685787782459;19.761830982794088;18035.373567685147;13352.021880509737;1.2108291388036174;172.8232945656778;2020-06-22
107;4401.594009614479;16400751.925434332;254.52554522132883;18.540650513670318;18051.96658390333;13377.30637855385;1.2066200566159524;173.20006138421442;2020-06-23
108;4410.573226321622;16400736.478159511;238.45413024449977;17.387262644233434;18067.413858721582;13400.999239511226;1.202539776220529;173.55346842005136;2020-06-24
109;4418.992068455532;16400722.101044537;223.3085732980314;16.298654691763467;18081.790973696694;13423.191677251367;1.198584306688015;173.88482004467093;2020-06-25
110;4426.882184668649;16400708.723110674;209.0442898813278;15.271871393952127;18095.1689075587;13443.97056161477;1.1947497827473574;174.19536189639706;2020-06-26
111;4434.273761898106;16400696.27774412;195.61795383878123;14.304022992561872;18107.614274112562;13463.418535383113;1.1910324607492169;174.48628208286985;2020-06-27
112;4441.19555998901;16400684.70246536;182.9875626049522;13.392291674735075;18119.18955287187;13481.614138603174;1.1874287147625913;174.7587125437609;2020-06-28
113;4447.674949122583;16400673.938706424;171.1124872255551;12.533937031561832;18129.95331180696;13498.631938427261;1.1839350328000107;175.01373052388251;2020-06-29
114;4453.73794954034;16400663.93159624;159.95350880770843;11.72630057827537;18139.96042199027;13514.542663063947;1.180548013166073;175.25236013666517;2020-06-30
115;4459.409273375187;16400654.629754381;149.47284299067138;10.966809058074789;18149.26226384895;13529.413338425016;1.177264360925669;175.4755740105602;2020-07-01
116;4464.712368008658;16400645.985093132;139.63415314247666;10.252976953814803;18157.906925099545;13543.307426994597;1.1740808844887938;175.68429499550834;2020-07-02
117;4469.669460442429;16400637.952627894;130.40255429247887;9.582408213505488;18165.93939033724;13556.284967388827;1.170994492302884;175.87939790932867;2020-07-03
118;4474.301602184382;16400630.490296675;121.74460865234403;8.95279729778345;18173.401721555118;13568.402713420608;1.168002189665061;176.06171130435987;2020-07-04
119;4478.628714667394;16400623.558787378;113.62831376772093;8.361929584978157;18180.333230852364;13579.71427283227;1.1651010756285118;176.2320192550676;2020-07-05
120;4482.669634999848;16400617.12137236;106.02308425522114;7.807681231392673;18186.770645869685;13590.270245383224;1.1622883399927;176.3910631587089;2020-07-06
121;4486.442160447747;16400611.143754864;98.89972862329643;7.288018576588718;18192.748263367597;13600.118355719966;1.1595612604598526;176.53954348607425;2020-07-07
122;4489.9630939443105;16400605.593918271;92.23042084076148;6.800997119184317;18198.298099960804;13609.30358805655;1.1569171997932475;176.67812157266937;2020-07-08
123;4493.248288619922;16400600.441984719;85.98866806394773;6.344760107644742;18203.45003351504;13617.868316723525;1.1543536030950057;176.80742137134015;2020-07-09
124;4496.312690299837;16400595.6600849;80.14927629740795;5.917536893071973;18208.23193333399;13625.852429843673;1.1518679952464423;176.92803112491154;2020-07-10
125;4499.170379010893;16400591.222235048;74.68831361473704;5.517641100687714;18212.669783184876;13633.293449458559;1.1494579784337833;177.04050499982262;2020-07-11
126;4501.834616740021;16400587.104198791;69.58306554786719;5.143468247640027;18216.787819441837;13640.226668906307;1.147121229323817;177.14536496582244;2020-07-12
127;4504.317879551559;16400583.283400817;64.81200073268964;4.7934935904048155;18220.60861741504;13646.685243540389;1.144855497204902;177.2431020600537;2020-07-13
128;4506.631901510756;16400579.738806367;60.35472481592594;4.466269568737213;18224.153211865894;13652.700315970476;1.1426586014025548;177.33417811580927;2020-07-14
129;4508.787711708898;16400576.450823458;56.191938188919735;4.160423549606635;18227.44119477391;13658.301121326485;1.1405284291043203;177.41902721977914;2020-07-15
130;4510.795670808807;16400573.4012099;52.305393249017165;3.8746549830347456;18230.490808330946;13663.515089290087;1.1384629332337939;177.49805715042066;2020-07-16
131;4512.665507297709;16400570.57298286;48.677850287760606;3.607732553983657;18233.319035367775;13668.367945228321;1.1364601303280366;177.57165080481113;2020-07-17
132;4514.406350195927;16400567.950338533;45.293035452998204;3.3584918597178457;18235.941679696632;13672.883802187991;1.1345180985837942;177.64016748600753;2020-07-18
133;4516.026762620808;16400565.51857202;42.135597537231426;3.1258324632231207;18238.373446211604;13677.085253590341;1.1326349758721643;177.70394422406696;2020-07-19
134;4517.5347729064515;16400563.264004508;39.191066078685225;2.9087152615283003;18240.62801372588;13680.993459479214;1.130808957862434;177.7632970008673;2020-07-20
135;4518.93790440966;16400561.173914919;36.44581041488388;2.706159815766231;18242.718103316212;13684.628228675901;1.1290382962108927;177.81852192321983;2020-07-21
136;4520.243205070991;16400559.236473331;33.88699815249239;2.5172416327891196;18244.655544902147;13688.008100045874;1.1273212967404531;177.8698963863431;2020-07-22
137;4521.457273423413;16400557.440683711;31.50255772856529;2.3410896733631708;18246.4513345219;13691.150413696558;1.1256563178139352;177.91768009752045;2020-07-23
138;4522.586285457565;16400555.776325418;29.281139095474337;2.176883769421838;18248.11569281559;13694.071384493129;1.1240417686319242;177.96211613347182;2020-07-24
139;4523.636019297645;16400554.233900607;27.21207696825029;2.0238521341782243;18249.658117627187;13696.78616922711;1.1224761076415959;178.00343191155582;2020-07-25
140;4524.611878749515;16400552.804584796;25.285355101752433;1.8812689575564256;18251.087433437693;13699.308930628868;1.1209578409896301;178.0418401165838;2020-07-26
141;4525.518915729657;16400551.480180457;23.49157177481991;1.7484520710522609;18252.411837777592;13701.652898202063;1.1194855210215782;178.07753958358646;2020-07-27
142;4526.361851508457;16400550.253073767;21.821906619021753;1.6247606772883962;18253.638944469087;13703.830425664319;1.1180577448313536;178.11071613391394;2020-07-28
143;4527.145096835609;16400549.116194189;20.268088753472117;1.5095931725544927;18254.77582404664;13705.853045285003;1.1166731528568368;178.1415433673386;2020-07-29
144;4527.872770996103;16400548.062976755;18.822366243919372;1.4023850401504927;18255.829041479843;13707.731519199671;1.1153304275207738;178.17018341206665;2020-07-30
145;4528.548719923048;16400547.087326618;17.477476756288095;1.3026068244356235;18256.804691617202;13709.475888113431;1.114028291911162;178.19678763762886;2020-07-31
146;4529.176533157868;16400546.18358637;16.226619711663396;1.2097621978349848;18257.70843186345;13711.095516796084;1.11276550851053;178.22149732240572;2020-08-01
147;4529.7595599676;16400545.346505336;15.063429595238498;1.123386097974591;18258.545512898563;13712.599137237752;1.111540877961686;178.24444428797756;2020-08-02
148;4530.300924527362;16400544.571210954;13.981950546613877;1.043042956001425;18259.320807280274;13713.994889250296;1.1103532378736058;178.26575149668102;2020-08-03
149;4530.803540245791;16400543.853182115;12.976612170838491;0.9683250005032895;18260.038836120097;13715.290358702965;1.1092014616650263;178.28553361543456;2020-08-04
150;4531.2701232522795;16400543.188224325;12.04220656520566;0.8988506387188102;18260.70379391059;13716.492613454386;1.108084457445485;178.30389754657386;2020-08-05
151;4531.703205009597;16400542.572446758;11.173866632243598;0.8342629275359865;18261.319571477805;13717.60823690843;1.1070011669357964;178.3209429242633;2020-08-06
152;4532.105144718937;16400542.002239734;10.367044709866745;0.7742280658394807;18261.88977850096;13718.64336100632;1.1059505643981205;178.33676260273816;2020-08-07
153;4532.478139949739;16400541.474255938;9.617493903598769;0.7184340636104796;18262.417762296252;13719.603694379302;1.1049316556478634;178.3514430746767;2020-08-08
154;4532.824237025878;16400540.985392194;8.921249744680077;0.6665894349889555;18262.90662604182;13720.494549836274;1.1039434770768242;178.36506487998327;2020-08-09
155;4533.145342056738;16400540.532769589;8.274611059171418;0.6184218508115733;18263.359248647845;13721.320873681123;1.1029850946537756;178.37770303995308;2020-08-10
156;4533.443229276763;16400540.11371944;7.674124782327417;0.573677055468036;18263.778298796213;13722.087267681653;1.1020556030429467;178.38942738550304;2020-08-11
157;4533.719549956071;16400539.725767903;7.116570098210467;0.5321177159660703;18264.16625033241;13722.798012562165;1.1011541247041616;178.40030290787874;2020-08-12
158;4533.975840882833;16400539.366621392;6.598943300752111;0.4935223181994574;18264.525396844274;13723.457090342488;1.100279809016765;178.4103900925066;2020-08-13
159;4534.213531764427;16400539.03415408;6.1184442066956635;0.4576842416344864;18264.857864156453;13724.068203943694;1.0994318314527278;178.41974521029132;2020-08-14
160;4534.433952508139;16400538.726395642;5.672462973537157;0.42441079635634543;18265.165622593253;13724.63479631522;1.0986093927617793;178.4284206041717;2020-08-15
161;4534.638339975697;16400538.44152005;5.258567786235253;0.39352230852626213;18265.450498186045;13725.160068115587;1.0978117181869116;178.43646495496841;2020-08-16
162;4534.827844316595;16400538.177835116;4.874493253990245;0.36485126171595295;18265.714183119308;13725.646994287006;1.0970380567040392;178.44392353065263;2020-08-17
163;4535.003534761834;16400537.933772825;4.518129546999956;0.33824160354689686;18265.958245409296;13726.098339496915;1.0962876802856945;178.45083841437824;2020-08-18
164;4535.166405208613;16400537.707880307;4.187512145189454;0.31354794686116394;18266.18413792792;13726.516672627258;1.0955598831877318;178.457248724286;2020-08-19
165;4535.317379411167;16400537.498811483;3.8808122473645805;0.2906348332817219;18266.393206752102;13726.904380260286;1.0948539812588107;178.46319081780624;2020-08-20
166;4535.457315731478;16400537.305319296;3.5963277536206455;0.2693761518969578;18266.586698938463;13727.263679301468;1.0941693112713764;178.46869847863906;2020-08-21
167;4535.587011683922;16400537.126248509;3.332474820711581;0.2496544800517839;18266.765769727437;13727.596628742753;1.0935052302739647;178.47380309562382;2020-08-22
168;4535.707208121746;16400536.960528994;3.0877799373146644;0.23136052747426514;18266.931489240833;13727.905140654299;1.092861114963597;178.47853382751228;2020-08-23
169;4535.818593172457;16400536.807169542;2.8608725059776305;0.21439258460122296;18267.084848691768;13728.190990428731;1.092236361078135;178.48291775785856;2020-08-24
170;4535.921805898389;16400536.665252082;2.650477891672815;0.19865602008981084;18267.22676615244;13728.455826342288;1.0916303828075267;178.48698003909325;2020-08-25
171;4536.017439715472;16400536.533926332;2.4554109196592293;0.18406280424721302;18267.3580919018;13728.701178462421;1.091042612223731;178.4907440270806;2020-08-26
172;4536.10604558245;16400536.41240484;2.2745697877737214;0.17053106422896683;18267.479613390966;13728.928466956513;1.090472498728351;178.49423140664027;2020-08-27
173;4536.188134970194;16400536.299958391;2.1069303817185627;0.1579846679320885;18267.59205984167;13729.139009821823;1.089919508517989;178.49746230841512;2020-08-28
174;4536.264182642545;16400536.1959117;1.9515409370554293;0.14635283280567082;18267.696106532585;13729.334030120179;1.089383124065288;178.5004554183204;2020-08-29
175;4536.334629239513;16400536.099639472;1.807517066679123;0.13556976101399665;18267.79237876133;13729.514662694124;1.0888628436169157;178.50322807921398;2020-08-30
176;4536.399883658;16400536.010562759;1.674037163090633;0.12557430176950757;18267.88145547518;13729.681960352322;1.088358180709418;178.505796384598;2020-08-31
177;4536.460325321998;16400535.928145507;1.5503380060991092;0.11630962950709264;18267.96387272587;13729.836899768268;1.0878686636958839;178.5081752679696;2020-09-01
178;4536.516306266375;16400535.851891411;1.4357107209038293;0.10772294632471527;18268.040126821757;13729.980386888154;1.0873938352899464;178.51037858483568;2020-09-02
179;4536.568153073368;16400535.78134099;1.3294970139360147;0.09976520384623734;18268.11067724272;13730.11326195157;1.0869332521242947;178.51241918893007;2020-09-03
180;4536.616168683809;16400535.716068873;1.2310856421568992;0.09239084370678179;18268.175949359;13730.23630418933;1.0864864843222295;178.5143090035;2020-09-04
181;4536.660634080734;16400535.655681284;1.1399091218026491;0.0855575563678162;18268.23633694936;13730.350236190458;1.0860531150827364;178.5160590875705;2020-09-05
182;4536.701809857373;16400535.599813698;1.0554406613485656;0.07922605406644605;18268.292204534682;13730.455727961895;1.085632740278467;178.51767969765768;2020-09-06
183;4536.739937675551;16400535.548128694;0.9771913036204797;0.07335985855074392;18268.343889538934;13730.553400701212;1.0852249680663297;178.51918034516902;2020-09-07
184;4536.77524161398;16400535.500313953;0.9047072742893087;0.06792510566499521;18268.391704280904;13730.643830286968;1.0848294185105405;178.52056984946995;2020-09-08
185;4536.807929441161;16400535.45608038;0.837567475312895;0.06289036147196317;18268.435937853705;13730.727550575757;1.0844457232163922;178.52185638798318;2020-09-09
186;4536.838193777417;16400535.415160406;0.775381190956623;0.05822645277346445;18268.476857828315;13730.80505640717;1.0840735249765465;178.52304754192414;2020-09-10
