;Cases;S;U;Q;I;uC;Rt;M;date
71;2705.569161725117;1821042.2184171607;8067.235923892944;530.8206629365666;21561.221644961865;10257.595896407238;2.1567757483939656;79.32186286909992;2020-05-25
72;2853.8574585371125;1820155.7878502468;8269.321304768248;546.6113899466377;22447.65221187575;10777.862058623754;2.1374462818462514;83.67098586853201;2020-05-26
73;3006.4508196330544;1819258.82517945;8465.262921376461;562.095269103969;23344.61488267254;11310.805872559056;2.118461240205678;88.14637138829693;2020-05-27
74;3163.2594765654644;1818352.3333317996;8654.59233813187;577.233918857938;24251.106730323016;11856.020996767744;2.099814237342438;92.74538662440445;2020-05-28
75;3324.1832623090118;1817437.3278787858;8836.86666670284;591.9901993665829;25166.11218333683;12413.072054958395;2.0814990087174636;97.46509379468957;2020-05-29
76;3489.1119794344854;1816514.833097258;9011.670273490992;606.3283793779569;26088.606964864746;12981.496332561313;2.063509409029274;102.30226093692626;2020-05-30
77;3657.925803821482;1815585.8781787069;9178.616253760676;620.2142879439535;27017.561883415918;13560.805537889804;2.0458394099041524;107.25337374925027;2020-05-31
78;3830.4957402504124;1814651.49343487;9337.347728146397;633.6154577233192;27951.946627252655;14150.487701132526;2.0284830976351467;112.314648952142;2020-06-01
79;4006.684103208148;1813712.7067217417;9487.538891300144;646.5012501333692;28890.733340380983;14750.009095739322;2.011434670961431;117.48204838989581;2020-06-02
80;4186.345040479069;1812770.5399127065;9628.895874103953;658.8429706378264;29832.900149416353;15358.816264195504;1.9946884388942803;122.75129438693583;2020-06-03
81;4369.325080927542;1811826.0055713889;9761.15737519997;670.6139672679212;30777.43449073398;15976.338067338547;1.9782388185837663;128.11788581363763;2020-06-04
82;4555.463706345991;1810880.1037770426;9884.095097207037;681.7897153335266;31723.336285080146;16601.98776619359;1.9620803332271946;133.57711485796614;2020-06-05
83;4744.593952584677;1809933.8191024086;9997.513968569761;692.3478876933383;32669.620959714186;17235.165150866407;1.946207610019998;139.12408465591167;2020-06-06
84;4936.54301459663;1808988.117821315;10101.252183956774;702.2684095313955;33615.322240807756;17875.25863272296;1.9306153781439017;144.75372703675313;2020-06-07
85;5131.132880867565;1808043.9452561538;10195.181038606719;711.5334996153244;34559.494805969065;18521.647386879453;1.9152984667977497;150.46082113014805;2020-06-08
86;5328.180961310785;1807102.2233738669;10279.20460273512;720.1276968535204;35501.216688256034;19173.703427356606;1.9002518032636826;156.24001178155913;2020-06-09
87;5527.50073408031;1806163.8485471958;10353.259210015489;728.0378728883558;36439.59151492701;19830.793697942852;1.8854704110136897;162.0858285225293;2020-06-10
88;5728.902380713547;1805229.689556615;10417.312808595965;735.2532316119635;37373.75050550788;20492.282084586404;1.8709494078512712;167.99270419867673;2020-06-11
89;5932.193433891267;1804300.585751574;10471.364150000127;741.7652967373667;38302.854310548864;21157.53142992011;1.8566840040891732;173.9549939677401;2020-06-12
90;6137.17940821144;1803377.3454678946;10515.441853011469;747.5678849143197;39226.094594228256;21825.905448091027;1.8426695007646146;179.96699379944056;2020-06-13
91;6343.664428373038;1802460.744624124;10549.603340436866;752.6570690070031;40142.69543799927;22496.770600182357;1.8289012878888058;186.02295889938065;2020-06-14
92;6551.4518431715605;1801551.525521121;10573.933675872708;757.0311308076946;41051.91454100213;23169.49789115017;1.8153748427296332;192.1171217168181;2020-06-15
93;6760.344825846008;1800650.3958403708;10588.544302489756;760.6905032449197;41953.044221752374;23843.46459017169;1.8020857281285823;198.24370955214295;2020-06-16
94;6970.146955177076;1799758.0278529366;10593.571692255293;763.637702810184;42845.412209186456;24518.055858943906;1.7890295908538967;204.3969615998107;2020-06-17
95;7180.6627869725835;1798875.0577084534;10589.175968867716;765.8772587103522;43728.38235366996;25192.666339119307;1.7762021599679598;210.5711457093443;2020-06-18
96;7391.698385392336;1798002.0851040508;10575.539389918395;767.4156248393178;44601.354958072494;25866.701557922443;1.7635992452616325;216.76057396847324;2020-06-19
97;7603.061847453845;1797139.6729298905;10552.86486792445;768.2610948571984;45463.767132232984;26539.579321997495;1.7512167356858777;222.9596180862754;2020-06-20
98;7814.563798963984;1796288.3471423315;10521.37442144274;768.4237080298864;46315.092919791816;27210.730991355205;1.739050597824808;229.1627239382748;2020-06-21
99;8026.0178531106685;1795448.5968461768;10481.307598445203;767.9151489309643;47154.84321594663;27879.6026154598;1.7270968744099446;235.36442501640138;2020-06-22
100;8237.241054639848;1794620.8744294764;10432.919912093008;766.748645983437;47982.565632646976;28545.656019930688;1.715351682847039;241.55935545618456;2020-06-23
101;8448.054294146723;1793805.595857621;10376.4812594621;764.9388657842018;48797.84420450238;29208.369785109353;1.7038112137752366;247.7422621874322;2020-06-24
102;8658.282680831335;1793003.1411416798;10312.274351764909;762.5018044302903;49600.298920443616;29867.240083417088;1.6924717296655252;253.90801586671773;2020-06-25
103;8867.755898433325;1792213.854852388;10240.59316813148;759.4546790725972;50389.58520973553;30521.78146409813;1.6813295634331362;260.0516213165321;2020-06-26
104;9076.30852311182;1791438.0467815816;10161.7414286136;755.8158175633977;51165.39328054192;31171.527511253094;1.6703811170853353;266.1682268483302;2020-06-27
105;9283.780319747388;1790675.992657717;10076.031099715403;751.604548915932;51927.44740440621;31816.031436027482;1.65962286038695;272.25313295272247;2020-06-28
106;9490.016495662932;1789927.934994764;9983.780945758612;746.8410933782109;52675.50506735951;32454.866532559758;1.64905132956376;278.3017997408129;2020-06-29
107;9694.867934741658;1789194.0839764639;9885.315118602479;741.5464544336457;53409.35608565935;33087.626577881565;1.638663126021432;284.30985381060634;2020-06-30
108;9898.191398383095;1788474.618421135;9780.961798498485;735.7423123931715;54128.82164098826;33713.92613171351;1.6284549150926722;290.27309414081446;2020-07-01
109;10099.849697331823;1787769.6868037828;9671.051889537817;729.4509202842914;54833.75325834047;34333.400751186535;1.6184234248087959;296.1874971303923;2020-07-02
110;10299.711833623505;1787079.4083290566;9555.91777814838;722.6950023161378;55524.03173306644;34945.70711897842;1.6085654446968247;302.04922076164974;2020-07-03
111;10497.65311784253;1786403.8740381356;9435.89214738669;715.4976555203787;56199.56602398744;35550.52310323784;1.598877824597458;307.85460803928174;2020-07-04
112;10693.555256954396;1785743.1479542935;9311.30685932757;707.8822552161562;56860.29210782951;36147.54773633139;1.5893574735082894;313.60018956639004;2020-07-05
113;10887.306421703055;1785097.2682457063;9182.491893233755;699.8723634026525;57506.17181641694;36736.50113807748;1.5800013584454224;319.2826855211686;2020-07-06
114;11078.801283155748;1784466.2484177316;9049.774363763017;691.4916417475274;58137.19164439146;37317.124355725166;1.5708065033325584;324.8990067287205;2020-07-07
115;11267.941029649142;1783850.0785100302;8913.477598453703;682.7637688013942;58753.361552093054;37889.17915518882;1.5617699879082736;330.4462551580695;2020-07-08
116;11454.633359897156;1783248.7263026333;8773.920287296794;673.7123616209892;59354.71375948985;38452.44775067491;1.5528889466560998;335.92172372001966;2020-07-09
117;11638.792448742159;1782662.1385200724;8631.415722847172;664.3609035070971;59941.30154205087;39006.73246695444;1.5441605677622274;341.32289526267823;2020-07-10
118;11820.33892375346;1782090.2420367636;8486.271004095954;654.7326692819528;60513.19802535979;39551.855428228424;1.5355820920621732;346.6474418851168;2020-07-11
119;11999.199790774444;1781532.9450651582;8338.786418650645;644.8506629994689;61070.49499696519;40087.658124540634;1.5271508120413155;351.8932227537552;2020-07-12
120;12175.308318602134;1780990.138342564;8189.2549593359745;634.7375646127713;61613.301719559386;40614.000877008504;1.5188640708766257;357.0582807201474;2020-07-13
121;12348.603964173797;1780461.6963055956;8037.9617176774655;624.4156686193746;62141.74375652791;41130.76240605727;1.5107192614409548;362.1408401267922;2020-07-14
122;12519.032288121869;1779947.4781789589;7885.183366286513;613.9068315621578;62655.9618831645;41637.83939719396;1.5027138253319503;367.1393043304573;2020-07-15
123;12686.544776233055;1779447.3291569145;7731.1878862777585;603.2324326567582;63156.110905209;42135.14581004143;1.49484525197939;372.05225046578255;2020-07-16
124;12851.098748131564;1778961.0814404532;7576.234104888041;592.4133272948908;63642.35862167026;42622.61244135576;1.4871110776936252;376.87842676706583;2020-07-17
125;13012.657175551389;1778488.5553424903;7420.571486419121;581.4698139140712;64114.88471963339;43100.18624374881;1.4795088847906541;381.61674723840054;2020-07-18
126;13171.18854323988;1778029.5602861638;7264.439866082384;570.4215975545703;64573.879775959766;43567.82976908293;1.4720363007051143;386.26628757413977;2020-07-19
127;13326.66667177221;1777583.8958252494;7108.069283723626;559.2877622564456;65019.54423687436;44025.52051912208;1.4646909971301818;390.8262799622505;2020-07-20
128;13479.0705489296;1777151.35259451;6951.679832967702;548.0867479934726;65452.08746761373;44473.25033772296;1.4574706891695604;395.29610813883403;2020-07-21
129;13628.38414775484;1776731.7132449949;6795.48157041929;536.8363301402846;65871.72681712874;44911.024768814335;1.450373134506393;399.6753020519055;2020-07-22
130;13774.596234908497;1776324.7533175764;6639.67449972498;525.5536054975595;66278.68674454716;45338.862404416126;1.4433961326017406;403.9635322407055;2020-07-23
131;13917.70019434792;1775930.242137187;6484.448487977588;514.2549742531951;66673.19792493677;45756.79426835808;1.4365375238728122;408.1606046644104;2020-07-24
132;14057.693817139305;1775547.9435945998;6329.983378097819;502.95613578510637;67055.49646752382;46164.86313650159;1.4297951889360851;412.2664545375649;2020-07-25
133;14194.579130928898;1775177.616936045;6176.448982850298;491.6720713063254;67425.82312607864;46563.12294099311;1.4231670478250917;416.2811413286714;2020-07-26
134;14328.362181058379;1774819.0175140703;6024.005215246042;480.41705145706806;67784.42254805352;46951.63810029203;1.4166510592441441;420.20484234055897;2020-07-27
135;14459.05284419336;1774471.8974866495;5872.802192964575;469.20463002120823;68131.5425754741;47330.482908294965;1.4102452198279531;424.03784724432427;2020-07-28
136;14586.664629398143;1774136.0064833472;5722.980389055735;458.0476469995897;68467.43357877669;47699.740913323214;1.4039475634230294;427.7805522450861;2020-07-29
137;14711.21447709503;1773811.0922534908;5574.670806789965;446.9582323216499;68792.34780863312;48059.50429242648;1.3977561603573152;431.4334541856961;2020-07-30
138;14832.722569170688;1773496.9012496057;5427.99516359226;435.94781175476027;69106.53881251824;48409.87326800053;1.39166911676107;434.9971449773797;2020-07-31
139;14951.21215275834;1773193.1791318227;5283.066087244364;425.027115143121;69410.260930301;48750.955575155174;1.3856845739460002;438.47230643147304;2020-08-01
140;15066.709319819362;1772899.6713879358;5139.987371549294;414.2061868627015;69703.76867418783;49082.865795956466;1.379800707625673;441.8597037948077;2020-08-02
141;15179.242837302909;1772616.1237703909;4998.854199899197;403.49439728590283;69987.3162917328;49405.72485724479;1.3740157273222429;445.1601807684908;2020-08-03
142;15288.843952922201;1772342.282780411;4859.753412029821;392.9004569739249;70261.15728171259;49719.659459786635;1.3683278756867934;448.37465381154976;2020-08-04
143;15395.546242852239;1772077.8960249445;4722.763729378719;382.4324293651096;70525.54403717902;50024.80163558295;1.36273542796513;451.5041076740832;2020-08-05
144;15499.38539732034;1771822.7127099985;4587.956079305022;372.0977491671881;70780.72735212508;50321.288126332525;1.3572366912437215;454.54958910888155;2020-08-06
145;15600.399101541941;1771576.4838744972;4455.393805299831;361.903234951273;71026.95618762643;50609.2600458334;1.3518300040225883;457.5122033794129;2020-08-07
146;15698.626761017798;1771338.9629949308;4325.133102112827;351.8551145574653;71264.47706719278;50888.862089504684;1.346513735242781;460.3931062031094;2020-08-08
147;15794.109468298437;1771109.9059615065;4197.223128443281;341.95903702968457;71493.53410061702;51160.24246684562;1.3412862841523332;463.1935027766081;2020-08-09
148;15886.889790852212;1770889.0715157415;4071.706364135024;332.2200941886797;71714.36854638217;51423.55229720626;1.3361460795445714;465.91464155416753;2020-08-10
149;15977.011621308528;1770676.2214849624;3948.618918366026;322.6428402732827;71927.21857716149;51678.945197213645;1.3310915791888809;468.55780985547597;2020-08-11
150;16064.520029936306;1770471.1210373598;3827.9908113169386;313.2313107768925;72132.31902476396;51926.57687273382;1.3261212692799185;471.1243295390171;2020-08-12
151;16149.461132037462;1770273.5388614277;3709.846266432379;303.9890419590143;72329.90120069611;52166.604760267255;1.3212336639130215;473.61555311287475;2020-08-13
152;16231.881949964183;1770083.2473571089;3594.203996946509;294.919094300914;72520.19270501491;52399.187663803306;1.3164273045527177;476.0328596878607;2020-08-14
153;16311.830280617887;1769900.022811684;3481.077494834608;286.02407355641725;72703.41725043974;52624.48540143083;1.311700759507671;478.3776510914133;2020-08-15
154;16389.354581819378;1769723.6455178384;3370.4753096713334;277.3061492147387;72879.7945442855;52842.65850358005;1.3070526234341395;480.65134853496653;2020-08-16
155;16464.503851482845;1769553.8999132845;3262.401328212516;268.7670748176438;73049.54014883949;53053.86789432648;1.3024815168296378;482.8553890702643;2020-08-17
156;16537.327513535773;1769390.5746938358;3156.8550475236284;260.4082094435749;73212.86536828808;53258.27459778511;1.297986085540583;484.99122224352413;2020-08-18
157;16607.87531440003;1769233.4628912068;3053.8318404974098;252.2305389125605;73369.97717091697;53456.03947710697;1.2935650002881238;487.0603070593481;2020-08-19
158;16676.19722273627;1769082.3619530275;2953.323216902754;244.2346942681682;73521.0781090963;53647.322975189105;1.2892169561945677;489.064109040343;2020-08-20
159;16742.343334615285;1768937.0738003822;2855.3170768227346;236.42097204617295;73666.36626174195;53832.28487825775;1.2849406723226768;491.0040974459064;2020-08-21
160;16806.363783708908;1768797.404873631;2759.79795735913;228.78935394720003;73806.03518849307;54011.08409347783;1.2807348912227472;492.881742638231;2020-08-22
161;16868.30865747267;1768663.1661648764;2666.747271826638;221.33952552101636;73940.2738972476;54183.87844242728;1.276598378488642;494.69851362403875;2020-08-23
162;16928.227918274093;1768534.1732383796;2576.1435412673795;214.07089463471397;74069.2668237442;54350.824469568004;1.2725299223223827;496.4558757413664;2020-08-24
163;16986.171329318975;1768410.2462398298;2487.9626181122517;206.9826096991274;74193.19382229405;54512.0772651637;1.2685283331071047;498.15528848706913;2020-08-25
164;17042.18838715843;1768291.2098921712;2402.177899277374;200.07357706988378;74312.23016995279;54667.79030644711;1.2645924429907889;499.7982035373307;2020-08-26
165;17096.328255906832;1768176.8934883217;2318.7605363306657;193.34247818569472;74426.54657380232;54818.11530337913;1.2607211054728134;501.386062818353;2020-08-27
166;17148.63970085045;1768067.130885322;2237.6796459746056;186.78778689714164;74536.30917680197;54963.20204307977;1.2569131949898344;502.92029655917383;2020-08-28
167;17199.171051746758;1767961.7604395673;2158.902469935165;180.40778336112288;74641.67962255662;55103.198317513576;1.2531676065516248;504.4023222152789;2020-08-29
168;17247.97012806266;1767860.625018453;2082.394599344971;174.2005722121994;74742.81504367103;55238.24974405119;1.249483255313005;505.8335422759261;2020-08-30
169;17295.084217169584;1767763.5719122256;2008.1201040758142;168.16409449325877;74839.8681498984;55368.49973415974;1.245859076236898;507.21534362463257;2020-08-31
170;17340.56000748799;1767670.4528287502;1936.0417447502437;162.2961449336515;74932.9872333737;55494.08933620181;1.2422940236790991;508.54909557838175;2020-09-01
171;17384.44357218205;1767581.1238031795;1866.1210874280534;156.59438241506993;75022.31625894456;55615.15721691938;1.2387870710627018;509.8361494094064;2020-09-02
172;17426.78031382945;1767495.445170608;1798.3186947591319;151.0563460269051;75107.99489151577;55731.83953690028;1.2353372104828666;511.07783672241925;2020-09-03
173;17467.61495037354;1767413.2814777705;1732.594231597086;145.6794649640048;75190.15858435348;55844.26993741885;1.2319434523881072;512.2754690426051;2020-09-04
174;17506.99147219979;1767334.5014357946;1668.906631877433;140.46107276668414;75268.93862632939;55952.57944948547;1.2286048252071704;513.4303365567238;2020-09-05
175;17544.95312826711;1767258.9778361372;1607.214200638224;135.39841688461905;75344.46222598682;56056.89648019687;1.2253203750332289;514.5437077063583;2020-09-06
176;17581.542396472152;1767186.5874853123;1547.4747520895203;130.48867085826532;75416.85257681149;56157.346757391555;1.222089165276277;515.6168283187334;2020-09-07
177;17616.80097077958;1767117.2111237678;1489.6457073848183;125.72894319736903;75486.22893835614;56254.053316994374;1.2189102763513922;516.6509212292618;2020-09-08
178;17650.76974050346;1767050.733350692;1433.6842119645016;121.1162879931209;75552.70671143179;56347.13647097071;1.2157828053494661;517.6471856738918;2020-09-09
179;17683.488768533884;1766987.0425509575;1379.5472546202852;116.64771566112921;75616.39751116629;56436.713772350995;1.2127058657065184;518.6067966505193;2020-09-10
180;17714.997295763078;1766926.0308020783;1327.1917191573282;112.32019843640282;75677.40926004552;56522.90004668871;1.2096785869337763;519.5309050488;2020-09-11
181;17745.33373237234;1766867.5937839735;1276.5744752369546;108.1306789411396;75735.84627815025;56605.80739159981;1.2067001143117086;520.4206373946064;2020-09-12
182;17774.535652442282;1766811.6306928694;1227.6524559517873;104.07607761799574;75791.80936925439;56685.54518324233;1.203769608597279;521.2770956919511;2020-09-13
183;17802.63976127615;1766758.0441977924;1180.3827909001914;100.15330393185118;75845.39586433132;56762.220008223136;1.2008862456855827;522.1013564646194;2020-09-14
184;17829.681908176524;1766706.7403328754;1134.7228423649574;96.35926073983424;75896.69972924853;56835.93571796721;1.1980492163532568;522.8944711308937;2020-09-15
185;17855.69710094855;1766657.6283899075;1090.6302364770454;92.6908480781959;75945.81167221622;56906.793486712435;1.1952577260069206;523.6574664289172;2020-09-16
