;Cases;S;U;Q;I;uC;Rt;M;date
23;7.922781658483371;1216652.6316234772;1732.6133511925755;7.719192011883601;2859.633529267642;1111.3782044046993;3.5963533963260157;0.15330499339076595;2020-04-11
24;9.142886311907708;1216062.4689162828;2070.9109880838896;9.339391276079237;3449.796236461956;1360.4029707900793;3.5483206026897745;0.18032420980647462;2020-04-12
25;10.61593011414329;1215370.096176935;2463.0108293026315;11.252550601913205;4142.168975809899;1657.2896657912113;3.5012012704477153;0.212944763437442;2020-04-13
26;12.386777179812658;1214561.8282133315;2915.052530913143;13.49889752935865;4950.4369394129935;2009.4987337906791;3.4549776201193114;0.25216017006027275;2020-04-14
27;14.506305282865952;1213622.8788934716;3433.4433289173603;16.122043810562772;5889.386259272918;2425.3145812621287;3.4096322239365353;0.29909711793178984;2020-04-15
28;17.03188324604064;1212537.3977990912;4024.790197692222;19.168859729274722;6974.867353653269;2913.8764129857313;3.3651479988096744;0.35502603957817647;2020-04-16
29;20.02782404467677;1211288.5330446067;4695.815907762222;22.689259206128394;8223.732108137847;3485.199117124819;3.3215081994348474;0.42137114577854434;2020-04-17
30;23.56580003144392;1209858.523073899;5453.258352860461;26.735884671057402;9653.742078845253;4150.18204128229;3.278696411540361;0.49971962071612475;2020-04-18
31;27.725205128939166;1208228.81988328;6303.752939555392;31.363681577025968;11283.445269464373;4920.603443203017;3.2366965452690906;0.591829642733015;2020-04-19
32;32.59344760446808;1206380.2456308554;7253.698309921864;36.629353784964785;13132.01952188899;5809.098410577693;3.195492828694131;0.6996368678274303;2020-04-20
33;38.26615570745763;1204293.1838710564;8309.106325269619;42.590693104538495;15219.081281688039;6829.118107606423;3.1550698014650327;0.8252589834940217;2020-04-21
34;44.84727790266636;1201947.8058098166;9475.437897702092;49.30577890350036;17564.459342927687;7994.868388419425;3.11541230858196;0.9709979283882234;2020-04-22
35;52.44905887552325;1199324.3309190504;10757.427068573073;56.83204701289819;20187.93423369377;9321.226059232275;3.076505494295206;1.1393393609645017;2020-04-23
36;61.19187281617202;1196403.3200125066;12158.896578097385;65.22523123883917;23108.945140237578;10823.63145808518;3.03833479612751;1.3329489675516735;2020-04-24
37;71.20389617025594;1193165.997532848;13682.56904774645;74.53818546502725;26346.267619896007;12517.956490514272;3.000885939016703;1.5546652154193394;2020-04-25
38;82.62060365180177;1189594.59830405;15329.878777855554;84.81959965792751;29917.66684869396;14420.347867528679;2.96414492957624;1.8074881919836658;2020-04-26
39;95.58407358089553;1185672.732478639;17100.789973175873;96.1126288738705;33839.53267410495;16547.045998474307;2.9280980504712466;2.0945642215108635;2020-04-27
40;110.24209181362804;1181385.7608902485;18993.627905579986;108.4534604388653;38126.50426249571;18914.180804663232;2.8927318549077246;2.419166021646661;2020-04-28
41;126.74704773533574;1176721.1715719465;21004.930042809407;121.86985075982754;42791.09358079742;21537.546639492844;2.85803316123265;2.7846682551876523;2020-04-29
42;145.25461958121318;1171668.9473295778;23129.324320438383;136.37966758547768;47843.317823166246;24432.35921556117;2.823989047642695;3.194518416507482;2020-04-30
43;165.92225484244997;1166221.9124081372;25359.441999544844;151.9894829253442;53290.3527446067;27612.999007294064;2.790586846999406;3.6522031801521595;2020-05-01
44;188.9074543724054;1160376.0472000209;27685.871577126392;168.69325970795683;59136.21795272295;31092.745661516197;2.7578141417486624;4.161210402372891;2020-05-02
45;214.3658779192968;1154130.7588100077;30097.159855758247;186.47118300110745;65381.50634273622;34883.50942605757;2.7256587589423162;4.724987168149228;2020-05-03
46;242.44929540966487;1147489.0962864482;32579.864796903763;205.2886855165765;72023.16886629566;38995.56608846565;2.6941087653599483;5.34689442236331;2020-05-04
47;273.3034153196228;1140457.9004557002;35118.66314001433;225.09571591337664;79054.36469704355;43437.30242579623;2.6631524627287115;6.03015887908319;2020-05-05
48;307.065628189305;1133047.8800195511;37696.513781140835;245.82629469160761;86464.38513319293;48214.97942917119;2.632778383039284;6.777823051692413;2020-05-06
49;343.8627096255588;1125273.6079305194;40294.87553269145;267.39839637038773;94238.65722222444;53332.52058353705;2.602975283955986;7.592694385886742;2020-05-07
50;383.80853129880484;1117153.4345629795;42893.97577471147;289.71418806423384;102358.83058976449;58791.33209568998;2.5737321443191576;8.477294569701769;2020-05-08
51;427.0018333132663;1108709.317667011;45473.123624592015;312.6606430962088;110802.94748573317;64590.16138473168;2.545038159737931;9.433810202653719;2020-05-09
52;473.5241118054097;1099966.5716101706;48011.05972151655;336.11053667236496;119545.69354257334;70724.99917257902;2.5168827382715757;10.46404601660887;2020-05-10
53;523.4376759981802;1090953.5423572788;50486.33199651279;359.9238165172558;128558.72279546507;77189.02930643685;2.489255496197631;11.569381849251414;2020-05-11
54;576.7839280153052;1081701.21695197;52877.68595290976;383.94932574347854;137811.04820077374;83972.6289941052;2.4621462538650403;12.750734550572801;2020-05-12
55;633.581913098222;1072242.779003974;55164.45685603626;408.02684268592753;147269.48614876985;91063.42053694943;2.435545031630616;14.008525877426955;2020-05-13
56;693.8271819760645;1062613.123732423;57326.95095467959;431.98938836289625;156899.14142032084;98446.3738953023;2.409442045877114;15.342657300714675;2020-05-14
57;757.4909995246609;1052848.3466852969;59346.80374037541;455.6657434509661;166663.91846744684;106103.9579840958;2.383827705111322;16.752492481137903;2020-05-15
58;824.5199259598926;1042985.2219823175;61207.303334758886;478.8831041243222;176527.04317042633;114016.33680558321;2.358692606140469;18.236847994727007;2020-05-16
59;894.8357855800134;1033060.6854785351;62893.669061348744;501.46980024300535;186451.57967420865;122161.6050270369;2.3340275303253493;19.79399264063951;2020-05-17
60;968.336023009207;1023111.3348137777;64393.27929936294;523.2580075674983;196400.9303389661;130516.05700902647;2.309823439908826;21.421655330173305;2020-05-18
61;1044.8944454254286;1013172.9606631788;65695.84157676437;544.086373504912;206339.30448956497;139054.48209387026;2.286071474417962;23.117041523401532;2020-05-19
62;1124.3623281955481;1003280.1198936602;66793.50246710489;563.802485708565;216232.14525908348;147750.47797807446;2.2627629471383446;24.876857713461803;2020-05-20
63;1206.5698638910824;993465.7579125118;67680.89743451348;582.2651197633901;226046.5072402318;156576.77482206383;2.239889341659196;26.697343515008235;2020-05-21
64;1291.327910766484;983760.8866470763;68355.14245899531;599.3462166004731;235751.3785056672;165505.56191930492;2.217442308487819;28.57431038426153;2020-05-22
65;1378.4300046839276;974194.3214755426;68815.77142755702;614.9325432718183;245317.94367720105;174508.80970168827;2.195413661731975;30.5031861730815;2020-05-23
66;1467.6545844069929;964792.4782883867;69064.62501667286;628.927009294051;254719.78686435695;183558.58025398303;2.173795375848813;32.47906440809362;2020-05-24
67;1558.7673797470095;955579.2296603387;69105.69804911812;641.2496218331348;263933.035492405;192627.32044170675;2.152579582459029;34.496757176187586;2020-05-25
68;1651.5239103827316;946575.8173541836;68944.95309677425;651.8380756038906;272936.44779856;201688.13271579918;2.131758567224914;36.55085046087672;2020-05-26
69;1745.6720439196752;937800.8171502464;68590.10831018533;660.647984095795;281711.44800249743;210715.01966429662;2.1113247667910215;38.63576079051957;2020-05-27
70;1840.9545618431644;929270.1506145519;68050.40772913628;667.6527711366062;290242.1145381918;219683.0994760758;2.0912707657861764;40.74579206134779;2020-05-28
71;1937.1116876575052;920997.1379836167;67336.381672004;672.8432484766522;298515.127169127;228568.7905609888;2.071589293885597;42.875191523105784;2020-05-29
72;2033.8835334672908;912992.5858891569;66459.60438209293;676.2269129714712;306519.67926358676;237349.96443505507;2.0522732229319134;45.01820395859137;2020-05-30
73;2131.0124280912196;905264.903534049;65432.455210164466;677.8270015067761;314247.3616186946;246006.06697893213;2.033315564113892;47.1691232397342;2020-05-31
74;2228.2450946349322;897820.24114772;64267.88868034298;677.6813450387853;321692.0240050237;254518.208885007;2.014709465201706;49.322340549944165;2020-06-01
75;2325.3346516626502;890662.6448837331;62979.21780031198;675.841064258695;328849.6202690105;262869.2267527772;1.9964482078376065;51.47238870005548;2020-06-02
76;2422.042419234203;883794.222884376;61579.91385037019;672.3691486270387;335718.0422683677;271043.7168501363;1.978525204880883;53.61398212301497;2020-06-03
77;2518.139513960063;877215.317677814;60083.42530320786;667.3389592383635;342296.9474749296;279028.0436985233;1.9609339978060156;55.742052196374374;2020-06-04
78;2613.4082271159164;870924.6808401569;58503.01702904163;660.8326943250569;348587.5843125867;286810.3263621041;1.9436682541529442;57.851777760636146;2020-06-05
79;2707.643181565942;864919.6463704527;56851.63080662897;652.9398501986439;354592.6187822909;294380.40494389733;1.926721765028397;59.93861073931849;2020-06-06
80;2800.6522695247504;859196.3000110731;55141.766967468066;643.7557087558739;360315.96514167043;301729.7901959217;1.9100884426572664;61.99829690569255;2020-06-07
81;2892.257377253947;853749.6421523046;53385.38672637804;633.3798771195529;365762.62300043885;308851.59901968733;1.8937623179829859;64.0268919311872;2020-06-08
82;2982.294904235415;848573.7428345628;51593.83433986683;621.9148983187854;370938.52231818065;315740.4781757596;1.877737538316051;66.02077288248078;2020-06-09
83;3070.6160906448795;843661.8870600311;49777.777570109676;609.4649565164405;375850.37809271243;322392.5194754414;1.8620083650294394;67.97664547340315;2020-06-10
84;3157.087165547941;839006.7102275374;47947.16517031895;596.134680943565;380505.55492520606;328805.1679083956;1.8465691713002916;69.8915473467363;2020-06-11
85;3241.589331899521;834600.3228035887;46111.1995984248;582.0280626841824;384911.94234915485;334977.12535614637;1.8314144398967338;71.76284774202747;2020-06-12
86;3324.0186040913404;830434.4241902808;44278.323261305115;567.2474881546561;389077.8409624627;340908.2516089116;1.816538761008988;73.58824389807798;2020-06-13
87;3404.285515553052;826500.405836412;42456.21654141621;551.892890963583;393011.85931633157;346599.4643683987;1.8019368301238778;75.36575457777067;2020-06-14
88;3482.314713263324;822789.4438408234;40651.805903825785;536.0610216812128;396722.82131192007;352052.63967314974;1.7876034459418448;77.09371108851822;2020-06-15
89;3558.044455334899;819292.5814382476;38871.28048368509;519.8448329960961;400219.683714496;357270.51394247985;1.7735335083356423;78.7707461562847;2020-06-16
90;3631.4260299720804;816000.8019178333;37120.115471012556;503.3329747369555;403511.4632349103;362256.58875918866;1.759722016349775;80.39578105839972;2020-06-17
91;3702.423106906444;812905.0924486575;35403.10128913296;486.6093936234697;406607.1727040861;367015.03891442326;1.7461640662400748;81.96801126110279;2020-06-18
92;3771.0110408819323;809996.499532447;33724.37678028074;469.7530301992192;409515.7656202967;371550.6247689348;1.7328548495523328;83.48689099522142;2020-06-19
93;3837.1761368412936;807266.1766707326;32087.46567513331;452.8376048286302;412246.08848201105;375868.6090652078;1.7197896512394155;84.95211698372549;2020-06-20
94;3900.914890952762;804705.4249068057;30495.315143388154;435.9314847370347;414806.8402459378;379974.67872685986;1.7069638478159768;86.36361163426385;2020-06-21
95;3962.233217517635;802305.726879922;28950.335635720607;419.09762376977227;417206.5382728215;383874.8717958135;1.694372905550051;87.72150591903318;2020-06-22
96;4021.1456728495614;800058.7750598388;27454.44121179734;402.39356532714703;419453.4900929048;387575.5096429307;1.6820123786907168;89.02612218758576;2020-06-23
97;4077.6746797722294;797956.4944436306;26009.090070366397;385.8715048515324;421555.7707091129;391083.13445412274;1.6698779077314774;90.27795699333127;2020-06-24
98;4131.849772128145;795991.0610214828;24615.323912983036;369.57839317015464;423521.20413126063;394404.4520529793;1.6579652177077107;91.47766436318459;2020-06-25
99;4183.7068507072145;794154.9156324032;23273.806787981408;353.5560862676862;425357.34952034027;397546.279795384;1.6462701165286575;92.62603932010478;2020-06-26
100;4233.287465383297;792440.7743178132;21984.862407619446;337.8415255627203;427071.4908349303;400515.4994363648;1.6347884933424883;93.72400198600982;2020-06-27
101;4280.638123250557;790841.6352083621;20748.51004857561;322.4669472552632;428670.6299443813;403319.01482529985;1.6235163169341758;94.77258226045676;2020-06-28
102;4325.8096317828895;789350.7828266964;19564.498348128272;307.4601095222073;430161.482326047;405963.7142366136;1.6124496341550998;95.77290527490774;2020-06-29
103;4368.856473169869;787961.7897501542;18432.33740684998;292.8445374062075;431550.47540258913;408456.4369851631;1.601584568384161;96.72617753740026;2020-06-30
104;4409.83621535631;786668.5162222256;17351.328864308824;278.6397769914634;432843.74893051776;410803.9440738612;1.5909173180195446;97.63367389001874;2020-07-01
105;4448.808960184629;785465.1079140882;16320.593897453546;264.86165676453277;434047.15723865526;413012.89272425254;1.5804441550005857;98.49672528800755;2020-07-02
106;4485.836829070175;784345.992150859;15339.099201267363;251.5225515098206;435166.27300188446;415089.8144200371;1.5701614233591166;99.31670741005188;2020-07-03
107;4520.983486196473;783305.8728325423;14405.680969346962;238.63164596020883;436206.39232020103;417041.0962186974;1.560065537799712;100.0950300994367;2020-07-04
108;4554.313699702576;782339.7242852575;13519.06687744631;226.19519503963488;437172.5408674859;418872.9650952974;1.5501529823082416;100.8331276465411;2020-07-05
109;4585.892941197589;781442.7843287343;12677.89607384584;214.21677709390457;438069.48082400905;420591.4750318717;1.5404203087881234;101.53244992008784;2020-07-06
110;4615.7870172651865;780610.546419762;11880.737543591433;202.69754389008344;438901.71873298136;422202.4966282346;1.5308641357238588;102.19445420681123;2020-07-07
111;4644.061740574009;779838.75152399;11126.106471852603;191.63645663751376;439673.5136287535;423711.70895968936;1.5214811468710816;102.82059792819712;2020-07-08
112;4670.782630874449;779123.379319321;10412.47912787214;181.0305163435313;440388.88583342236;425124.59355833224;1.5122680899728242;103.41233201905705;2020-07-09
113;4696.01465080243;778460.6393349556;9738.306046427664;170.87497928699065;441051.62581778783;426446.43014127074;1.5032217755012502;103.97109507690311;2020-07-10
114;4719.821969421932;777846.9616908304;9102.023862459246;161.16356444775744;441665.303461913;427682.2940655841;1.4943390754245571;104.49830812559752;2020-07-11
115;4742.267756561807;777278.987902811;8502.065680915368;151.8886459188952;442233.27724993235;428837.0551665363;1.4856169219983477;104.9953700609414;2020-07-12
116;4763.414002520864;776753.5615505263;7936.870240707472;143.04143509850192;442758.70360221714;429915.3779238903;1.4770523065811283;105.46365365804434;2020-07-13
117;4783.321363889698;776267.7190355961;7404.889867165593;134.61214940762073;443244.5461171473;430921.72273668443;1.4686422784733613;105.9045021570486;2020-07-14
118;4802.04903230047;775818.6804247522;6904.597366317628;126.59016905598784;443693.58472799126;431860.34816031717;1.4603839437796249;106.31922635659338;2020-07-15
119;4819.654624844438;775403.8404143775;6434.491918075484;118.96418206020186;444108.4247383659;432735.3140133858;1.4522744642934478;106.70910218711103;2020-07-16
120;4836.194094412207;775020.7595231287;5993.10408297346;111.72231676360984;444491.5056296147;433550.4851354654;1.4443110564042776;107.07536872531195;2020-07-17
121;4851.72165841072;774667.1554259566;5578.999961895868;104.85226393669656;444845.10972678685;434309.5358425436;1.4364909900262717;107.41922661562252;2020-07-18
122;4866.289743839051;774340.8946109762;5190.784650339824;98.34138683346544;445171.37054176716;435015.95476075483;1.4288115875482987;107.74183685388844;2020-07-19
123;4879.948947845848;774039.9842046328;4827.10497920927;92.17682191413554;445472.2809481105;435673.05019914126;1.4212702228049308;108.04431991391955;2020-07-20
124;4892.748011664413;773762.5641464173;4486.651694909918;86.34556857134243;445749.70100632624;436283.95573118055;1.4138643200677956;108.32775517028193;2020-07-21
125;4904.733806907697;773506.8996247128;4168.16108502129;80.83456980390163;446005.3655280308;436851.6360662979;1.406591353057039;108.59318059480084;2020-07-22
126;4915.951332773802;773271.3737788016;3870.4161098184795;75.6307845511328;446240.8913739418;437378.89314679836;1.399448843972471;108.84159269467644;2020-07-23
127;4926.44372276605;773054.4807438857;3592.247149886311;70.72125097379069;446457.78440885775;437868.3722852316;1.3924343625438167;109.07394666129962;2020-07-24
128;4936.252260381289;772854.8189715669;3332.532346424887;66.09314225360382;446657.44618117664;438322.5684321169;1.385545525100006;109.29115671766974;2020-07-25
129;4945.416402062665;772671.084858181;3090.197627934051;61.73381519340227;446841.1802945626;438743.83244937245;1.3787799936568867;109.4940966266836;2020-07-26
130;4953.973806342977;772502.0666720468;2864.216461856802;57.63085235744806;447010.1984806968;439134.3773601396;1.372135475022985;109.683600336515;2020-07-27
131;4961.960369087956;772346.6387756777;2653.6093473169076;53.77209770519113;447165.62637706584;439496.2845629558;1.3656097199231312;109.86046276107716;2020-07-28
132;4969.41026332762;772203.7561396102;2457.443100302634;50.14568668899692;447308.50901313324;439831.509962814;1.3592005221394936;110.0254406620881;2020-07-29
133;4976.355982502304;772072.4491366551;2274.8299816910703;46.740071547130924;447439.81601608836;440141.8899803478;1.352905717669455;110.1792536067538;2020-07-30
134;4982.828387870137;771951.8186159112;2104.926642498312;43.54404134155;447560.4465368324;440429.1474651224;1.3467231839005247;110.32258501760685;2020-07-31
135;4988.856757753797;771841.0312433485;1946.9329771759171;40.54673818726557;447671.23390939523;440694.89743627823;1.3406508388013494;110.45608326307573;2020-08-01
136;4994.46883917413;771739.3151022814;1800.0908629115795;37.73766944957838;447772.95005046227;440940.652678927;1.3346866401289041;110.58036280091125;2020-08-02
137;4999.69090091583;771645.9555439426;1663.6828238158269;35.10671653591123;447866.309608801;441167.82916753343;1.3288285846513768;110.69600535332606;2020-08-03
138;5004.547787610326;771560.2912790738;1537.0306366963682;32.64414061119278;447951.97387366975;441377.7513087519;1.3230747073864573;110.80356110466008;2020-08-04
139;5009.062974449998;771481.7107008144;1419.493893388007;30.340585563465563;448030.5544519293;441571.6569985278;1.3174230808547325;110.90354991302668;2020-08-05
140;5013.258622127973;771409.6484277569;1310.4685351456508;28.18707857611915;448102.6167249869;441750.7024891371;1.3118718143478572;110.9964625269546;2020-08-06
141;5017.15563173896;771343.5820596247;1209.3853703461707;26.175028529561935;448168.68309311883;441915.96706250415;1.3064190532112558;111.08276180116673;2020-08-07
142;5020.773699490863;771283.0291400037;1115.7085805375964;24.296222388565802;448229.23601273994;442068.4575103229;1.3010629781411962;111.16288390816878;2020-08-08
143;5024.1313701299905;771227.5442931021;1028.9342579612812;22.542820558525328;448284.7208596415;442209.1124109917;1.2958018044952369;111.2372395213505;2020-08-09
144;5027.246090466927;771176.7165651711;948.5889208012725;20.907350084287508;448335.54858757247;442338.80622622;1.2906337816170401;111.3062150003161;2020-08-10
145;5030.134261225362;771130.166922534;874.2280750281262;19.382697234468917;448382.0982302098;442458.3531967218;1.2855571921740572;111.37017353907645;2020-08-11
146;5032.811288162209;771087.5459248261;805.4347855324673;17.962098733856134;448424.71922791755;442568.511055489;1.2805703515086333;111.429456298104;2020-08-12
147;5035.291631478755;771048.5315434753;741.81829535783;16.6391325244713;448463.7336092683;442669.98454990727;1.2756716070016894;111.48438349854285;2020-08-13
148;5037.5888541131335;771012.8271330525;683.0126695337617;15.40770764395959;448499.4380196911;442763.42878840026;1.270859337449179;111.53525549164536;2020-08-14
149;5039.7156684806905;770980.159536658;628.6754814916939;14.262053664342575;448532.10561608564;442849.45241244894;1.2661319524507937;111.58235379383754;2020-08-15
150;5041.683981667342;770950.2773222467;578.4865410082467;13.196709732865889;448561.9878304969;442928.6205980885;1.2614878918107881;111.62594208752591;2020-08-16
151;5043.504939023554;770922.9491426947;532.146665864005;12.206513323796846;448589.31601004896;443001.4578918376;1.2569256249506555;111.66626718648622;2020-08-17
152;5045.188966131966;770897.9622085233;489.3764991900287;11.286588830908151;448614.30294422037;443068.45089006744;1.2524436503334009;111.70355996523632;2020-08-18
153;5046.745809148445;770875.1208694506;449.9153721296303;10.432336048248665;448637.144283293;443130.05076596665;1.2480404948992019;111.73803625238881;2020-08-19
154;5048.184573489459;770854.2452972175;413.52021331932247;9.639418634528585;448658.01985552616;443186.6756500829;1.243714713512225;111.7698976873829;2020-08-20
155;5049.513760778104;770835.170260672;379.96450865252126;8.903752711400596;448677.0948920717;443238.7128699297;1.2394648884183364;111.79933253865417;2020-08-21
156;5050.741304360094;770817.7439942725;349.0373004858051;8.221495393502599;448694.5211584711;443286.5210582317;1.2352896287135924;111.82651649013604;2020-08-22
157;5051.874602967989;770801.8271434216;320.5422415368388;7.589033687056162;448710.4380093221;443330.4321311302;1.231187569823144;111.8516133867542;2020-08-23
158;5052.920552970287;770787.2917926922;294.2966880267853;7.002973426263128;448724.9733600516;443370.75314562826;1.227157372990502;111.87477594858264;2020-08-24
159;5053.885578916456;770774.0205608206;270.1308430346559;6.460128594577884;448738.2445919232;443407.7680413775;1.223197724776812;111.89614644726335;2020-08-25
160;5054.775662705953;770761.9057685941;247.88693846397626;5.957510764532183;448750.35938414966;443441.73927221517;1.2193073365700846;111.9158573519542;2020-08-26
161;5055.596371133814;770750.848663692;227.41846463894674;5.492318981581642;448761.4164890518;443472.9093342974;1.2154849441040312;111.93403193932615;2020-08-27
162;5056.352882122332;770740.7587093401;208.58943705005842;5.061929823300278;448771.5064434036;443501.5021944079;1.2117293069864647;111.95078487446351;2020-08-28
163;5057.050009455976;770731.5529219102;191.27370678654114;4.663887910733244;448780.7122308336;443527.72462668037;1.2080392082369236;111.96622275861891;2020-08-29
164;5057.692226245267;770723.1552644202;175.35430697795002;4.295896654292092;448789.10988832364;443551.76745844615;1.2044134538334876;111.9804446488207;2020-08-30
165;5058.283687037867;770715.4960815154;160.72283861577642;3.9558094405832467;448796.76907122834;443573.8067361341;1.2008508722684483;111.99354254752289;2020-08-31
166;5058.828248744315;770708.5115829732;147.2788900898369;3.641621077167243;448803.7535697706;443594.00480985927;1.197350314112811;112.00560186600589;2020-09-01
167;5059.329490312988;770702.1433628367;134.92949279406668;3.3514596795436518;448810.121789907;443612.5113471204;1.1939106515892992;112.01670186007814;2020-09-02
168;5059.790731296665;770696.3379606005;123.58860824410239;3.083578836963582;448815.9271921431;443629.4642737654;1.1905307781538428;112.02691604123285;2020-09-03
169;5060.215049304978;770691.0464523495;113.17664724025501;2.8363501931715516;448821.2187003942;443644.9906536558;1.1872096080852304;112.03631256313243;2020-09-04
170;5060.605296429625;770686.2240788797;103.62001822558909;2.6082563081081656;448826.04107386386;443659.20750290056;1.1839460760829195;112.04495458534493;2020-09-05
171;5060.964114661131;770681.8298997697;94.85070432601728;2.397883911982509;448830.4352529738;443672.2225500747;1.1807391368726974;112.05290061474803;2020-09-06
172;5061.293950360782;770677.8264754494;86.80586720380242;2.2039174860457216;448834.4386772942;443684.1349422436;1.1775877648201103;112.06020482601014;2020-09-07
173;5061.59706784615;770674.1795769378;79.4274762403372;2.025133132109333;448838.08557580586;443695.03589858726;1.1744909535515333;112.06691736244179;2020-09-08
174;5061.875562113938;770670.8579169123;72.66196195555193;1.8603927908849232;448841.4072358314;443705.009318971;1.1714477155826557;112.07308461774304;2020-09-09
175;5062.131370751895;770667.8329028692;66.459892266806;1.7086387645508891;448844.43224987446;443714.1323480912;1.1684570819542757;112.07874949979276;2020-09-10
176;5062.366285089205;770665.0784108476;60.775670214841185;1.5688885268662867;448847.186741896;443722.4758980651;1.165518101875264;112.08395167757409;2020-09-11
177;5062.581960623487;770662.5705770854;55.56725198212053;1.4402298256223718;448849.69457565824;443730.105133227;1.1626298423725332;112.08872781208025;2020-09-12
178;5062.779926771438;770660.287606973;50.795884102267465;1.3218160499459037;448851.9775457707;443737.07991884707;1.1597913879478865;112.09311177224261;2020-09-13
179;5062.9615959633065;770658.2095995253;46.42585861236281;1.2128618764457308;448854.0555532183;443743.4552367662;1.1570018402416042;112.09713483632761;2020-09-14
180;5063.128272133673;770656.3183863512;42.42428512470443;1.1126391647533906;448855.9467663923;443749.2815699692;1.1542603177026325;112.10082587996543;2020-09-15
181;5063.281158647767;770654.5973840358;38.76087882366333;1.0204730866811507;448857.6677687078;443754.6052581497;1.1515659552652517;112.1042115516779;2020-09-16
182;5063.421365684186;770653.0314585831;35.4077632831773;0.9357384958352184;448859.2336941606;443759.4688266974;1.1489179040320812;112.10731643636903;2020-09-17
183;5063.549917113312;770651.6068012688;32.33928730210376;0.857856514782671;448860.65835147485;443763.91129054467;1.1463153309633067;112.1101632076475;2020-09-18
184;5063.667756899828;770650.3108148525;29.531854815881655;0.7862913338332005;448861.95433789113;443767.9684348416;1.143757418572004;112.11277276961036;2020-09-19
185;5063.775755063736;770649.1320092118;26.96376696798622;0.720547207937679;448863.13314353174;443771.6730742921;1.1412433646254303;112.11516438884968;2020-09-20
186;5063.874713224048;770648.0599058867;24.61507570046889;0.6601656405267856;448864.20524685696;443775.0552922919;1.1387723818521749;112.11735581721777;2020-09-21
