;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;11061.172448252175;9.857283759160246;1.4410817199347827;15.248738783094975;2.9503733039999456;5.665901647903753;0.0;2020-03-30
1;1.222683278169534;11048.238248749332;19.920971645087587;1.2478211286732475;28.182938285935407;5.79146223400504;5.647089781760227;0.03050935489044923;2020-03-31
2;1.41786651851867;11022.307988704593;40.06493489791924;1.1119473152088313;54.11319833067434;11.518449599027598;5.624476277844591;0.05725098900608328;2020-04-01
3;1.596414449267349;10970.756638374141;80.02128966394592;1.0522478580847126;105.6645486611252;22.994596689827212;5.598077625089091;0.08171345528978678;2020-04-02
4;1.7740486599835863;10869.579850795115;158.1651146411603;1.1107010553426762;206.84133624015428;45.791471883667725;5.56791738591282;0.10605073476570914;2020-04-03
5;1.9765971346646987;10675.114931716267;307.4912398937474;1.3708243184554443;401.3062553189993;90.46759397213182;5.534026151290167;0.13380146372641957;2020-04-04
6;2.249085898609552;10314.249369522508;581.8118553664073;1.9854195348857417;762.1718175127594;176.12545671285682;5.496441483157685;0.17113456063064303;2020-04-05
7;2.669789969625762;9683.036663454526;1052.950614135906;3.2054702358553278;1393.3845235807426;334.55864923935553;5.455207844263127;0.22877431657459155;2020-04-06
8;3.366924858333447;8679.542722983648;1776.9283641827224;5.373370732514879;2396.878464051619;611.2098042780485;5.410376515582996;0.3242872616907663;2020-04-07
9;4.526241360846859;7294.165221195736;2714.2099324006845;8.80702862540009;3782.255965839533;1054.7127634526012;5.362005501457462;0.48312271128661805;2020-04-08
10;6.367331713941774;5698.198338242039;3667.9647231924223;13.548599427507982;5378.222848793228;1690.342194459356;5.310159422613584;0.7353665233486597;2020-04-09
11;9.07824845006242;4182.424185616752;4371.32482664608;19.164910516419404;6893.997001418516;2494.4290158059544;5.254909397269737;1.1067833691065854;2020-04-10
12;12.741763147148978;2964.0564118424595;4675.371874303492;24.873165053613413;8112.3647751928065;3399.3779726885514;5.1963329105355625;1.6087136036466758;2020-04-11
13;17.306982524829905;2091.3702759922376;4611.314170010063;29.909551382438032;8985.050911043028;4326.520207125696;5.134513672342955;2.234184448567436;2020-04-12
14;22.617688830039924;1503.71288376893;4301.92213134249;33.79358387939467;9572.708303266336;5214.374899214412;5.0695414641642795;2.961792846990799;2020-04-13
15;28.46477823153364;1116.2997490680798;3868.5442607518667;36.35958593633688;9960.121437967186;6026.752813047448;5.001511974794225;3.762889934714391;2020-04-14
16;34.63157859180424;859.9522204570983;3396.0586319968234;37.663310924578774;10216.468966578166;6748.11544506496;4.930526625491499;4.607789930244395;2020-04-15
17;40.92163042077952;687.4926691465824;2934.013792339083;37.87691646706737;10388.928517888682;7376.116178661753;4.856692384795712;5.469576343247639;2020-04-16
18;47.171357771569575;568.9044777545604;2507.4973959832;37.21450028510232;10507.516709280706;7915.633455240833;4.7801215733534885;6.325837986605679;2020-04-17
19;53.25310506830136;485.4753624433521;2126.872744337052;35.88929485819467;10590.945824591912;8374.930680328363;4.700931659105821;7.159085045636112;2020-04-18
20;59.07302232647349;425.4987660488623;1794.3235889445207;34.09275873880929;10650.9224209864;8763.433050976597;4.61924504320617;7.956459336701838;2020-04-19
21;64.56665319638147;381.53800766565723;1507.79974408177;31.98658847067263;10694.883179369606;9090.530193620782;4.535188837055412;8.709129834571671;2020-04-20
22;69.6938346434052;348.7697748576543;1263.274833205143;29.701656224208275;10727.651412177609;9364.981088104852;4.4488946308559285;9.41159388863451;2020-04-21
23;74.43373678769191;323.99348756794865;1055.9954456181165;27.34032012609031;10752.427699467315;9594.658196935416;4.360498254102286;10.060997642049477;2020-04-22
24;78.78042218033494;305.03581176870597;881.1483420881216;24.980129862009104;10771.385375266558;9786.476481136093;4.270139528440644;10.656527617768242;2020-04-23
25;82.73905970799473;290.38774498200416;734.1975030076188;22.677877901295417;10786.03344205326;9946.41900143635;4.1779620133426985;11.198891993786066;2020-04-24
