;Cases;S;U;Q;I;uC;Rt;M;date
137;6413.090940509499;1576236.409209449;395525.10994435195;2018.3922294861104;900204.7241021806;496248.130987833;3.9571805455364197;155.09258447257085;2020-07-22
138;6921.704166577727;1482884.0386296671;441156.8622283161;2306.8371913772785;993557.0946819626;543171.6910956915;3.973866510554029;167.39467757444845;2020-07-23
139;7500.22810257105;1385539.1879036694;485626.36253620207;2611.468849276829;1090901.94540796;595163.8859199103;3.9870161552710535;181.38773744289117;2020-07-24
140;8151.6953311721145;1286152.3048257714;527213.531734999;2925.4068659193154;1190288.8284858584;651998.1945537679;3.9965999389131337;197.14511473531212;2020-07-25
141;8877.339376543725;1186811.8013577205;564254.9770459497;3240.3187936170393;1289629.3319539092;713256.6967377986;4.002595179848686;214.69664534334058;2020-07-26
142;9676.314329832752;1089555.5417592293;595316.0795929296;3546.9747775488995;1386885.5915524005;778346.2228520891;4.004986098427964;234.02186882880176;2020-07-27
143;10545.564849983135;996196.038378884;619331.2548335977;3835.954525699897;1480245.0949327457;846532.320723465;4.003763846641344;255.04688406564696;2020-07-28
144;11479.869790543391;908190.5690815594;635686.4126699755;4098.395760257692;1568250.56423007;916985.8860092935;3.9989265245401087;277.6454044642781;2020-07-29
145;12472.05518761467;826573.2717131609;644233.8755055865;4326.666258082071;1649867.8615984686;988835.2646471855;3.9904791833883264;301.6439096220202;2020-07-30
146;13513.346751278283;751949.3635206106;645247.0510167776;4514.864992336696;1724491.769791019;1061216.5070306263;3.978433815539724;326.83017121693797;2020-07-31
147;14593.814761865831;684538.3388204345;639333.8566355376;4659.10175888095;1791902.7944911951;1133316.0213349108;3.9628093310588626;352.96401394572575;2020-08-01
148;15702.857936222677;624246.7604677125;627331.691191261;4757.551749730772;1852194.372843917;1204402.2719667025;3.9436315211312114;379.78901904913124;2020-08-02
149;16829.676741826115;570751.6890145149;610203.8285517262;4810.319250561729;1905689.4442971144;1273845.6197530003;3.9209330083319807;407.0439726071426;2020-08-03
150;17963.697487281966;523580.3926553635;588950.5976663976;4819.1657110457245;1952860.740656266;1341127.2797915407;3.894753183848668;434.4731232367944;2020-08-04
151;19094.922381984215;482177.8710883277;564541.703454945;4787.162278275823;1994263.2622233017;1405839.4741080967;3.8651381317772002;461.83464916754525;2020-08-05
152;20214.194236546267;445958.88177232206;537870.5054629716;4718.319787922533;2030482.2515393076;1467679.232051867;3.8321405406362534;488.9070606885275;2020-08-06
153;21313.37551167494;414344.71214663744;509727.6199064068;4617.236438225127;2062096.4211649918;1526438.189308685;3.795819602268747;515.4935308969517;2020-08-07
154;22385.44914924049;386786.8804947739;480789.70338849165;4488.788434017322;2089654.2528168554;1581990.3118451058;3.7562408983236066;541.4243345517326;2020-08-08
155;23424.553027504342;362780.64579521684;451619.04770361923;4337.876649753297;2113660.4875164125;1634279.0101355356;3.7134762745346177;566.5576814600356;2020-08-09
156;24425.96177857854;341871.1598950045;422670.14772564144;4169.2323539990975;2134569.9734166246;1683304.6315584057;3.667603703036519;590.7792766866944;2020-08-10
157;25386.02951879986;323654.6544091285;394300.2362823579;3987.278695009852;2152786.478902501;1729112.9344063334;3.6187071329813087;614.0009353439301;2020-08-11
158;26302.10589736983;307776.5365118177;366781.5890446545;3796.040933730915;2168664.5967998113;1771784.8609240563;3.566876329740125;636.1585520160669;2020-08-12
159;27172.435919227253;293927.73738487106;340314.1448749603;3599.0968187398053;2182513.395926758;1811427.718313831;3.512206702997847;657.2096777231537;2020-08-13
160;27996.05191759638;281840.23150939116;315037.5422757847;3399.5584132240238;2194600.901802238;1848167.749195633;3.4547991240687765;677.1309070047013;2020-08-14
161;28772.66419700964;271282.3325641136;291042.06548172975;3200.0771945180413;2205158.8007475156;1882143.9938742581;3.394759732782401;695.9152328454957;2020-08-15
162;29502.554898330618;262054.11624939082;268378.2888679644;3002.8655531459185;2214387.0170622384;1913503.3077427973;3.332199734308078;713.5694795336086;2020-08-16
163;30186.478271202523;253983.17257825012;247065.3678718655;2809.728988226307;2222457.9607333792;1942396.385602085;3.2672351863068134;730.111890498147;2020-08-17
164;30825.569343063093;246920.78362228908;227098.0349260414;2622.1044297820413;2229520.34968934;1968974.6409904535;3.199986776816678;745.5699192391313;2020-08-18
165;31421.26198005349;240738.55212285003;208452.41337036426;2441.1013813539835;2235702.5811887793;1993387.8044570074;3.130579593296188;759.9782474240058;2020-08-19
166;31975.216723213336;235325.4714594313;191090.78972278774;2267.54331362916;2241115.661852198;2015782.1120925678;3.0591428832668384;773.3770394240883;2020-08-20
167;32489.258207124094;230585.40377677244;174965.4846170954;2102.0077129130896;2245855.729534857;2036298.9789977241;2.9858098070120143;785.8104286266906;2020-08-21
168;32965.32174360077;226434.92497364292;160021.96103126407;1944.8635762374734;2250006.2083379864;2055074.061986884;2.9107171828047216;797.3252254270385;2020-08-22
169;33405.40835724017;222801.4920363221;146201.29248316897;1796.3057608249783;2253639.641275307;2072236.634674073;2.834005225150803;807.9698296496503;2020-08-23
170;33811.54750091445;219621.88861707738;133442.10329851785;1656.3858239591618;2256819.244694552;2087909.2080711604;2.7558172765476865;817.7933287285504;2020-08-24
171;34185.76660578837;216840.90921078765;121682.0739185773;1525.039308086675;2259600.224100841;2102207.344268389;2.676299533271102;826.844761197675;2020-08-25
172;34530.06664793731;214410.2456611605;110859.09346904143;1402.1095215439484;2262030.8876504684;2115239.618011946;2.5956007657135713;835.1725257079287;2020-08-26
173;34846.40291116301;212287.5444271906;100912.12674563372;1287.3680409286421;2264153.588884438;2127107.6911867126;2.513872033808945;842.8239157273863;2020-08-27
174;35136.670217683415;210435.60758934024;91781.85221290424;1180.5321694445352;2266005.5257222885;2137906.4711222565;2.431266398086595;849.8447623082934;2020-08-28
175;35402.69193621299;208821.71437665945;83411.117495621;1081.279653190857;2267619.4189349697;2147724.329849945;2.347938626907249;856.2791682197773;2020-08-29
176;35646.212160926625;207417.04369174645;75745.25047651393;989.2609513905854;2269024.089619883;2156643.3660310516;2.264044900439759;862.169318776372;2020-08-30
177;35868.89051972805;206196.18118407432;68732.25708723596;904.1093576545129;2270244.9521275545;2164739.695162936;2.179742511944278;867.5553562629018;2020-08-31
178;36072.299138659255;205136.69710219232;62322.93101281533;825.4492541866298;2271304.4362094365;2172083.756803775;2.095189566932525;872.4753065110701;2020-09-01
179;36257.9213573216;204218.78353310475;56470.895487349524;752.9027573104696;2272222.3497785246;2178740.630176543;2.010544680779818;876.9650478286794;2020-09-02
180;36427.15184609898;203424.94159043528;51132.59340810299;686.0949901356407;2273016.191721194;2184770.3514768565;1.9259666753665514;881.0583138349715;2020-09-03
181;36581.2978034888;202739.70987217542;46267.23999775503;624.6582113507108;2273701.4234394543;2190228.2274268596;1.8416142753286446;884.7867224210927;2020-09-04
182;36721.58103573749;202149.42899355842;41836.74588080609;568.2349533234382;2274291.7043180712;2195165.142448204;1.7576458044972016;888.179826051324;2020-09-05
183;36849.14066609154;201642.03584085096;37805.620713597025;516.4803589743459;2274799.097470779;2199627.855732116;1.6742188831073217;891.2651772931458;2020-09-06
184;36965.03630482671;201206.88298151307;34140.86364137502;469.06385771783334;2275234.2503301166;2203659.286526197;1.5914901263544539;894.0684054923872;2020-09-07
185;37070.25155688953;200834.57988551373;30811.844700552818;425.6702907269687;2275606.553426116;2207298.7868779465;1.5096148448742137;896.6133016143783;2020-09-08
