;Cases;S;U;Q;I;uC;Rt;M;date
186;1819214.737428126;811840.2056082046;7733.333790094151;61780.05624851493;6765867.628215155;4877139.50074842;1.6087314430997721;104106.36087030651;2020-09-19
187;1826987.068915511;811521.603936317;6222.132894470749;54517.01355025385;6766186.229887043;4878460.014526808;1.5653430845211957;104551.14144177226;2020-09-20
188;1833843.0230617516;811272.4511755802;4999.944094188444;48070.57777244465;6766435.38264778;4879521.837719395;1.5221406733842553;104943.48127031114;2020-09-21
189;1839886.1541256884;811078.0282792571;4012.753935628229;42356.32496708051;6766629.8055441035;4880374.5725157065;1.479180731484179;105289.30636699195;2020-09-22
190;1845209.2043695438;810926.6462051807;3216.398866006064;37297.05831982299;6766781.18761818;4881058.526062807;1.4365194681265396;105593.92401399346;2020-09-23
191;1849895.0527136347;810809.0402939214;2574.815716926157;32822.51500072284;6766898.79352944;4881606.410098156;1.3942127050547577;105862.0770524568;2020-09-24
192;1854017.6187300973;810717.8821797799;2058.5936491530083;28869.001057351306;6766989.951643581;4882044.738206979;1.3523158018955632;106097.99561456185;2020-09-25
193;1857642.7148404834;810647.3873554126;1643.77826107159;25378.981296094935;6767060.446467948;4882394.972070298;1.3108835822218263;106305.44589151064;2020-09-26
194;1860828.8416102924;810592.9997162214;1310.8844966927177;22300.64652558503;6767114.83410714;4882674.46147457;1.2699702603313587;106487.77564516797;2020-09-27
195;1863627.9246815273;810551.1386889927;1044.0836794925574;19587.473278606016;6767156.69513437;4882897.213494744;1.2296293688393258;106647.9563798709;2020-09-28
196;1866085.9928570797;810518.9967165542;830.5343459193472;17197.788342840853;6767188.837106808;4883074.521560968;1.1899136871808218;106788.62214658433;2020-09-29
197;1868243.798773375;810494.3774737606;659.8324780711011;15094.346134245348;6767213.456349602;4883215.478963911;1.1508751711189675;106912.10506160406;2020-09-30
198;1870137.384175844;810475.5668481216;523.5602224577485;13243.924936598134;6767232.266975241;4883327.397640341;1.1125648833525101;107020.46765509306;2020-10-01
199;1871798.5926595095;810461.2302785475;414.91602682357535;11616.945678593467;6767246.6035448145;4883416.149179888;1.0750329253154793;107115.53221324884;2020-10-02
200;1873255.5330212596;810450.3312445551;328.4118498602591;10187.115544058732;6767257.502578808;4883486.442163629;1.0383283702598394;107198.90729416793;2020-10-03
201;1874532.9966498567;810442.0667012233;259.62564755487335;8931.097442778911;6767265.767122139;4883542.047381949;1.0024991977103725;107272.01161346727;2020-10-04
202;1875652.832423469;810435.8160489942;204.999281734081;7828.20556429425;6767272.017774369;4883585.980504871;0.9675922293791972;107336.09549822481;2020-10-05
203;1876634.2825886563;810431.1009038973;161.67376404742566;6860.1265525920135;6767276.732919464;4883620.650014169;0.9336530666253913;107392.2601080392;2020-10-06
204;1877494.282990146;810427.5534585852;127.35511587739487;6010.665417600715;6767280.280364776;4883647.976841152;0.9007260295430994;107441.47461602258;2020-10-07
205;1878247.7308868568;810424.8916600327;100.20530595520735;5265.5149832781735;6767282.942163329;4883669.4909872385;0.8688540977593698;107484.59153487925;2020-10-08
206;1878907.7234110266;810422.8997871602;78.7537097727097;4612.0474778068565;6767284.934036201;4883686.409437595;0.8380788530206549;107522.36036300244;2020-10-09
207;1879485.76953407;810421.4132924665;61.825332622737704;4039.126764438577;6767286.420530894;4883699.698899763;0.8084404236445428;107555.43971446321;2020-10-10
208;1879991.978199325;810420.3070015039;48.48270458406787;3536.9396655497967;6767287.526821857;4883710.126252398;0.7799774309107916;107584.40808512246;2020-10-11
209;1880435.2250718297;810419.4859521907;37.97891708285362;3096.8448338886474;6767288.347871169;4883718.299048368;0.7527269374631517;107609.77339507778;2020-10-12
210;1880823.3001522513;810418.8783022305;29.719720673649487;2711.237662044408;6767288.95552113;4883724.69798616;0.7267243977907873;107631.9814360397;2020-10-13
211;1881163.0383045617;810418.4298522101;23.232980134259474;2373.429780717957;6767289.40397115;4883729.702905736;0.7020036108553239;107651.42334092739;2020-10-14
212;1881460.4345557778;810418.0998287613;18.144098682157473;2077.541772830572;6767289.733994599;4883733.6135673085;0.6785966749266934;107668.44218202833;2020-10-15
213;1881720.7458496657;810417.8576467023;14.156274085607736;1818.4078163264655;6767289.976176659;4883736.66623658;0.6565339446880067;107683.33879397063;2020-10-16
214;1881948.5807705447;810417.6804296934;11.034660229111656;1591.491058754647;6767290.153393667;4883739.046904138;0.6358439906666464;107696.37690827042;2020-10-17
215;1882147.9785973409;810417.5511175102;8.593682316950945;1392.8086205767584;6767290.28270585;4883740.901805615;0.61655356104568;107707.78767729066;2020-10-18
216;1882322.478908252;810417.4570251686;6.686892849818404;1218.865214925067;6767290.376798191;4883742.3457821645;0.5986875459065176;107717.77365744785;2020-10-19
217;1882475.1828269088;810417.3887491522;5.198871431340204;1066.594460397624;6767290.445074208;4883743.46891547;0.5822689439504889;107726.5123140936;2020-10-20
218;1882608.806881703;810417.3393397569;4.038767166098639;933.307049435358;6767290.494483603;4883744.341785299;0.5673188317437173;107734.15910367653;2020-10-21
219;1882725.7303446077;810417.3036765998;3.1351579812863406;816.645014119692;6767290.53014676;4883745.019630051;0.5538563355263005;107740.85018276043;2020-10-22
220;1882828.0368192985;810417.2779988144;2.431964292641067;714.5414061626038;6767290.555824545;4883745.545634791;0.5418986056233823;107746.70478795214;2020-10-23
221;1882917.5507607067;810417.2595527837;1.8852059505569714;625.1847780382847;6767290.574270576;4883745.95352588;0.5314607934922386;107751.82732577472;2020-10-24
222;1882995.869531443;810417.2463287803;1.4604320200799181;546.987915228688;6767290.58749458;4883746.269615888;0.5225560314359821;107756.30920713312;2020-10-25
223;1883064.3915306632;810417.2368646852;1.1306866978868042;478.56032813615127;6767290.596958675;4883746.514413178;0.5151954150109258;107760.23045702069;2020-10-26
224;1883124.340868209;810417.2301002027;0.8749020111489874;418.684065877769;6767290.603723157;4883746.703887059;0.50938798815107;107763.66112652517;2020-10-27
225;1883176.7890022786;810417.2252689096;0.6766294185847634;366.2924616951085;6767290.608554451;4883746.850461058;0.5051407310295359;107766.66253106917;2020-10-28
226;1883222.6737093609;810417.22181858;0.5230402263885031;320.45146340913504;6767290.612004781;4883746.963791785;0.5024585506731316;107769.28833598635;2020-10-29
227;1883262.8157111325;810417.219352591;0.40413899862570174;280.3432417641776;6767290.61447077;4883747.051378874;0.501344274342557;107771.5855080147;2020-10-30
228;1883297.9332447895;810417.2175869686;0.3121453310849459;245.25180412214385;6767290.6162363915;4883747.119042149;0.5017986456870721;107773.59514910037;2020-10-31
229;1883328.6548287347;810417.2163190056;0.2410085836741541;214.5503725737194;6767290.617504355;4883747.171294462;0.5038203236787455;107775.35322692883;2020-11-01
230;1883355.5304450404;810417.215404423;0.18602749484370273;187.69031370535257;6767290.618418937;4883747.211632696;0.507405884327701;107776.89121485411;2020-11-02
231;1883379.0413336628;810417.2147408011;0.1435523409386046;164.19143189467084;6767290.619082558;4883747.242764659;0.5125498251760644;107778.23665238392;2020-11-03
232;1883399.6085695345;810417.2142556055;0.11075201215420544;143.63346038005415;6767290.619567754;4883747.266785827;0.5192445725646111;107779.41363601352;2020-11-04
233;1883417.600572752;810417.2138975661;0.08543208263661943;125.6486041091404;6767290.619925793;4883747.285316849;0.5274804916624178;107780.44324900494;2020-11-05
234;1883433.3396839355;810417.2136304928;0.0658928517834997;109.91500561266295;6767290.620192867;4883747.299610467;0.5372458992461303;107781.34393766933;2020-11-06
235;1883447.107920534;810417.2134288552;0.0508186968883797;96.15102072402031;6767290.620394505;4883747.31063455;0.548527079211804;107782.13184077825;2020-11-07
236;1883459.1520155682;810417.2132746363;0.03919193244247375;84.1102046896023;6767290.620548723;4883747.319136533;0.5613083007986127;107782.82107791139;2020-11-08
237;1883469.6878280006;810417.2131551016;0.030225799957444274;73.57692107002649;6767290.6206682585;4883747.325693388;0.5755718395001292;107783.42400184512;2020-11-09
238;1883478.9042027919;810417.2130612216;0.023312396743370063;64.36249661551874;6767290.620762138;4883747.330750333;0.5912980006352659;107783.95141944858;2020-11-10
239;1883486.9663490755;810417.2129865632;0.01798224938339332;56.30185465093617;6767290.620836796;4883747.33465082;0.608465145547441;107784.41278500372;2020-11-11
240;1883494.0187964502;810417.2129265098;0.013872955969548056;49.25056773021828;6767290.62089685;4883747.337659713;0.6270497203970297;107784.8163693823;2020-11-12
241;1883500.1879819785;810417.2128777192;0.010704878075448447;43.08227755248826;6767290.620945639;4883747.33998123;0.6470262875086754;107785.16940809009;2020-11-13
242;1883505.5845138826;810417.2128377426;0.008262317322449187;37.6864366127642;6767290.620985616;4883747.341772803;0.6683675592316725;107785.47823080927;2020-11-14
243;1883510.30515227;810417.2128047615;0.006378947240871911;32.966331603299984;6767290.621018597;4883747.343155776;0.6910444342682259;107785.7483747478;2020-11-15
244;1883514.4345422247;810417.2127774049;0.004926546029765504;28.83735350948596;6767290.621045953;4883747.3442236725;0.7150260364211658;107785.98468381759;2020-11-16
245;1883518.0467301577;810417.2127546216;0.00380628815136667;25.2254837192476;6767290.621068737;4883747.345048571;0.7402797557094032;107786.1913954093;2020-11-17
246;1883521.2064904813;810417.2127355927;0.0029420180886783514;22.065969244030295;6767290.621087764;4883747.345686021;0.7667712917963003;107786.3722163129;2020-11-18
247;1883523.9704863199;810417.2127196693;0.0022750571287653764;19.30216347260879;6767290.621103687;4883747.346178838;0.7944646996730412;107786.53038914052;2020-11-19
248;1883526.3882849931;810417.2127063302;0.0017601959636560271;16.88451181339261;6767290.6211170275;4883747.346560025;0.8233224375360403;107786.66875043884;2020-11-20
249;1883528.5032464103;810417.2126951506;0.0013626041029394893;14.769664169440114;6767290.621128208;4883747.346855024;0.8533054167945658;107786.78978152834;2020-11-21
250;1883530.3533003174;810417.2126857813;0.0010554460558586973;12.919698361393802;6767290.621137576;4883747.347083451;0.8843730541418519;107786.89565298214;2020-11-22
251;1883531.9716261951;810417.2126779321;0.0008180458332058014;11.301440743917702;6767290.621145425;4883747.347260441;0.9164833256202527;107786.98826353406;2020-11-23
252;1883533.3872481121;810417.2126713608;0.0006344707265986554;9.885871750251344;6767290.621151997;4883747.347397664;0.9495928226083503;107787.06927411965;2020-11-24
253;1883534.6255550757;810417.212665864;0.0004924414616052662;8.647605847704538;6767290.621157493;4883747.347504129;0.9836568096553003;107787.14013765394;2020-11-25
254;1883535.7087562482;810417.2126612705;0.0003824926341301369;7.564436555681224;6767290.621162087;4883747.34758679;1.018629284085328;107787.2021250817;2020-11-26
255;1883536.656279169;810417.2126574357;0.00029732593902615656;6.616938406784872;6767290.621165922;4883747.34765102;1.0544630372928236;107787.2563481661;2020-11-27
256;1883537.4851181041;810417.2126542379;0.0002313126670452565;5.788118735073464;6767290.621169119;4883747.347700967;1.0911097176463374;107787.30377942348;2020-11-28
257;1883538.2101388178;810417.212651574;0.00018010980117469207;5.063113013963095;6767290.621171783;4883747.347739841;1.1285198949175324;107787.34526956425;2020-11-29
258;1883538.8443451102;810417.2126493574;0.00014036568176810138;4.428918400623913;6767290.621173999;4883747.347770123;1.16664312614918;107787.38156274571;2020-11-30
259;1883539.3991120148;810417.2126475148;0.00010949270680529954;3.874160601711948;6767290.6211758405;4883747.347793732;1.2054280228743632;107787.41330991723;2020-12-01
260;1883539.884389825;810417.2126459844;8.54915543214411e-05;3.388889897654174;6767290.621177372;4883747.347812157;1.2448223195971944;107787.44108049573;2020-12-02
261;1883540.308882523;810417.2126447146;6.681697469174481e-05;2.9644027506195476;6767290.62117864;4883747.34782655;1.2847729434437591;107787.46537257658;2020-12-03
262;1883540.6802038797;810417.2126436619;5.227463996998325e-05;2.593085734642863;6767290.621179694;4883747.347837805;1.3252260848903423;107787.4866218665;2020-12-04
263;1883541.0050140105;810417.2126427899;4.0939572722695504e-05;2.268279001577658;6767290.621180566;4883747.347846614;1.3661272694746507;107787.50520949825;2020-12-05
264;1883541.289138801;810417.212642068;3.209644237103745e-05;1.9841568731242922;6767290.621181288;4883747.347853517;1.407421430394347;107787.52146886483;2020-12-06
265;1883541.5376744175;810417.2126414708;2.5190971703972583e-05;1.735623345008143;6767290.621181885;4883747.347858931;1.4490529818960862;107787.53569160013;2020-12-07
266;1883541.7550786955;810417.2126409771;1.979302956795491e-05;1.518220706753309;6767290.621182377;4883747.347863182;1.4909658933571885;107787.54813280895;2020-12-08
267;1883541.9452510977;810417.2126405691;1.5569434881404196e-05;1.3280495938332944;6767290.621182786;4883747.347866525;1.5331037639611007;107787.55901564246;2020-12-09
268;1883542.1116026482;810417.2126402319;1.226111158408887e-05;1.1616990578148272;6767290.621183123;4883747.347869156;1.575409897867102;107787.56853530048;2020-12-10
269;1883542.2571171175;810417.2126399536;9.66709160171975e-06;1.0161853879459923;6767290.621183403;4883747.34787123;1.617827379773952;107787.57686253263;2020-12-11
270;1883542.3844045342;810417.2126397238;7.630910340597295e-06;0.888898601908106;6767290.621183632;4883747.347872864;1.660299150776721;107787.58414670084;2020-12-12
271;1883542.4957480002;810417.2126395343;6.030840685780218e-06;0.7775556340967894;6767290.621183822;4883747.347874156;1.7027680844156425;107787.59051845821;2020-12-13
272;1883542.5931446399;810417.2126393777;4.772061838442006e-06;0.6801593883635771;6767290.621183978;4883747.347875178;1.7451770628155185;107787.59609209247;2020-12-14
273;1883542.6783414197;810417.2126392486;3.7806219971262777e-06;0.5949629205117709;6767290.621184107;4883747.347875986;1.7874690528141848;107787.60096757577;2020-12-15
274;1883542.7528664868;810417.2126391421;2.9989129642491075e-06;0.5204381006845773;6767290.621184213;4883747.347876627;1.8295871819784382;107787.60523235808;2020-12-16
275;1883542.818056572;810417.2126390542;2.3817703261513355e-06;0.4552482116259628;6767290.621184302;4883747.347877136;1.8714748144061044;107787.60896293538;2020-12-17
276;1883542.8750809697;810417.2126389818;1.8939954011692634e-06;0.3982239699244841;6767290.621184373;4883747.34787754;1.9130756262130995;107787.61222622184;2020-12-18
277;1883542.9249625092;810417.2126389219;1.5080188469527236e-06;0.34834255443728107;6767290.621184434;4883747.347877862;1.954333680604817;107787.61508075008;2020-12-19
278;1883542.9685959015;810417.2126388724;1.2022000106107086e-06;0.3047092611691786;6767290.621184483;4883747.347878118;1.9951935024317495;107787.61757772091;2020-12-20
279;1883543.0067637863;810417.2126388318;9.596140808132418e-07;0.2665414551840459;6767290.621184523;4883747.347878322;2.035600152129846;107787.61976192184;2020-12-21
280;1883543.0401507712;810417.2126387982;7.669485415010842e-07;0.2331545334364568;6767290.621184557;4883747.347878485;2.075499298947056;107787.62167253028;2020-12-22
281;1883543.0693557088;810417.2126387705;6.13729918852455e-07;0.20394964617680028;6767290.621184584;4883747.347878615;2.1148372933583333;107787.62334381629;2020-12-23
282;1883543.0949024402;810417.2126387476;4.917362379603069e-07;0.1784029551354282;6767290.621184608;4883747.347878721;2.1535612385725793;107787.62480575725;2020-12-24
283;1883543.1172491936;810417.2126387287;3.9450203584837953e-07;0.156056234038352;6767290.621184627;4883747.347878804;2.1916190610360973;107787.62608457581;2020-12-25
284;1883543.1367967974;810417.2126387131;3.1687844396489327e-07;0.1365086562069272;6767290.6211846415;4883747.3478788715;2.2289595798385626;107787.62720320983;2020-12-26
285;1883543.1538958712;810417.2126387001;2.5483914986338254e-07;0.11940960317938552;6767290.6211846545;4883747.3478789255;2.265532574928941;107787.62818172392;2020-12-27
286;1883543.1688531174;810417.2126386894;2.05201613478779e-07;0.104452373877756;6767290.621184666;4883747.347878969;2.3012888540503353;107787.62903766947;2020-12-28
287;1883543.1819368212;810417.2126386807;1.6543925667512394e-07;0.09136868362962625;6767290.621184675;4883747.347879005;2.3361803183045473;107787.6297863994;2020-12-29
288;1883543.193381662;810417.2126386734;1.3353283503719099e-07;0.07992385363303461;6767290.621184682;4883747.347879033;2.370160026258845;107787.63044134353;2020-12-30
289;1883543.2033929236;810417.2126386673;1.0790861225976227e-07;0.06991260101727204;6767290.621184687;4883747.347879055;2.4031822565094956;107787.63101424943;2020-12-31
290;1883543.2121501754;810417.2126386623;8.731035713845789e-08;0.061155356289440854;6767290.621184693;4883747.347879074;2.4352025686185685;107787.6315153932;2021-01-01
291;1883543.2198104947;810417.2126386582;7.072242671947223e-08;0.05349504270904716;6767290.621184696;4883747.3478790885;2.466177862342766;107787.63195376375;2021-01-02
292;1883543.2265112828;810417.2126386547;5.734696747441583e-08;0.046794259283793514;6767290.621184701;4883747.3478791015;2.49606643507529;107787.63233722403;2021-01-03
293;1883543.2323727305;810417.212638652;4.6554080237804176e-08;0.040932815356927874;6767290.621184703;4883747.347879111;2.5248280374240983;107787.6326726521;2021-01-04
294;1883543.2374999744;810417.2126386496;3.784123853506259e-08;0.03580557464426607;6767290.621184707;4883747.347879119;2.5524239268524704;107787.63296606448;2021-01-05
295;1883543.2419849804;810417.2126386476;3.078638541096377e-08;0.031320571124498695;6767290.621184709;4883747.347879126;2.5788169193103014;107787.63322272411;2021-01-06
296;1883543.2459081945;810417.2126386461;2.5070136224750927e-08;0.027397359010551153;6767290.62118471;4883747.347879131;2.603971438787276;107787.63344723453;2021-01-07
297;1883543.249339987;810417.2126386449;2.0438147793416557e-08;0.02396556823841568;6767290.62118471;4883747.347879135;2.6278535647218484;107787.63364362279;2021-01-08
298;1883543.2523419138;810417.2126386437;1.668151741431398e-08;0.02096364260467757;6767290.621184712;4883747.347879139;2.650431077202756;107787.63381541151;2021-01-09
299;1883543.2549678194;810417.2126386428;1.3627226929812745e-08;0.01833773807124789;6767290.621184712;4883747.347879142;2.6716734999028278;107787.63396568196;2021-01-10
300;1883543.2572648039;810417.212638642;1.1137266980353302e-08;0.016040754527513724;6767290.621184714;4883747.347879144;2.6915521406877807;107787.63409712953;2021-01-11
301;1883543.2592740685;810417.2126386415;9.114849898143546e-09;0.014031490491889927;6767290.621184714;4883747.347879146;2.710040129845876;107787.634212112;2021-01-12
302;1883543.2610316528;810417.2126386409;7.467725649605452e-09;0.012273906757104415;6767290.621184714;4883747.347879147;2.7271124558874256;107787.63431269178;2021-01-13
303;1883543.262569082;810417.2126386404;6.121236131342142e-09;0.010736478008019619;6767290.621184715;4883747.347879149;2.7427459988663996;107787.63440067292;2021-01-14
304;1883543.2639139332;810417.2126386402;5.019620338317651e-09;0.00939162732919175;6767290.621184716;4883747.34787915;2.7569195611797186;107787.63447763358;2021-01-15
305;1883543.2650903282;810417.2126386398;4.1205391626591345e-09;0.008215232584294593;6767290.621184716;4883747.347879151;2.76961389580311;107787.63454495413;2021-01-16
306;1883543.2661193681;810417.2126386396;3.388327086728133e-09;0.0071861929904260755;6767290.621184716;4883747.347879152;2.780811731925902;107787.6346038421;2021-01-17
307;1883543.2670195107;810417.2126386394;2.784688786721619e-09;0.006286050778978811;6767290.621184717;4883747.347879153;2.790497797950546;107787.63465535379;2021-01-18
308;1883543.2678069011;810417.2126386391;2.2892288125068435e-09;0.005498660363707082;6767290.621184718;4883747.347879154;2.798658841826196;107787.63470041312;2021-01-19
309;1883543.2684956633;810417.212638639;1.884802456501961e-09;0.004809898457382285;6767290.621184718;4883747.347879154;2.8052836486892234;107787.63473982831;2021-01-20
310;1883543.269098151;810417.212638639;1.5536249467769923e-09;0.004207410749728558;6767290.621184718;4883747.347879155;2.810363055787139;107787.63477430637;2021-01-21
311;1883543.2696251713;810417.2126386389;1.2803138336873915e-09;0.00368039064826988;6767290.621184718;4883747.347879155;2.8138899646659996;107787.6348044657;2021-01-22
312;1883543.270086177;810417.2126386388;1.0535481828562579e-09;0.003219385117115258;6767290.621184718;4883747.347879155;2.815859350605078;107787.63483084728;2021-01-23
313;1883543.270489437;810417.2126386387;8.697987964101019e-10;0.0028161250403164243;6767290.621184718;4883747.347879155;2.8162682692861676;107787.6348539243;2021-01-24
314;1883543.2708421848;810417.2126386386;7.18699433383313e-10;0.0024633773111414634;6767290.621184718;4883747.347879155;2.8151158606886524;107787.63487411069;2021-01-25
315;1883543.2711507473;810417.2126386386;5.927001916188197e-10;0.002154814791526207;6767290.621184718;4883747.347879155;2.8124033502051393;107787.63489176854;2021-01-26
316;1883543.2714206593;810417.2126386386;4.876021417409498e-10;0.0018849029705366152;6767290.621184718;4883747.347879155;2.80813404697615;107787.63490721457;2021-01-27
317;1883543.2716567619;810417.2126386386;4.012307558273832e-10;0.001648800379795644;6767290.621184717;4883747.347879155;2.8023133394461075;107787.63492072582;2021-01-28
318;1883543.2718632906;810417.2126386386;3.3265110926073635e-10;0.001442271617628946;6767290.621184717;4883747.347879155;2.794948688146525;107787.63493254466;2021-01-29
319;1883543.2720439497;810417.2126386386;2.7612400198316615e-10;0.001261612519397997;6767290.621184717;4883747.347879155;2.786049615716035;107787.63494288309;2021-01-30
320;1883543.27220198;810417.2126386386;2.28453313822524e-10;0.0011035822786505623;6767290.621184717;4883747.347879155;2.7756276941705442;107787.63495192655;2021-01-31
321;1883543.2723402148;810417.2126386386;1.8860610402582058e-10;0.0009653473689701971;6767290.621184717;4883747.347879155;2.763696529440516;107787.6349598372;2021-02-01
322;1883543.2724611347;810417.2126386386;1.5553347610971865e-10;0.0008444275787590317;6767290.621184717;4883747.347879155;2.7502717431959742;107787.63496675697;2021-02-02
323;1883543.2725669076;810417.2126386386;1.2907902159131761e-10;0.0007386545725452753;6767290.621184717;4883747.347879155;2.73537095198348;107787.63497280994;2021-02-03
324;1883543.2726594314;810417.2126386386;1.0733196615127576e-10;0.000646130492111758;6767290.621184717;4883747.347879155;2.719013743702898;107787.63497810475;2021-02-04
325;1883543.272740366;810417.2126386386;8.839046949960546e-11;0.0005651960971591696;6767290.621184717;4883747.347879155;2.7012216514553176;107787.63498273632;2021-02-05
326;1883543.2728111623;810417.2126386386;7.259809073054928e-11;0.0004943995580533474;6767290.621184716;4883747.347879155;2.682018124797019;107787.63498678773;2021-02-06
327;1883543.272873091;810417.2126386386;5.986112605180422e-11;0.00043247098075713275;6767290.621184717;4883747.347879155;2.661428498437796;107787.63499033166;2021-02-07
328;1883543.2729272624;810417.2126386386;4.9632908426427625e-11;0.000378299650659438;6767290.621184717;4883747.347879155;2.639479958425396;107787.63499343167;2021-02-08
329;1883543.2729746483;810417.2126386386;4.1357571064484474e-11;0.0003309135714603593;6767290.621184716;4883747.347879155;2.6162015058611785;107787.63499614339;2021-02-09
330;1883543.2730160987;810417.2126386386;3.403522513341294e-11;0.0002894633398748416;6767290.621184717;4883747.347879155;2.5916239181953484;107787.63499851542;2021-02-10
331;1883543.273052357;810417.2126386386;2.767056398350368e-11;0.0002532050578401579;6767290.621184717;4883747.347879155;2.5657797081534266;107787.63500059035;2021-02-11
332;1883543.2730840736;810417.2126386386;2.2772920177625286e-11;0.0002214886339499725;6767290.621184717;4883747.347879155;2.5387030803486894;107787.63500240537;2021-02-12
333;1883543.2731118172;810417.2126386386;1.895117227490284e-11;0.00019374487949622908;6767290.621184717;4883747.347879155;2.510429885638473;107787.63500399303;2021-02-13
334;1883543.2731360858;810417.2126386386;1.5763530462327815e-11;0.00016947639036470912;6767290.621184717;4883747.347879155;2.480997573285193;107787.63500538182;2021-02-14
335;1883543.2731573146;810417.2126386386;1.301299395139532e-11;0.00014824771231724632;6767290.621184717;4883747.347879155;2.450445140985884;107787.63500659667;2021-02-15
336;1883543.2731758843;810417.2126386386;1.0503197307861557e-11;0.00012967820738316545;6767290.621184717;4883747.347879155;2.4188130828369054;107787.63500765932;2021-02-16
337;1883543.2731921277;810417.2126386386;8.498358584566542e-12;0.00011343470384117955;6767290.621184717;4883747.347879155;2.386143335303192;107787.63500858888;2021-02-17
338;1883543.2732063367;810417.2126386386;7.124745897578995e-12;9.922584571054352e-05;6767290.621184717;4883747.347879155;2.352479221264139;107787.635009402;2021-02-18
339;1883543.2732187656;810417.2126386386;5.979888244575211e-12;8.679678996763995e-05;6767290.621184717;4883747.347879155;2.3178653922106975;107787.63501011326;2021-02-19
340;1883543.2732296379;810417.2126386386;4.897958547780688e-12;7.592460544033838e-05;6767290.621184717;4883747.347879155;2.2823477686708067;107787.63501073544;2021-02-20
341;1883543.2732391483;810417.2126386386;3.911278755194821e-12;6.64142529740448e-05;6767290.621184717;4883747.347879155;2.2459734789426005;107787.63501127966;2021-02-21
342;1883543.2732474676;810417.2126386386;2.927554486216868e-12;5.809488899071788e-05;6767290.621184717;4883747.347879155;2.208790796217075;107787.63501175574;2021-02-22
343;1883543.2732547447;810417.2126386386;2.2431659741097393e-12;5.0817694222662495e-05;6767290.621184717;4883747.347879155;2.170849074174117;107787.63501217219;2021-02-23
344;1883543.27326111;810417.2126386386;2.0049781820521808e-12;4.44525479350416e-05;6767290.621184717;4883747.347879155;2.1321986811377274;107787.63501253646;2021-02-24
345;1883543.2732666775;810417.2126386386;1.9029150657003966e-12;3.88849438664459e-05;6767290.621184717;4883747.347879155;2.0928909328783134;107787.63501285507;2021-02-25
346;1883543.273271548;810417.2126386386;1.827111240715281e-12;3.401450215789103e-05;6767290.621184717;4883747.347879155;2.052978024151603;107787.63501313378;2021-02-26
347;1883543.2732758082;810417.2126386386;1.6964349230358494e-12;2.9754400923485163e-05;6767290.621184717;4883747.347879155;2.0125129590655395;107787.63501337757;2021-02-27
348;1883543.2732795351;810417.2126386386;1.4337549273584899e-12;2.6027584067768474e-05;6767290.621184718;4883747.347879155;1.9715494803679972;107787.63501359084;2021-02-28
349;1883543.2732827954;810417.2126386386;1.0562448749886222e-12;2.2767265639716266e-05;6767290.621184718;4883747.347879155;1.9301419977495966;107787.63501377741;2021-03-01
350;1883543.2732856472;810417.2126386386;7.094315852164463e-13;1.9915463228670423e-05;6767290.621184717;4883747.347879155;1.8883455152573028;107787.63501394061;2021-03-02
351;1883543.273288142;810417.2126386386;5.703643291320634e-13;1.7420659417605056e-05;6767290.621184717;4883747.347879155;1.8462155579155295;107787.63501408338;2021-03-03
352;1883543.273290324;810417.2126386386;5.571308779883717e-13;1.5238624860999161e-05;6767290.621184717;4883747.347879155;1.8038080976526831;107787.63501420825;2021-03-04
353;1883543.273292233;810417.2126386386;5.600890840169184e-13;1.3329476173500648e-05;6767290.621184717;4883747.347879155;1.7611794786318922;107787.63501431751;2021-03-05
354;1883543.2732939024;810417.2126386386;5.29157384424835e-13;1.1660090317701214e-05;6767290.621184717;4883747.347879155;1.7183863420854972;107787.63501441304;2021-03-06
355;1883543.273295363;810417.2126386386;4.44625000091417e-13;1.0199622860145688e-05;6767290.621184717;4883747.347879155;1.6754855507535904;107787.63501449661;2021-03-07
356;1883543.2732966407;810417.2126386386;2.8272000914008206e-13;8.921965813432015e-06;6767290.621184718;4883747.347879155;1.6325341130273148;107787.63501456974;2021-03-08
357;1883543.273297758;810417.2126386386;1.1196122981780426e-13;7.804524062951326e-06;6767290.621184717;4883747.347879155;1.5895891068981538;107787.63501463369;2021-03-09
358;1883543.2732987357;810417.2126386386;2.278386101588939e-15;6.826897518453172e-06;6767290.621184717;4883747.347879155;1.5467076038145682;107787.63501468963;2021-03-10
359;1883543.2732995912;810417.2126386386;-2.118183671340611e-14;5.971282278685133e-06;6767290.621184717;4883747.347879155;1.5039465925475861;107787.6350147386;2021-03-11
360;1883543.27330034;810417.2126386386;-3.793854529756489e-16;5.222480316196217e-06;6767290.621184717;4883747.347879155;1.4613629031668562;107787.63501478144;2021-03-12
361;1883543.2733009947;810417.2126386386;5.079306742314495e-14;4.5678960524150694e-06;6767290.621184717;4883747.347879155;1.4190131312285328;107787.63501481891;2021-03-13
362;1883543.273301567;810417.2126386386;1.1071100380270171e-13;3.995560234461216e-06;6767290.621184717;4883747.347879155;1.3769535622761528;107787.63501485165;2021-03-14
363;1883543.2733020678;810417.2126386386;1.4945999785449249e-13;3.4948051223064063e-06;6767290.621184717;4883747.347879155;1.3352400967551263;107787.63501488032;2021-03-15
364;1883543.2733025053;810417.2126386386;1.3159406708943686e-13;3.05722460843432e-06;6767290.621184717;4883747.347879155;1.2939281754410448;107787.63501490535;2021-03-16
