;Cases;S;U;Q;I;uC;Rt;M;date
35;524.261781845536;9010323.796525933;8289.287208174572;108.75404664948262;17381.271076003028;8458.968039333437;1.8178948611449588;33.23165093941355;2020-04-16
36;580.2045430313292;9009050.621810647;8653.107477166652;114.94558623537205;18654.44579128887;9306.188184855519;1.7351658434734674;36.81877693912181;2020-04-17
37;639.1271656366404;9007787.885028984;8969.918229591383;120.6561247125371;19917.182572950533;10187.481053009971;1.6529591485766195;40.59697570940677;2020-04-18
38;700.7637233027755;9006546.671739671;9233.994277504036;125.78532543656718;21158.395862261772;11097.85253601839;1.5714442736752983;44.54919569015487;2020-04-19
39;764.8004427733159;9005337.518226191;9440.716263008042;130.24267042697113;22367.549375741994;12031.789999533665;1.4907893001144077;48.65531731303849;2020-04-20
40;830.8813830166306;9004170.132047053;9586.722867297593;133.9504753362981;23534.93555488209;12983.380829231566;1.4111605360249504;52.892517154582215;2020-04-21
41;898.6155130063343;9003053.149983365;9670.011938918191;136.84644072531614;24651.917618571642;13946.443725921803;1.3327221627559074;57.23572177308052;2020-04-22
42;967.5849194665315;9001993.943869196;9689.98591361294;138.88560808244696;25711.123732741835;14914.667291579917;1.2556358858263832;61.65813400039562;2020-04-23
43;1037.353824031752;9000998.481174573;9647.440633597545;140.04163269350104;26706.586427363687;15881.750337040889;1.1800605911388622;66.1318111345272;2020-04-24
44;1107.4780572266002;9000071.243921973;9544.499904384526;140.30732152652;27633.823679963323;16841.538396825676;1.1061520071832827;70.6282724240841;2020-04-25
45;1177.5146134478396;8999215.20647893;9384.500978138152;139.69442031884097;28489.861123008748;17788.151111103914;1.0340623739488846;75.11911174674228;2020-04-26
46;1247.0309158773227;8998431.86887411;9171.83905517288;138.23269713504652;29273.198727826406;18716.096059641153;0.9639401192465907;79.57659168807396;2020-04-27
47;1315.613465262232;8997721.339745598;8911.780601123091;135.9683815542959;29983.72785633851;19620.36540839889;0.8959295431289063;83.97419811310971;2020-04-28
48;1382.8755665093424;8997082.460819826;8610.256347861527;132.9620765051111;30622.6067821107;20496.51279123472;0.8301705110771747;88.2871356060805;2020-04-29
49;1448.4639059209721;8996512.963383324;8273.645114023568;129.28626073502508;31192.104218612265;21340.7089379327;0.7667981566073936;92.49274921174026;2020-04-30
50;1512.0638063890622;8996009.646427687;7908.559156345258;125.02252783826056;31695.42117425052;22149.77568367794;0.7059425939258009;96.57086140556383;2020-05-01
51;1573.403066070085;8995568.566239422;7521.640594775492;120.25870314894424;32136.501362513936;22921.198998519416;0.6477286412441344;100.50401823480755;2020-05-02
52;1632.2543550316427;8995185.22784724;7119.376849181313;115.08597672624971;32519.83975469451;23653.122573755303;0.5922755553418053;104.2776429947516;2020-05-03
53;1688.4362049723793;8994854.769886598;6707.941204665931;109.59617606454208;32850.297715339584;24344.32412963673;0.53969677793839;107.88009969088806;2020-05-04
54;1741.8127041697128;8994572.136160599;6293.06212672067;103.87927816896085;33132.931441338005;24994.177332278665;0.4900996944147413;111.3026734785542;2020-05-05
55;1792.2919978799114;8994332.228204794;5879.924261763315;98.02124914850161;33372.83939714183;25602.601888350106;0.4435854053948411;114.53947450654398;2020-05-06
56;1839.823835172496;8994130.036164833;5473.099630630111;92.10225618873604;33575.03143710674;26170.005715115403;0.40024851167318454;117.58728061679071;2020-05-07
57;1884.3963031515796;8993960.745564613;5076.509021703386;86.19527601071097;33744.32203732424;26697.22143645856;0.3601769129441921;120.44532793819353;2020-05-08
58;1926.0319656820989;8993819.8199645;4693.4100780210665;80.36512226589873;33885.247637439985;27185.440471470924;0.3234516207608163;123.11506329648743;2020-05-09
59;1964.7836233377627;8993703.060398249;4326.408579048569;74.66785352384167;34002.00720368914;27636.147147778967;0.29014658611933564;125.5998723363338;2020-05-10
60;2000.7298623694012;8993606.643472694;3977.48882255954;69.1505451027402;34098.424129242034;28051.05489921035;0.2603285420362565;127.90479411511193;2020-05-11
61;2033.9705725144977;8993527.140599133;3648.0587615430964;63.851373107154075;34177.92700280404;28432.046295639295;0.2340568614514435;130.03623369876487;2020-05-12
62;2064.6225733738756;8993461.521403365;3339.0055502445452;58.799959704536676;34243.54619857227;28781.11811524931;0.21138343075904448;132.0016817191189;2020-05-13
63;2092.8154696956544;8993407.144142857;3050.757672509303;54.017927516477464;34297.92345908078;29100.332389359348;0.1923525392346267;133.80944860904876;2020-05-14
64;2118.6878212957135;8993361.736524979;2783.3499105123724;49.51960116950316;34343.33107695767;29391.773743980084;0.17700078459317653;135.46841901256425;2020-05-15
65;2142.383691876691;8993323.369322931;2536.4884513248635;45.31281264913842;34381.698279007134;29657.51332315644;0.16535699487839378;136.9878304903862;2020-05-16
66;2164.049616340267;8993290.425518889;2309.613602539006;41.39975714313309;34414.64208305136;29899.579107028956;0.15744216684903137;138.37707905988205;2020-05-17
67;2183.8319996719783;8993261.567026196;2101.958410206955;37.77786271849919;34443.50057574382;30119.932303146386;0.15326942099302357;139.64555240801914;2020-05-18
68;2201.874944591765;8993235.700782908;1912.6019348820867;34.44063918792048;34469.36681903251;30320.449300370736;0.1528439732648442;140.80249059736093;2020-05-19
69;2218.3184995266633;8993211.945497984;1740.5163812901903;31.378482027361063;34493.12210395643;30502.908741112216;0.156163123606045;141.85687372369082;2020-05-20
70;2233.2972860718573;8993189.600089658;1584.607927106773;28.579411710507905;34515.46751228185;30668.98288739271;0.1632162612732914;142.8173339069467;2020-05-21
71;2246.939483248726;8993168.114514021;1443.7510452573567;26.029737501359428;34536.953087916234;30820.23282190879;0.17398488696254538;143.69209016046392;2020-05-22
72;2259.366121617334;8993147.063362984;1316.8167350527306;23.714638363874002;34558.00423895439;30958.106743920453;0.188442651682383;144.48890312850753;2020-05-23
73;2270.6906425251414;8993126.12238977;1202.6951508023055;21.618661510366138;34578.94521217012;31083.940757332308;0.20655541229389252;145.21504682469947;2020-05-24
74;2281.0186910749953;8993105.048053995;1100.3129983638876;19.726138405987015;34600.019547941876;31198.961720097006;0.2282813035992089;145.87729535684446;2020-05-25
75;2290.4480963454903;8993083.659931153;1008.6464740690016;18.021522382929373;34621.40767078387;31304.29157798645;0.25357082682562776;146.4819216586325;2020-05-26
76;2299.069001644149;8993061.825798793;926.7303489378876;16.48965671070421;34643.241803146404;31400.952795853664;0.2823669543174225;147.03470584165015;2020-05-27
77;2306.964113289948;8993039.449151678;853.6638288514278;15.11597846376016;34665.61845026075;31489.87452965561;0.3146052502131058;147.5409511476547;2020-05-28
78;2314.209036583363;8993016.458863644;788.6137852989438;13.886668185839849;34688.608738294584;31571.899248226437;0.35021400685192106;148.00550549143105;2020-05-29
79;2320.8726752642415;8992992.800709976;730.8158936664852;12.788751912706966;34712.26689196178;31647.789571118345;0.3891143966199875;148.43278707457375;2020-05-30
80;2327.017671355699;8992968.430461343;679.5741697571724;11.810164874414117;34736.63714059451;31718.23513460723;0.431220638913721;148.82681258887698;2020-05-31
81;2332.700869017599;8992943.308280895;634.2593194325271;10.939783241911279;34761.759321043064;31783.859349351023;0.47644018186609705;149.19122695925054;2020-06-01
82;2337.973787624163;8992917.394174661;594.3062593078976;10.167431319866145;34787.673427275506;31845.225949023577;0.5246738984499497;149.5293336781008;2020-06-02
83;2342.8830935746373;8992890.644266926;559.211109389598;9.483869719189064;34814.423335009174;31902.845262325747;0.575816296542013;149.84412505847234;2020-06-03
84;2347.471062677211;8992863.007700818;528.5278997818899;8.880769772919585;34842.059901116;31957.18016888398;0.6297557425017655;150.13831188273443;2020-06-04
85;2351.7760268774296;8992834.423974466;501.8652026293343;8.350678955268565;34870.64362746868;32008.651719006648;0.6863746977904395;150.41435204741506;2020-06-05
86;2355.832802586662;8992804.820558896;478.8828392020972;7.8869803148446795;34900.24704303658;32057.64442093298;0.7455499681279057;150.67447802820539;2020-06-06
87;2359.6730977376924;8992774.11064939;459.2887973686391;7.483849687780125;34930.956952542285;32104.51120774817;0.8071529646585012;150.9207229809181;2020-06-07
88;2363.325897361252;8992742.190917902;442.8364626458368;7.1362128896448915;34962.87668403245;32149.57811113572;0.871049976571387;151.1549454651798;2020-06-08
89;2366.817828395394;8992708.939142289;429.32224875851387;6.839704794774046;34996.128459647334;32193.148677698653;0.9371024545967308;151.37885283650454;2020-06-09
90;2370.173504646014;8992674.211592836;418.58370077569697;6.590632557976907;35030.85600909795;32235.508171118265;1.0051673047758787;151.59402336563204;2020-06-10
91;2373.4158548448313;8992637.840051685;410.4981393400091;6.385943850741386;35067.22755025131;32276.927612215724;1.0750971918819137;151.8019272740521;2020-06-11
92;2376.566436313829;8992599.62834442;404.9819081756813;6.22320160056621;35105.439257515565;32317.667711425485;1.146740851846492;152.0039468465953;2020-06-12
93;2379.645737786878;8992559.34823687;401.9902999393294;6.100566600621344;35145.71936506473;32357.982760737905;1.2199434125297461;152.20139584876787;2020-06-13
94;2382.6734758718894;8992516.734545678;401.518237200521;6.016788601390943;35188.333056256815;32398.124554583017;1.2945467221523101;152.3955385363085;2020-06-14
95;2385.6688893051596;8992471.479278218;403.6018060225497;5.971207677249453;35233.588323716845;32438.34642071189;1.3703896846922874;152.58760852317724;2020-06-15
96;2388.6510367797496;8992423.22458811;408.3207588791506;5.96376671437845;35281.84301382734;32478.907451454063;1.44730860153518;152.77882787871707;2020-06-16
97;2391.639104224129;8992371.55428412;415.8021356896441;5.995036892806127;35333.51331781753;32520.077041010954;1.5251375186515201;152.97042683077837;2020-06-17
98;2394.652728217547;8992315.983589018;426.2251810861948;6.066258041156754;35389.084012917316;32562.13984557242;1.6037085785652467;153.1636645035531;2020-06-18
99;2397.7123440336404;8992255.946757298;439.82779332125756;6.179396008086347;35449.12084463751;32605.401311274523;1.6828523763656393;153.35985123460443;2020-06-19
100;2400.839567047233;8992190.7820917;456.914788743837;6.337220350061034;35514.285510235335;32650.193934094208;1.7623983190071075;153.56037303119018;2020-06-20
101;2404.0576189087974;8992119.713782383;477.868343425893;6.54340559457344;35585.353819552154;32696.88445162289;1.8421749871340927;153.7667188971493;2020-06-21
102;2407.391811151088;8992041.82986113;503.1610623629609;6.802660985244993;35663.2377408038;32745.882206304505;1.9220104986630444;153.9805118424175;2020-06-22
103;2410.870101908264;8991956.055402357;533.3722350151568;7.120894175179872;35749.01219957797;32797.64896847937;2.001732873349631;154.20354458061527;2020-06-23
104;2414.5237444626446;8991861.119891198;569.2079778192283;7.505416054144203;35843.947710734166;32852.71057239815;2.0811703975673193;154.4378211147487;2020-06-24
105;2418.3880502452785;8991755.51742589;611.5261343221657;7.9651956636303325;35949.55017604308;32911.670795812;2.1601519885229594;154.68560566184448;2020-06-25
106;2422.503294117124;8991637.458106764;661.3670145799465;8.51117604388407;36067.60949516917;32975.22801042822;2.238507557136257;154.94948070081168;2020-06-26
107;2426.9157956092895;8991504.808565948;719.9913220833793;9.15666500864449;36200.25903598485;33044.195253283535;2.3160683688127905;155.2324163030379;2020-06-27
108;2431.6792177493858;8991355.019116195;788.9269345213404;9.917817655335845;36350.048485737374;33119.52451581131;2.392667401344756;155.5378534149026;2020-06-28
109;2436.856134307272;8991185.034391018;870.0266094338699;10.81423198595476;36520.03321091496;33202.33623518786;2.468139699179688;155.86980435170818;2020-06-29
110;2442.519928265463;8990991.183613425;965.5391757401283;11.869683776508149;36713.8839885067;33293.9552007246;2.5423227233051398;156.23297453018657;2020-06-30
111;2448.757100462791;8990769.045614978;1078.1974476309395;13.113033927618268;36936.021986952226;33395.954404930875;2.615056696006579;156.6329105018735;2020-07-01
112;2455.67008125672;8990513.282856468;1211.326673984312;14.57934770128491;37191.784745464385;33510.20864252207;2.686184939766668;157.07618024072372;2020-07-02
113;2463.3806663816845;8990217.436985774;1368.9784743881632;16.311276398281436;37487.63061615708;33638.960198988956;2.755554209586524;157.5705934550244;2020-07-03
114;2472.0342215844657;8989873.676987132;1556.0961857511074;18.36076337123983;37831.390614799384;33784.89944409257;2.8230150180235056;158.12547119433935;2020-07-04
115;2481.8048362428003;8989472.488900257;1778.7189062419807;20.791149354104377;38232.57870167421;33951.26380983533;2.8884219522555674;158.75197630654935;2020-07-05
116;2492.901649347575;8989002.293454746;2044.2332421876463;23.679771385033348;38702.77414718507;34141.959484264815;2.9516339824990956;159.463519068442;2020-07-06
117;2505.5766209547683;8988448.975129433;2361.6835961111938;27.121168413283215;39256.09247249856;34361.711087019314;3.0125147611255483;160.27625550178902;2020-07-07
118;2520.134086443567;8987795.302431982;2742.154221038459;31.231033155119338;39909.76516994997;34616.24582931282;3.070932911841925;161.20970000538262;2020-07-08
119;2536.942509040119;8987020.214881705;3199.2390026415683;36.15107931523654;40684.852720227296;34912.520129230375;3.1267623083212186;162.2874789428564;2020-07-09
120;2556.4489335954786;8986097.947472822;3749.617868392302;42.05502657550872;41607.12012911029;35258.998300547006;3.179882341691352;163.53825743860304;2020-07-10
121;2579.19676666109;8984996.957032146;4413.762650696073;49.15595010713102;42708.11056978518;35665.99520232089;3.2301781763148014;164.99687946041703;2020-07-11
122;2605.8476264666183;8983678.609159805;5216.798626299436;57.715282008122415;44026.458442127114;36146.096907352934;3.2775409933159216;166.705768869817;2020-07-12
123;2637.208182592607;8982095.576124119;6189.552833484193;68.05381080889832;45609.49147781066;36714.676650924965;3.3218682213390336;168.71665041839185;2020-07-13
124;2674.2630719152535;8980189.889213385;7369.82397373229;80.56507454307052;47515.1783885447;37390.526268354086;3.363063754047409;171.0926603629874;2020-07-14
125;2718.2152058973375;8977890.580132853;8803.913335500072;95.73160705943815;49814.48746907732;38196.62732062047;3.4010381539014376;173.91093102406865;2020-07-15
126;2770.5350194974335;8975110.838625;10548.459346755595;114.14455185197072;52594.228976928396;39161.0900588234;3.435708841783419;177.26574869281924;2020-07-16
127;2833.020489511236;8971744.60644098;12672.620566307336;136.52721131249035;55960.461160949446;40318.29289381838;3.467000272066418;181.27240208888767;2020-07-17
128;2907.8700355787223;8967662.524016026;15260.65108424194;163.76312921098955;60042.54358590637;41710.259336874726;3.4948440927555473;186.0718568722033;2020-07-18
129;2997.770710496797;8962707.14661432;18414.907484337375;196.92931177218043;64997.920987610865;43388.313481004516;3.5191792903617345;191.8364105258732;2020-07-19
130;3106.0044227701505;8956687.352023793;22259.31675264172;237.33516073515935;71017.7155781399;45415.05924199287;3.5399523192004154;198.77650349073895;2020-07-20
131;3236.575141184596;8949371.882246858;26943.31305439335;286.5675598467625;78333.18535507562;47866.729599650906;3.5571172148406687;207.14887569577746;2020-07-21
132;3394.360237627955;8940481.993115446;32646.219826339224;346.54234931372235;87223.0744864853;50835.952073204404;3.570635691463966;217.2662708657925;2020-07-22
133;3585.2891443332865;8929683.241284823;39582.003453189565;419.56203737566534;98021.82631710758;54434.97168220906;3.580477222925833;229.50889226704888;2020-07-23
134;3816.552289200066;8916576.520504994;48004.25370713502;508.3790348533237;111128.54709693539;58799.36206574697;3.586619107348344;244.3377999244813;2020-07-24
135;4096.842724607152;8900688.580988375;58211.145003354184;616.2628259686635;127016.48661355526;64092.23605962526;3.5890465151063102;262.3104041901006;2020-07-25
136;4436.6317784349085;8881462.429522261;70550.00171716392;747.0683190605723;146242.63807967078;70508.93626501136;3.587752520105284;284.09814086176397;2020-07-26
137;4848.478305464573;8858248.228635551;85420.91943087615;905.3010039456713;169456.83896638034;78282.14022609395;3.582738114284955;310.5063008038735;2020-07-27
138;5347.368423168926;8830295.58818262;103278.68873250874;1096.172467022708;197409.4794193116;87687.24979661121;3.574012205317142;342.4958142687409;2020-07-28
139;5951.078795363426;8796748.46516955;124632.03798953835;1325.6373315994122;230956.60243238305;99047.84831588187;3.561591597503238;381.20654513882175;2020-07-29
140;6680.55132628156;8756644.254329026;150038.9645571592;1600.3997117892156;271060.8132729061;112740.89767767614;3.545500955911628;427.98131682088064;2020-07-30
141;7560.260381337302;8708919.006224675;180096.71336201637;1927.874192078144;318786.0613772581;129201.21344182627;3.525772753831204;484.3894589411629;2020-07-31
142;8618.545561543842;8652420.989066282;215424.8418308159;2316.0835404939317;375284.07853565225;148924.6076027986;3.5024472036524683;552.2481452941147;2020-08-01
143;9887.873139157386;8585934.960948532;256639.8373347234;2773.4731386077524;441770.10665340227;172468.92304091377;3.4755721713229515;633.639157451744;2020-08-02
144;11404.980084415969;8508219.279727262;304320.12102871673;3308.6225289981544;519485.7878746739;200452.064232543;3.4452030745584756;730.9181199541719;2020-08-03
145;13210.844229678563;8418057.420627305;358960.94617076934;3929.8368641421525;609647.6469746318;233546.01971004182;3.411402765026343;846.7125871936162;2020-08-04
146;15350.41801115942;8314324.217725328;420919.92724202166;4644.60890382277;713380.8498766085;272465.8957196046;3.374241394750483;983.9049705719535;2020-08-05
147;17872.06125151436;8196065.272024107;490355.6487828196;5458.955174478622;831639.7955778297;317953.13036901713;3.333796267022147;1145.5961677480218;2020-08-06
148;20826.614801949097;8062585.511916207;567163.887772755;6376.648966852674;965119.5556857301;370752.40414417326;3.2901516721325836;1335.0461633085963;2020-08-07
149;24266.07416205127;7913540.0761371115;650918.1927936114;7398.396975109422;1114164.9914648256;431582.3275340534;3.243398708276362;1555.5889794664738;2020-08-08
150;28241.852004916364;7749018.036809903;740823.3880581217;8521.033123093985;1278687.0307920347;501100.75760590273;3.193635088005503;1810.5212668063982;2020-08-09
151;32802.661721661854;7569607.760263466;835691.3189034464;9736.826310909913;1458097.3073384706;579866.5004024524;3.140964930645218;2102.9665942782667;2020-08-10
152;37992.10634024104;7376432.537278086;933947.3456320342;11033.013244761325;1651272.5303238505;668300.065106814;3.0854985411118947;2435.720847389371;2020-08-11
153;43846.11319086326;7171147.264652813;1033673.1685347934;12391.664368247913;1856557.8029491242;766646.8568552197;3.027352175602781;2811.087735459065;2020-08-12
154;50390.40263704772;6955891.323294482;1132686.8575590001;13789.966612623093;2071813.7443074556;874946.5174987846;2.9666477946547474;3230.716483208224;2020-08-13
155;57638.212009935014;6733198.819264013;1228655.1213826258;15200.96139268903;2294506.248337924;993011.9535526744;2.9035128040962626;3695.4558863289926;2020-08-14
156;65588.49851095193;6505873.970531509;1319227.113133798;16594.71360143617;2521831.0970704285;1120420.7718242428;2.838079784442465;4205.23907915734;2020-08-15
157;74224.81675742668;6276844.93686227;1402174.936325122;17939.821086060794;2750860.130739667;1256520.5565710578;2.770486209307688;4759.011561369958;2020-08-16
158;83515.00688806562;6049012.433961755;1475524.6514315978;19205.119016170902;2978692.633640183;1400447.8563043484;2.7008741534331846;5354.711198882862;2020-08-17
159;93411.74644799788;5825109.546502475;1537663.2082089733;20361.400220237178;3202595.521099462;1551159.166222254;2.6293899909497607;5989.30361147171;2020-08-18
160;103853.92871377834;5607586.164733862;1587411.0524694459;21382.971996842374;3420118.9028680753;1707470.9496880088;2.5561840845158246;6658.870552847246;2020-08-19
161;114768.74616860831;5398526.570707232;1624055.8650162607;22248.898490219843;3629178.496894705;1868104.9872196163;2.4814104659906677;7358.743505922594;2020-08-20
162;126074.29456430906;5199603.061515715;1647348.6944962787;22943.82969013333;3828102.006086223;2031735.1873355021;2.4052265093208156;8083.670658811806;2020-08-21
163;137682.4790496882;5012063.540044084;1657468.3125360017;23458.378741331384;4015641.5275578536;2197032.3572308323;2.3277925963337784;8828.003249736692;2020-08-22
164;149501.99927587056;4836747.334254657;1654962.485128277;23789.06874344395;4190957.733347281;2362704.180199689;2.249271776148599;9585.886976044134;2020-08-23
165;161441.2133164676;4674121.700389882;1640675.6740378346;23937.914655599634;4353583.367212057;2527528.5652021547;2.169829418926156;10351.44563266589;2020-08-24
166;173410.72004835025;4524331.173745485;1615671.9834646957;23911.733774280405;4503373.893856452;2690379.4565691254;2.0896328646941638;11118.946697889016;2020-08-25
167;185325.55159405034;4387252.71927969;1581160.4813942972;23721.287601383112;4640452.348322247;2850245.027732516;2.0088510679923153;11882.941915747138;2020-08-26
168;197106.91322962948;4262551.198015479;1538427.8853671588;23380.351473836337;4765153.869586457;3006238.719515832;1.9276542390918352;12638.378861281453;2020-08-27
169;208683.458521423;4149731.2456878885;1488781.5070947674;22904.793142532988;4877973.821914046;3157604.063155323;1.8462134825510232;13380.682704044559;2020-08-28
170;219992.11775922563;4048183.246921045;1433503.6272162944;22311.720497225684;4979521.82068089;3303714.355208144;1.764700433873983;14105.809328364001;2020-08-29
171;230978.52763129462;3957222.3771147206;1373817.0729757654;21618.736246328142;5070482.690487214;3444068.353633826;1.6832868950438034;14810.272884688395;2020-08-30
172;241597.11879048435;3876120.5265178424;1310861.054951778;20843.320071213646;5151584.541084092;3578283.047270616;1.6021444697038132;15491.151404447175;2020-08-31
173;251810.92668940124;3804131.544352616;1245675.8007258319;20002.34286201613;5223573.523249319;3706084.45297207;1.5214441987612954;16146.074670543218;2020-09-01
174;261591.19238242606;3740510.584520317;1179194.3205228746;19111.706700388535;5287194.483081619;3827297.26347593;1.441356197187123;16773.1986202351;2020-09-02
175;270916.81220926;3684528.496420669;1112239.7086618314;18186.09626743626;5343176.5711812675;3941833.95404274;1.362049292782309;17371.17005809695;2020-09-03
176;279773.68704927986;3635482.101702549;1045526.615030717;17238.826857490774;5392222.965899387;4049683.8369618994;1.2836906676781898;17939.084929321885;2020-09-04
177;288154.016172287;3592701.2512192344;979665.6115159551;16281.769991217041;5435003.8163827015;4150902.4187032427;1.2064455033312262;18476.44304047078;2020-09-05
178;296055.56969140295;3555553.3709303583;915169.4894702266;15325.340057779074;5472151.696671578;4245601.2974521695;1.1304766297660105;18983.10140816152;2020-09-06
179;303480.9666024144;3523446.1171692293;852460.702992425;14378.526262731802;5504258.950432707;4333938.754575135;1.055944179810932;19459.227965969083;2020-09-07
180;310436.97718578315;3495828.6117760804;791879.4000356761;13448.957082989444;5531876.455825856;4416111.121521407;0.9830052490605292;19905.256833492786;2020-09-08
181;316933.86333611154;3472191.6433927263;733691.6131819843;12542.98652469363;5555513.424209209;4492344.96116642;0.9118135622862306;20321.84601738358;2020-09-09
182;322984.76584635343;3452067.1256394438;678097.3195514795;11665.793143790184;5575637.941962493;4562890.063420869;0.8425191470036077;20709.83812317368;2020-09-10
183;328605.1428287954;3435027.0216361457;625238.1849224884;10821.485970641419;5592678.045965791;4628013.232243866;0.7752680148890623;21070.22434606537;2020-09-11
184;333812.2619854691;3420681.897356779;575204.8708990595;10013.21180232218;5607023.170245158;4687992.825558307;0.7102018517221406;21404.11191461868;2020-09-12
185;338624.7459929779;3408679.2122707125;528043.8471622884;9243.26114773096;5619025.855331223;4743114.001028226;0.6474577165116382;21712.694940207683;2020-09-13
186;343062.1699746305;3398701.4317359575;483763.6787937946;8513.170131952395;5629003.635865979;4793664.616965601;0.5871677504441691;21997.228606385703;2020-09-14
