;Cases;S;U;Q;I;uC;Rt;M;date
58;3114.4735684001957;371420.3206618479;37198.729697025345;241.8090906291648;309308.82873014896;268753.8163740943;0.6981314794545952;91.89440060541396;2020-05-17
59;3187.2117623671065;370095.2878142243;34042.545679375515;224.3101399363334;310633.86157777265;273179.7939960937;0.6576981838892406;94.04127373244174;2020-05-18
60;3254.581964101941;368956.6348103601;31084.781830521235;207.43581329134426;311772.5145816368;277225.7149737223;0.6211729954079205;96.02971017523754;2020-05-19
61;3316.795316278028;367976.9218174479;28327.721349437525;191.28506982089422;312752.22757454903;280916.4258390126;0.5886215093839536;97.86594182528256;2020-05-20
62;3374.089727534213;367132.0684080353;25770.223161259397;175.93090230959606;313597.08098396164;284276.83719285845;0.5601010090095169;99.5569905734923;2020-05-21
63;3426.7222096786854;366401.10369756597;23408.36188906421;161.42319118094883;314328.04569443106;287331.5384045072;0.5356603424392473;101.11044214222576;2020-05-22
64;3474.9621167625323;365765.8985562766;21236.008782335888;147.79160539264666;314963.2508357205;290104.4883312294;0.5153398178517562;102.53424653604588;2020-05-23
65;3519.0852791275024;365210.89081743686;19245.35085398699;135.04845638387567;315518.25857456017;292618.7739850618;0.4991711166516779;103.83654490770917;2020-05-24
66;3559.369021072275;364722.81194943003;17427.346439339748;123.1914340759014;316006.33744256705;294896.43054807914;0.4871772249963635;105.0255225042205;2020-05-25
67;3596.0880010235906;364290.42207610124;15772.119498102189;112.20617256533642;316438.7273158957;296958.31364420464;0.4793723837924377;106.10928588917906;2020-05-26
68;3629.510810216572;363904.2580386537;14269.295560216624;102.06861589379744;316824.8913533434;298824.0163670164;0.47576205726822796;107.09576255257863;2020-05-27
69;3659.8973207198915;363556.399145024;12908.278535110401;92.74714540935913;317172.75024697307;300511.8272457334;0.47634292018865465;107.99262263757606;2020-05-28
70;3687.4965861986802;363240.2510398057;11678.482501959761;84.20448596302312;317488.8983521914;302038.71477806993;0.48110286373958716;108.80721698135469;2020-05-29
71;3712.5453670026054;362950.3507449826;10569.511668473613;76.39936572919298;317778.7986470145;303420.3422458091;0.4900210200690559;109.54653358299069;2020-05-30
72;3735.267104342298;362682.19214695616;9571.302319906677;69.28794343996418;318046.957245041;304671.099877352;0.5030678054330977;110.21716732619524;2020-05-31
73;3755.8713122426147;362432.0719290738;8674.227976039962;62.825019343660045;318297.07746292325;305804.15315529704;0.5202049818545313;110.82530203277052;2020-06-01
74;3774.5533160565656;362196.9550031092;7869.173968989738;56.96503618679789;318532.19438888784;306831.50206765474;0.5413857371636556;111.376702744829;2020-06-02
75;3791.49427216004;361974.3581861246;7147.586032597872;51.66289446243137;318754.79120587243;307764.0480066521;0.5665547832508515;111.87671630608473;2020-06-03
76;3806.8614156739877;361762.25060508767;6501.4974683794635;46.87459751402308;318966.89878690935;308611.6653053419;0.595648472322405;112.3302786733918;2020-06-04
77;3820.808486447095;361558.96925290173;5923.538818842732;42.55774723861642;319170.1801390953;309383.27508656686;0.6285949309126668;112.74192748965415;2020-06-05
78;3833.476287517565;361363.1479109525;5406.933955218871;38.67191001137193;319366.0014810445;310086.91932829673;0.6653142113679538;113.1158185668659;2020-06-06
79;3844.993341013767;361173.6578916249;4945.48544814905;35.178871575629636;319555.4915003721;310729.8338396337;0.7057184604805393;113.45574524506722;2020-06-07
80;3855.4766083682557;360989.55895861506;4533.552161147231;32.0427980281528;319739.5904333821;311318.5188658384;0.7497121049146445;113.76515964951392;2020-06-08
81;3865.032248295679;360810.0589742529;4166.021297848941;29.230319831309856;319919.09041774424;311858.8065517683;0.7971920530307329;114.04719506245077;2020-06-09
82;3873.75639083858;360634.4809241796;3838.276836214153;26.710553355325228;320094.66846781754;312355.9246874095;0.8480479126795732;114.30468876913028;2020-06-10
83;3881.73591021437;360462.23611808673;3546.165905126373;24.455072851792128;320266.9132739104;312814.5563857179;0.9021622245036558;114.54020486844772;2020-06-11
84;3889.049182572239;360292.802502643;3285.9643426327;22.437844587904756;320436.3468893541;313238.89551956125;0.9594107102506356;114.75605663819177;2020-06-12
85;3895.7668186864685;360125.7071624996;3054.342400733653;20.635132612027185;320603.4422294974;313632.6978774653;1.0196625355715834;114.95432816054151;2020-06-13
86;3901.952363876393;359960.51221638906;2848.331324034654;19.025384669873258;320768.637175608;313999.3281030271;1.0827805867461202;115.13689498025532;2020-06-14
87;3907.6629597913693;359796.80338909506;2665.2913725771064;17.589105468484156;320932.3460029021;314341.8025650651;1.1486217607469142;115.30544363730274;2020-06-15
88;3912.949966140277;359634.18077773537;2502.8815655144194;16.308721734146285;321094.9686142618;314662.8283608729;1.2170372680277188;115.4614900172563;2020-06-16
89;3917.8595390805417;359472.2512424982;2359.0314878441;15.168445155444829;321256.8981494989;314964.8386774188;1.287872947392138;115.60639642248586;2020-06-17
90;3922.4331669502226;359310.62205133494;2231.915253203118;14.154135948487596;321418.52734066226;315250.02478456043;1.3609695922746319;115.74138738433061;2020-06-18
91;3926.708164146629;359148.8954529298;2119.927676063246;13.253169597958099;321580.2539390675;315520.36492925964;1.4361632877410746;115.86756423996245;2020-06-19
92;3930.7181239053543;358986.663901166;2021.6626537888417;12.454309426238035;321742.48549083126;315777.65040371084;1.5132857574934189;115.9859184961925;2020-06-20
93;3934.493332601825;358823.50569898693;1935.8937117758442;11.747585806244668;321905.6436930104;316023.50906282646;1.592164720141788;116.09734405761158;2020-06-21
94;3938.061147484466;358658.9808715895;1861.556635473562;11.124183391035285;322070.16852040775;316259.4265540587;1.6726242539876335;116.20264837541244;2020-06-22
95;3941.4463403972795;358492.6271155541;1797.734088940972;10.576336930256227;322236.52227644314;316486.7655101746;1.7544851695435468;116.30256259238666;2020-06-23
96;3944.671410529465;358323.95568443905;1743.6421130632973;10.097235672461284;322405.1937075582;316706.78294829297;1.8375653889988885;116.39775077375283;2020-06-24
97;3947.7568685978754;358152.44709033356;1698.6183903595527;9.680936826764798;322576.70230166364;316920.64610587945;1.9216803318256375;116.48881829482237;2020-06-25
98;3950.7214954083333;357977.54652536364;1662.1121652026677;9.322287691724071;322751.60286663356;317129.44691833085;2.0066433057058752;116.57631947245586;2020-06-26
99;3953.5825774941372;357798.6589056206;1633.6757115517244;9.016856285432894;322930.49048637657;317334.2153410453;2.092265901950956;116.66076451995082;2020-06-27
100;3956.3561223125616;357615.1434497736;1612.9572474483043;8.760870319468827;323114.0059422236;317535.9317021433;2.1783583945729568;116.7426258985821;2020-06-28
101;3959.0570556959524;357426.30770881544;1599.6952040005665;8.551163987475542;323302.84168318176;317735.5382594978;2.264730142161174;116.82234414538561;2020-06-29
102;3961.699403859758;357231.40096492943;1593.713765728593;8.385132301702336;323497.7484270678;317933.9501251778;2.351189991710563;116.90033324513843;2020-06-30
103;3964.296462381518;357029.60691352666;1594.919604857107;8.2606925772152;323699.5424784706;318132.0657186548;2.437546683544785;116.9769856177863;2020-07-01
104;3966.860953655043;356820.0355735849;1603.2997665554294;8.176252765986407;323909.11381841236;318330.7768454359;2.5236092564742783;117.05267676571518;2020-07-02
105;3969.4051765185104;356601.71428069717;1618.9205983145816;8.13068605344597;324127.43511130015;318530.9786504136;2.60918745232922;117.12776969003541;2020-07-03
106;3971.941148230519;356373.5777507652;1641.927724453705;8.1233116799399;324355.5716412322;318733.579456868;2.694092119008623;117.20261908101548;2020-07-04
107;3974.480741340945;356134.4571045838;1672.547001775989;8.153881581850886;324594.6922874135;318939.5106627147;2.778135611189907;117.2775753578353;2020-07-05
108;3977.0358172230463;355883.06777456315;1711.0864173502835;8.22257253774465;324846.0816174342;319149.73681032314;2.8611321878482854;117.35298860979611;2020-07-06
109;3979.6183584215723;355617.99621448613;1757.9388581015442;8.329983506654003;325111.1531775112;319365.26597748144;2.942898405742081;117.42921250258455;2020-07-07
110;3982.2406005892276;355337.68537379144;1813.5857387763776;8.477138026453119;325391.4640182059;319587.1605408138;3.0232535080286467;117.5066081723871;2020-07-08
111;3984.9151660166904;355040.4188787114;1878.6014064700796;8.665491386522577;325688.73051328585;319816.54844941257;3.1020198071858736;117.58554816703845;2020-07-09
112;3987.6552001255386;354724.3039097645;1953.6582530127764;8.896942181667816;326004.84548223275;320054.6350869128;3.179023061426408;117.6664204746201;2020-07-10
113;3990.4745122166614;354387.25278054515;2039.5324410529497;9.173848054499645;326341.89661145216;320302.715810128;3.254092843805476;117.74963267766006;2020-07-11
114;3993.3877217239815;354026.96327643155;2137.110115374615;9.499045237405781;326702.18611556577;320562.1892332298;3.3270629032387276;117.83561626982227;2020-07-12
115;3996.4104110210487;353640.89790794265;2247.3939076655474;9.875871303267;327088.2514840548;320834.5712940649;3.39777151666372;117.92483116600434;2020-07-13
116;3999.5592859285084;353226.26219126215;2371.5095691113;10.30819063156789;327502.8872007353;321121.5101550639;3.4660618315973926;118.0177704397272;2020-07-14
117;4002.852344347158;352779.9823240404;2510.712394317493;10.800421775500027;327949.16706795705;321424.8019075169;3.5317821983623565;118.11496530035224;2020-07-15
118;4006.309053662298;352298.68261431775;2666.393108482517;11.357565717419698;328430.4667776796;321746.4070498174;3.594786491276669;118.21699032918366;2020-07-16
119;4009.9505369406447;351778.66321897815;2840.082762506087;11.985233745242075;328950.4861730193;322088.4676398273;3.6549344181252703;118.32446897508406;2020-07-17
120;4013.7997675540873;351215.8789058232;3033.456079881392;12.689673368588343;329513.2704861742;322453.3249653701;3.712091817256065;118.43807929880879;2020-07-18
121;4017.881771357785;350605.9197475918;3248.332581149309;13.47779026145858;330123.22964440566;322843.5375016371;3.766130941669949;118.5585599403074;2020-07-19
122;4022.223834749107;349943.99485606275;3486.6747073929814;14.357163841783343;330785.1545359347;323261.89882995083;3.816930729501664;118.6867162595985;2020-07-20
123;4026.8557163005958;349224.9206064333;3750.5819278890085;15.336053428706617;331504.22878556425;323711.4550879459;3.864377060317273;118.82342658313213;2020-07-21
124;4031.8098582733232;348443.11491209455;4042.2798527702225;16.42339150961954;332286.034479903;324195.52137734985;3.9083629966841347;118.96964844662199;2020-07-22
125;4037.1215936122667;347592.5994998931;4364.103080537603;17.62876013397093;333136.5498921045;324717.69645782065;3.9487890105005277;119.1264247045292;2020-07-23
126;4042.829342212599;346667.0124218049;4718.470444792207;18.96234554715757;334062.1369701927;325281.87483764073;3.985563193604428;119.29488932287619;2020-07-24
127;4048.974789092613;345659.633171744;5107.851310090471;20.434865872310226;335069.5162202536;325892.2552551982;4.018601452214328;119.47627263803356;2020-07-25
128;4055.603034865107;344563.42308442807;5534.7214816991145;22.057466141954873;336165.72630756965;326553.34432486346;4.04782768478926;119.6719057978942;2020-07-26
129;4062.762707775568;343371.08365027537;6001.507449371885;23.84157471946862;337358.06574172224;327269.95400985534;4.073173942930446;119.88322406868836;2020-07-27
130;4070.506023963223;342075.1354876723;6510.517801992839;25.798715000242055;338654.0139043253;328047.191363369;4.094580574982939;120.11176861359303;2020-07-28
131;4078.8887812260864;340668.0203792712;7063.861059879745;27.940266729560324;340061.1290127263;328890.4389048909;4.111996352032377;120.3591863087069;2020-07-29
132;4087.9702698469887;339142.228347969;7663.349671853577;30.277172144084567;341586.92104402854;329805.3239301839;4.125378576029339;120.62722711107398;2020-07-30
133;4097.8130825160615;337490.45103553165;8310.390652847182;32.81958346830373;343238.698356466;330797.67503763444;4.134693169811705;120.91773844853192;2020-07-31
134;4108.482804908352;335705.76154322573;9005.864289416413;35.57645064798563;345023.38784877193;331873.4643037992;4.139914748833872;121.23265608708745;2020-08-01
135;4120.047568469888;333781.8195367832;9749.993470651212;38.55505100498002;346947.3298552144;333038.7337650883;4.141026674450519;121.5739909313645;2020-08-02
136;4132.57744790683;331713.09864170564;10542.207569733373;41.760466592797385;349016.050750292;334299.505266059;4.138021088641725;121.94381124145231;2020-08-03
137;4146.143688691221;329495.13121500536;11381.006155919591;45.19501942934512;351234.01817699225;335661.6733129521;4.130898930105688;122.34421983268084;2020-08-04
138;4160.8177536104995;327124.7632618006;12263.829368925793;48.8576805055605;353604.386130197;337130.8813271551;4.119669931684807;122.7773259344599;2020-08-05
139;4176.6701836545835;324600.4102273151;13186.942894988188;52.74347367296397;356128.73916468245;338712.3826123667;4.104352599130542;123.24521156927806;2020-08-06
140;4193.769274935672;321922.30213904515;14145.34670854559;56.842901822272204;358806.8472529524;340410.8883676489;4.08497417125206;123.74989250189323;2020-08-07
141;4212.17958554039;319092.7053358105;15132.71665955855;61.14142685648902;361636.444056187;342230.4063842316;4.061570561533186;124.29327416896463;2020-08-08
142;4231.9602899436395;316116.1059751655;16141.389206509393;65.61904140442543;364613.043416832;344174.0748789745;4.034186281341557;124.87710310945678;2020-08-09
143;4253.163422737079;312999.34255728975;17162.39575239227;70.24996823717049;367729.8068347077;346243.99769134115;4.002874344892893;125.50291512815694;2020-08-10
144;4275.8320516296435;309751.67334368307;18185.554357020563;75.00252568516677;370977.47604831436;348441.087113979;3.9676961561720665;126.17198137165141;2020-08-11
145;4299.998438303111;306384.76871002465;19199.62122425706;79.83919368887803;374344.3806819728;350764.9218257237;3.9287213780509576;126.88525404584277;2020-08-12
146;4325.682255607696;302912.62105913734;20192.50175636216;84.7169054584907;377816.52833286003;353213.62741543166;3.886027783880833;127.64331379634726;2020-08-13
147;4352.8889330725015;299351.3696496814;21151.516585847476;89.58758194002985;381377.779742316;355783.786641456;3.8397010918742365;128.44632087611438;2020-08-14
148;4381.608207620775;295719.0428289226;22063.713722196208;94.39891077285431;385010.1065630748;358470.38572248496;3.789834782627878;129.2939723696814;2020-08-15
149;4411.812953906397;292035.2255396782;22916.21393919423;99.09535700747841;388693.92385231925;361266.80160221114;3.7365299001738075;130.18546767046922;2020-08-16
150;4443.458363686973;288320.66451968794;23696.5735895378;103.6193780190361;392408.4848723095;364164.8335410657;3.6798948369811337;131.1194842599189;2020-08-17
151;4476.481530540585;284596.8285140496;24393.14666849054;107.91279688071558;396132.32087794784;367154.77988203603;3.620045103364584;132.09416545037604;2020-08-18
152;4510.801476073351;280885.4431903273;24995.427996797287;111.91827882236589;399843.7062016701;370225.55844997714;3.5571030817893647;133.1071211586092;2020-08-19
153;4546.319655075737;277208.02130789857;25494.35915921962;115.58084634609789;403521.12808409886;373364.86842345743;3.4911977665937486;134.155442815535;2020-08-20
154;4582.9209214178345;273585.4097795776;25882.58303366509;118.8493590900441;407143.73961241986;376559.3862982469;3.4224644896818712;135.23573187468847;2020-08-21
155;4620.474942654294;270037.3714965792;26154.635142293795;121.67789524572525;410691.7778954182;379794.98991522443;3.351044632768922;136.34414156439098;2020-08-22
156;4658.838030690261;266582.2193590399;26307.062806142345;124.02696333932417;414146.93003295746;383057.0022327855;3.277085326789514;137.47643091998984;2020-08-23
157;4697.855304280397;263236.51128768787;26338.47349350099;125.86450329231393;417492.63810430956;386330.4448032359;3.2007391391072053;138.62802861017528;2020-08-24
158;4737.363134370408;260014.81610152582;26249.510313654067;127.16662915300097;420714.3332904715;389600.29321329406;3.122163749189129;139.79410511141486;2020-08-25
159;4777.191775509995;256929.55162028404;26042.762695883586;127.91809441436938;423799.59777171334;392851.7252059054;3.0415216134340723;140.96965037429985;2020-08-26
160;4817.168098508223;253990.89417238376;25722.62054836441;128.11247259952583;426738.2552196136;396070.35410014144;2.9589796198654574;142.14955447806852;2020-08-27
161;4857.118335709179;251206.75483661317;25295.08304610246;127.75206189159968;429522.39455538423;399242.441111681;2.874708733422125;143.32868865761841;2020-08-28
162;4896.8707561197125;248582.81512702623;24767.534213655133;126.84753647984596;432146.3342649712;402355.0817587165;2.788883632599824;144.50198426009803;2020-08-29
163;4936.258197598821;246122.61353998457;24148.497284074077;125.41737549674748;434606.5358520128;405396.36299484316;2.701682338214657;145.66450748266175;2020-08-30
164;4975.120387206203;243827.67399397536;23447.37926812652;123.48710806670883;436901.47539802204;408355.4886346226;2.6132858350764363;146.8115278577277;2020-08-31
165;5013.306007976564;241697.66439863315;22674.21675093775;121.08842540090161;439031.48499336425;411222.873809049;2.5238776873749895;147.9385792539729;2020-09-01
166;5050.674470142387;239730.57894446075;21839.430195534398;118.25819117918522;440998.5704475366;413990.2075906806;2.4336436485957638;149.0415121541031;2020-09-02
167;5087.097363838839;237922.93377165002;20953.594549464542;115.03740456244478;442806.21562034736;416650.48630248156;2.3427712667927296;150.11653653154463;2020-09-03
168;5122.459586541333;236269.9694616259;20027.23069047143;111.47014748996831;444459.17993037147;419198.0195058687;2.251449486056403;151.16025512684672;2020-09-04
169;5156.66014289375;234765.85388675582;19070.62122857907;107.60255493354562;445963.29550524155;421628.41157883516;2.1598682450229094;152.16968705467002;2020-09-05
170;5189.6126311360795;233403.8806627837;18093.65227153587;103.48183271047387;447325.2687292136;423938.5219938312;2.0682180732762676;153.14228216073403;2020-09-06
171;5221.245433182566;232176.65921200198;17105.681829808458;99.15534667768834;448552.49017999537;426126.40757032664;1.9766896865005843;154.07592663198778;2020-09-07
172;5251.501633565009;231076.29351936758;16115.434423920084;94.66979944890132;449652.85587262973;428191.25001569575;1.8854735812414607;154.9689406042151;2020-09-08
173;5280.338696063649;230094.5474204919;15130.920865370093;90.07050513288068;450634.60197150544;430133.2719049388;1.7947596301367745;155.8200686177717;2020-09-09
174;5307.727931316927;229222.9951987736;14159.38127001105;85.400767801913;451506.15419322375;431953.6442240939;1.7047366784759646;156.62846390404806;2020-09-10
175;5333.653786102486;228453.15636559975;13207.249707990553;80.70136655133592;452275.99302639766;433654.3881657533;1.615592142944209;157.39366740854612;2020-09-11
176;5358.112988078234;227776.61455672403;12280.138003532631;76.01014483935263;452952.53483527334;435238.2736988231;1.5275116134031332;158.1155825478492;2020-09-12
177;5381.113578518179;227185.12028894882;11382.836574013114;71.36170074286409;453544.02910304867;436708.7172497745;1.4406784585533208;158.79444666074912;2020-09-13
178;5402.673863085788;226670.6778695796;10519.33004512076;66.7871723795877;454058.4715224178;438069.68044183165;1.3552734363156875;159.43080004024503;2020-09-14
179;5422.821310189628;226225.61731973026;9692.825145617468;62.314109111090175;454503.53207226715;439325.57150734897;1.2714743097586174;160.02545341842935;2020-09-15
180;5441.591420603361;225842.6513670544;8905.789271325275;57.96642401041151;454886.49802494305;440481.150909004;1.1894554693861976;160.57945460323904;2020-09-16
181;5459.026594373356;225514.91891171236;8159.99718976111;53.76441543587913;455214.23048028507;441541.44228071475;1.1093875625891862;161.09405503515092;2020-09-17
182;5475.175013758203;225236.01586538675;7456.5841308339595;49.72484950345034;455493.1335266106;442511.64953251503;1.0314371310452681;161.57067681705925;2020-09-18
183;5490.089560181128;225000.01434300348;6796.103524130563;45.86109484274532;455729.135048994;443397.0808698395;0.9557662568382714;162.01088074804704;2020-09-19
184;5503.82678104446;224801.47113374728;6178.587798611261;42.18330189359854;455927.6782582502;444203.08037670085;0.8825322180474297;162.41633582883924;2020-09-20
185;5516.44591729002;224635.42753836178;5603.610361123737;38.69861335203154;456093.7218536357;444934.9669618699;0.8118871545377515;162.78879056017635;2020-09-21
186;5528.008000729066;224497.40101040102;5070.347811118201;35.41140296641098;456231.74838159647;445597.9811667828;0.7439777446609139;163.1300463004417;2020-09-22
187;5538.575029393971;224383.37010243625;4577.641030695623;32.32353270423927;456345.77928956127;446197.2396967674;0.6789448935528298;163.4419329261055;2020-09-23
