;Cases;S;U;Q;I;uC;Rt;M;date
36;428.95020750411857;16927133.339250714;8167.640618264235;163.90536432696263;15102.909600491745;6342.413410396431;2.15835230517959;17.32073203168668;2020-04-13
37;490.39891434703355;16925609.658837207;8789.205216423572;179.36062075701415;16626.590013999765;7167.625262472145;2.0677890929724816;19.807789091729255;2020-04-14
38;557.3865257888748;16924046.22361882;9385.645254023457;194.80783708682927;18190.025232386346;8052.185615487184;1.9779981767006936;22.51902616296193;2020-04-15
39;629.8690975819666;16922456.673039414;9946.550291371897;210.0156900056148;19779.57581179146;8993.140732831978;1.8891568417189215;25.452664658705732;2020-04-16
40;707.7181997940959;16920855.271869253;10461.970669603179;224.74475294348767;21380.976981953354;9986.54335961259;1.8014405033547138;28.603506543297417;2020-04-17
41;790.7193188232324;16919256.49676805;10922.763350234203;238.75485662849428;22979.752083153657;11027.514557467726;1.7150223329635996;31.962869655698675;2020-04-18
42;878.5729612451843;16917674.616342444;11320.908861680238;251.81276548917842;24561.632508758994;12110.337920344393;1.6300728887648965;35.518632386304674;2020-04-19
43;970.8985065422303;16916123.285684273;11649.782340211268;263.6997840848701;26112.96316692826;13228.582536089893;1.5467597522416212;39.25538961116031;2020-04-20
44;1067.2407120520948;16914615.175124496;11904.364604906972;274.2189064959382;27621.07372670628;14375.249503251276;1.4652471708761328;43.15471597137008;2020-04-21
45;1167.0786417471845;16913161.650227383;12081.383198481491;283.20114402838453;29074.59862381687;15542.935639559808;1.3856957079796655;47.19552725390784;2020-04-22
46;1269.8366630848082;16911772.516134784;12179.378059172732;290.51072419105543;30463.73271641576;16724.007269967165;1.3082619003588927;51.35452547492913;2020-04-23
47;1374.8970711232873;16910455.835200157;12198.690967673712;296.04891262431937;31780.413651040282;17910.776699618964;1.2330979245459779;55.60670982456902;2020-04-24
48;1481.613807046377;16909217.821609017;12141.383039048309;299.75631170470143;33018.427242181686;19095.674084382295;1.160351272300447;59.92593190650321;2020-04-25
49;1589.326717323914;16908062.8120687;12011.08837510398;301.6135759403768;34173.43678249583;20271.408114127564;1.090164436071494;64.28547285906222;2020-04-26
50;1697.3757892795559;16906993.307683807;11812.815037079405;301.6405733571456;35242.94116738928;21431.109767673177;1.022674605088212;68.65861952145308;2020-04-27
51;1805.114823889554;16906010.078262493;11552.706986363637;299.8941149309341;36226.1705887041;22568.45466351998;0.9580133727226893;73.01921782263378;2020-04-28
52;1911.9240724446272;16905112.317569185;11237.781716828405;296.4644493087432;37123.931282009056;23677.76104342728;0.8963064557469546;77.34218423388486;2020-04-29
53;2017.2214225707569;16904297.83728615;10875.657935881163;291.470756633327;37938.41156504785;24754.0614499626;0.8376734260795549;81.60395850855636;2020-04-30
54;2120.4718466163426;16903563.285795297;10474.287087519273;285.05593658599713;38672.96305589752;25793.14818517591;0.7822274555909903;85.7828860933371;2020-05-01
55;2221.1948870891865;16902904.37931931;10041.700546424563;277.3809698414725;39331.869531880555;26791.593128525335;0.7300750745095574;89.8595210916507;2020-05-02
56;2318.9700986547973;16902316.133395303;9585.78196710567;268.6191501805122;39920.11545589153;27746.744239950553;0.681315943940247;93.81684652150952;2020-05-03
57;2413.440441790199;16901793.08481617;9114.071749010705;258.95043972441465;40443.164035023365;28656.701404498046;0.6360426429794183;97.6404116692704;2020-05-04
58;2504.313706479301;16901329.495979615;8633.608022180355;248.55618053210867;40906.752871576486;29520.27496238472;0.5943404708769652;101.31838971186617;2020-05-05
59;2591.362144402583;16900919.53606936;8150.805617670145;237.6143345763852;41316.71278183189;30336.93068518278;0.5562872646657714;104.8415628301584;2020-05-06
60;2674.420494143705;16900557.435031258;7671.373216625772;226.29539522593697;41678.81381993558;31106.72471394017;0.5219532326454035;108.20324228172458;2020-05-07
61;2753.3826916601447;16900237.60930794;7200.265524674263;214.75903515113973;41998.639543253405;31830.232291767858;0.4914008040733556;111.3991352614054;2020-05-08
62;2828.197511632002;16899954.759010747;6741.667422442309;203.15153236419596;42281.48984044763;32508.473374009125;0.4646844953827395;114.42716849052577;2020-05-09
63;2898.8634180378804;16899703.937930137;6299.005504094038;191.6039677219127;42532.31092105521;33142.838031201376;0.4418507932102569;117.28727980060307;2020-05-10
64;2965.4229164537837;16899480.599277455;5874.981326651522;180.23113876124967;42755.64957373477;33735.01419186821;0.42293805448258465;119.98118954993821;2020-05-11
65;3027.9566284202047;16899280.620033;5471.621684303298;169.1311238907172;42955.6288181922;34286.91938157798;0.40797642377312;122.51216079127505;2020-05-12
66;3086.577310597083;16899100.307033546;5090.34107083333;158.3854194580086;43135.94181764417;34800.63801675574;0.39698776810435477;124.88475720482069;2020-05-13
67;3141.4240134266124;16898936.388787784;4732.011333861739;148.05954089568976;43299.86006340987;35278.36517522583;0.3899856293341315;127.10460667766547;2020-05-14
68;3192.6565239008028;16898785.99619971;4397.034805261893;138.20398899776646;43450.25265148595;35722.35733332549;0.3869751942267026;129.1781763819762;2020-05-15
69;3240.4502035519295;16898646.63531355;4085.417594412832;128.85548724873507;43589.613537646954;36134.890252433455;0.38795328227198156;131.11256384932537;2020-05-16
70;3284.9913049029246;16898516.154818755;3796.840433561186;120.03839606439305;43720.094032440764;36518.22389791226;0.3929083512786976;132.91530741006858;2020-05-17
71;3326.4728144688183;16898392.71065808;3530.72510174721;111.76622436072421;43843.5381931127;36874.57405253594;0.4018205207294453;134.59421794419603;2020-05-18
72;3365.0908434495063;16898274.729546025;3286.295175209114;104.0431699803394;43961.51930516832;37206.09011652936;0.4146616128479085;136.1572327992828;2020-05-19
73;3401.041565141706;16898160.87278523;3062.6303435174573;96.86563650930236;44075.37606596187;37514.838520793404;0.43139521129095704;137.6122918361927;2020-05-20
74;3434.5186869287113;16898050.001539294;2858.7138563605017;90.22367696279701;44186.24731189841;37802.7910916464;0.45197673734088795;138.967235111128;2020-05-21
75;3465.7114202504586;16897941.14419305;2673.4732030962364;84.10233843092905;44295.104658141936;38071.81769636431;0.4763535434359515;140.22972071278912;2020-05-22
76;3494.8029109185145;16897833.46621545;2505.8143051841935;78.48288605525389;44402.78263574134;38323.682533583386;0.5044650238404856;141.40716123140098;2020-05-23
77;3521.9690849724357;16897726.242716797;2354.649704434001;73.34389362086822;44510.006134392606;38560.0434513653;0.5362427422196216;142.50667704623933;2020-05-24
78;3547.377859546146;16897618.833697602;2218.9213530921056;68.66219986728883;44617.41515358494;38782.4537410794;0.5716105758476138;143.53506438646636;2020-05-25
79;3571.188672949957;16897510.661832638;2097.6186996523384;64.4137304942708;44725.58701854979;38992.36591545322;0.6104848761435753;144.49877631180746;2020-05-26
80;3593.552286387047;16897401.192559347;1989.7927669818062;60.57419373809106;44835.05629183979;39191.13704473285;0.6527746451937044;145.4039146872815;2020-05-27
81;3614.610812478254;16897289.916140582;1894.5669393218343;57.11966139641887;44946.33271060354;39380.035297407034;0.6983817278851989;146.2562313377053;2020-05-28
82;3634.497934355627;16897176.331340864;1811.1451333172736;54.027044740211615;45059.9175103209;39560.247397907784;0.7472010192438698;147.06113691522197;2020-05-29
83;3653.3392777555696;16897059.93031405;1738.817998680358;51.27448212649285;45176.318537136656;39732.88677857423;0.7991206865352369;147.8237159592904;2020-05-30
84;3671.252907949769;16896940.184280556;1676.967747839259;48.84165134107983;45296.06457062927;39899.00226349916;0.8540224056575294;148.54874700932322;2020-05-31
85;3688.3499281163927;16896816.529551357;1625.072173192463;46.710020196584786;45419.71929983076;40059.58717832532;0.9117816113246735;149.24072682298782;2020-06-01
86;3704.7351576836777;16896688.353436526;1582.7083710126585;44.86305200470678;45547.89541466245;40215.58883396141;0.9722677605081063;149.9038978312876;2020-06-02
87;3720.5078784643765;16896554.9795498;1549.5566692665177;43.28637736567233;45681.26930138773;40367.91837629116;1.0353446085780789;150.54227833738994;2020-06-03
88;3735.7626383792312;16896415.651979957;1525.405236491307;41.967946910047225;45820.596871228496;40517.46104944791;1.1008704975581716;151.15969504629612;2020-06-04
89;3750.590108426408;16896269.517755307;1510.1558499124772;40.89817748143986;45966.73109587906;40665.08696005874;1.168698655881051;151.75981774957242;2020-06-05
90;3765.0779922912657;16896115.606960062;1503.831318072268;40.07010480637611;46120.641891121435;40811.662475951525;1.2386775090090425;152.34619614063087;2020-06-06
91;3779.311994190188;16895952.809741523;1506.585108309507;39.47955502598588;46283.4391096589;40958.06245213322;1.3106510002600715;152.9222989869588;2020-06-07
92;3793.3768533150756;16895779.849343732;1518.713779883485;39.12534918520819;46456.39950745297;41105.1835250692;1.3844589211578435;153.49155599792368;2020-06-08
93;3807.3574598270216;16895595.25010407;1540.6729447093276;39.00955485089933;46640.99874711982;41253.95878773257;1.4599372506049322;154.05740299317614;2020-06-09
94;3821.3400710367728;16895397.299222827;1573.0975478074445;39.13780013934722;46838.949628362505;41405.37420937894;1.5369185021586942;154.62333112598355;2020-06-10
95;3835.4136534032464;16895184.000769384;1616.8274887931173;39.519668428483264;47052.248081807425;41560.48727118258;1.615232078672757;155.1929411988872;2020-06-11
96;3849.671387031016;16894953.019807424;1672.939990916975;40.16919768650608;47283.22904376736;41720.44846813286;1.694704633551177;155.77000455629516;2020-06-12
97;3864.2123653836597;16894701.614821468;1742.7899126041843;41.10550479647319;47534.63402972257;41886.52624693825;1.7751604378483261;156.35853187818523;2020-06-13
98;3879.143551059006;16894426.554988734;1828.060318492129;42.35357112331797;47809.69386245555;42060.13642178109;1.856421752435189;156.96285233758243;2020-06-14
99;3894.5820433672743;16894124.019109413;1930.8254318107058;43.94522437991515;48112.22974177776;42242.877042219865;1.9383092044419403;157.5877053778563;2020-06-15
100;3910.657742422171;16893789.471371785;2053.629211815363;45.920366761685166;48446.777479406155;42436.57015840694;2.020642167177663;158.23834853836752;2020-06-16
101;3927.5165032177147;16893417.508518387;2199.583221701983;48.32850662883598;48818.74033280161;42643.312101253076;2.103239142720629;158.92068511165473;2020-06-17
102;3945.3239056788184;16893001.67103442;2372.488783969765;51.23067079579993;49234.57781676873;42865.53445632435;2.1859181463669595;159.64141673136356;2020-06-18
103;3964.2697899778723;16892534.209502563;2576.9894378728;54.70179034092664;49702.039348627935;43106.078330436336;2.2684970921214553;160.4082269333287;2020-06-19
104;3984.5737476294794;16892005.794735882;2818.7614682019207;58.833677947435376;50230.454115307526;43368.28522152869;2.3507941784122717;161.23000340054264;2020-06-20
105;4006.491806270557;16891405.157258905;3104.7523658215805;63.7387484115986;50831.09159228604;43656.1086717823;2.432628273210546;162.11710852099813;2020-06-21
106;4030.324612281708;16890718.63763441;3443.4798926577546;69.55467513510231;51517.61121678097;43974.252036706406;2.513819297737437;163.08171056872195;2020-06-22
107;4056.4274738624363;16889929.625273507;3845.407112882731;76.45021679265658;52306.623577687795;44328.33877414997;2.594188607943963;164.13819018427546;2020-06-23
108;4085.2227520018237;16889017.855681363;4323.414046259438;84.63252735282293;53218.39316983573;44725.12384422164;2.6735593729537843;165.30364188329216;2020-06-24
109;4117.215188258957;16887958.52941334;4893.391233756237;94.35633536986445;54277.71943786177;45172.75668047671;2.75175694966554;166.5984944285974;2020-06-25
110;4153.0109259539595;16886721.205588616;5574.9877071873425;105.93548578415127;55515.043262587744;45681.109143662296;2.8286092527194757;168.04728068835334;2020-06-26
111;4193.341176887647;16885268.410375375;6392.5544465608855;119.7574694003324;56967.83847582436;46262.1853829755;2.9039471190429413;169.67959551597582;2020-06-27
112;4239.091742403468;16883553.884743094;7376.335517344254;136.301735615751;58682.364108104084;46930.635112740616;2.977604666200867;171.53129057699536;2020-06-28
113;4291.33990935113;16881520.37635101;8563.972442237175;156.16278916933695;60715.87250018974;47704.3973594321;3.049419643790452;173.64596766554087;2020-06-29
114;4351.400670516216;16879096.85396442;10002.405500017725;180.07935361408025;63139.39488677922;48605.5093626312;3.1192337771340872;176.0768494165436;2020-06-30
115;4420.8846878137465;16876194.99422631;11750.275133822917;208.97118904952256;66041.25462488926;49661.123614203076;3.1868931025408744;178.88912529114756;2020-07-01
116;4501.771117253471;16872704.748808146;13880.95498838621;243.98559893816864;69531.50004305286;50904.78833847502;3.252248293424986;182.16289907314044;2020-07-02
117;4596.499183705983;16868488.75496992;16486.378336616646;286.5561494743694;73747.49388127727;52378.06021148027;3.315154976588554;185.99689523936027;2020-07-03
118;4708.083421680183;16863375.294556763;19681.858204228767;338.476755250068;78860.95429443492;54132.5359132759;3.37547403799762;190.51312318135155;2020-07-04
119;4840.25877345598;16857149.437190745;23612.146843080733;401.9950495455834;85086.81166044812;56232.41099436582;3.433071917402013;195.8627498649196;2020-07-05
120;4997.6632627186345;16849541.92525415;28459.030166713954;479.9298347412453;92694.32359704335;58757.70033286951;3.4878208911736666;202.2334933095917;2020-07-06
121;5186.067889011579;16840215.266544756;34450.809557369794;575.8184580339457;102020.98230643818;61808.286402022866;3.539599342762941;209.85892726973006;2020-07-07
122;5412.665677239287;16828746.403416127;41874.08013763528;694.1011113894102;113489.84543506565;65508.99850880168;3.5882920201987516;219.03018013990712;2020-07-08
123;5686.434523638397;16814605.230268072;51088.26551216113;840.3502719195723;127631.01858312439;70015.96827540529;3.6337902800858592;230.11062067703978;2020-07-09
124;6018.591655458895;16797128.14615296;62543.40279851166;1021.5546950914838;145108.10269823397;75524.55354917192;3.675992317581297;243.55425166913625;2020-07-10
125;6423.1611060664645;16775485.781558223;76801.66623013651;1246.46832746492;166750.4672929679;82279.17162930002;3.714803381861687;259.9286777572764;2020-07-11
126;6917.679292888247;16748644.069512755;94563.03983521379;1526.0348003341524;193592.17933843788;90585.4254100017;3.7501359766240117;279.94366279184544;2020-07-12
127;7524.067644538611;16715317.989497859;116695.35422919715;1873.897472277907;226918.25935333467;100824.94000732098;3.781910045194163;304.4864482886163;2020-07-13
128;8269.704284621534;16673917.702732053;144268.51007783192;2307.002131407975;268318.54611914133;113473.32962527992;3.810053139850253;334.6651284467728;2020-07-14
129;9188.728400698885;16622487.534216013;178592.0254146042;2846.293461572188;319748.71463518136;129121.66735830608;3.834500575001212;371.8614427985548;2020-07-15
130;10323.609494411481;16558639.517290013;221253.93055470398;3517.4952842200028;383596.7315611808;148501.69622784533;3.8551955638954354;417.7942895815165;2020-07-16
131;11727.007107414207;16479485.209270025;274157.3358857314;4351.946095916236;462751.03958116897;172514.75049210718;3.872089338569221;474.5949957442657;2020-07-17
132;13463.931585475619;16381572.447440438;339548.5519059366;5387.432567704093;560663.8014107571;202263.88535164078;3.8851412527803224;544.8947710831745;2020-07-18
133;15614.188898378292;16260837.79963721;420027.37047647225;6668.921777987306;681398.4492139856;239087.96806114778;3.894318867708032;631.9236591708228;2020-07-19
134;18275.04702895405;16112590.744363159;518526.0498553765;8249.034936947643;829645.5044880378;284595.37266675965;3.8995980202378298;739.6184560090599;2020-07-20
135;21563.992630941746;15931551.62158542;638239.1994769347;10188.03269549053;1010684.6272657757;340693.40246240865;3.9009628736855713;872.7342821960938;2020-07-21
136;25621.349633892387;15711971.095473956;782483.1620982914;12552.99998081935;1230265.1533772412;409607.6416642381;3.898405950853471;1036.9505675785915;2020-07-22
137;30612.405811446813;15447862.037538214;954462.6790099915;15415.843179289059;1494374.2113129874;493883.28331225994;3.8919281493476574;1238.9571213566555;2020-07-23
138;36728.546198518474;15133371.904750245;1156927.6227781407;18849.675063457806;1808864.3441009559;596358.5000608389;3.8815387391247063;1486.5000056807046;2020-07-24
139;44186.74541546406;14763310.390974643;1391717.0408895502;22923.210574824705;2178925.857876558;720098.8609967191;3.867255342272305;1788.3609881278423;2020-07-25
140;53226.665138351134;14333819.27033778;1659214.593769271;27692.98931115029;2608416.9785134206;868282.7302946481;3.8491038950668917;2154.240065559017;2020-07-26
141;64104.60080669582;13843128.239317898;1957778.0543472818;33193.628732163845;3099108.0095333033;1044031.7256471616;3.8271185923887487;2594.510464931382;2020-07-27
142;77083.69417169648;13292288.119102577;2283248.992246516;39426.90591295153;3649948.129748624;1250188.5374174595;3.8013418146124796;3119.822508826712;2020-07-28
143;92420.24165544052;12685727.633127313;2628680.7251228746;46351.176492874634;4256508.6157238865;1489056.4724526966;3.7718240371279843;3740.5494639704652;2020-07-29
144;110346.58634917601;12031465.377029164;2984422.1718952614;53873.26421325387;4910770.871822038;1762128.849364347;3.738623722683938;4466.095116953593;2020-07-30
145;131051.90423571375;11340846.980949726;3338644.4351505633;61845.19087083936;5601389.267901474;2069847.7376443578;3.7018071967822284;5304.116121395231;2020-07-31
146;154662.98908693655;10627773.507700132;3678296.6389452303;70067.6855921093;6314462.74115107;2411435.4275267934;3.6614485063877873;6259.744291482077;2020-08-01
147;181227.64439844407;9907517.191741599;3990355.410118789;78301.23297049182;7034719.057109602;2784834.7696218765;3.617629262253673;7334.914411969319;2020-08-02
148;210703.26933193818;9195336.904568654;4263136.116221147;86283.73555219753;7746899.344282546;3186776.2231772635;3.570438465196043;8527.902268937798;2020-08-03
149;242952.58870638098;8505158.977221668;4487407.539310939;93752.21746492406;8437077.271629533;3612964.92614729;3.5199723166876993;9833.151826700025;2020-08-04
150;277747.3480199167;7848557.609797681;4657108.262992866;100464.97701630298;9093678.639053522;4058358.0510244356;3.4663340141722325;11241.424779041066;2020-08-05
151;314779.4732373249;7234169.485574674;4769578.199068578;106220.59285229199;9708066.763276529;4517488.4981183335;3.4096335315331574;12740.252227204926;2020-08-06
152;353678.05245634116;6667557.538345376;4825341.026989816;110871.10260929544;10274678.710505825;4984788.528450373;3.3499873851840025;14314.621990910284;2020-08-07
153;394029.7904776122;6151440.852642822;4827562.243687256;114328.15011434618;10790795.39620838;5454875.211929165;3.2875183862757926;15947.806480656167;2020-08-08
154;435400.42680113984;5686158.823577222;4781340.871766257;116562.37925730724;11256077.42527398;5922773.747449275;3.222355379547875;17622.229563470744;2020-08-09
155;477354.9215898308;5270235.9217595;4692978.20212447;117597.44124921596;11672000.327091701;6384069.7621281855;3.154632969376353;19320.283563719637;2020-08-10
156;519474.80934050353;4900942.055126216;4569325.266210052;117500.49795163676;12041294.193724986;6834993.620222794;3.0844912336016006;21025.0316305309;2020-08-11
157;561371.8131572683;4574782.885169397;4417262.980350901;116371.12579445106;12367453.363681804;7272447.444379183;3.012075425742241;22720.75875792984;2020-08-12
158;602697.4408347785;4287890.522970274;4243329.381620711;114330.1910261765;12654345.725880926;7693988.712399261;2.9375356662276584;24393.360173917037;2020-08-13
159;643148.7633050459;4036310.8576393984;4053482.4976969943;111509.79194069248;12905925.3912118;8097784.338269069;2.8610266233043964;26030.575215641496;2020-08-14
160;682470.881937163;3816198.912716541;3852974.253572808;108044.88700551004;13126037.336134661;8482547.31361918;2.7827071842937317;27622.087190170776;2020-08-15
161;720456.7381326333;3623939.9971834566;3646307.3497961396;104066.83339465293;13318296.251667744;8847465.330344317;2.7027401178981747;29159.515668107884;2020-08-16
162;756944.947432117;3456215.315612545;3437249.020056881;99698.7869064991;13486020.933238655;9192128.17884316;2.621291728273681;30636.328821858653;2020-08-17
163;791816.2893866377;3310028.5646205875;3228880.288525393;95052.74567533714;13632207.684230614;9516458.360643245;2.5385315016018124;32047.70135770152;2020-08-18
164;824989.3900512699;3182706.8094935715;3023664.5581335155;90227.94590303005;13759529.43935763;9820647.545269815;2.4546317459120006;33390.339770294726;2020-08-19
165;856416.024388247;3071885.571509853;2823524.189061403;85310.30254198557;13870350.67734135;10105100.161349714;2.369767224918435;34662.29221350822;2020-08-20
166;886076.3647751812;2975485.2993949656;2629917.4631621866;80372.60546173119;13966750.949456234;10370384.516057136;2.2841147866487383;35862.75618992948;2020-08-21
167;913974.3959193234;2891683.8944348786;2443911.503472882;75475.23045147213;14050552.354416326;10617191.224572647;2.1978529876527255;36991.89297543901;2020-08-22
168;940133.6473934359;2818888.4174133306;2266248.58660859;70667.16559563017;14123347.831437873;10846298.431840217;2.1111617135888503;38050.65489911034;2020-08-23
169;964593.3264506822;2755707.78327035;2097404.814103327;65987.20455653161;14186528.465580856;11058543.120470315;2.024221796993697;39040.6288238865;2020-08-24
170;987404.8912896177;2700927.4824590716;1937640.933973952;61465.19581534784;14241308.766392136;11254797.745313218;1.9372146330457933;39963.89745390544;2020-08-25
171;1008629.0702438592;2653486.7899695877;1787045.6750445536;57123.27219409615;14288749.45888162;11435951.44139911;1.8503217941393428;40822.9186900511;2020-08-26
172;1028333.3094925829;2612458.583944451;1645572.227137167;52977.01369738662;14329777.664906755;11602895.114579618;1.7637246440859489;41620.42232933162;2020-08-27
173;1046589.6209601171;2577031.706360799;1513068.6342121402;49036.51236939612;14365204.542490408;11756509.774948755;1.677603952763226;42359.32296139434;2020-08-28
174;1063472.791585731;2546495.6751890215;1389302.8883652813;45307.32706462261;14395740.573662184;11897657.56664655;1.5921395120282065;43042.64749103297;2020-08-29
175;1079058.9142690145;2520227.510871443;1273983.487671077;41791.32300060584;14422008.737979762;12027175.013039066;1.5075097537108457;43673.47568009874;2020-08-30
176;1093424.1983175299;2497680.4172224416;1166776.1672088674;38487.39995201602;14444555.831628766;12145868.066150352;1.4238913704984046;44254.8920019053;2020-08-31
177;1106644.0226129058;2478374.0780855175;1067317.4047945098;35392.11493686491;14463862.17076569;12254508.628421409;1.3414589405154296;44789.94731934894;2020-09-01
178;1118792.1941880079;2461886.335500027;975225.2552185794;32500.209460741913;14480349.913351182;12353832.254483853;1.2603845563962233;45281.62887677701;2020-09-02
179;1129940.3783486122;2447846.028442067;890108.0026057187;29805.0522811735;14494390.22040914;12444536.787173636;1.1808374596370457;45732.837234898594;2020-09-03
180;1140157.6783757142;2435926.8586049615;811570.9371817413;27299.004929140156;14506309.39024625;12527281.769759653;1.10298368100425;46146.36925977808;2020-09-04
181;1149510.3269358787;2425842.0438572224;739221.7473954929;24973.726413114444;14516394.204993986;12602688.4042495;1.0269856877615398;46524.90563306772;2020-09-05
182;1158061.4822811517;2417339.711213732;672674.630526891;22820.41933824762;14524896.537637476;12671340.005491186;0.9530020384651592;46871.00260346203;2020-09-06
183;1165871.1016067674;2410198.873286455;611553.4504806868;20830.030352964957;14532037.375564754;12733782.793124335;0.8811870460597612;47187.086861014744;2020-09-07
184;1172995.8792857863;2404225.903216824;555494.1023121076;18993.410848719086;14538010.345634384;12790526.953187771;0.8116904499900087;47475.45303726538;2020-09-08
185;1179489.2368548547;2399251.4363477323;504146.23203656985;17301.444490760357;14542984.812503476;12842047.89912129;0.7446570980238943;47738.26329992586;2020-09-09
