;Cases;S;U;Q;I;uC;Rt;M;date
26;35.179368208849496;1839819.8067593963;314.5500560677847;112.62581706506451;885.2787458885809;422.92350454688227;1.5323520086938642;1.8041721822423344;2020-04-10
27;40.29470461902871;1839729.4356928074;336.57645780387037;125.12534343222143;975.6498124775123;473.6533066223919;1.4959608420782264;2.074187344537441;2020-04-11
28;45.96169862118518;1839635.4598710053;357.67555958609915;138.24128480004657;1069.6256342797078;527.7470912723769;1.4601548474514292;2.373321982519944;2020-04-12
29;52.20512142168475;1839538.4711623807;377.48790995237204;151.8889678130353;1166.6143429043298;585.0323437172376;1.4249717786272589;2.7028836546319055;2020-04-13
30;59.04576623735397;1839439.126755881;395.6633957017568;165.96845485954742;1265.958749403851;645.2811326051929;1.390448717483535;3.0639699394812325;2020-04-14
31;66.49982009925532;1839338.1349057385;411.8723684470661;180.36597865093307;1366.9505995463855;708.2124323491311;1.356622032563727;3.4574352762423866;2020-04-15
32;74.57830880200338;1839236.2386947093;425.81644248310437;194.9558990689944;1468.8468105756365;773.4961602215345;1.323527338473086;3.8838616660749334;2020-04-16
33;83.28663642453989;1839134.198469438;437.23843511879886;209.603128700915;1570.8870358473007;840.7588356030469;1.29119945611437;4.3435343655359215;2020-04-17
34;92.62423799090861;1839032.7736765665;445.93095376073734;224.1659484636517;1672.3118287185443;909.5906885032468;1.2596723738073328;4.836423552134259;2020-04-18
35;102.58435987374185;1838932.7048588984;451.7432027350362;238.49911307183433;1772.3806463865753;979.553970705963;1.2289792093351473;5.362172732837321;2020-04-19
36;113.1539785315684;1838834.6965546168;454.5856665489207;252.45713273865647;1870.388950668247;1050.1921728491013;1.1991521729599128;5.920094454585907;2020-04-20
37;124.3138613146355;1838739.4017895563;454.4324762623138;265.8975993674818;1965.683715728866;1121.039778784435;1.170222531448317;6.50917351395488;2020-04-21
38;136.0387697967839;1838647.4087336685;451.3213512104193;278.6844373459055;2057.6767716167833;1191.6322132636744;1.142220573147402;7.128077690110843;2020-04-22
39;148.2977987621722;1838559.2299886807;445.3511811907764;290.6909486690027;2145.855516604503;1261.5155879825516;1.1151755741492166;7.775175638367538;2020-04-23
40;161.0548400953075;1838475.294800602;436.6774215392009;301.80254301850573;2229.7907046833334;1330.255900030319;1.0891157655819272;8.448561376814256;2020-04-24
41;174.26915554364206;1838395.9443401243;425.5055924040509;311.9190568785706;2309.141165161083;1397.4473603348195;1.0640683020637114;9.146084519827989;2020-04-25
42;187.89603909365286;1838321.4300320751;412.0832602482776;320.95658837313107;2383.6554732100813;1462.7195854950194;1.04005923135446;9.865385241870584;2020-04-26
43;201.88754711224794;1838251.9147684027;396.6909396767904;328.84879941925493;2453.17073688253;1525.7434506742368;1.0171134652389915;10.603932818306887;2020-04-27
44;216.1932725060852;1838187.4767156264;379.63238315809525;335.5476629372076;2517.6087896587487;1586.2354710573607;0.995254751674105;11.359066489726724;2020-04-28
45;230.76113920765073;1838128.1153295122;361.22472483695105;341.02365845964977;2576.9701757731345;1643.960653268883;0.9745056482304063;12.128037399223345;2020-04-29
46;245.53819362504402;1838073.7591244197;341.7889143371656;345.26544379404385;2631.326380865903;1698.7338291096498;0.9548874968583859;12.908050369399882;2020-04-30
47;260.47137152087237;1838024.2747134904;321.6408242271237;348.2790500881587;2680.81079179505;1750.4195459588952;0.9364204000067792;13.696304382391089;2020-05-01
48;275.50822110295394;1837979.476629457;301.0833441191682;350.0866651993747;2725.608875828657;1798.9306454071598;0.9191231981197119;14.490030748507174;2020-05-02
49;290.59756622510184;1837939.1374633338;280.3996917098753;350.72508137430555;2765.9480419517577;1844.225702642475;0.903013448537625;15.28652811356335;2020-05-03
50;305.6900970134536;1837902.9979042578;259.8480854745871;350.2438900342463;2802.0876010277066;1886.3055285054195;0.8881074058253985;16.083193635336517;2020-05-04
51;320.7388788559945;1837870.7763261083;239.65783980274514;348.7035083940724;2834.3091791775487;1925.2089521247367;0.8744200035495128;16.87754985078922;2020-05-05
52;335.6997743019668;1837842.1776386828;220.02686667155524;346.1731202061957;2862.907866603152;1961.008105423434;0.861964837524481;17.667266946205583;2020-05-06
53;350.5317758355596;1837816.9011969236;201.12050260854582;342.7286068306362;2888.184308362387;1993.8034230876458;0.8507541505471445;18.450180322789162;2020-05-07
54;365.19725061298044;1837794.6476367277;183.0715275418722;338.450535806837;2910.437868558485;2023.7185545967952;0.8407988186357802;19.224303515211094;2020-05-08
55;379.6621008692653;1837775.1245734878;165.98120660635007;333.4222632183658;2929.9609317984205;2050.895361104439;0.832108338789289;19.98783665875039;2020-05-09
56;393.89584587852477;1837758.0511591877;149.92116371631766;327.72819431986534;2947.0343460984495;2075.489142183742;0.8246908182800519;20.739170815599657;2020-05-10
57;407.87163304941254;1837743.161544422;134.93588720198835;321.45223436324574;2961.92396086406;2097.6642062494134;0.8185529654923313;21.476888560544005;2020-05-11
58;421.56618680525816;1837730.207327854;121.04567290362843;314.6764498642142;2974.8781774323165;2117.5898678592157;0.8137000823163839;22.199761282577583;2020-05-12
59;434.9597045466663;1837718.959101948;108.24982339597446;307.4799496943296;2986.1264033379493;2135.436925700979;0.8101360581067167;22.906743693246057;2020-05-13
60;448.03570918938124;1837709.2072192682;96.52994256944923;299.93798591005685;2995.878286017797;2151.37464834891;0.8078633652111872;23.596966042796385;2020-05-14
61;460.78086759145975;1837700.761909828;85.8531897617808;292.1212663735326;3004.323595457893;2165.56827173112;0.8068830560758947;24.26972453577955;2020-05-15
62;473.18478370552805;1837693.452878654;76.17538462916424;284.09546508683286;3011.6326266319866;2178.1769932104617;0.8071947619290721;24.924470412506295;2020-05-16
63;485.239774573083;1837687.1285053953;67.44388151656885;275.9209116586323;3017.956999890812;2189.352432142528;0.8087966930454178;25.560798124813065;2020-05-17
64;496.940636431828;1837681.6547566566;59.60015685748391;267.6524386621988;3023.4307486293146;2199.237516677804;0.8116856405905648;26.178432989940333;2020-05-18
65;508.28440724310894;1837676.9139080164;52.58207705789212;259.33936397502055;3028.171597269354;2207.9657489933325;0.8158569800436216;26.777218655444436;2020-05-19
66;519.2701309496887;1837672.8031574371;46.32583385863175;251.02558508251587;3032.282347848678;2215.6607979578416;0.8213046761939677;27.357104655446026;2020-05-20
67;529.8986278009857;1837669.233196802;40.76755011858669;242.74976305102848;3035.85230848386;2222.436367513259;0.8280212897067405;27.91813428715219;2020-05-21
68;540.1722741509441;1837666.1267939422;35.84457140044214;234.54557530455975;3038.9587113436583;2228.3962904877126;0.8359979852497006;28.46043298739532;2020-05-22
69;550.0947942758129;1837663.417424409;31.49646763009243;226.4420182848242;3041.668080877045;2233.634800686316;0.8452245411724397;28.984197343647907;2020-05-23
70;559.6710659927546;1837661.0479807588;27.665774845877174;218.46374332042444;3044.037524526986;2238.23694036793;0.8556893607271564;29.489684833519853;2020-05-24
71;568.9069411916431;1837658.969577368;24.298510134703086;210.6314114201395;3046.1159279179183;2242.2790651714326;0.8673794848185259;29.977204351454716;2020-05-25
72;577.8090818271558;1837657.1404608148;21.3444936925414;202.96205510715595;3047.9450444711206;2245.8294138442675;0.8802806062684807;30.44710755150399;2020-05-26
73;586.3848114699214;1837655.5250298204;18.75751114506826;195.469437628785;3049.560475465514;2248.9487152217393;0.8943770855800447;30.899781011392662;2020-05-27
74;594.6419821242315;1837654.0929636469;16.495347326440744;188.16440207558747;3050.9925416390665;2251.690810112807;0.9096519681826887;31.33563920243661;2020-05-28
75;602.5888557540779;1837652.818454689;14.519719760844108;181.05520478800702;3052.267050596871;2254.103270293942;0.9260870031400414;31.755118235845185;2020-05-29
76;610.2339997505908;1837651.679538642;12.79613683850328;174.147829081899;3053.4059666439607;2256.2280009729675;0.9436626632991518;32.15867034492642;2020-05-30
77;617.5861954337124;1837650.6575142203;11.2937021971876;167.44627672375935;3054.427991065809;2258.1018167111497;0.9623581668589094;32.54675905530978;2020-05-31
78;624.6543585960245;1837649.7364437133;9.984883362939978;160.9528357411545;3055.349061572858;2259.7569838727386;0.9821515003336423;32.919854990818955;2020-06-01
79;631.4474710564797;1837648.902725497;8.845259431699535;154.6683240794996;3056.182779788944;2261.2217252212654;1.0030194428863743;33.27843226050716;2020-06-02
80;637.9745221868577;1837648.144729842;7.853259542143587;148.59230934605887;3056.9407754443305;2262.5206843692704;1.024937592004687;33.6229653721067;2020-06-03
81;644.244459397087;1837647.4524898336;6.9899012829869305;142.72330540658984;3057.633015452662;2263.6753493659985;1.047880390490652;33.9539266183761;2020-06-04
82;650.2661466059877;1837646.817439852;6.238535854932745;137.0589469993534;3058.268065434181;2264.7044359739075;1.0718211547348389;34.271783884960996;2020-06-05
83;656.0483297812402;1837646.2321947755;5.584604830759568;131.59614379350646;3058.853310510648;2265.624232105142;1.0967321042429665;34.57699883140693;2020-06-06
84;661.5996086972527;1837645.6903638302;5.015411807271916;126.33121546236077;3059.3951414559833;2266.448905489098;1.1225843923823862;34.87002540038679;2020-06-07
85;666.9284141288962;1837645.1863937308;4.519910946642222;121.26000941831683;3059.8991115554363;2267.1907770615812;1.149348138314225;35.15130861386245;2020-06-08
86;672.0429897701878;1837644.715436454;4.088513400633548;116.37800286515451;3060.3700688324116;2267.8605627964357;1.1769924600757022;35.42128361865506;2020-06-09
87;676.951378238879;1837644.2732376312;3.712911847620729;111.68039078156696;3060.8122676551893;2268.467586787123;1.2054855087758467;35.680374947691355;2020-06-10
88;681.6614105971341;1837643.8560421458;3.3859227665567673;107.16216138325007;3061.229463140334;2269.019968393393;1.2347945038666195;35.92899596684832;2020-06-11
89;686.1806988501653;1837643.4605137305;3.1013459976933473;102.81816054325276;3061.624991555834;2269.5247861647226;1.2648857694502373;36.16754847899048;2020-06-12
90;690.5166310656826;1837643.083666772;2.8538399130281116;98.64314642140438;3062.001838514368;2269.988221114253;1.2957247715823565;36.39642246634813;2020-06-13
91;694.6763685975073;1837642.7228072935;2.6388120191681175;94.63183564770844;3062.362697992878;2270.4156817284943;1.3272761565296491;36.6159959439645;2020-06-14
92;698.6668451592518;1837642.3754818682;2.4523230573858887;90.778942132102;3062.710023418219;2270.8119130694795;1.3595037899392723;36.82663491079962;2020-06-15
93;702.4947674277478;1837642.0394328292;2.291003630972293;87.07920949315498;3063.046072457282;2271.181091905407;1.3923707968766843;37.02869338158255;2020-06-16
94;706.1666169192642;1837641.712558348;2.1519822836379996;83.52743800786884;3063.3729469387004;2271.5269097279293;1.4258396026873308;37.22251348584823;2020-06-17
95;709.6886529260017;1837641.3928762802;2.032823781386953;80.1185069001812;3063.6926290062847;2271.8526453987147;1.4598719746367848;37.40842562294169;2020-06-18
96;713.0669163207313;1837641.0784906934;1.9314766834764119;76.84739267663373;3064.0070145931113;2272.16122891227;1.4944290642830607;37.586748662847405;2020-06-19
97;716.3072340803357;1837640.767560133;1.8462292896127588;73.70918413530464;3064.3179451536053;2272.455297648352;1.5294714505340368;37.75779018496631;2020-06-20
98;719.415224391839;1837640.4582667043;1.775673198148779;70.69909462095599;3064.627238582115;2272.737246371171;1.5649591833421104;37.921846747639734;2020-06-21
99;722.3963022370381;1837640.148785082;1.718673850221769;67.81247201992556;3064.9367202047124;2273.009272097527;1.6008518279875594;38.07920418293646;2020-06-22
100;725.2556853665485;1837639.8372505133;1.6743475668698184;65.04480695044063;3065.2482547732234;2273.2734148893646;1.6371085099013738;38.230137911995264;2020-06-23
101;727.9984005950541;1837639.5217248423;1.642044740955241;62.39173955698673;3065.563780444121;2273.531595551125;1.673687959977772;38.374913277322264;2020-06-24
102;730.6292903658924;1837639.2001594496;1.6213390057929553;59.84906528854502;3065.8853458366043;2273.785651176374;1.7105485603260349;38.51378588930528;2020-06-25
103;733.1530195476636;1837638.8703537863;1.6120223868298966;57.412740039204664;3066.215151500018;2274.0373695263197;1.74764839041082;38.6470019849757;2020-06-26
104;735.5740824513668;1837638.5299084706;1.6141066074156554;55.07888488277798;3066.5555968157505;2274.2885228741898;1.7849452735296851;38.77479879841094;2020-06-27
105;737.8968100356727;1837638.1761702567;1.627830997567252;52.843791012926154;3066.9093350294484;2274.540902983282;1.8223968235761812;38.89740494106769;2020-06-28
106;740.1253773479357;1837637.8061676023;1.6536777730462033;50.703924970801694;3067.279337683759;2274.7963575919753;1.8599604920365356;39.01504079455892;2020-06-29
107;742.2638112000204;1837637.4165338492;1.6923955715463361;48.65593470203785;3067.6689714370577;2275.056829963453;1.8975936151677162;39.12791891582559;2020-06-30
108;744.3159981272944;1837637.0034147692;1.7450327611469174;46.696656841576505;3068.0820905170576;2275.3244027870396;1.935253461304447;39.236244457255296;2020-07-01
109;746.2856927001293;1837636.562355979;1.8129825135016207;44.82312580272151;3068.5231493071606;2275.6013482908083;1.972897278242606;39.340215605408424;2020-07-02
110;748.1765262756459;1837636.0881653437;1.8980421414268243;43.032585195383334;3068.997339942457;2275.890186330001;2.010482340646356;39.44002404298257;2020-07-03
111;749.9920163059777;1837635.5747431195;2.0024902745366364;41.3225024051092;3069.5107621667007;2276.193753181077;2.047965997426328;39.53585544015319;2020-07-04
112;751.7355763511243;1837635.0148718806;2.129186074997188;39.690587152240155;3070.070633405836;2276.5152838274744;2.085305719036204;39.62788998310616;2020-07-05
113;753.4105270071424;1837634.3999541912;2.2816967905029357;38.134815299837534;3070.6855510951355;2276.8585119976524;2.122459144635163;39.716302950886934;2020-07-06
114;755.0201079894964;1837633.719684223;2.464461123408681;36.65345930065775;3071.365821063571;2277.227792650008;2.159384129063761;39.80126535322524;2020-07-07
115;756.5674917072051;1837632.9616343116;2.6829987021141135;35.245127193266136;3072.123870974816;2277.6282533722306;2.196038789581053;39.88294464705203;2020-07-08
116;758.0557987428258;1837632.1107318657;2.9441791776124044;33.90881258621687;3072.974773421027;2278.0659829143715;2.2323815523110357;39.96150555361692;2020-07-09
117;759.4881157716653;1837631.148595045;3.25656844892806;32.6439587228513;3073.936910241567;2278.5482672981225;2.2683711983467783;40.03711100436118;2020-07-10
118;760.8675166156803;1837630.0526848887;3.63087562674423;31.45054075655022;3075.032820397868;2279.0838873988932;2.3039669094610327;40.10992325225665;2020-07-11
119;762.1970873266433;1837628.7952183501;4.0805319916505365;30.32917159855674;3076.290286936456;2279.6834960196056;2.339128313372509;40.1801051958311;2020-07-12
120;763.479956453375;1837627.3417691963;4.622443287653983;29.281238356206448;3077.743736090172;2280.360097992937;2.373815528517534;40.247821976836654;2020-07-13
121;764.7193319998349;1837625.6494594;5.277970828700626;28.30907865167466;3079.4360458866818;2281.1296644064714;2.4079892082773364;40.313242931098046;2020-07-14
122;765.9185470652892;1837623.6646096485;6.074216701971991;27.41620928643083;3081.4208956380894;2282.0119225843973;2.441610584611807;40.37654399764786;2020-07-15
123;767.081116711746;1837621.3196776807;7.04571182268964;26.607623402171434;3083.765827605664;2283.031375669057;2.47464151105126;40.43791072049773;2020-07-16
124;768.210809503301;1837618.5292481608;8.23664375601794;25.89017830490655;3086.5562571257046;2284.2186255614793;2.5070445049984182;40.49754202487262;2020-07-17
125;769.311738193538;1837615.184760607;9.703806987659837;25.273103188174407;3089.9007446792593;2285.612096309887;2.5387827892936086;40.55565500418287;2020-07-18
126;770.3884755439244;1837611.1475487123;11.520525497444293;24.76866634380634;3093.9379565742815;2287.2602891891065;2.5698203329970006;40.612491033546505;2020-07-19
127;771.4462032219022;1837606.2396134161;13.781887582784137;24.39305517100001;3098.8458918703145;2289.224745894628;2.6001218913425497;40.66832362943694;2020-07-20
128;772.4909044143246;1837600.2313427886;16.61175824804289;24.167541245164585;3104.854162497828;2291.583958590296;2.629653044819256;40.72346861686348;2020-07-21
129;773.5296144643571;1837592.8251012173;20.17220917822703;24.120028892338166;3112.2604040694023;2294.43855153448;2.6583802373363214;40.778297359344414;2020-07-22
130;774.5707487249587;1837583.633217443;24.676243507449346;24.287120977962825;3121.4522878438934;2297.9181746335225;2.686270813429779;40.833254064789614;2020-07-23
131;775.624533680376;1837572.14834322;30.405030364557298;24.716885459867335;3132.937162066998;2302.1907125621974;2.7132930544692604;40.88887854242807;2020-07-24
132;776.7035766088926;1837557.703390998;37.73132811725232;25.47257420934735;3147.3821142885154;2307.474635353023;2.7394162138246667;40.94583627269327;2020-07-25
133;777.8236218497827;1837539.4171894644;47.151427131397256;26.637640463159336;3165.6683158225014;2314.0556263781623;2.7646105509536696;41.004958327089334;2020-07-26
134;779.0045593140657;1837516.120505566;59.32885389915911;28.322532964659565;3188.9649997205943;2322.30905354271;2.7888473643721445;41.06729460285102;2020-07-27
135;780.2717751982818;1837486.25499647;75.15435648188316;30.673928550055255;3218.830508816539;2332.7304485863187;2.812099023470929;41.13418512093283;2020-07-28
136;781.6579685647155;1837447.734733718;95.82848602196725;33.88732153486318;3257.35077156873;2345.9769954471844;2.834338999143522;41.20735591495238;2020-07-29
137;783.2056042844699;1837397.755842867;122.97561287236009;38.22424740741609;3307.3296624195573;2362.9241978553114;2.8555418931907064;41.28904851081209;2020-07-30
138;784.970238065201;1837332.5340433053;158.80176783733663;44.03592184236181;3372.5514619812384;2384.7435342363387;2.875683466469415;41.382195439672415;2020-07-31
139;787.0250402547671;1837246.9417815418;206.3136968573007;51.795782395417135;3458.143723744482;2413.009204236997;2.8947406657545556;41.49065902881113;2020-08-01
140;789.4669726893087;1837134.0052365873;269.6235746622498;62.144415747058204;3571.080268698928;2449.845305600312;2.912691649283949;41.61955744912115;2020-08-02
141;792.4252503746467;1836984.205524705;354.37368867265144;75.95174431214372;3720.879980581545;2498.1292972221036;2.9295158109579926;41.77571136848626;2020-08-03
142;796.0729704327649;1836784.5058735388;468.32935158631403;94.4033145248643;3920.5796317475338;2561.7739952035904;2.945193803167154;41.96825779056321;2020-08-04
143;800.6431405449233;1836516.9950730458;622.2077298805189;119.12028084684223;4188.090432240677;2646.1192809683926;2.9597075582219277;42.20949612282521;2020-08-05
144;806.4508314198491;1836156.9934502277;830.8374150553891;152.3265483499905;4548.092055059196;2758.4772602339676;2.973040308361442;42.516057503819106;2020-08-06
145;813.9238655888608;1835670.4066546876;1114.7809537758321;197.0819239524448;5034.678850599137;2908.8921072819994;2.9851766043184753;42.91052472399395;2020-08-07
146;823.6454216305557;1835010.0282588513;1502.603896318652;257.60764938208837;5695.057246435599;3111.200279104303;2.996102332420255;43.423681107440345;2020-08-08
147;836.4132772140324;1834110.3781096074;2034.0426586376816;339.7410281187676;6594.707395679399;3384.510431708917;3.005804730206026;44.09763768059408;2020-08-09
148;853.3222844847554;1832880.51115517;2764.413654933088;451.56998129388484;7824.574350117061;3755.268429405333;3.01427240054404;44.9901866698195;2020-08-10
149;875.8792470214465;1831194.035158156;3770.719146878655;604.3172672712292;9511.050347131055;4260.134685959724;3.021495324232272;46.18086532941051;2020-08-11
150;906.162879198584;1828875.3349682172;5160.036786412207;813.5687345533681;11829.750537069755;4949.982136905594;3.0274648710688505;47.7793994631428;2020-08-12
151;947.0462294367267;1825680.7330033781;7080.910653996875;1100.9706381397643;15024.352501908586;5895.4249803352195;3.0321738093799135;49.93744412815302;2020-08-13
152;1002.5050814059111;1821273.074833287;9738.541656356163;1496.5563334309388;19432.010672000066;7194.407600807053;3.0356163139942782;52.86486272086977;2020-08-14
153;1078.0435091531656;1815188.148615918;13414.492193353286;2041.8970355331357;25516.936889368884;8982.504151329296;3.0377879726560737;56.852190081608796;2020-08-15
154;1181.2766571487468;1806791.7084243624;18491.148469283253;2794.290851984084;33913.37708092464;11446.661102508555;3.0386857908682026;62.30139478196691;2020-08-16
155;1322.7197346356597;1795227.2108979544;25479.90808892325;3832.1789703749378;45477.87460733253;14843.067813398688;3.0383081951612385;69.7675265200768;2020-08-17
156;1516.8381045468027;1779357.6184811066;35049.29041872162;5261.849909998256;61347.46702418045;19519.488590913767;3.03665503478413;80.01414550132624;2020-08-18
157;1783.4098280078522;1757711.148265925;48043.93575157701;7225.162675748611;82993.93723936172;25941.42898402825;3.0337275818148224;94.08524491726862;2020-08-19
158;2149.227344405885;1728452.216180307;65476.826962685256;9907.33855652625;112252.86932497977;34719.476461362385;3.0295285296906695;113.39507483657731;2020-08-20
159;2650.100344548596;1689415.5111254817;88465.28863933143;13542.671440669896;151289.57437980516;46631.51395525523;3.0240619901602637;139.83386469869563;2020-08-21
