;Cases;S;U;Q;I;uC;Rt;M;date
22;189.8671458833164;5658959.344043846;1072.1450045761276;94.90058197933034;1645.9008859834112;288.98815354463676;3.2832916270339028;10.731822088856461;2020-04-12
23;232.5911279268339;5658639.726823128;1268.445447832615;113.48413570192066;1965.5181067023104;350.9973952409409;3.2041913710983914;13.159487165670807;2020-04-13
24;283.5143482177434;5658272.204654814;1490.576688042819;134.84272254398672;2333.0402750164253;424.1065162118763;3.12346320225353;16.05304992799114;2020-04-14
25;343.81961384822296;5657852.953658381;1739.5771686327212;159.1783290158742;2752.2912714498016;509.716159952983;3.0412639734124607;19.47971992260933;2020-04-15
26;414.7660765187365;5657378.561108839;2015.9897712043153;186.65856001773102;3226.6838209933735;609.2694132525909;2.9577538114919877;23.51104475495491;2020-04-16
27;497.67262134442973;5656846.187739055;2319.757392319336;217.40447515191036;3759.05719077845;724.222701962774;2.87309577593332;28.221966206697658;2020-04-17
28;593.8961969937153;5656253.730977701;2650.128157244817;251.47822749322057;4351.513952131239;856.0113703994864;2.7874555110144663;33.689588909376376;2020-04-18
29;704.8051321170742;5655599.980858291;3005.5771672016326;288.8711399626385;5005.264071541113;1006.0106322597676;2.701000892692157;39.99166412866179;2020-04-19
30;831.7477679725484;5654884.759378222;3383.7518517805993;329.49295798382104;5720.485551609476;1175.4929738725082;2.613901670722757;47.20480740522241;2020-04-20
31;976.0170467448962;5654109.034322129;3781.4471153631494;373.1630294114348;6496.210607703296;1365.5834161838159;2.526329106821676;55.40248638973466;2020-04-21
32;1138.8119972893248;5653274.998805223;4194.615587717112;419.60417729263685;7330.246124609405;1577.2143623103318;2.4384556096291687;64.65283238313658;2020-04-22
33;1321.1973857369703;5652386.109012433;4618.416550653838;468.4399629411614;8219.135917398886;1811.0820180669168;2.3504543672572304;75.0163476005284;2020-04-23
34;1524.063028985766;5651447.074763038;5047.304787095456;519.1958915389531;9158.170166793821;2067.606459173646;2.262498978197393;86.54359327952298;2020-04-24
35;1748.0844857080679;5650463.799829245;5475.158219446524;571.3049359995111;10141.445100587382;2346.8974594332794;2.1747630813727485;99.27295606194944;2020-04-25
36;1993.6869297907842;5649443.271924361;5895.440518448196;624.1175146603086;11161.973005471751;2648.728042572463;2.0874199861193006;113.22859520795751;2020-04-26
37;2261.01402033592;5648393.405371075;6301.392292606224;676.9157887578199;12211.839558757707;2972.517457057742;2.0006423028819382;128.418673725025;2020-04-27
38;2549.903469215927;5647322.8424441675;6686.242275922446;728.9318653023472;13282.402485664858;3317.324875224137;1.9146015754087806;144.83397006589007;2020-04-28
39;2859.8707813420283;5646240.722183429;7043.42814712373;779.3692112388907;14364.52274640488;3681.854606700232;1.8294679152244782;162.44695421694783;2020-04-29
40;3190.1022914641217;5645156.427403238;7366.815828652882;827.4263665027072;15448.817526596706;4064.4730399769937;1.745409639158214;181.21139203481056;2020-04-30
41;3539.4582373535654;5644079.322258874;7650.905660391723;872.3218407549174;16525.92267096087;4463.236932460665;1.6625929106956656;201.06251987091386;2020-05-01
42;3906.4860965028847;5643018.493127445;7891.014685052434;913.3189749196611;17586.75180238908;4875.932045914104;1.5811813859160817;221.9178023903936;2020-05-02
43;4289.443923894193;5641982.504998885;8083.425831444696;949.7495476305525;18622.73993094918;5300.12062797974;1.5013358647658788;243.67825867238565;2020-05-03
44;4686.332924107719;5640979.184682372;8225.496630742524;981.034934282084;19626.060247461053;5733.195758328725;1.42321394840886;266.23031302463977;2020-05-04
45;5094.938033824617;5640015.439928297;8315.722899499111;1006.7037886032402;20589.80500153581;6172.440279608843;1.346969703380231;289.44810096531506;2020-05-05
46;5512.874917254672;5639097.121084716;8353.755611895063;1026.4054372739013;21508.123845116887;6615.087878693249;1.272753333257189;313.1961396004384;2020-05-06
47;5937.641489059122;5638228.92924518;8340.371936709746;1039.9184208668514;22376.315684652298;7058.38383801658;1.200710858542855;337.33225526300646;2020-05-07
48;6366.671872788199;5637414.371872335;8277.404178352963;1047.1539246661025;23190.87305749666;7499.643081689394;1.130983805442937;361.71064954307275;2020-05-08
49;6797.390756685051;5636655.764066077;8167.632452145801;1048.1541493989544;23949.480863754594;7936.303505524791;1.063708904195604;386.18498789701596;2020-05-09
50;7227.266070648089;5635954.27169476;8014.648489883115;1043.085901110371;24650.973235071724;8365.972773430147;0.9990177975947783;410.6113928615554;2020-05-10
51;7653.858140560228;5635309.990243458;7822.699241079353;1032.2299914386774;25295.25468637368;8786.46731329542;0.9370367603254384;434.8512371044629;2020-05-11
52;8074.863752412495;5634722.05217721;7596.519130462228;1015.9671913348905;25883.192752620063;9195.842678410449;0.8778864297065432;458.773647239257;2020-05-12
53;8488.153885278809;5634188.754984507;7341.1595661894735;994.761601467701;26416.489945323076;9592.41489238709;0.8216815484130069;482.25764789091784;2020-05-13
54;8891.804240939622;5633707.701867777;7061.823588950876;969.1423826393764;26897.543062053017;9974.77284952314;0.7685307197226984;505.19389645228364;2020-05-14
55;9284.118087016996;5633275.947477053;6763.712367432064;939.684775978694;27329.297452776485;10341.782222348731;0.7185361758078832;527.4859810782593;2020-05-15
56;9663.641307106882;5632890.1418789895;6451.888795548823;906.9912912105164;27715.103050840386;10692.581656974164;0.6717935595628077;549.0512758654793;2020-05-16
57;10029.169889779909;5632546.667059126;6131.161883176768;871.6738305991529;28058.57787070306;11026.572267147229;0.6283917204304217;569.8213663928296;2020-05-17
58;10379.750374492398;5632241.761508642;5805.994069125458;834.3373839357954;28363.48342118725;11343.4015936336;0.5884125246614978;589.7420750590366;2020-05-18
59;10714.674004857563;5631971.629758006;5480.432125720933;795.5657712003629;28633.61517182416;11642.943270045298;0.5519306804087911;608.7731288594335;2020-05-19
60;11033.465499026172;5631732.5349650085;5158.061074181286;755.9097527855085;28872.709964821348;11925.273638828381;0.5190135780273775;626.8875212957543;2020-05-20
61;11335.867484176064;5631520.874100006;4841.979226760967;715.8776242193792;29084.370829824176;12190.646494667764;0.48972114592004656;644.0706279116113;2020-05-21
62;11621.821473406733;5631333.235056817;4534.792947031304;675.9284512598275;29272.009873012772;12439.467001314906;0.4641057222336146;660.3191253602796;2020-05-22
63;11891.446736620654;5631166.438240566;4238.6265171891955;636.467617836376;29438.80668926357;12672.265817617343;0.4422119426783953;675.6397908044461;2020-05-23
64;12145.017699795948;5631017.562753463;3955.145731694266;597.844678696751;29587.682176366456;12889.674066179492;0.42407664470882267;690.0482176961112;2020-05-24
65;12382.94088705839;5630883.959838374;3685.591181750124;560.3531862573894;29721.28509145577;13092.399836389868;0.40972878826851145;703.5675055774016;2020-05-25
66;12605.732175503781;5630763.255554563;3430.8183790252247;524.2321578190736;29841.9893752666;13281.206662918521;0.3991893932678662;716.2269676525059;2020-05-26
67;12813.99491685311;5630653.344756757;3191.3421171386954;489.66889272179503;29951.900173072543;13456.894246358945;0.39247149392684105;728.0608876148445;2020-05-27
68;13008.39944359968;5630552.378463384;2967.382638254163;456.8027941913995;30052.86646644478;13620.281590399534;0.3895801100796507;739.1073551439376;2020-05-28
69;13189.6642981872;5630458.746469697;2758.911675757502;425.7298937921101;30146.498460131745;13772.192592394933;0.3905122355022326;749.4071993084569;2020-05-29
70;13358.53941527955;5630371.056810133;2565.696859315186;396.5078033517342;30234.18811969537;13913.444041748899;0.395256843287123;759.0030329479911;2020-05-30
71;13515.791387878406;5630288.113523878;2387.3432730576187;369.1608419510717;30317.131405951073;14044.835903063977;0.4037949082542298;767.9384154633559;2020-05-31
72;13662.190839850773;5630208.893759432;2223.3314700363126;343.68514689787867;30396.35117039662;14167.143713611658;0.4160994463498172;776.2571352974777;2020-06-01
73;13798.501865882505;5630132.5251293415;2073.051433422517;320.0536080062042;30472.719800485735;14281.112893174508;0.43213557094996796;784.0026098916975;2020-06-02
74;13925.473443878527;5630058.26393255;1935.832309015506;298.22050039972873;30546.980997278224;14387.45474398446;0.4518605659488948;791.2173977205797;2020-06-03
75;14043.83267322745;5629985.474675115;1810.967922061242;278.12574180672465;30619.77025471278;14486.843917617363;0.47522397547685896;797.9428140761145;2020-06-04
76;14154.279676781049;5629913.611149662;1697.7382586009776;259.69871747122704;30691.633780165314;14579.91712731206;0.5021677100571371;804.2186413876406;2020-06-05
77;14257.483982622767;5629842.199187437;1595.4272048753523;242.8616540512014;30763.045742389804;14667.272900840486;0.5326261689766083;810.0829236264451;2020-06-06
78;14354.082195563464;5629770.8210890135;1503.3369228587912;227.53254160673325;30834.42384081342;14749.472180784433;0.5665263786100895;815.5718339953319;2020-06-07
79;14444.676782210803;5629699.101650511;1420.7992652801418;213.62762063008316;30906.143279316057;14827.039611195027;0.6037881464047121;820.719605893751;2020-06-08
80;14529.835794709805;5629626.695656001;1347.184658580043;201.0634603119049;30978.549273826426;14900.465360224673;0.6443242301973643;825.5585172201636;2020-06-09
81;14610.093367459853;5629553.276637005;1281.9088982903945;189.75867173760247;31051.96829282221;14970.207355334358;0.6880405225057079;830.1189185965316;2020-06-10
82;14685.950850720224;5629478.526691356;1224.43825885798;179.63529551171595;31126.718238470676;15036.693833380757;0.7348362494014624;834.4292977821294;2020-06-11
83;14757.878460068834;5629402.12714019;1174.2932940240921;170.61990784358716;31203.117789636188;15100.326127699675;0.7846041835437243;838.5163733992033;2020-06-12
84;14826.317323748217;5629323.7497519115;1131.0517273600246;162.6444992059387;31281.495177914883;15161.481627600704;0.8372308709200218;842.4052112674075;2020-06-13
85;14891.681856565338;5629243.048300576;1094.3507331356186;155.64716328038253;31362.19662925021;15220.516876268874;0.8925968708136984;846.1193592937029;2020-06-14
86;14954.362383698908;5629159.650182179;1063.888938677969;149.57264567207633;31445.594747647207;15277.770779598255;0.9505770084881721;849.6809965625205;2020-06-15
87;15014.727973524663;5629073.147820717;1039.428422797071;144.3727900753107;31532.09710911014;15333.567922713095;1.0110406400515932;853.111094302755;2020-06-16
88;15073.129427261421;5628983.08955826;1020.7970163009381;140.00693395838115;31622.15537156685;15388.22199404611;1.0738519289395856;856.4295857656411;2020-06-17
89;15129.90244086561;5628888.969732444;1007.8911365571798;136.44227047918042;31716.27519738297;15442.039349481;1.1388701334291063;859.6555458901447;2020-06-18
90;15185.370908094837;5628790.217582565;1000.679456519675;133.6542367327958;31815.027347260457;15495.322745913149;1.2059499045730142;862.8073789898699;2020-06-19
91;15239.850396801483;5628686.184593777;999.2076915126815;131.62694958282972;31919.060336048417;15548.375298151424;1.274941593922844;865.9030162832548;2020-06-20
92;15293.65182010781;5628576.129832013;1003.6048177388202;130.35373373553702;32029.11509781283;15601.504726230665;1.3456915703864973;868.9601244973402;2020-06-21
93;15347.085349500258;5628459.202737027;1014.0910840828882;129.8377800631339;32146.0421927985;15655.02797915222;1.418042545548181;871.9963282178841;2020-06-22
94;15400.464633811036;5628334.42275357;1030.988229018823;130.09297369849844;32270.822176255788;15709.276339727432;1.4918339067599373;875.0294496206275;2020-06-23
95;15454.111399544992;5628200.655041008;1054.7324028641267;131.14494542558376;32404.58988881731;15764.60114098261;1.566902057297644;878.0777698713878;2020-06-24
96;15508.360541103777;5628056.58133637;1085.8903999705813;133.03239712302303;32548.6635934558;15821.380255258422;1.6430807628593531;881.1603183631289;2020-06-25
97;15563.56582095354;5627900.664871371;1125.1799219722752;135.80876929310418;32704.58005845374;15880.025546234821;1.7202015036703657;884.2971966112876;2020-06-26
98;15620.106338858473;5627731.107951154;1173.494786064081;139.5443293498316;32874.13697867162;15940.99152439923;1.798093831447577;887.5099458490109;2020-06-27
99;15678.393962633318;5627545.800504273;1231.9361926675306;144.32877461419872;33059.44442555232;16004.785495637272;1.8765857304652498;890.8219692578905;2020-06-28
100;15738.881953048085;5627342.2575008385;1301.8514444911893;150.2744709186655;33262.9874289858;16071.979560527856;1.9555039819557385;894.2590220529;2020-06-29
101;15802.075070885778;5627117.542669394;1384.8818245502657;157.52046728371357;33487.7022604299;16143.224897710143;2.034674531071547;897.8497857863301;2020-06-30
102;15868.541541736206;5626868.175081529;1483.0219215834493;166.23747911727935;33737.06984829491;16219.268905857978;2.113922855629726;901.6265482121341;2020-07-01
103;15938.927271621738;5626590.014967175;1598.6928365817926;176.6340450883885;34015.22996264815;16300.975809356229;2.1930743358557674;905.6260110472031;2020-07-02
104;16013.972912929568;5626278.12326637;1734.8329607493274;188.96415501577948;34327.1216634537;16389.351634759023;2.271954624342096;909.890259692954;2020-07-03
105;16094.53440603556;5625926.5889654;1895.0103271062878;203.53669277145661;34678.655964423524;16485.574538510216;2.3503900154357535;914.4679304529086;2020-07-04
106;16181.607859097085;5625528.316186054;2083.5619538457217;220.72713087659596;35076.92874376998;16591.03179995058;2.4282078132711264;919.4156242540104;2020-07-05
107;16276.359779090913;5625074.761351961;2305.7667134060734;240.99202579460723;35530.483577863255;16707.36505957166;2.5052366976664038;924.7996244367608;2020-07-06
108;16380.163952021143;5624555.608140347;2568.0600375513222;264.88699536482466;36049.63678947725;16836.52580453996;2.581307087107014;930.697992364957;2020-07-07
109;16494.6465701022;5623958.364936036;2878.3007987230058;293.0890379585924;36646.87999378846;16980.843587004667;2.656251498045467;937.2031316456206;2020-07-08
110;16621.74160390275;5623267.865719593;3246.1032690930974;326.42426116441567;37337.379210231804;17143.11007607154;2.7299048997548536;944.4249344888073;2020-07-09
111;16763.758894704344;5622465.650754472;3683.250142405971;365.9023480085185;38139.594175352795;17326.68279023396;2.8021050639826743;952.4946508563418;2020-07-10
112;16923.468089142556;5621529.197325504;4204.206710677623;412.7594389696799;39076.04760432055;17535.61336553069;2.872692908662727;961.5696578018293;2020-07-11
113;17104.202247322566;5620430.964268398;4826.760650157947;468.5114679671983;40174.28066142784;17774.806295980125;2.9415128349553914;971.8393466982;2020-07-12
114;17309.98596204062;5619137.204715286;5572.818056065754;535.0205399229967;41468.04021453958;18050.21565651021;3.0084130569007996;983.5324032370146;2020-07-13
115;17545.693954671093;5617606.491567023;6469.392895467755;614.577492186357;42998.75336280286;18369.089020477662;3.0732459229850964;996.9258191749805;2020-07-14
116;17817.247584892826;5615787.887392726;7549.8353813495005;710.0045360060004;44817.35753710113;18740.270034852805;3.1358682289371;1012.3560584232785;2020-07-15
117;18131.858435812577;5613618.676264865;8855.353840642534;824.7826965305908;46986.568664961014;19174.57369197531;3.1961415210913584;1030.2328980583754;2020-07-16
118;18498.33036570043;5611021.5574036855;10436.895688577399;963.2098188560046;49583.68752614106;19685.251653007224;3.25393238967357;1051.0565915267252;2020-07-17
119;18927.433866059495;5607901.182907127;12357.4636601953;1130.595968598389;52704.06202269935;20288.568527846168;3.309112751385758;1075.4391404450223;2020-07-18
120;19432.369845754838;5604139.899980601;14694.956001865967;1333.5044039183394;56465.344949225124;21004.514697685987;3.3615601206912897;1104.1306477742044;2020-07-19
121;20029.34328126697;5599592.540349098;17545.62804417162;1580.0474565847603;61012.70458072752;21857.685798704166;3.4111578692238202;1138.051913814025;2020-07-20
122;20738.271626345475;5594080.079525672;21028.280848805924;1880.2480416577685;66525.16540415304;22878.364887343883;3.4577954727694507;1178.334689505623;2020-07-21
123;21583.657312874846;5587381.979314062;25289.281236638253;2246.4783873214396;73223.2656157633;24103.84867892876;3.5013687452977837;1226.371253736355;2020-07-22
124;22595.658161441024;5579227.032780973;30508.502281453995;2693.9877455205556;81378.21214885241;25580.063960436848;3.5417800595450233;1283.8752362833977;2020-07-23
125;23811.395133025468;5569282.552026815;36906.2418445656;3241.5304095034585;91322.69290301134;27363.525515916815;3.57893855368083;1352.9559269713902;2020-07-24
126;25276.54014503942;5557141.811378924;44751.10421994593;3912.1021771391693;103463.43355090238;29523.687008777866;3.612760323620188;1436.2084986654813;2020-07-25
127;27047.22936627133;5542309.784063387;54368.710626725595;4733.787675240302;118295.4608664393;32145.733198202073;3.643168600572004;1536.8227246497968;2020-07-26
128;29192.34629616172;5524187.428681693;66150.91006536169;5740.710112906348;136417.81624813323;35333.849773703456;3.6700939134474795;1658.7127079166598;2020-07-27
129;31796.212080536476;5502055.1246543;80564.86814705892;6974.057559839249;158550.12027552706;39214.98248809243;3.6934742357834893;1806.6697504741555;2020-07-28
130;34961.70476617164;5475056.372224812;98160.98234280414;8483.132209428166;185548.87270501396;43943.053386609994;3.713255116868992;1986.539595845785;2020-07-29
131;38813.79929196487;5442183.591122041;119577.99363218152;10326.329370745401;218421.65380778493;49703.53151289312;3.7293897967961076;2205.4235786948243;2020-07-30
132;43503.471037626776;5402268.806980301;145542.91948160928;12571.89753150088;258336.4379495256;56718.14989878867;3.7418393051915717;2471.900432539346;2020-07-31
133;49211.830292112245;5353983.178512418;176862.5654646429;15298.258997106412;306622.0664174085;65249.411663546955;3.7505725434189303;2796.26121880475;2020-08-01
134;56154.24745938454;5295850.571510737;214402.5075315924;18593.58537118133;364754.67341909005;75604.33305693179;3.7555663500769354;3190.7437295523778;2020-08-02
135;64584.084432697324;5226281.487597784;259048.8065361311;22554.232147164515;434323.7573320421;88136.63421604918;3.7568055496550476;3669.744511888277;2020-08-03
136;74795.46893642974;5143634.124431905;311647.7539223897;27281.563712990726;516971.12049792043;103246.33392611032;3.754282984242718;4249.976511807763;2020-08-04
137;87124.34894106179;5046308.496255854;372920.23833354947;32876.679504636086;614296.7486739723;121375.481894725;3.7479995282250655;4950.528988236427;2020-08-05
138;101946.8765526614;4932876.525128448;443350.5492803939;39432.636425080775;727728.7198013773;142998.65754324113;3.737964085933726;5792.775682286253;2020-08-06
139;119674.0473645006;4802245.114119695;523055.0783810182;47024.01267785877;858360.1308101311;168606.99238675355;3.724193572257787;6800.070214120617;2020-08-07
140;140741.54902723644;4653840.307992755;611644.3026063533;55694.11851886217;1006764.9369370706;198684.9667846187;3.706712876255915;7997.169257703616;2020-08-08
141;165594.02507774433;4487789.816167711;708100.3854327359;65440.84143061355;1172815.4287621158;233680.17682102203;3.6855548078468674;9409.338378988448;2020-08-09
142;194663.53417063117;4305071.371452933;810699.7681586585;76202.91372920413;1355533.8734768939;273967.6574184001;3.660760027691494;11061.128044873449;2020-08-10
143;228342.8754895609;4107589.729226448;917011.5355948439;87849.11914053668;1553015.5157033796;319811.98547843815;3.63237696041501;12974.857917870668;2020-08-11
144;266955.5669995759;3898150.4986932594;1023994.079802065;100173.2676182578;1762454.7462365683;371331.8318166695;3.6004616913536927;15168.910958272883;2020-08-12
145;310725.38531263266;3680315.4526038663;1128194.580511794;112897.41629402101;1980289.7923259612;428472.41020751355;3.56507784704513;17656.002616276222;2020-08-13
146;359749.1678108223;3458149.7697247737;1226030.8596127846;125684.60166050962;2202455.4752050536;490990.84612093685;3.5262964597156476;20441.635392335666;2020-08-14
147;413976.73514508497;3235898.221990782;1314112.0285727978;138160.4907796494;2424707.022939045;558457.7684415128;3.484195816052515;23522.95799199167;2020-08-15
148;473201.1284889896;3017645.289998418;1389541.7661071238;149941.3432964295;2642959.9549314086;630275.7170388656;3.4388612905818947;26888.210586426005;2020-08-16
149;537060.9427434703;2807016.5139283994;1450151.6436016732;160664.15420672912;2853588.7310014274;705711.990449555;3.3903851640061617;30516.85738998342;2020-08-17
150;605054.6983707773;2606964.597190302;1494630.3669679603;170014.36841999876;3053640.6477395254;783941.213980789;3.3388664268861765;34380.403297519144;2020-08-18
151;676565.4059495621;2419660.28026044;1522540.5815112214;177747.21418456783;3240944.9646693864;864091.7630240353;3.2844105690851584;38443.78969325517;2020-08-19
152;750892.1416443272;2246483.586904278;1534238.8628171657;183700.25652114657;3414121.658025549;945290.3970429096;3.227129355421088;42667.18863429955;2020-08-20
153;827284.8557388249;2088093.5365090629;1530729.4825934658;187796.63188738388;3572511.708420764;1026700.7382010897;3.1671405880037775;47007.98074355038;2020-08-21
154;904978.7599245437;1944546.6526636942;1513486.7761532974;190040.05464205728;3716058.592266133;1107553.0015462348;3.1045678557610756;51422.709166591834;2020-08-22
155;983225.327598296;1815435.6172040412;1484276.4045778883;190503.74459972218;3845169.6277257865;1187164.15094988;3.039540271685817;55868.84107275813;2020-08-23
156;1061317.9326579997;1700025.8660207414;1444996.6141608607;189315.7976040489;3960579.378909087;1264949.0344861774;2.972192198361235;60306.22450456918;2020-08-24
157;1138611.148381022;1597376.06860673;1397550.7968744205;186643.34684051247;4063229.1763230977;1340423.8842271427;2.902662962347382;64698.18497993713;2020-08-25
158;1214533.618766068;1506435.864374365;1343754.4216221767;182677.37098940316;4154169.3805554626;1413203.9691778147;2.831096558034826;69012.25686844955;2020-08-26
159;1288595.049372244;1426119.7328218124;1285273.9215386563;177619.36095053487;4234485.512108016;1482997.1802465806;2.7576413415941614;73220.58062531253;2020-08-27
160;1360388.1908899345;1355358.9622105646;1223592.4972195951;171670.5008819495;4305246.282719264;1549595.0937277842;2.682449715670974;77300.01550195305;2020-08-28
161;1429586.9674873282;1293135.7530546202;1159996.210992529;165023.49843887784;4367469.491875208;1612862.8149564734;2.6056778054954832;81232.03319479495;2020-08-29
162;1495941.7429059031;1238503.194335703;1095574.8951568785;157856.9358697072;4422102.050594125;1672728.4766616363;2.5274851270943546;85002.44885500785;2020-08-30
163;1559272.7352099537;1190595.0823315973;1031232.5600386249;150331.7993731789;4470010.162598231;1729173.0679764736;2.448034248308923;88601.04690094698;2020-08-31
164;1619462.3813522672;1148628.684811642;967703.4337320622;142589.76606383894;4511976.560118186;1782220.9789700182;2.3674904433393196;92021.14715697356;2020-09-01
165;1676447.287035545;1111902.9103442265;905570.7385883568;134752.82942568022;4548702.334585602;1831931.47953602;2.2860213415477757;95259.14742792076;2020-09-02
166;1730210.231117128;1079793.7103512308;845286.1994450742;126923.88218721467;4580811.534578597;1878391.221829181;2.2037965712665253;98314.06917282364;2020-09-03
167;1780772.5496833918;1051747.9973347783;787188.9975887388;119187.93277554512;4608857.24759505;1921707.7675473746;2.1209873993663657;101187.124752265;2020-09-04
168;1828187.1046618947;1027276.9474004353;731523.4029801962;111613.70044078268;4633328.297529394;1962004.08944652;2.037766367350908;103881.31789036622;2020-09-05
169;1872531.9528972611;1005949.2635035862;678454.6751744053;104255.39017037358;4654655.981426243;1999413.9631842023;1.9543069247489429;106401.0839385772;2020-09-06
170;1913904.755066835;987384.7229766821;628083.0993448518;97154.51357384912;4673220.521953147;2034078.1539676106;1.8707830605830646;108751.972178693;2020-09-07
171;1952417.9264478313;971248.2051663541;580456.1581871619;90341.65598384565;4689357.039763474;2066141.2991446352;1.787368933696801;110940.37027940787;2020-09-08
172;1988194.4912363105;957244.2865634214;535578.9463459286;83838.1316115814;4703360.958366407;2095749.3891725864;1.7042385027249116;112973.26873014006;2020-09-09
173;2021364.588179487;945112.4229335646;493422.9847847845;77657.49103476154;4715492.821996264;2123047.7579972306;1.6215651564922668;114858.06228382788;2020-09-10
174;2052062.5625710422;934622.7011494371;453933.610516591;71806.867359287;4725982.543780391;2148179.503333471;1.5395213456258037;116602.38471808533;2020-09-11
175;2080424.57747595;925572.1205261648;417036.12499598233;66288.15704331192;4735033.124403663;2171284.2648884193;1.4582782161615402;118213.97310005309;2020-09-12
176;2106586.6763951886;917781.3514523905;382640.87443515356;61099.04299116847;4742823.893477437;2192497.2996559264;1.3780052459242913;119700.55770299824;2020-09-13
177;2130683.2374693644;911091.919821771;350647.41560674476;56233.86907415524;4749513.325108057;2211948.8029577923;1.2988698844519249;121069.77417096501;2020-09-14
178;2152845.757120588;905363.7595725945;320947.91770466;51684.38200383842;4755241.485357233;2229763.428528147;1.2210371972284855;122329.09440278901;2020-09-15
179;2173201.9161920412;900473.0875616786;293429.91471818194;47440.35335308544;4760132.157368149;2246059.97310484;1.1446695149812498;123485.77348821482;2020-09-16
180;2191874.8768143924;896310.5506396919;267978.5280176225;43490.09891090037;4764294.694290135;2260951.1905472204;1.0699260887862077;124546.80975439053;2020-09-17
181;2208982.775060544;892779.6070850763;244478.24231201044;39820.90777967043;4767825.637844751;2274543.7126925266;0.9969627517139542;125518.91593746052;2020-09-18
182;2224638.374486419;889795.109484523;222814.312051133;36419.39416262637;4770810.135445304;2286938.0547451265;0.9259315877342158;126408.49949603615;2020-09-19
183;2238948.8492461266;887282.0558805844;202873.86884306165;33271.78456371211;4773323.189049244;2298228.686396343;0.8569806085818065;127221.65028735026;2020-09-20
184;2252015.675244018;885174.4873934797;184546.77719215545;30364.14925389387;4775430.757536348;2308504.1558462805;0.7902534392698459;127964.13438229208;2020-09-21
185;2263934.604278845;883414.5072815919;167726.2922227693;27682.588815310093;4777190.737648236;2317847.252331312;0.7258890129177863;128641.39259622457;2020-09-22
186;2274795.70861155;881951.4078331529;152309.5470586329;25213.381340493983;4778653.837096675;2326335.2000859985;0.6640212755420244;129258.54302141875;2020-09-23
