;Cases;S;U;Q;I;uC;Rt;M;date
51;1605.00060905535;9056224.946075557;14994.897998180504;195.62586750032173;43456.90571399397;26661.381239257797;1.038980923988884;53.323409114119606;2020-04-30
52;1702.4217043601202;9055010.993744321;14695.089499034615;193.8818818031128;44670.858045228524;28079.464960030677;0.9751220441401245;56.562076787906406;2020-05-01
53;1798.712268061529;9053897.867330857;14328.492415687404;191.11710127179575;45783.98445869513;29465.662673674404;0.9144198869954633;59.76316106000237;2020-05-02
54;1893.3831828685834;9052882.93907955;13904.089100714098;187.41900149926204;46798.91271000296;30814.02142492101;0.8569903467677059;62.9104017112622;2020-05-03
55;1985.992299729694;9051962.25460419;13431.250591175252;182.8873726342879;47719.59718536329;32119.466921824052;0.8029425126820131;65.98909993506813;2020-05-04
56;2076.149677005114;9051130.79803655;12919.446820577325;177.63063754350662;48551.05375300508;33377.82661787913;0.752378435863019;68.98629250842042;2020-05-05
57;2163.5209838190694;9050382.755959738;12377.986182035793;171.76222746187796;49299.09582981509;34585.82643649835;0.7053929111785964;71.89086493300299;2020-05-06
58;2247.829138826502;9049711.76889465;11815.792185773258;165.39716439137462;49970.082894903724;35741.06440591259;0.6620732745031508;74.69360591435806;2020-05-07
59;2328.8543160454037;9049111.162577223;11241.221095108443;158.6489637104864;50570.68921233073;36841.9648374664;0.6224992158306148;77.38720755577641;2020-05-08
60;2406.4325030625937;9048574.152196085;10661.922966776869;151.62695008135742;51107.69959346877;37887.71717354795;0.5867426086336558;79.96621742727862;2020-05-09
61;2480.4528300344914;9048094.016114596;10084.74517170907;144.4340463235527;51587.835674956004;38878.20362688889;0.554867355831141;82.42694977089535;2020-05-10
62;2550.8539193595357;9047664.237535413;9515.675758122157;137.16504957718803;52017.614254139175;39813.919527080296;0.5269292526906378;84.7673641491479;2020-05-11
63;2617.619494232127;9047278.61431484;8959.822575105158;129.90540143461132;52403.237474713984;40695.890003942084;0.5029758669567982;86.9869194557804;2020-05-12
64;2680.773490621222;9046931.338630585;8421.423067808075;122.73042146487344;52750.513158969174;41525.586179075006;0.4830464364598908;89.08641141833681;2020-05-13
65;2740.3748942531756;9046617.049211785;7903.879173761224;115.70496341905869;53064.8025777696;42304.843546336146;0.46717178442166846;91.06780095877728;2020-05-14
66;2796.5124995134483;9046330.859618561;7409.811580653838;108.88343956369935;53350.99217099251;43035.78465126152;0.455374252638166;92.93403995836432;2020-05-15
67;2849.2997597251792;9046068.366349624;6941.127877184078;102.31015049422042;53613.485439929376;43720.7476525259;0.4476676526811029;94.68890006028246;2020-05-16
68;2898.8698653824745;9045825.640647233;6499.0995692597635;96.01985706654432;53856.211142323125;44362.22185061434;0.4440572352213022;96.33680905038614;2020-05-17
69;2945.3711560195807;9045599.20767318;6084.443602573648;90.03853208074509;54082.64411637631;44962.79082570233;0.44453967753908147;97.88269832934178;2020-05-18
70;2988.96294082289;9045386.016505716;5697.404684543792;84.38423286099032;54295.83528383985;45525.083425612174;0.4491030892479629;99.33186397301974;2020-05-19
71;3029.8117741135216;9045183.403942764;5337.835506469526;79.06804315331101;54498.44784679396;46051.7325230576;0.45772703621939376;100.68984291460733;2020-05-20
72;3068.0882101018715;9044989.05462245;5005.272667241258;74.09504019747861;54692.79716710526;46545.34124956465;0.4703825826575296;101.96230505964307;2020-05-21
73;3103.964041146959;9044800.959524665;4699.006745395264;69.46525047648478;54880.892264889415;47008.45622787071;0.4870323512346179;103.15496147468824;2020-05-22
74;3137.6100002160415;9044617.374433093;4418.145676448811;65.17456690073598;55064.47735646248;47443.547112896886;0.5076306011591699;104.27348800787591;2020-05-23
75;3169.193913571555;9044436.779521072;4161.670823533766;61.21560655401261;55245.07226848211;47852.991924822774;0.5321233240110615;105.32346387682077;2020-05-24
76;3198.8792619972596;9044257.8408535;3928.4858351606804;57.57849468632992;55424.01093605715;48239.06734421288;0.560448357139972;106.31032383800948;2020-05-25
77;3226.8241155093256;9044079.374273242;3717.458475254815;54.25156869389564;55602.477516313316;48603.94335685528;0.5925355143863148;107.23932277232761;2020-05-26
78;3253.1803960591833;9043900.311832046;3527.456020982723;51.2219998328039;55781.5399575096;48949.68154063489;0.6283067338470163;108.11551117434715;2020-05-27
79;3278.0934319274375;9043719.670760047;3357.3747966864144;48.47633341363659;55962.18102951004;49278.23646748255;0.6676762423723503;108.94372033859429;2020-05-28
80;3301.7017726731656;9043536.524916308;3206.16438046253;46.000948343840975;56145.326873248516;49591.459771768976;0.7105507364444923;109.72855620772243;2020-05-29
81;3324.1371922019907;9043349.97803717;3072.848034206074;43.78245361665185;56331.87375238619;49891.10607236148;0.7568295790537163;110.47439947450708;2020-05-30
82;3345.5248976856824;9043159.138816575;2956.5391296173493;41.80801623268084;56522.712972981935;50178.840929446225;0.8064050121541719;111.18541252717098;2020-05-31
83;3365.9838786572373;9042963.096994964;2856.4551666639577;40.065637368023815;56718.75479459132;50456.250111902096;0.8591623842481313;111.8655510547035;2020-06-01
84;3385.627382635506;9042760.90001161;2771.9298821229704;38.544387118159186;56920.95177794486;50724.850126068224;0.9149803926154787;112.5185798585298;2020-06-02
85;3404.5635019026035;9042551.529568708;2702.42426732979;37.23460260859624;57130.322220847935;50986.09984900695;0.9737313396741162;113.14809235934355;2020-06-03
86;3422.8958508588335;9042333.877402894;2647.5372809523824;36.128064898916264;57347.974386661794;51241.41318995166;1.0352814029269921;113.7575331150996;2020-06-04
87;3440.724329243695;9042106.719524872;2607.0169857445403;35.21816004677886;57575.1322646847;51492.17278964968;1.099490917922594;114.35022319353925;2020-06-05
88;3458.145963932091;9041868.688044228;2580.7729084665257;34.500036913532554;57813.16374532963;51739.744836017475;1.166214673628132;114.92938815687;2020-06-06
89;3475.255830742828;9041618.239624841;2568.890414350487;33.97077059184309;58063.61216471479;51985.49514902963;1.2353022195883172;115.498188706375;2020-06-07
90;3492.148061919666;9041353.619429724;2571.647979415229;33.629542093223215;58328.23235983362;52230.8067764055;1.3065981842175778;116.05975417512087;2020-06-08
91;3508.916948184106;9041072.819364022;2589.5382498731915;33.47784448331383;58609.03242553359;52477.09938299297;1.3799426035499642;116.61721916460955;2020-06-09
92;3525.6581552042135;9040773.528866198;2623.294122578947;33.51972824104818;58908.32292335942;52725.85091733521;1.4551712597487754;117.17376398507761;2020-06-10
93;3542.470074374565;9040453.076510374;2673.9210575296265;33.76209918694681;59228.775279184665;52978.62204809353;1.532116028657244;117.73265956083559;2020-06-11
94;3559.455337991132;9040108.3602176;2742.737130046992;34.21508280509222;59573.49157196027;53237.08402111706;1.6106052356523932;118.29731780075407;2020-06-12
95;3576.722536305938;9039735.76329471;2831.422712245531;34.89247383143501;59946.08849484741;53503.05077246451;1.6904640190465934;118.87134868004237;2020-06-13
96;3594.3881906167103;9039331.052483043;2942.0823687941424;35.81229487048331;60350.799306515124;53778.51645223379;1.7715147002653029;119.45862583365687;2020-06-14
97;3612.5790287662503;9038889.254735239;3077.32118504647;36.99748489293057;60792.59705431763;54065.69935561198;1.8535771600150914;120.06336220302016;2020-06-15
98;3631.434652661696;9038404.506443953;3240.3397919239624;38.476755164020645;61277.34534560441;54367.09414585473;1.936469219643369;120.69019871505299;2020-06-16
99;3651.1106782833167;9037869.869345378;3435.0520097842914;40.28564936458143;61811.98244418159;54685.5341067494;2.020007026880155;121.34430866865178;2020-06-17
100;3671.782469577459;9037277.10452419;3666.2309567140574;42.467858933547596;62404.74726537066;55024.265980145596;2.104005445142995;122.03152186425548;2020-06-18
101;3693.649605389558;9036616.394476056;3939.6904907459775;45.076855109901445;63065.45731350479;55387.04036225935;2.1882784455785145;122.75847310260275;2020-06-19
102;3716.9412584090983;9035876.000268266;4262.510872148985;48.177916153695485;63805.8515212951;55778.221474583326;2.2726395010083427;123.53278100242115;2020-06-20
103;3741.922705573044;9035041.837758083;4643.319667350175;51.85064751568895;64640.01403147795;56202.92101103904;2.35690198094303;124.36326443233104;2020-06-21
104;3768.903246490407;9034096.95254331;5092.641908262992;56.19211732547869;65584.89924625147;56667.1619741726;2.4408795468253945;125.26020575101553;2020-06-22
105;3798.2458745405947;9033020.868042884;5623.3371767668605;61.32076391414786;66660.98374667946;57178.079931457854;2.524386546664181;126.23567231329139;2020-06-23
106;3830.379142094222;9031788.773911916;6251.146279129975;67.38127423863335;67893.0778776485;57744.171182185666;2.607238408220263;127.30391091760504;2020-06-24
107;3865.811743478299;9030370.515506696;6995.37471824281;74.55067288762349;69311.33628286753;58375.59914825879;2.689252029910655;128.48183260224417;2020-06-25
108;3905.1505206725806;9028729.331693945;7879.749451896358;83.04594170598428;70952.5200956159;59084.57418134097;2.770246168600457;129.7896112268516;2020-06-26
109;3949.122738240022;9026820.277285762;8933.493078080677;93.1335609341015;72861.57450379952;59885.82512654472;2.850041823459473;131.25142398039208;2020-06-27
110;3998.6037089494216;9024588.249112368;10192.67150569361;105.14146606990182;75093.60267719148;60797.18599647855;2.9284626150686077;132.89636976757288;2020-06-28
111;4054.651124033825;9021965.514496967;11701.885106457628;119.47404102719995;77716.33729259194;61840.32702107329;3.00533515897117;134.7596104842299;2020-06-29
112;4118.547813421619;9018868.613934588;13516.39178747295;136.6309351941775;80813.2378549697;63041.66731888096;3.0804894328760977;136.88379253879268;2020-06-30
113;4191.855046268076;9015194.482618412;15704.768787526966;157.2306628798287;84487.36917114649;64433.51467447162;3.15375913673351;139.32081877558304;2020-07-01
114;4276.4790899384325;9010815.593496693;18352.248234962124;182.0402033380076;88866.25829286415;66055.49076462559;3.2249820449181748;142.1340611621823;2020-07-02
115;4374.754358637893;9005573.884369045;21564.887870020284;212.01207933111363;94107.96742051071;67956.31311252143;3.2940003497732278;145.40112498315403;2020-07-03
116;4489.547365557992;8999273.17646862;25474.773896135426;248.33074205509533;100408.67532093676;70196.02331718824;3.3606609957847735;149.2173046260317;2020-07-04
117;4624.386607512005;8991669.740838299;30246.484226939214;292.4704288875241;108012.11095125726;72848.76968791852;3.424816003677973;153.69990146718013;2020-07-05
118;4783.624803767316;8982460.602203328;36085.07950570645;346.267105550415;117221.24958622936;76006.27817120517;3.486322783746515;158.99361734084;2020-07-06
119;4972.641235355598;8971269.118399013;43245.91398832146;412.0074817762989;128412.7333905434;79782.17068509005;3.545044437750333;165.27728110877885;2020-07-07
120;5198.093550911231;8957627.32898411;52046.57151046955;492.5384480126466;142054.5228054484;84317.31929605495;3.600850048740584;172.77221969560316;2020-07-08
121;5468.230135514732;8940954.557686884;62881.21035431027;591.4004710065284;158727.29410267266;89786.45314184114;3.653614958196629;181.75264248109502;2020-07-09
122;5793.275880877584;8920531.80810357;76237.52073717516;712.988344606089;179150.04368598486;96406.25872332601;3.7032210298866284;192.55846584733118;2020-07-10
123;6185.905752431259;8895471.658870716;92716.31899839078;862.7419467273209;204210.19291884257;104445.22622129321;3.749556899891579;205.6110564467892;2020-07-11
124;6661.821474920366;8864683.713090075;113053.46714561476;1047.3678967344626;234998.13869948275;114235.48218221316;3.792518212261975;221.43240254283216;2020-07-12
125;7240.446352821358;8826836.290207002;138143.2315631423;1275.0896112717446;272845.5615825555;126186.79405532009;3.832007839806776;240.6682126252817;2020-07-13
126;7945.750643826867;8780316.092814561;169061.28382501757;1555.9174223865193;319365.7589749985;140802.80708376755;3.8679360895459314;264.11535413315187;2020-07-14
127;8807.213576794913;8723189.199131133;207084.17671431962;1901.9210463799432;376492.65265842737;158699.34132093287;3.9002208923902772;292.75383478707005;2020-07-15
128;9860.915897768873;8653169.070711179;253700.20619907673;2327.4725772355528;446512.7810783809;180624.18640429975;3.928787976646054;327.78312319792815;2020-07-16
129;11150.736299084449;8567600.4156104;310604.0595469131;2849.4082500325594;532081.4361791615;207477.2320831315;3.9535710249757074;370.6619229657124;2020-07-17
130;12729.592793360067;8463471.625867348;379664.69804768387;3487.0309265775268;636210.225922214;240328.90415459257;3.974511814481675;423.14944092639803;2020-07-18
131;14660.62354627011;8337472.46599353;462853.17948397115;4261.8450409919;762209.3857960317;280433.7377247985;3.991560339615737;487.3446427661346;2020-07-19
132;17018.139946076717;8186116.831142264;562115.4464681899;5196.88501284796;913565.0206472976;329234.5492201831;4.004674917652957;565.7179368724065;2020-07-20
133;19888.109549025343;8005950.237852297;679176.7400226945;6315.479890122102;1093731.6139372657;388351.28447542374;4.013822276506225;661.1272293746365;2020-07-21
134;23367.849072194545;7793855.541543916;815271.5188171915;7639.307939984862;1305826.3102456457;459547.63441627496;4.018977624694937;776.8077179960219;2020-07-22
135;27564.54798045844;7547454.776872504;970808.2737468159;9185.660143211731;1552227.0749170582;544668.5930465722;4.020124703319202;916.322810166671;2020-07-23
136;32592.234888299045;7265578.304006344;1145003.2033833552;10963.97495474609;1834103.547783218;645544.1345568176;4.01725581992917;1083.4632740611182;2020-07-24
137;38566.88424538061;6948737.141977791;1335547.0268302967;12971.936895368177;2150944.7098117713;763858.8618407259;4.010371864217519;1282.0845652143048;2020-07-25
138;45599.57801884281;6599500.256353242;1538395.3476212507;15191.718467933633;2500181.5954363192;900994.9513282923;3.999482305501703;1515.87949343288;2020-07-26
139;53787.99536551577;6222661.996513027;1747779.7557360672;17587.205925900616;2877019.8552765353;1057864.8982490513;3.984605172001236;1788.0953053900494;2020-07-27
140;63206.9587602858;5825103.798909698;1956509.109225148;20103.151700928243;3274578.0528798643;1234758.833193502;3.965767011953926;2101.21940004113;2020-07-28
141;73899.20436696123;5415315.909704482;2156564.774801944;22667.011382226614;3684365.942085079;1431234.951533947;3.9430028366535104;2456.6724987585812;2020-07-29
142;85867.80694478426;5002635.729453285;2339906.756506568;25193.70787620385;4097046.122336277;1646077.8510087205;3.9163560455295507;2854.556818863312;2020-07-30
143;99071.63279126605;4596345.171364554;2499334.337809809;27592.833046771473;4503336.680425006;1877337.8767771595;3.885878333428534;3293.504911219827;2020-07-31
144;113424.76728807311;4204811.557769879;2629220.4260660964;29777.1055550437;4894870.294019681;2122447.9951104685;3.851629580292918;3770.660629567074;2020-08-01
145;128800.16297781985;3834836.1899002404;2725976.207790043;31670.527875354874;5264845.661889321;2378398.763246103;3.8136777234722374;4281.800407212597;2020-08-02
146;145036.98002779545;3491302.9899485796;2788185.0908552916;33214.787572654415;5608378.861840982;2641942.00338524;3.7720986129372376;4821.5772834675645;2020-08-03
147;161950.47722784537;3177131.768193283;2816434.3641657364;34372.95998615257;5922550.083596278;2909792.282216544;3.7269758497042993;5383.849720059672;2020-08-04
148;179343.01561213133;2893471.5653455467;2812935.6249534646;35130.27527945305;6206210.286444015;3178801.370598966;3.678400607813069;5962.0474056232115;2020-08-05
149;197014.7831860043;2640037.646910813;2781046.224520829;35492.34099350152;6459644.204878749;3446090.8561784136;3.6264714402350933;6549.52778860525;2020-08-06
150;214773.15324146906;2415498.698813117;2724790.0404974516;35481.60061244555;6684183.152976445;3709138.3586250786;3.5712940691254063;7139.88718518002;2020-08-07
151;232440.0163499427;2217844.708629309;2648443.4914713246;35132.91557833217;6881837.143160254;3965820.7197606536;3.5129811608622226;7727.204524074981;2020-08-08
152;249856.85051260213;2044695.872274898;2556217.941730873;34489.04430113483;7054985.979514665;4214422.142970054;3.4516520863521922;8306.209898689658;2020-08-09
153;266887.62441745354;1893537.999338999;2452042.8083743644;33596.56882439594;7206143.8524505645;4453616.85083435;3.3874326671099393;8872.381082996933;2020-08-10
154;283419.8444566986;1761886.7673748962;2339437.258062841;32502.57552556794;7337795.0844146665;4682435.406369559;3.3204549076508343;9421.978338596786;2020-08-11
155;299364.1550696194;1647392.0195556215;2221451.234062321;31252.19002990812;7452289.832233939;4900222.253072091;3.250856714764959;9952.031128511924;2020-08-12
156;314652.91388967336;1547896.0267046783;2100655.851936368;29886.9266566004;7551785.825084883;5106590.132602241;3.1787816042681203;10460.290749366412;2020-08-13
157;329238.12125725794;1461459.0146336728;1979165.7478980916;28443.732927571982;7638222.837155888;5301375.235072966;3.1043783958522875;10945.161500091388;2020-08-14
158;343089.0146476719;1386363.010735196;1858679.7947486811;26954.57856896339;7713318.841054363;5484595.453089047;3.027800896683173;11405.620711068916;2020-08-15
159;356189.5622503785;1321102.414120815;1740530.4376697382;25446.439681326912;7778579.4376687445;5656412.998067301;2.9492075744164836;11841.135420660907;2020-08-16
160;368536.01966609666;1264367.2721427036;1625735.1433470398;23941.547211413817;7835314.579646856;5817101.869422305;2.8687612203268897;12251.581150027632;2020-08-17
161;380134.65440389316;1215023.2754801584;1515045.9579954997;22457.79455347692;7884658.576309402;5967020.169356531;2.7866286032646945;12637.16625629078;2020-08-18
162;390999.6969759044;1172091.0229500958;1408994.940484739;21009.22542384322;7927590.828839464;6106586.965954978;2.7029801151747255;12998.363818709962;2020-08-19
163;401151.54408798896;1134726.0617188432;1307934.4461091592;19606.546094916983;7964955.790070716;6236263.253778651;2.6179894089298057;13335.851905538364;2020-08-20
164;410615.2161177619;1102200.5128287375;1212071.9939225025;18257.62548742122;7997481.338960822;6356536.503433136;2.531833029247532;13650.462294410116;2020-08-21
165;419419.0564645572;1073886.6359240727;1121499.913641651;16967.960780630914;8025795.215865485;6467908.284978647;2.4446900374737517;13943.137233520041;2020-08-22
166;427593.6527498639;1049242.419997922;1036220.1893556071;15741.096703148558;8050439.431791637;6570884.492983018;2.356741631029127;14214.893578002282;2020-08-23
167;435170.9536422123;1027799.1037413152;956165.0774344857;14578.994330182564;8071882.748048243;6665967.722641363;2.26817075832656;14466.793429649744;2020-08-24
168;442183.561245004;1009150.5262872837;881213.941797039;13482.347709443098;8090531.325502275;6753651.474750789;2.1791617299767982;14699.920613049424;2020-08-25
169;448664.1641123991;992944.0073217811;811207.0739078387;12450.853775368312;8106737.844467778;6834415.752672171;2.089899827107493;14915.361826758042;2020-08-26
170;454645.09781612904;978872.6535742544;745956.7656753825;11483.438188371114;8120809.198215304;6908723.896535421;2.0005709076270186;15114.19203478162;2020-08-27
171;460158.0077213903;966668.8465034637;685256.2079648565;10578.441739490338;8133013.005286094;6977020.347860357;1.911361011268833;15297.463255894592;2020-08-28
172;465233.595925896;956098.7416671973;628886.5635492001;9733.774032953457;8143583.11012236;7039729.176614311;1.8224559642546596;15466.196150879621;2020-08-29
173;469901.43804807705;946957.6247737888;576622.542134583;8947.037849342543;8152724.227015769;7097253.208983766;1.7340409844156301;15621.373931833064;2020-08-30
174;474189.85574001574;939065.9865235093;528236.7520115977;8215.629676237399;8160615.865266049;7149973.627838198;1.64630028760951;15763.93812398393;2020-08-31
175;478125.8343843473;932266.1990061707;483503.0588216932;7536.81978877404;8167415.652783388;7198249.939788573;1.55941669626947;15894.785829609013;2020-09-01
176;481734.97649345954;926419.6933621066;442199.1434311112;6907.815565935974;8173262.158427452;7242420.222936945;1.4735712509152121;16014.768178835506;2020-09-02
177;485041.48307714466;921404.5556621529;404108.41488405806;6325.811167055861;8178277.296127405;7282801.586999146;1.3889428254510672;16124.689710227072;2020-09-03
178;488068.15714421653;917113.4713089956;369021.4069955838;5788.025682596086;8182568.380480561;7319690.790658165;1.3057077470676566;16225.308487191638;2020-09-04
179;490836.4236864075;913451.9598291058;336736.76388565835;5291.732429472001;8186229.891960451;7353364.971958914;1.2240394215538053;16317.336762326217;2020-09-05
180;493366.36260540417;910336.8516947262;307061.9004674348;4834.280550240162;8189345.000094831;7384082.456471752;1.144107964814113;16401.442072043556;2020-09-06
181;495676.75070297025;907694.9679353824;279813.40631131106;4413.110951815014;8191986.883854176;7412083.61588808;1.0660798413742159;16478.248632492097;2020-09-07
182;497785.1105839056;905461.9698950407;254817.24884463413;4025.7672602809735;8194219.881894517;7437591.755205696;0.9901175106410732;16548.338965286373;2020-09-08
183;499707.763924042;903581.3522785781;231908.82080615012;3669.903197945524;8196100.499510981;7460814.011582843;0.9163790816691291;16612.255668348662;2020-09-09
184;501459.88774610497;902003.5574879353;210932.8680140297;3343.286851191646;8197678.294301624;7481942.251690298;0.8450179771650774;16670.50328674419;2020-09-10
185;503055.57215781993;900685.1933548147;191743.3259413293;3043.8027047344485;8198996.658434746;7501153.9576308625;0.7761826074444227;16723.550232127214;2020-09-11
186;504507.87868019746;899588.3395823906;174203.08785631086;2769.4518042913464;8200093.51220717;7518613.093866371;0.710016055031903;16771.830721806986;2020-09-12
