;Cases;S;U;Q;I;uC;Rt;M;date
37;376.4318792656959;2708594.281407038;17913.11575722219;175.24950473760853;34173.92468014396;15709.127538918467;2.144881636175972;17.298302260085713;2020-04-19
38;432.17120631496493;2705117.5968348198;19241.573027823608;192.14709652015955;37650.60925236232;17784.717921703595;2.0535275906701993;19.866533090557247;2020-04-20
39;493.0345985149214;2701564.371677432;20496.980254109603;208.9786551413342;41203.834409750096;20004.840901984233;1.9631349109265934;22.67085902288942;2020-04-21
40;558.9610730454314;2697968.3360553756;21655.4465421017;225.4724746514426;44799.87003180636;22359.98994200778;1.873882213416759;25.708470228419255;2020-04-22
41;629.8059914942775;2694364.0675860154;22694.89871732015;241.35038708547194;48404.138501166526;24838.08340526663;1.7859458293920634;28.972702385038986;2020-04-23
42;705.3405003179128;2690785.9109800975;23595.90311169864;256.33706647298834;51982.29510708424;27424.7144285947;1.699499429221255;32.4530108960103;2020-04-24
43;785.2538282647679;2687266.930724642;24342.365923206427;270.169462912115;55501.275362539585;30103.486148156273;1.6147136523901704;36.13507674544698;2020-04-25
44;869.1584013809994;2683837.950765909;24922.074416414787;282.6058589360256;58930.25532127195;32856.416644540135;1.53175574394879;40.00104217599813;2020-04-26
45;956.597584806775;2680526.7282793554;25327.052135369886;293.43405398114834;62241.477807826304;35664.3940336685;1.4507891981772014;44.029867397853366;2020-04-27
46;1047.0557251332903;2677357.295991271;25553.715682825503;302.47825867789544;65410.91009591085;38507.660429274154;1.3719734102267318;48.197793297789815;2020-04-28
47;1139.9700377974634;2674349.4961016243;25602.833734777683;309.60435250703705;68418.70998555754;41366.301860475345;1.295463336475553;52.47888915969851;2020-04-29
48;1234.743819750987;2671518.7129577277;25479.302351204813;314.7233074039871;71249.49312945355;44220.723651093766;1.2214091643195988;56.845661448109524;2020-04-30
49;1330.7604065786238;2668875.8011386488;25191.760582417515;317.7926595931507;73892.40494853232;47052.09129994303;1.1499559920995797;61.26969689276813;2020-05-01
50;1427.397280424103;2666427.1931369044;24752.078651279553;318.81606651016267;76341.01295027701;49842.72095206319;1.0812435198433763;65.72231252178302;2020-05-02
51;1524.0397706133167;2664175.162189875;24174.75569504376;317.8410830430193;78593.04389730652;52576.407348606415;1.0154057514801509;70.17518692800063;2020-05-03
52;1620.0938362534876;2662118.210020104;23476.265608027494;314.95538715653;80649.9960670772;55238.681235639684;0.9525707091581307;74.60094923674127;2020-05-04
53;1714.9975063548432;2660251.545963067;22674.38829772195;310.28175116428076;82516.66012411415;57816.992568873065;0.8928601602723747;78.9737062178896;2020-05-05
54;1808.2306457808613;2658567.623483948;21787.5600720492;303.97209983482634;84200.58260323328;60300.8197855684;0.836389357781804;83.26949225929445;2020-05-06
55;1899.3228244047668;2657056.7016714043;20834.2716366208;296.20101094466014;85711.50441577706;62681.708943806836;0.7832667943666197;87.46663194399042;2020-05-07
56;1987.8591742055391;2655707.403129894;19832.535433374185;287.1590050604626;87060.80295728757;64953.24934464738;0.7335939709478094;91.54600992023991;2020-05-08
57;2073.484218361764;2654507.24442927;18799.43732053216;277.0459394403194;88260.96165791134;67110.99417957709;0.687465180059998;95.49124732987217;2020-05-09
58;2155.90374698557;2653443.1201108578;17750.781094681093;266.0647864425761;89325.08597632317;69152.33634821392;0.6449673045373355;99.28878823411537;2020-05-10
59;2234.8848919293864;2652501.7278432664;16700.82755019119;254.4160061928365;90266.47824391471;71076.3497956013;0.6061796319396408;102.9279030603736;2020-05-11
60;2310.254605279802;2651669.926866841;15662.125034795312;242.2926775279689;91098.27922034016;72883.60690273708;0.5711736851125875;106.40061849770284;2020-05-12
61;2381.896787455669;2650935.027018781;14645.42412531008;229.87648226504638;91833.17906840055;74575.98167336975;0.5400130692414888;109.70158517180141;2020-05-13
62;2449.748333016736;2650285.0094428323;13659.666065262503;217.33458760056783;92483.19664434956;76156.44765846975;0.5127533357232119;112.82789545271038;2020-05-14
63;2513.7943669164565;2649708.6833608868;12712.032785139367;204.8174177099001;93059.5227262948;77628.87815652908;0.4894418631450726;115.7788639616286;2020-05-15
64;2574.062933054152;2649195.7853862233;11808.045681210695;192.45726720877312;93572.42070095794;78997.85481948432;0.4701177556232318;118.55578284201492;2020-05-16
65;2630.6193797570545;2648737.0292409486;10951.700374955879;180.36767804858798;94031.17684623288;80268.48941347135;0.45481175871628293;121.16166306650928;2020-05-17
66;2683.5606606776187;2648324.1144520952;10145.625396048743;168.64347911512863;94444.09163508685;81446.26209924536;0.44354619309239934;123.60097184655007;2020-05-18
67;2733.0097339720137;2647949.702512073;9391.254203990109;157.36137664453418;94818.50357510937;82536.87826050271;0.43633490609074094;125.87937457036942;2020-05-19
68;2779.1102088751;2647607.3685294786;8689.001509405427;146.58098059248331;95160.83755770375;83546.14485883074;0.4331832412798248;128.00348813996516;2020-05-20
69;2822.0213558687647;2647291.535701512;8038.436501280429;136.3461528721915;95476.67038567006;84479.86637564868;0.4340880260773721;129.98065106090627;2020-05-21
70;2861.913561012156;2646997.398866374;7438.447417954136;126.68657335271962;95770.80722080739;85343.75966848838;0.4390375774577998;131.81871399722758;2020-05-22
71;2898.9642784584876;2646720.842538693;6887.393328668907;117.61942665625205;96047.36354848898;86143.38651470533;0.4480117257351377;133.52585328063964;2020-05-23
72;2933.3544996782803;2646458.357235112;6383.240928510502;109.15113679725667;96309.8488520696;86884.10228708356;0.46098185637077765;135.11040822737118;2020-05-24
73;2965.2657495255476;2646206.9575274666;5923.684724511917;101.27907815112698;96561.2485597148;87571.0190075262;0.47791096971721025;136.58074272969105;2020-05-25
74;2994.877591710109;2645964.104032193;5506.250379923471;93.9932133869278;96804.10205498853;88208.98086996801;0.4987537585708225;137.9451303186949;2020-05-26
75;3022.3656145884142;2645727.630712307;5128.381751516079;87.27762282971159;97040.5753748743;88802.55038594009;0.5234567033690412;139.21166135812365;2020-05-27
76;3047.8998617436173;2645495.6783254035;4787.512607972887;81.11189919193586;97272.52776177743;89356.00339286898;0.551958184829635;140.38817073217666;2020-05-28
77;3071.6436630595663;2645266.634323021;4481.124431575847;75.47239423265606;97501.57176416002;89873.33127529194;0.5841886137929928;141.48218398637886;2020-05-29
78;3093.752821072155;2645039.079086951;4206.791926084243;70.33331155569502;97729.12700022996;90358.24894151786;0.6200705779916466;142.50087983811574;2020-05-30
79;3114.3751056323176;2644811.7380841407;3962.2179688631522;65.66764789012258;97956.46800304009;90814.2072806545;0.6595190054354124;143.45106689285635;2020-05-31
80;3133.6500121344393;2644583.439356126;3745.2597189739467;61.44798947044515;98184.76673105502;91244.40901047619;0.7024413440652183;144.33917250434763;2020-06-01
81;3151.7087407336517;2644353.0755711063;3553.9475723281967;57.64717501219041;98415.13051607473;91651.82702800068;0.7487377572941938;145.17124181703633;2020-06-02
82;3168.674358173954;2644119.5698128957;3386.498526456582;54.23883874852693;98648.63627428537;92039.2245509063;0.7983013350208339;145.95294522241932;2020-06-03
83;3184.6621081497406;2643881.8442120655;3241.3254104354846;51.19784864112435;98886.36187511566;92409.17650788931;0.8510183196662404;146.6895926591814;2020-06-04
84;3199.779840645754;2643638.790498056;3117.043302657712;48.50065574587999;99129.41558912523;92764.09179007588;0.9067683467555421;147.38615339535187;2020-06-05
85;3214.1285359913204;2643389.241522898;3012.474334983464;46.12557057230507;99378.96456428313;93106.23612273604;0.9654246995327074;148.04728017449207;2020-06-06
86;3227.802903511987;2643131.942782948;2926.6519895080723;44.052982068596926;99636.26330423352;93437.75542914486;1.0268545770682116;148.67733679901383;2020-06-07
87;3240.892039909557;2642865.5229174145;2858.8258975952476;42.265534492599;99902.68316976682;93760.69969776942;1.0909193752903437;149.28042846552734;2020-06-08
88;3253.480136774219;2642588.4620982045;2808.4681170536624;40.74827647086982;100179.74398897692;94077.04745867816;1.157474980343522;149.8604343639877;2020-06-09
89;3265.6472308229754;2642299.057153107;2775.2818227227135;39.48879618189364;100469.14893407487;94388.73108434728;1.2263720736508383;150.4210422454866;2020-06-10
90;3277.469994760364;2641995.3820805387;2759.2134111930663;38.477356299424116;100772.82400664287;94697.66324439002;1.2974564480331692;150.96578486174656;2020-06-11
91;3289.022570845023;2641675.2424683827;2760.469055959653;37.707041867723746;101092.96361879929;95005.76495012689;1.3705693342137586;151.4980783723188;2020-06-12
92;3300.3774529075627;2641336.1220511952;2779.5368949289696;37.17393510263475;101432.08403598677;95314.99575304761;1.4455477370151124;152.0212629842106;2020-06-13
93;3311.606427146431;2640975.119363967;2817.216181734524;36.8773308114388;101793.0867232155;95627.3867835231;1.5222247805344908;152.53864629975263;2020-06-14
94;3322.7815874924954;2640588.8717600927;2874.655162207592;36.8200094720773;102179.33432708959;95945.07756791743;1.6004300615651972;153.05355010027495;2020-06-15
95;3333.976442332031;2640173.464205488;2953.3993129206992;37.00858334314972;102594.74188169459;96270.35754309871;1.679990010513389;153.56936133918956;2020-06-16
96;3345.2671426124616;2639724.3184928913;3055.452763163884;37.453937468492846;103043.88759429156;96605.71375104673;1.7607282590442161;154.08958872787304;2020-06-17
97;3356.7338594669454;2639236.058576227;3183.355641729263;38.17179014588682;103532.14751095533;96953.88621961324;1.8424660136767919;154.61792621074113;2020-06-18
98;3368.4623542517706;2638702.346117543;3340.2811675845705;39.18340057999991;104065.85996963971;97317.93304722337;1.925022434534922;155.15832530588608;2020-06-19
99;3380.54578985422;2638115.6789992186;3530.157186001653;40.516460939338785;104652.527087964;97701.30765116878;2.008215018449501;155.71507856242962;2020-06-20
100;3393.0868464095934;2637467.1437433334;3757.8180511850783;42.20621642733759;105301.06234384858;98107.95122982656;2.091859985599328;156.29291704375407;2020-06-21
101;3406.2002181458115;2636746.1105329883;4029.194249938348;44.29686887821928;106022.09555419392;98542.40421723154;2.1757726688695165;156.89712537146892;2020-06-22
102;3420.0155874870547;2635939.8566629076;4351.54906585152;46.84333252080376;106828.34942427454;99009.94143841516;2.259767905100965;157.53367875944164;2020-06-23
103;3434.6811962117667;2635033.1005690945;4733.774024977442;49.91342868466178;107735.1055180878;99516.73686821393;2.3436604274002777;158.20940755755117;2020-06-24
104;3450.3681626697603;2634007.424130167;5186.757819164555;53.590627797189775;108760.78195701582;100070.06534738431;2.4272652576773375;158.93219617066774;2020-06-25
105;3467.275731029943;2632840.5552995903;5723.847126006368;57.97747465695485;109927.65078759233;100678.55045589907;2.5103980985771965;159.7112249216346;2020-06-26
106;3485.6376828511998;2631505.4764503893;6361.422137603972;63.199865888565355;111262.72963679318;101352.46995044945;2.5928757239742932;160.55726546915147;2020-06-27
107;3505.730205874255;2629969.314233919;7119.615877490933;69.41239589447932;112798.89185326366;102104.133374004;2.674516367199987;161.4830433681949;2020-06-28
108;3527.8815760422044;2628191.957933272;8023.212066279461;76.8050326739375;114576.24815391119;102948.34947891558;2.755140106179282;162.50368417629488;2020-06-29
109;3552.484109237741;2626124.339311899;9102.76527419986;85.61145354180064;116643.86677528385;103903.00593830444;2.8345692446591233;163.63726413869068;2020-06-30
110;3580.008945327406;2623706.2925943867;10395.996038078174;96.1194480857425;119061.91349279668;104989.78906130536;2.9126286887189887;164.90549137413376;2020-07-01
111;3611.0243610340294;2620863.8969731936;11949.523450636827;108.68387860163537;121904.30911398956;106235.07742371707;2.9891463177644635;166.3345496540666;2020-07-02
112;3646.2184819078093;2617506.184028459;13821.009313419498;123.74279931062549;125262.0220587242;107671.05146408627;3.063953349216245;167.95614487353325;2020-07-03
113;3686.4274460171678;2613521.0758382347;16081.796287688503;141.83743282757374;129247.13024894838;109337.06908241514;3.13688469612038;169.80880271412212;2020-07-04
114;3732.670322062318;2608770.4003787995;18820.130617833573;163.636825475398;133997.8057083839;111281.36794301262;3.2077793169205657;171.93947752194413;2020-07-05
115;3786.1923355519502;2603083.8227307526;22145.05821660752;189.96808580324455;139684.3833564308;113563.16471846808;3.2764805566500157;174.4055439857801;2020-07-06
116;3848.518222388316;2596251.5377973905;26191.06692633117;221.85314198353043;146516.6682897928;116255.2299990898;3.3428364788185356;177.27725544308115;2020-07-07
117;3921.517854296623;2588015.5982234315;31123.511120863455;260.552921751122;154752.60786375188;119447.02596684068;3.40670018729029;180.6407676202962;2020-07-08
118;4007.4864768067296;2578059.835969221;37144.772200716434;307.61958942210526;164708.37011796294;123248.49185101768;3.4679301374689264;184.60183565738367;2020-07-09
119;4109.2420426493245;2565998.4915410555;44500.96491226529;364.9569291924247;176769.71454612774;127794.5506620207;3.5263904361294602;189.29029881622364;2020-07-10
120;4230.241999127771;2551363.9393784823;53488.759905665574;434.8879053259401;191404.2667087008;133250.3768985815;3.581951129260379;194.86546154538567;2020-07-11
121;4374.721348815548;2533594.3383515645;64461.52161885798;520.2266317665145;209173.86773561878;139817.39813617873;3.6344884773049384;201.52245472915055;2020-07-12
122;4547.852531483707;2512022.7195953913;77833.4021396187;624.3490340423363;230745.48649179208;147739.88278664733;3.6838852172172993;209.4996023658872;2020-07-13
123;4755.9253797142965;2485869.9502239735;94079.29885105208;751.2522401328216;256898.25586320966;157311.77939231048;3.730030810777219;219.0867131563974;2020-07-14
124;5006.541403547952;2454245.2757514166;113727.62142594575;905.5865211561605;288522.93033576687;168883.180985117;3.7728216786361037;230.6340323131367;2020-07-15
125;5308.810715600453;2416159.529543503;137341.83209685687;1092.6358912476921;326608.67654368025;182865.39783997522;3.8121614195975764;244.56131503100067;2020-07-16
126;5673.531229428469;2370557.409255515;165485.93309796552;1318.2145179952283;372210.7968316685;199733.11798627922;3.847961014667029;261.36608318492137;2020-07-17
127;6113.318567773046;2316375.755189103;198669.10522791513;1588.4381858706295;426392.45089808066;220021.58891652187;3.8801390154369684;281.629610948527;2020-07-18
128;6642.642103097157;2252633.5780660603;237266.36803796946;1909.32686906308;490134.6280211231;244316.29101099345;3.9086217164082036;306.0185853886373;2020-07-19
129;7277.70993946899;2178555.365373034;281416.4913387621;2286.2023211593123;564212.8407141494;273232.437114759;3.9333433108810474;335.27980692023783;2020-07-20
130;8036.138270901682;2093721.0419481553;330905.9904283989;2722.870586083756;649047.1641390278;307382.1648536435;3.9542460300855495;370.22495474677703;2020-07-21
131;8936.344278034978;1998223.9342400855;385058.4592694306;3220.6298572315313;744544.2718470972;347328.8384424001;3.9712802652553845;411.70261412454175;2020-07-22
132;9996.62478561393;1892805.0720216227;442658.6712106013;3777.217088101146;849963.1340655601;393530.6209812437;3.984404672386211;460.555824822714;2020-07-23
133;11233.929578596833;1778923.712950818;501945.5695289592;4385.887072255474;963844.4931363647;446279.1069565531;3.993586259456068;517.5655607533268;2020-07-24
134;12662.406638815179;1658727.284302509;560701.2847013564;5034.873655833005;1084040.9217846736;505642.3567886691;3.998800455922619;583.3837006715088;2020-07-25
135;14291.873225424111;1534903.4033751467;616441.8161254971;5707.474791732592;1207864.8027120358;571423.6385693821;4.0000311643496715;658.4625820733816;2020-07-26
136;16126.42750856414;1410429.0406845242;666683.7293491962;6382.90462552359;1332339.1654026587;643146.103919375;3.9972707940533168;742.9910311874013;2020-07-27
137;18163.433467439932;1288265.0267531322;709232.795515475;7037.878465182773;1454503.179334051;720069.0718859533;3.9905202766962207;836.847591400531;2020-07-28
138;20393.070565018472;1171062.276299447;742429.4366408694;7648.697282145127;1571705.9297877362;801234.7252997032;3.979789063796919;939.5797741859949;2020-07-29
139;22798.545145404594;1060940.4187325826;765298.5385964195;8193.45581834834;1681827.7873546002;885537.2477944278;3.9650951061593345;1050.4137993941306;2020-07-30
140;25356.939057675543;959373.1905402;777581.9225789391;8653.971190017355;1783395.0155469826;971802.1827203508;3.9464648152661437;1168.2936962249105;2020-07-31
141;28040.559875343417;867181.6602815376;779665.5792230702;9017.122144088982;1875586.5458056454;1058863.2845631428;3.9239330067178746;1291.9435155910066;2020-08-01
142;30818.587869010003;784610.3696571039;772436.8414051938;9275.456909684215;1958157.8364300793;1145626.9502461911;3.897542825837762;1419.943215604268;2020-08-02
143;33658.798221870704;711450.2106226096;757113.3525991491;9427.099207285102;2031317.9954645731;1231118.7454362684;3.867345655600213;1550.8080139322726;2020-08-03
144;36529.166803168584;647174.1679698043;735078.82719594;9475.10603323307;2095594.0381173787;1314510.938085037;3.833401007078274;1683.0623750010743;2020-08-04
145;39399.22409723258;591061.8916002002;707747.454874134;9426.48645782516;2151706.3144869828;1395133.1490577909;3.7957763926425976;1815.3023932797223;2020-08-05
146;42241.08613712279;542300.548680786;676465.5798003286;9291.085100207723;2200467.657406397;1472469.9063687378;3.7545471821810223;1946.243294312514;2020-08-06
147;45030.14725601644;500058.5328529381;642449.7389637757;9080.492163266417;2242709.673234245;1546149.2948511862;3.709796442643901;2074.7513537528557;2020-08-07
148;47745.460173991814;463534.30933710904;606754.9138171333;8807.085263270976;2279233.896750074;1615926.4374956777;3.6616147612557453;2199.8614101437042;2020-08-08
149;50369.85272376612;431985.2334493019;570265.1090992587;8483.256831754974;2310782.972637881;1681664.7539831013;3.610100052768382;2320.7822431425043;2020-08-09
150;52889.84030465686;404741.69008791307;533698.7777478822;8120.840140448899;2338026.51599927;1743317.057806282;3.5553573511647385;2436.892539772535;2020-08-10
151;55295.39288213441;381211.31529833574;497622.9788392233;7730.720844884896;2361556.890788847;1800907.7982226047;3.497498586255329;2547.730158754502;2020-08-11
152;57579.608902054366;360877.0374320179;462471.79803152615;7322.606462355534;2381891.168655165;1854517.155259229;3.436642345641646;2652.977105862959;2020-08-12
153;59738.339019786166;343291.6368889382;428566.0241951696;6904.921275548422;2399476.5691982447;1904267.2847077404;3.3729136225516436;2752.442196966871;2020-08-13
154;61769.793023983264;328070.67137926584;396132.2080447646;6484.794203462145;2414697.534707917;1950310.739435707;3.3064435500825815;2846.0429467508116;2020-08-14
155;63674.15339734877;314884.9049244393;365320.1010264634;6068.11158274172;2427883.3011627435;1992820.9351561896;3.237369122415254;2933.7877632406557;2020-08-15
156;65453.21176399948;303452.94266850967;336217.9912624913;5659.611209193794;2439315.263418673;2031984.4491829886;3.1658329035913884;3015.7591968462693;2020-08-16
157;67110.03775622122;293534.43217244104;308865.82742908155;5262.999601194714;2449233.773914742;2067994.9091282443;3.0919827244722775;3092.0986831516807;2020-08-17
158;68648.68528525995;284923.99968645175;283266.2169882566;4881.078881017286;2457844.2064007316;2101048.2252461975;3.0159713685219294;3162.993009123955;2020-08-18
159;70073.93743797351;277445.95623626054;259393.4937583458;4515.874281439215;2465322.2498509223;2131338.944373164;2.9379562470816243;3228.66255903724;2020-08-19
160;71391.08944818369;270949.7507926673;237201.09222402103;4168.75557025866;2471818.4552945155;2159057.5180520522;2.858099064825161;3289.3513147168574;2020-08-20
161;72605.76702947305;265306.10442286957;216627.47444223892;3840.5490280149875;2477462.101664313;2184388.3111645863;2.776565476104849;3345.3184850881908;2020-08-21
162;73723.77702146256;260403.74576197317;197600.84231415705;3531.6378498977824;2482364.4603252094;2207508.203139692;2.6935247329177106;3396.8316245931705;2020-08-22
163;74750.98661440924;256146.66767046036;180042.8440423444;3242.050355841718;2486621.5384167223;2228585.657404127;2.609149325239082;3444.1610683740387;2020-08-23
164;75693.22752381908;252451.82806541468;163871.45708581244;2971.5360766454123;2490316.3780217683;2247780.1573354914;2.5236146144870384;3487.575517047574;2020-08-24
165;76556.22148195816;249247.22513839987;149003.20354932395;2719.6304363070417;2493520.980948783;2265241.9254811937;2.4370984608956503;3527.3386036712122;2020-08-25
166;77345.5237443452;246470.28614897764;135354.82808345812;2485.7089904554905;2496297.919938205;2281111.859119946;2.349780845587979;3563.7062907627974;2020-08-26
167;78066.4816203816;244066.517550462;122844.54610963409;2269.0323327339866;2498701.6885367204;2295521.6284739706;2.261843488151021;3596.924959568599;2020-08-27
168;78724.2053435546;241988.37167536927;111392.95189457461;2068.782840525425;2500779.8344118134;2308593.8943331586;2.1734694605242995;3627.230067886328;2020-08-28
169;79323.54904383422;240194.29382589695;100923.65668352549;1884.0943459267367;2502573.912261286;2320442.6121879993;2.0848427980216866;3654.845273354211;2020-08-29
170;79869.09970100498;238647.91677063383;91363.71960645044;1714.0758484786297;2504120.289316549;2331173.394160615;1.9961481083120654;3679.9819244675523;2020-08-30
171;80365.17256378813;237317.37901203337;82643.91382121701;1557.8301481544331;2505450.8270751494;2340883.91054199;1.9075701791888273;3702.8388495114064;2020-08-31
172;80815.8115846931;236174.74548562645;74698.8667261875;1414.4682571751205;2506593.460601556;2349664.3140335004;1.8192935859607429;3723.602376596666;2020-09-01
173;81224.79363209842;235195.51204092358;67467.10692956153;1283.1203545132819;2507572.694046259;2357597.6731300857;1.731502299297556;3742.446527734826;2020-09-02
174;81595.63560212485;234358.18036242542;60891.039033623594;1162.943899607541;2508410.025724757;2364760.407189401;1.6443792943626585;3759.533346522804;2020-09-03
175;81931.6036279027;233643.89166166133;54916.86598675848;1053.129434352179;2509124.3144255215;2371222.715376508;1.558106162062558;3775.013322466766;2020-09-04
176;82235.72376782367;233036.10944070248;49494.47348798817;952.9045299721437;2509732.0966464803;2377048.994860696;1.4728627232382288;3789.025883451257;2020-09-05
177;82510.7936318961;232520.34323808804;44577.28866923984;861.5362798113251;2510247.8628490944;2382298.2442681473;1.38882664661729;3801.6999314321365;2020-09-06
178;82759.39462142835;232083.90769337842;40122.12043341187;778.3326048448406;2510684.2983938046;2387024.4507341194;1.3061730713379773;3813.1544063890756;2020-09-07
179;82983.90439256773;231715.710826539;36088.99009922512;702.6426752616277;2511052.4952606442;2391276.9580935896;1.2250742348460495;3823.4988605923445;2020-09-08
180;83186.50934472226;231406.06776989152;32440.956379755502;633.8566381413618;2511362.138317291;2395100.815954672;1.1456991069545597;3832.8340340161208;2020-09-09
181;83369.21694517728;231146.53625099992;29143.938933245667;571.404821758547;2511621.6698361826;2398537.109136001;1.0682130308431386;3841.2524222043257;2020-09-10
182;83533.86775445235;230929.77088782954;26166.543455473806;514.7565509321104;2511838.435199353;2401623.2674384946;0.9927773717588471;3848.838830347872;2020-09-11
183;83682.1470406437;230749.3939024608;23479.890428011175;463.41869462279874;2512018.8121847217;2404393.356021444;0.9195491741642786;3855.6709084240993;2020-09-12
184;83815.5959262808;230599.88020417595;21057.448925617788;416.93402409000583;2512168.325883006;2406878.3470070176;0.8486808280605951;3861.819664796459;2020-09-13
