;Cases;S;U;Q;I;uC;Rt;M;date
66;1510.541639655313;5941793.577224444;2473.626503391245;67.5775758056911;10382.460200060907;6330.714481208657;0.4693285582448986;62.56517331338843;2020-05-18
67;1543.7201168530771;5941732.7859354485;2380.0537300133883;65.14174710364527;10443.25148905542;6454.33589508531;0.4618669975252759;63.94212843127627;2020-05-19
68;1575.690172947542;5941674.988151306;2289.351049740745;62.74656425864263;10501.04927319692;6573.261486249991;0.4584750777080879;65.26893231368595;2020-05-20
69;1606.4759637053476;5941619.562353598;2201.943473440494;60.40700731398807;10556.475070904897;6687.648626445066;0.45914959917402387;66.54658746010846;2020-05-21
70;1636.1086145277825;5941565.937515048;2118.1809073889176;58.13598861276964;10610.099909453726;6797.674398924257;0.4638788357316661;67.77638562002174;2020-05-22
71;1664.6252101516404;5941513.59110171;2038.3447221174015;55.944452746203176;10662.446322792635;6903.531937777391;0.4726425584442172;68.9598658640052;2020-05-23
72;1692.0678419234664;5941462.046104511;1962.6548577526025;53.84150538887995;10713.991319991614;7005.427114926664;0.4854120775156484;70.09877504423345;2020-05-24
73;1718.4827259176584;5941410.867304453;1891.2772282862088;51.83456438250796;10765.170120049432;7103.575601463057;0.5021503021472578;71.19503119509343;2020-05-25
74;1743.9193990437916;5941359.656987656;1824.3312111740725;49.92952540152612;10816.380436846257;7198.200301226867;0.5228118182374645;72.25069017046766;2020-05-26
75;1768.430001574712;5941308.050251523;1761.8970630758477;48.13093733941778;10867.987172979403;7289.529170989425;0.5473429837598096;73.26791586760545;2020-05-27
76;1792.0686490181872;5941255.710050435;1704.023129092552;46.442181351857855;10920.327374067769;7377.793414605171;0.5756820416165892;74.24895415888162;2020-05-28
77;1814.8908927450345;5941202.322085645;1650.7327632707281;44.86564967533189;10973.715338856853;7463.226033165759;0.6077592497284756;75.19611050707846;2020-05-29
78;1836.9532707408223;5941147.589643086;1602.0308668339458;43.40292082887804;11028.447781415933;7546.060723012287;0.6434970280838694;76.11173132092713;2020-05-30
79;1858.3129401389251;5941091.228324794;1557.9101405780168;42.054931145599674;11084.80909970816;7626.531087845619;0.6828101224357552;76.99818870469436;2020-05-31
80;1879.0274021867413;5941032.960893369;1518.3568154820923;40.82213527767966;11143.076531133263;7704.87017818675;0.7256057842984662;77.8578690438799;2020-06-01
81;1899.1542965805515;5940972.511989846;1483.3561802431348;39.70466298713699;11203.525434655425;7781.310294844601;0.7717839668621989;78.69316446981382;2020-06-02
82;1918.7512785525296;5940909.603017251;1452.8975972345843;38.70246207177261;11266.4344072504;7856.083069391515;0.8212375364092954;79.50646775858831;2020-06-03
83;1937.8759570243556;5940843.946573509;1426.979645953911;37.81544458220352;11332.090850992441;7929.419803431971;0.8738524987834375;80.30016976434268;2020-06-04
84;1956.5859190816807;5940775.2413334055;1405.6145035772843;37.043609223001134;11400.796091096301;8001.552059214335;0.92950824043093;81.0766604349892;2020-06-05
85;1974.938798066565;5940703.166267293;1388.8327211739177;36.387173428298794;11472.871157209378;8072.7124645405975;0.9880777835023119;81.83833163814843;2020-06-06
86;1992.992416263414;5940627.374818397;1376.6877290626921;35.84669303230901;11548.66260610467;8143.135767746254;1.0494280544727161;82.58758308282354;2020-06-07
87;2010.8049834401004;5940547.488634506;1369.2605029219324;35.42318281825089;11628.548789995895;8213.060120815611;1.1134201657106733;83.3268305591457;2020-06-08
88;2028.4353566335221;5940463.090815142;1366.6644112166616;35.11823620506754;11712.946609359555;8282.728605304304;1.1799097093975839;84.05851671985324;2020-06-09
89;2045.943359750495;5940373.718503966;1369.0503999746688;34.93414833701732;11802.318920535126;8352.391012472945;1.2487470631738835;84.78512434419403;2020-06-10
90;2063.39016448535;5940278.854715599;1376.612610749958;34.8740440540948;11897.182708901742;8422.305889612338;1.3197777068629968;85.50919214656044;2020-06-11
91;2080.8387436124035;5940177.919027312;1389.5947157055652;34.94201673803169;11998.118397188897;8492.742921132896;1.3928425496006989;86.23333358878695;2020-06-12
92;2098.3543891295217;5940070.257225975;1408.2969208040688;35.14327731600667;12105.780198526782;8563.985611277185;1.4677782666753916;86.96025838386252;2020-06-13
93;2116.0053109066193;5939955.129410008;1433.0840221726876;35.48432070923407;12220.908014493898;8636.334360705358;1.5444176453642156;87.69279734071529;2020-06-14
94;2133.8633266415604;5939831.696292658;1464.394695041253;35.9731137181268;12344.341131844161;8710.109996443221;1.6225899390307887;88.43393099838677;2020-06-15
95;2152.0046491010744;5939699.003427298;1502.7522398053247;36.619309268062054;12477.033997204848;8785.657799030387;1.702121228732856;89.18682229767656;2020-06-16
96;2170.510789648335;5939555.96289781;1548.7771192533307;37.43449249216245;12620.074526692715;8863.352125298887;1.7828347915721903;89.95485407885243;2020-06-17
97;2189.4695942588874;5939401.331999641;1603.2016394634554;38.43246672828363;12774.70542486239;8943.601724411763;1.8645514750047472;90.74167207782;2020-06-18
98;2208.9764331158076;5939233.688381262;1666.8871649310288;39.629586160175876;12942.349043240998;9026.855859033985;1.9470900763164825;91.55123429605405;2020-06-19
99;2229.1355709057293;5939051.400942961;1740.8443826177054;41.045145502733966;13124.636481542433;9113.611382516265;2.0302677264591966;92.38786786987913;2020-06-20
100;2250.0617483186784;5938852.595723391;1826.257178131055;42.70183732289404;13323.441701112297;9204.42093733967;2.1139002774315987;93.25633470501559;2020-06-21
101;2271.8820125539683;5938635.115824851;1924.5108167849457;44.626290237418026;13540.921599651985;9299.902480075652;2.197802692383188;94.16190744523986;2020-06-22
102;2294.737837879631;5938396.474347766;2037.225181249576;46.849702267269684;13779.56307673794;9400.750355341464;2.281789437612839;95.11045747868874;2020-06-23
103;2318.787594810959;5938133.798882251;2166.2941207528334;49.4085898791629;14042.238542252973;9507.748236810017;2.3656748756298827;96.10855741236448;2020-06-24
104;2344.2094221271755;5937843.7662165575;2313.931891721835;52.3456702567443;14332.271207945096;9621.78422383934;2.449273658443287;97.16360026500885;2020-06-25
105;2371.2045797078613;5937522.525327604;2482.728093652485;55.710904571178446;14653.51209689745;9743.868518965925;2.532401120244008;98.28393861469719;2020-06-26
106;2400.0013717298607;5937165.606453132;2675.7127011038933;59.56273211747177;15010.43097136927;9875.154166418044;2.6148736686469207;99.47904741722283;2020-06-27
107;2430.859741775197;5936767.81376564;2896.432989734135;63.969529578167915;15408.223658860381;10016.96139777288;2.696509173661733;100.75971470976711;2020-06-28
108;2464.0766604040596;5936323.098697862;3149.0444924642024;69.01133700447346;15852.938726639175;10170.806236766439;2.777127353567167;102.13826520302358;2020-06-29
109;2499.9924492337655;5935824.410446746;3438.4185018003404;74.78189706496978;16351.626977754444;10338.434129655368;2.856550156869236;103.62882273968398;2020-06-30
110;2538.998222157569;5935263.519318759;3770.2692399236403;81.39106902322246;16912.518105740925;10521.859574636494;2.9346021395327773;105.24761911585469;2020-07-01
111;2581.5446363010337;5934630.808324609;4151.30400154691;88.9676811362145;17545.22909989248;10723.41278090832;3.011110836685386;107.01335725848914;2020-07-02
112;2628.152194240458;5933915.027389704;4589.400300811746;97.66289908233303;18261.010034797935;10945.794640663398;3.085907128004714;108.9476387824546;2020-07-03
113;2679.423380997705;5933103.003595015;5093.81471722535;107.65420338022471;19073.033829487435;11192.141527884154;3.1588255960134273;111.07546769349132;2020-07-04
114;2736.05696063259;5932179.300116513;5675.428632394191;119.1500771812941;19996.737307988722;11466.101637780648;3.2297048765212004;113.42584371761515;2020-07-05
115;2798.8648202439986;5931125.815216583;6347.036940999764;132.39552709908486;21050.222207917443;11771.924919574596;3.2983880004698327;116.03246135169205;2020-07-06
116;2868.7918108702665;5929921.311607816;7123.686481056188;147.67857201931696;22254.725816685088;12114.568952739315;3.364722726455739;118.93453328969602;2020-07-07
117;2946.9391065073187;5928540.865250137;8023.071722552809;165.33785579251435;23635.172174364558;12499.823489511917;3.42856186322394;122.17775985597692;2020-07-08
118;3034.5916821467163;5926955.221496207;9065.995924348234;185.7715546823688;25220.81592829468;12934.456767117363;3.4897635814489107;125.81546938385283;2020-07-09
119;3133.25062516667;5925130.044840513;10276.906928849332;209.44777638547882;27045.99258398961;13426.387253588126;3.5481917141404256;129.90995918538854;2020-07-10
120;3244.6710347295257;5923025.048710758;11684.516384451947;236.91664622845346;29150.9887137443;13984.884648334371;3.6037160450366352;134.53406843158004;2020-07-11
121;3370.906450626607;5920592.989372689;13322.51243917456;268.82431122792934;31583.048051813334;14620.804850784238;3.656212584372173;139.7730220141122;2020-07-12
122;3514.3608085150076;5917778.508871385;15230.374854677442;305.9290854541337;34397.52855311718;15346.863804470599;3.705563831435825;145.72658676334243;2020-07-13
123;3677.8490466222615;5914516.812136699;17454.30065166196;349.1199581870679;37659.225287802285;16177.955631330995;3.751659023360403;152.51158671479953;2020-07-14
124;3864.667602017485;5910732.164708898;20048.246554879133;399.437675775568;41443.87271560376;17131.52088293157;3.794394369616627;160.2648288070919;2020-07-15
125;4078.6761296011055;5906336.200775801;23075.091010537784;458.09856487247134;45839.83664870016;18227.9709436888;3.833673271713201;169.14649433897975;2020-07-16
126;4324.391840270124;5901226.035969017;26607.91376417526;526.5212070827998;50950.00145548492;19491.17464395674;3.8694065276366736;179.3440541406079;2020-07-17
127;4607.097893408623;5895282.187274185;30731.383416207464;606.3559693497032;56893.850150317034;20949.012871351246;3.9015125205970587;191.07676701970178;2020-07-18
128;4932.967242154054;5888366.313444713;35543.23326634619;699.5172461856965;63809.72397978837;22634.00622510242;3.9299173916784893;204.60081952046085;2020-07-19
129;5309.203209532345;5880318.8046643855;41155.79205845283;808.2180603489929;71857.23276011636;24584.019431782188;3.9545551960283807;220.2151600378712;2020-07-20
130;5744.197829847763;5870956.270951299;47697.51816120019;935.00638034973;81219.76647320266;26843.04410180497;3.97536804225349;238.2680702159598;2020-07-21
131;6247.708593364367;5860069.005755266;55314.462678298696;1082.8021292144965;92107.03166923589;29462.05826835833;3.9923062147269155;259.16450010944897;2020-07-22
132;6831.053477701258;5847418.533894267;64171.560408429876;1254.933394738944;104757.50353023536;32499.956249365274;4.005328278546371;283.3741622706618;2020-07-23
133;7507.323599423149;5832735.39613976;74453.61040332836;1455.169707954289;119440.64128474181;36024.537574036;4.014401166920864;311.44035710019256;2020-07-24
134;8291.611100105603;5815717.369066777;86365.77372019457;1687.7495552086198;136458.66835772528;40113.533982216504;4.019500250800233;343.9894304504592;2020-07-25
135;9201.2486179631;5796028.372169871;100133.37304907542;1957.3984673627008;156147.66525463125;44855.64512023005;4.020609390599692;381.74071204698424;2020-07-26
136;10256.054524779027;5773298.374225139;116000.7347687791;2269.333043905807;178877.66319936488;50351.54086190095;4.017720969909519;425.51669317810126;2020-07-27
137;11478.575489244458;5747124.663816051;134228.77887176612;2629.2453385722706;205051.37360845337;56714.77390887053;4.010835911118272;476.2530934267328;2020-07-28
138;12894.315027973711;5717074.890906391;155091.03903598827;3043.2611881248818;235101.14651811327;64072.531266026395;3.999963672916338;535.0083458703499;2020-07-29
139;14531.933212818436;5682692.319914043;178867.7831997073;3517.865247162652;269483.7175104609;72566.13585077247;3.985122229685026;602.9718852253179;2020-07-30
140;16423.398936356145;5643503.722715313;205837.9372172829;4059.785236013111;308672.3147091905;82351.19331953832;3.966338032814922;681.4704670863987;2020-07-31
141;18604.072788604684;5599030.271570248;236268.59685664778;4675.828420900782;353145.7658542545;93597.26778810122;3.9436459540355506;771.971607431085;2020-08-01
142;21112.6949739682;5548801.687370319;270402.0313496469;5372.664308624764;403374.35005418316;106486.9594219433;3.917089210876591;876.083081155264;2020-08-02
143;23991.2494716749;5492373.707027139;308440.27830728143;6156.549764318789;459802.33039736364;121214.25285408847;3.886719274418808;995.547284533574;2020-08-03
144;27284.678062955332;5429348.555947638;350527.7680970776;7032.998225114609;522827.481476865;137982.0370917175;3.852595759530454;1132.229366930875;2020-08-04
145;31040.414665152435;5359397.88311664;396732.64570811443;8006.39756608525;592778.1543078629;156998.69636851072;3.814786297822111;1288.0979049897135;2020-08-05
146;35307.71880636463;5282287.07768365;447027.9093970524;9079.590179040104;669888.9597408541;178473.7413583969;3.7733663935895656;1465.197240857428;2020-08-06
147;40136.793762370515;5197899.4745668825;501273.8276952602;10253.435897733809;754276.5628576219;202612.50550225747;3.7284192630504687;1665.610883584359;2020-08-07
148;45577.68767832977;5106258.605210867;559203.3448372384;11526.386094865133;845917.432213637;229610.01360320376;3.680035657215993;1891.415904074263;2020-08-08
149;51678.99182157041;5007546.358083262;620412.3595645089;12894.104685396898;944629.6793412416;259644.22326976538;3.628313668773385;2144.6289106793906;2020-08-09
150;58486.36935760266;4902114.918147073;684356.6406914575;14349.175809739192;1050061.119277432;292868.93341863283;3.573358523389344;2427.144991262681;2020-08-10
151;66040.9677428378;4790490.608653097;750356.7888475711;15880.93815747264;1161685.4287714078;329406.7340235261;3.5152823558771216;2740.6718251837324;2020-08-11
152;74377.78821716677;4673368.287396868;817612.043352102;17475.481765554545;1278807.7500276375;369342.436692814;3.45420397170247;3086.6620148664897;2020-08-12
153;83524.09880851717;4551595.854185209;885222.8256260833;19115.83078353843;1400580.183239296;412717.4280211572;3.3902485943345946;3466.247223177389;2020-08-13
154;93497.98801455405;4426149.34286225;952221.0063206737;20782.32247998732;1526026.6945622554;459525.37774704036;3.3235475989783896;3880.178149109828;2020-08-14
155;104307.15537863092;4298100.138190378;1017605.9268450898;22453.17171545964;1654075.8992341273;509709.64529494673;3.2542382332530946;4328.774334924978;2020-08-15
156;115948.02464607726;4168576.7272538827;1080383.4827740104;24105.19152794805;1783599.3101706225;563162.611222587;3.1824633254102546;4811.887360846305;2020-08-16
157;128405.2469105796;4038723.946801329;1139605.208148079;25714.62225111816;1913452.0906231757;619727.0133133992;3.108370980710262;5328.880224910869;2020-08-17
158;141651.6331632898;3909662.8761412557;1194404.309185417;27258.010208963402;2042513.161283249;679199.2087255789;3.0321142666019862;5878.624543659098;2020-08-18
159;155648.52496894827;3782454.283844485;1244026.0215516386;28713.071020556683;2169721.75358002;741334.1360388764;2.953850887373655;6459.515935733679;2020-08-19
160;170346.58027593367;3658067.9660907616;1287850.3767530564;30059.476184534145;2294108.0713337436;805851.6381202192;2.873742848965607;7069.506634140897;2020-08-20
161;185686.92209734835;3537359.502484841;1325406.3743792996;31279.511136560628;2414816.5349396653;872443.7273264567;2.791956114656318;7706.153158188401;2020-08-21
162;201602.5761103939;3421055.078386942;1356377.4644090321;32358.568547324398;2531120.9590375647;940782.349970814;2.7086602523525705;8366.67597595269;2020-08-22
163;218020.10956745202;3309744.2250765003;1380599.0233952573;33285.45789180517;2642431.8123480054;1010527.221493491;2.6240280742323923;9048.027521475538;2020-08-23
164;234861.3784497175;3203879.6190218986;1398049.149949842;34052.53141403077;2748296.4184026076;1081333.3585890173;2.5382352695056514;9746.964704183958;2020-08-24
165;252045.29449426;3103782.7793672252;1408834.3236107884;34655.63854065077;2848393.2580572804;1152858.0014115814;2.451460031071799;10460.122243086387;2020-08-25
166;269489.53152400226;3009654.1213786164;1413171.7339228117;35093.93662231496;2942521.9160458897;1224766.7139767609;2.3638826768671977;11184.083481951531;2020-08-26
167;287112.10864936793;2921585.9360547713;1411369.8655320148;35369.58936457096;3030590.101369736;1296738.5378237818;2.275685266705776;11915.446094482184;2020-08-27
168;304832.7994792942;2839576.987690965;1403808.7358550976;35487.38621513524;3112599.049733542;1368470.128184015;2.1870512154262665;12650.88056862434;2020-08-28
169;322574.34144602704;2763547.5263031498;1390920.9286941402;35454.32049723408;3188628.5111213573;1439678.920483956;2.098164903167181;13387.180395307194;2020-08-29
170;340263.42840525607;2693353.9441874763;1373174.162809956;35279.149443049806;3258822.0932370313;1510105.3525787694;2.0092112835967186;14121.30326279416;2020-08-30
171;357831.4837835442;2628802.424267062;1351055.9102405785;34971.96625164462;3323373.6131574446;1579514.2528816776;1.920375490929191;14850.40314342705;2020-08-31
172;375215.2271292689;2569661.2062618453;1325060.302653814;34543.79833578774;3382514.831162662;1647695.503043791;1.831842446562104;15571.85380631514;2020-09-01
173;392357.0494956836;2515671.2996336226;1295677.3467065538;34006.246217566884;3436504.7377908845;1714464.09537108;1.7437964661688388;16283.264396278855;2020-09-02
174;409205.21867825097;2466555.5774975717;1263384.3792507707;33371.16893058284;3485620.459926936;1779659.6930673313;1.656420868080891;16982.487951497955;2020-09-03
175;425713.9402589943;2422026.33377325;1228639.5331188873;32650.41925089198;3530149.703651258;1843145.8110224844;1.5698975837909677;17667.623936941007;2020-09-04
176;441843.29900434986;2381791.4240762373;1191876.9764203073;31855.627425331808;3570384.6133482708;1904808.710498282;1.4844067714036189;18337.015812290945;2020-09-05
177;457559.10262684245;2345559.1353369663;1153503.6797347125;30998.031427624122;3606616.902087542;1964556.088298363;1.4001264328539147;18989.24454782706;2020-09-06
178;472832.65227639663;2313041.980236156;1113897.4199100644;30088.348336696206;3639134.0571883526;2022315.636665195;1.3172320357066925;19623.119099480235;2020-09-07
179;487640.4573837258;2283959.573009814;1073405.7979841016;29136.68234483383;3668216.4644146943;2078033.526702033;1.235896140339052;20237.66457441833;2020-09-08
180;501963.91317788814;2258040.768380833;1032346.0293390772;28152.463049516187;3694135.269043675;2131672.8634771938;1.1562880332975403;20832.10884755517;2020-09-09
181;515788.95270852523;2235025.1762228697;991005.3530024438;27144.41026060376;3717150.8612016384;2183212.1452300656;1.0785733676081677;21405.868119966726;2020-09-10
182;529105.6878520336;2214664.205703194;949641.8683214703;26120.51841663079;3737511.8317213147;2232643.75713118;1.0029138108027718;21958.53202012446;2020-09-11
183;541908.0468198183;2196721.7489141533;908485.6703709647;25088.056802576823;3755454.2885103556;2279972.5145169958;0.9294667014088387;22489.848559960003;2020-09-12
184;554193.41334055;2180974.5515656746;867740.2187662842;24053.58393330567;3771201.4858588343;2325214.2698186943;0.8583847146318655;22999.709160403403;2020-09-13
185;565962.2773454001;2167212.373937106;827583.8238085662;23022.968837793396;3784963.663487402;2368394.5934956423;0.7898155379399019;23488.13415431169;2020-09-14
