;Cases;S;U;Q;I;uC;Rt;M;date
0;1.000000000000088;7031459.479906593;5.904327476947199;0.9999517542419959;10.904280257437897;3.000001026248613;2.7813259083125623;0.0;2020-03-19
1;1.0677140587544431;7031454.981013156;8.413676541345884;1.4041180500541766;15.403173696277339;4.517665046122835;2.736604756860796;0.003430239641814949;2020-03-20
2;1.1630122863210672;7031448.6633814955;11.906540681100676;1.9787984953153432;21.720805357333695;6.672453894596611;2.691399628798686;0.008257830307729825;2020-03-21
3;1.2973545875695085;7031439.859095894;16.728488166508328;2.788987588745351;30.52509095997743;9.710260617154244;2.6457580567447936;0.015063304618268205;2020-03-22
4;1.4864989679857976;7031427.685862951;23.328486775827223;3.9217035436752896;42.69832390408922;13.961634616600913;2.599728161431147;0.024644927159669226;2020-03-23
5;1.7519259472711737;7031410.99143811;32.28224449620197;5.4922088472893895;59.392748744738846;19.86636945397631;2.5533585934330283;0.03809085202521029;2020-03-24
6;2.1226519276685627;7031388.288926659;44.31779181248037;7.651474599053403;82.09526019587109;28.003341856668754;2.5066984742707943;0.05687098391514883;2020-03-25
7;2.637504016779756;7031357.683512785;60.34225740331415;10.594933435046;112.70067407057141;39.12597921543151;2.4597973369541943;0.08295221546777486;2020-03-26
8;3.3479286190029254;7031316.792137002;81.46819828689138;14.572476866351993;153.59204985392034;54.20344608167404;2.4127050660403064;0.11894070409030624;2020-03-27
9;4.321400711886218;7031262.658894581;109.03714624990678;19.899527068461563;207.72529227576376;74.46721824550922;2.365471837276815;0.1682545781164156;2020-03-28
10;5.645486133938234;7031191.670421995;144.637299185828;26.968847211138428;278.71376486115565;101.46213233025098;2.3181480569028263;0.2353297230334965;2020-03-29
11;7.432584627241348;7031099.477217863;190.11156992744253;36.26255050160667;370.90696899309194;137.10026393680144;2.270784300679849;0.3258600531942452;2020-03-30
12;9.825344071021057;7030980.928576869;247.5516219663544;48.363532938436364;489.4556099870394;183.71511101122758;2.223431252725878;0.44707178452990914;2020-03-31
13;13.002685087923165;7030830.030422157;319.2731950952958;63.96530229000919;640.3537646986612;244.11258222543304;2.1761396442257617;0.6080286273515817;2020-04-01
14;17.186309571700654;7030639.936561966;407.7681024600879;83.87892866383028;830.4476248896681;321.6142841940492;2.1289601920911823;0.8199614935054383;2020-04-02
15;22.64748814574597;7030402.984492632;515.6289038936237;109.03563127455848;1067.3996942239796;420.08767091005154;2.081943537643635;1.0966123335278706;2020-04-03
16;29.713832204964856;7030110.786534607;645.443559085359;140.48337692368818;1359.597652247508;543.956884033496;2.0351401853937703;1.454577192827893;2020-04-04
17;38.775662778320786;7029754.385535756;799.6593972711023;179.3758450976591;1715.9986510988945;698.1877459518123;1.9886004419903438;1.9136288437250857;2020-04-05
18;50.291498139898955;7029324.481456236;980.4184817281788;226.95224719475814;2145.9027306194425;888.2405035566067;1.9423743554118222;2.4969947752992168;2020-04-06
19;64.79210349532661;7028811.730730181;1189.3698201054142;284.5068141773493;2658.6534566744103;1119.9847188963204;1.8965116544733958;3.2315623412598526;2020-04-07
20;82.88249369742826;7028207.114588545;1427.46754441411;353.3473026956252;3263.26959830987;1399.5722575027069;1.851061688721774;4.147980212949735;2020-04-08
21;105.2412628240333;7027502.365746163;1694.7678746485415;434.7426200163984;3968.018440691496;1733.266683202523;1.8060733687896864;5.280624417286932;2020-04-09
22;132.61664594257238;7026690.435655031;1990.240837124889;529.8605957387149;4779.948531822931;2127.230453016755;1.7615951072814398;6.667398834749315;2020-04-10
23;165.8188067548399;7025765.97753296;2311.614865249431;639.6979869672848;5704.406653894953;2587.2749949233967;1.7176747602602702;8.349344509063659;2020-04-11
