;Cases;S;U;Q;I;uC;Rt;M;date
19;37.34555756258616;3309448.172256726;1739.4399829179456;33.48101869342031;2508.837613291371;698.5710541174188;3.8464483456851934;2.9502638985907375;2020-04-03
20;48.40309881041038;3308752.1616262537;2206.6522036280467;43.00906143395965;3204.8482437633793;906.7838798909626;3.76800691228043;3.847833421205938;2020-04-04
21;62.55682767166071;3307891.2012752676;2778.4803202769563;54.869306620412544;4065.808594749993;1169.9021401809634;3.68735598122818;4.996728584469941;2020-04-05
22;80.54727474731892;3306835.4107350474;3471.658579459472;69.50402321734096;5121.59913497002;1499.8892575458876;3.6046449419857223;6.457060192684376;2020-04-06
23;103.25001936511487;3305552.1996722887;4303.636298939599;87.3999081795046;6404.810197728541;1910.5239712443226;3.520027642449182;8.299901308258738;2020-04-07
24;131.6876327200902;3304006.7769316975;5292.01669521433;109.08083356759865;7950.232938319896;2417.4477768178776;3.4336620682795367;10.60825670764405;2020-04-08
25;167.03894035466908;3302162.8928015176;6453.837080651941;135.09656304409262;9794.117068499954;3038.1444844492526;3.345710013683785;13.477814741048233;2020-04-09
26;210.64437135086357;3299983.8248492396;7804.698226076001;166.00703799306794;11973.185020777786;3791.8353853578537;3.256336744332722;17.017381540347824;2020-04-10
27;264.00607663524727;3297433.600871574;9357.765733324248;202.36207633762484;14523.408998443472;4699.275112146352;3.1657106531130585;21.34889062221191;2020-04-11
28;328.7815001032788;3294478.4323647544;11122.682789101142;244.6766507337063;17478.577505263263;5782.436565325134;3.0740029094264565;26.606881039461207;2020-04-12
29;406.7691898386486;3291088.3092903625;13104.450725103412;293.40231104705344;20868.70057965454;7064.078353665425;2.981387102761415;32.93734564065923;2020-04-13
30;499.8858653264912;3287238.6840828313;15302.34913290675;348.89576268822975;24718.325787186008;8567.195026264539;2.8880388812758016;40.49586955587259;2020-04-14
31;610.1341174681675;3282912.1523881815;17708.978676037317;411.3860668620017;29044.857481835963;10314.358621468476;2.7941355861381805;49.44500832245289;2020-04-15
32;739.5606028640893;3278100.0226799194;20309.515080955334;480.9423442460753;33856.98719009815;12326.969162032652;2.6998558823848335;59.950894405712084;2020-04-16
33;890.2051934322897;3272803.659203603;23081.26015968055;557.4441928347717;39153.350666414386;14624.441120466774;2.6053793870566215;72.17910954056116;2020-04-17
34;1064.04221951153;3267035.485255334;25993.563740017962;640.5572014174932;44921.52461468287;17223.361453735884;2.510886295385454;86.28991528062497;2020-04-18
35;1262.9156254096042;3260819.547507071;29008.169421055485;729.7159117088978;51137.46236294578;20136.66140477179;2.4165570058041794;102.43298940462313;2020-04-19
36;1488.47051663718;3254191.5664530313;32080.00794522098;824.1163505883162;57765.44341698593;23372.84860453945;2.322571744556141;120.74186942643583;2020-04-20
37;1742.0841358338928;3247198.432180032;35158.42715411356;922.7197587150313;64758.57768998453;26935.346641322045;2.2291101906814923;141.32834973062631;2020-04-21
38;2024.799670421355;3239897.1446147254;38188.81094067559;1024.268470260472;72059.86525529117;30821.986173933747;2.1363511021565564;164.27710856663802;2020-04-22
39;2337.2664630862528;3232353.240696695;41114.504132228656;1127.3140270249014;79603.76917332174;35024.684550981925;2.0444719439601684;189.6408547774443;2020-04-23
40;2679.690075488932;3224638.788147353;43878.93385311799;1230.2567560468133;87318.22172266353;39529.34103800979;1.9536485188369215;217.4362743402628;2020-04-24
41;3051.795316336572;3216830.062291863;46427.795847595386;1331.395054745208;95126.94757815333;44315.961359476154;1.8640546015216648;247.6410292586267;2020-04-25
42;3452.8047027273847;3209005.0421025986;48711.16980939668;1428.9818953472015;102951.96776741778;49359.01135994651;1.7758615771824413;280.19200921340104;2020-04-26
43;3881.4340060978734;3201240.871655564;50685.43332854982;1521.2854755257904;110716.13821445248;54627.98540427899;1.6892380848303168;314.9849700156804;2020-04-27
44;4335.905617330283;3193611.435776552;52314.856783111165;1606.6504821408155;118345.57409346377;60088.16121088152;1.6043496664342676;351.87561848749164;2020-04-28
45;4813.979363401271;3186185.172746053;53572.79767540633;1683.5566136634404;125771.83712396272;65701.50347149168;1.5213584224674896;390.68211392970676;2020-04-29
46;5312.9995133511775;3179023.234582946;54442.43496984767;1750.6710279649565;132933.77528707002;71427.66977590621;1.4404226745981625;431.1888837194226;2020-04-30
47;5829.955819012586;3172178.067453272;54917.02554406862;1806.8919523071982;139778.9424167436;77225.06910135521;1.361696636222932;473.1515781454308;2020-05-01
48;6361.5556644318485;3165692.45244717;54999.69766339748;1851.3814193334647;146264.55742284583;83051.92267568303;1.2853300915251222;516.3029269653296;2020-05-02
49;6904.30398516856;3159599.0146470466;54702.82518129248;1883.5858229771522;152357.995222969;88867.28023353081;1.2114680837220317;560.3592266639365;2020-05-03
50;7454.587323624759;3153920.1781105963;54047.04988782745;1903.2438752592564;158036.8317594198;94631.95067270832;1.1402506131466712;605.0271634440428;2020-05-04
51;8008.758405240223;3148668.5203021164;53060.034767598394;1910.382313598536;163288.48956789952;100309.31408146236;1.071812345788902;650.0106784972302;2020-05-05
52;8563.217802618694;3143847.4619172653;51775.03852118027;1905.300425357203;168109.5479527509;105865.99120359473;1.0062823328993142;695.017596894431;2020-05-06
53;9114.489678723126;3139452.21591317;50229.40243714163;1888.5450579885826;172504.79395684594;111272.3567829926;0.9437837422362501;739.7657758590451;2020-05-07
54;9659.289129282104;3135470.9182045264;48463.033106799696;1860.8780590550973;176486.09166548972;116502.89137035281;0.8844336015122833;783.988571126073;2020-05-08
55;10194.579234299412;3131885.8615407953;46516.95508160286;1823.2384307538073;180071.14832922095;121536.37558256487;0.8283425545712136;827.4394679622541;2020-05-09
56;10717.616623696116;3128674.7620202913;44431.9924406717;1776.7014355043568;183282.24784972475;126355.93734985258;0.7756146308002633;869.8957798483234;2020-05-10
57;11225.984988700233;3125811.9968845253;42247.62288752415;1722.436816882611;186145.01298549067;130948.96829238367;0.7263470282547597;911.1613686860952;2020-05-11
58;11717.61655687778;3123269.764111414;40001.03202595471;1661.6680822350663;188687.24575860164;135306.92909353407;0.6806299109442169;951.0683879828591;2020-05-12
59;12190.8021167135;3121019.1275157705;37726.379855676525;1595.6344429892483;190937.88235424494;139425.06593886568;0.6385462206993708;989.4780965727977;2020-05-13
60;12644.190502903873;3119030.922087906;35454.28018159878;1525.5567125999312;192926.08778210904;143302.06038500645;0.6001715040095744;1026.2808168368754;2020-05-14
61;13076.778880861179;3117276.507804774;33211.48015199762;1452.608032487951;194680.50206524134;146939.6349998946;0.5655737541889256;1061.395146070639;2020-05-15
62;13487.895290388367;3115728.3684817003;31020.721369131184;1377.8899443646003;196228.64138831553;150342.13478443137;0.5348132691977862;1094.7665395086879;2020-05-16
63;13877.175043366582;3114360.56125951;28900.757183419402;1302.4139950242034;197596.4486105053;153516.10238869512;0.5079425254139273;1126.3653944632804;2020-05-17
64;14244.532571573443;3113149.028087371;26866.49821603597;1227.0887705665104;198807.98178264464;156469.86222446873;0.48500606761450493;1156.1847651381684;2020-05-18
65;14590.130258071697;3112071.784872112;24929.257215041493;1152.7120164158916;199885.22499790357;159213.12550837448;0.46604041539652186;1184.2378325909522;2020-05-19
66;14914.345661191417;3111109.0064118486;23097.065188341585;1079.967328342874;200848.00345816673;161756.62528029084;0.45107398622937445;1210.5552442180556;2020-05-20
67;15217.738352343264;3110243.02575505;21375.033470994644;1009.4247961861661;201713.98411496522;164111.78749544115;0.44012703529866093;1235.1824218933534;2020-05-21
68;15501.01745094055;3109458.267136271;19765.738403250154;941.5448923991386;202498.7427337443;166290.44198715445;0.43321161226565563;1258.1769266929502;2020-05-22
69;15765.01066385042;3108741.129358405;18269.61045019023;876.6849148992656;203215.88051161065;168304.57448267075;0.4303315350318236;1279.6059457465115;2020-05-23
70;16010.635486661029;3108079.8352250657;16885.31244418977;815.1073013071361;203877.17464494947;170166.11941279154;0.43148238056255217;1299.5439545688562;2020-05-24
71;16238.8730139887;3107464.26028937;15610.095661148993;756.989189455544;204492.74958064512;171886.7917160519;0.43665149278893817;1318.0705911741393;2020-05-25
72;16450.74464126547;3106885.751758826;14440.125967594957;702.4326648993449;205071.25811118938;173477.9548374296;0.4458180075711239;1335.268764899057;2020-05-26
73;16647.29178369929;3106336.946108003;13370.775276637576;651.4752287693926;205620.0637620126;174950.52147290634;0.45895289467133754;1351.2230101378364;2020-05-27
74;16829.558620960248;3105811.5917517766;12396.876137239535;604.1001015781994;206145.41811823912;176314.88325846114;0.4760190166495769;1366.0180856833238;2020-05-28
75;16998.57777330764;3105304.3812775053;11512.939282630978;560.2460682044964;206652.6285925102;177580.8654683671;0.4969712045598403;1379.7378120207793;2020-05-29
76;17155.358747007667;3104810.796026681;10713.335554910058;519.8166476396641;207146.21384333412;178757.70289377673;0.5217563502900108;1392.4641334122346;2020-05-30
77;17300.878923005563;3104326.9646181487;9992.444761127723;482.6884403805497;207630.04525186642;179854.0331273526;0.5503135153540558;1404.276386423455;2020-05-31
78;17436.07684182651;3103849.5356554105;9344.774684782682;448.718588609429;208107.47421460447;180877.90409938587;0.5825740559111192;1415.2507548418018;2020-06-01
79;17561.847523950226;3103375.5643691295;8765.053912144891;417.75130306229664;208581.4455008857;181836.79276172828;0.6184617637524954;1425.459889818801;2020-06-02
80;17679.039550361435;3102902.4121612045;8248.302276103434;389.6234827422541;209054.59770881024;182737.6323996031;0.657893022964418;1434.9726728907985;2020-06-03
81;17788.453649110383;3102427.657683055;7789.882686197508;364.1694655940581;209529.3521869604;183586.84638605846;0.7007769819421152;1443.854101246383;2020-06-04
82;17890.842544076324;3101949.0177978915;7385.537947077199;341.22497831671114;210007.99207212386;184390.38660265363;0.7470157403988307;1452.1652754501201;2020-06-05
83;17986.91184319254;3101464.276619715;7031.415923380084;320.6303685345765;210492.73325030014;185153.77511519293;0.7965045509824308;1459.9634715421025;2020-06-06
84;18077.321772103835;3100971.220716982;6724.086141915995;302.2332072918634;210985.78915303323;185882.14803172153;0.849132035081988;1467.3022817634574;2020-06-07
85;18162.68959351686;3100467.5786768976;6460.550413023637;285.8903516279706;211489.4311931174;186580.30083494892;0.9047804123773568;1474.2318109413357;2020-06-08
86;18243.592529219597;3099950.962604247;6238.2506614792665;271.46958149242676;212006.04726576823;187252.73449357692;0.9633257436562765;1480.7989136768701;2020-06-09
87;18320.571145540514;3099418.810232385;6055.075069243944;258.8508700303919;212538.19963762973;187903.70255281488;1.0246381863960976;1487.047469151745;2020-06-10
88;18394.133040883917;3098868.3249824243;5909.365684559688;247.9274044673898;213088.68488759076;188537.25875767978;1.0885822625807697;1493.0186804550754;2020-06-11
89;18464.756811349518;3098296.4119797857;5799.928985523537;238.6064268134546;213660.59789022934;189157.30566654284;1.1550171381984133;1498.751396483113;2020-06-12
90;18532.89624238704;3097699.607622653;5726.051386610594;230.80998395503727;214257.40224736222;189767.64463440955;1.2237969138406037;1504.282452186808;2020-06-13
91;18598.984713763173;3097074.0000508763;5687.521659642914;224.47566103356002;214883.00981913865;190372.027784699;1.294770925801522;1509.6470261344853;2020-06-14
92;18663.439827524347;3096415.1375045073;5684.662353303297;219.55737180733018;215541.87236550765;190974.21281287266;1.3677840570533557;1514.8790161756808;2020-06-15
93;18726.668280689366;3095717.9210595028;5718.372541617966;216.02629061314323;216239.08881051204;191578.02169759155;1.4426770574539292;1520.0114349703374;2020-06-16
94;18789.071040444327;3094976.477536129;5790.184613906416;213.87200239218691;216980.53233388573;192187.4046771428;1.5192868725233954;1525.0768300729019;2020-06-17
95;18851.048893860392;3094184.007702176;5902.338227820303;213.10395677517678;217773.00216783845;192806.51108938258;1.5974469801090723;1530.1077344174203;2020-06-18
96;18913.008477515847;3093332.603554;6057.875354403464;213.75332670746647;218624.4063160145;193439.76915738772;1.676987734241212;1535.137155757721;2020-06-19
97;18975.368916682874;3092413.0274097477;6260.76103599888;215.8753799145603;219543.98246026682;194091.9771276705;1.7577367154675747;1540.1991155875553;2020-06-20
98;19038.569245955918;3091414.4434063914;6516.035857248087;219.55249796952268;220542.56646362293;194768.4088624494;1.8395190869412468;1545.3292514923967;2020-06-21
99;19103.076820685754;3090324.0901312325;6830.00732465792;224.8980001342898;221632.91973878213;195474.93759330417;1.92215795552429;1550.5654999275284;2020-06-22
100;19169.396972682665;3089126.8805169268;7210.489098404636;232.0609618309752;222830.12935308722;196218.18232016894;2.00547473715936;1555.9488799967055;2020-06-23
101;19238.08424484162;3087804.9110306283;7667.099655728644;241.2322680206112;224152.0988393855;197005.68267079463;2.0892895257526454;1561.5244053960419;2020-06-24
102;19309.755595034134;3086336.858559637;8211.634384049568;252.65219488840637;225620.15131037682;197846.1091364047;2.1734214648041563;1567.3421562084245;2020-06-25
103;19385.106067273693;3084697.2377467826;8858.528794539667;266.619881610708;227259.77212323117;198749.5173798071;2.2576891210157752;1573.458550972966;2020-06-26
104;19464.92754320327;3082855.4849045984;9625.434863602153;283.5051465441873;229101.52496541565;199727.65741206604;2.3419108591033257;1579.9378687922551;2020-06-27
105;19550.131332135275;3080774.8265163233;10533.937797972987;303.7632118657919;231182.1833536909;200794.35101171685;2.4259052170364335;1586.8540830249403;2020-06-28
106;19641.775543593372;3078410.880408033;11610.446905601411;327.95303323349793;233546.1294619812;201965.95397955293;2.5094912809291134;1594.2930831864883;2020-06-29
107;19741.098410129813;3075709.925568401;12887.301974150705;356.76010202279593;236247.08430161286;203261.92381530954;2.5924890588046945;1602.355379849359;2020-06-30
108;19849.55900903851;3072606.762443699;14404.145419709577;391.02478263580423;239350.24742631457;204705.51821493066;2.6747198524610196;1611.159410130882;2020-07-01
109;19968.887173465137;3069022.068936234;16209.620609351068;431.7774865740448;242934.94093377935;206324.6556643891;2.7560066266658505;1620.8455891085125;2020-07-02
110;20101.144800144993;3064859.138852634;18363.467595215236;480.2822563246603;247097.8710173794;208152.9763656945;2.836174374917885;1631.5812863291412;2020-07-03
111;20248.801261774926;3059999.869903466;20939.098211531826;538.0906348956314;251957.13996654702;210231.14985834464;2.9150504810159017;1643.5669472284217;2020-07-04
112;20414.826222378582;3054299.8494729786;24026.74127971669;607.1080142144486;257657.1603970345;212608.48488072478;2.992465075687281;1657.0436271965436;2020-07-05
113;20602.80383459535;3047582.3718064246;27737.25240969612;689.6749492839898;264374.6380635889;215344.90687001345;3.06825138753733;1672.3022612706375;2020-07-06
114;20817.07305541249;3039631.215942555;32206.676406639326;788.666139000972;272325.79392745823;218513.37832640545;3.1422460875926324;1689.695053929477;2020-07-07
115;21062.899609658045;3030182.0300603136;37601.624967201635;907.6097900248833;281774.9798096994;222202.84544281484;3.214289626724869;1709.6494378196332;2020-07-08
116;21346.68587673305;3018912.220121396;44125.47572772926;1050.8297306143395;293044.789748617;226521.79841354032;3.284226565256366;1732.6851108100807;2020-07-09
117;21676.2255478774;3005429.356764382;52025.28779699557;1223.6116066995046;306527.6531056301;231602.5281540576;3.351905894064757;1759.4347071880281;2020-07-10
118;22061.010010354006;2989258.3196639535;61599.145663255884;1432.392402620395;322698.6902060589;237606.14212982863;3.4171813465217524;1790.6686676639013;2020-07-11
119;22512.59265849101;2969827.7550265077;73203.33688305203;1684.9687889844233;342129.2548435044;244728.35651297693;3.4799117006200437;1827.3248114507844;2020-07-12
120;23045.01526317953;2946456.975910089;87258.30912325988;1990.7133947637878;365500.0339599237;253205.99617872052;3.5399610706626317;1870.5429457908986;2020-07-13
121;23675.29595597519;2918345.25601707;104251.69058680923;2360.778332818783;393611.7538529429;263323.9889773397;3.597199187910484;1921.7044769004929;2020-07-14
122;24423.970440945228;2884566.598063031;124735.77633686346;2808.2508533251903;427390.41180698125;275422.41417584737;3.651501669607351;1982.476341549966;2020-07-15
123;25315.66513959108;2844074.474004264;149315.82862913146;3348.2063576637;467882.53586574824;289902.835739362;3.7027502758245543;2054.857530735179;2020-07-16
124;26379.661447362363;2795722.606371209;178624.46050232838;3997.5791661930716;516234.40349880257;307232.70238291874;3.7508331535938524;2141.2248918534133;2020-07-17
125;27650.38360685993;2738309.091672688;213276.726978073;4774.745309142848;573647.918197324;327946.06230324827;3.795645067822759;2244.3727306463466;2020-07-18
126;29167.708149744318;2670651.429498616;253800.9157235732;5698.689465377196;641305.5803713956;352638.2670327008;3.8370876185141087;2367.5379294085074;2020-07-19
127;30976.954991016424;2591697.948570431;300542.5545951232;6787.625267799102;720259.0612995801;381951.9264456414;3.8750694438399824;2514.399224086763;2020-07-20
128;33128.38585617895;2500675.47240835;353544.80091067514;8056.972700777169;811281.537461661;416551.3779940298;3.9095064086494125;2689.036490302117;2020-07-21
129;35676.019957961624;2397262.8884576703;412417.680028915;9516.690903581042;914694.1214123409;457083.73052188323;3.940321778019468;2895.8346087342074;2020-07-22
130;38675.598996175104;2281766.313432456;476220.48241193214;11168.13413212496;1030190.6964375547;504126.48089732253;3.967446375490259;3139.3182788408503;2020-07-23
131;42181.615008010835;2155257.4638985083;543392.2207165319;13000.831305008163;1156699.5459715025;558124.8789419517;3.99081872565613;3423.910761698995;2020-07-24
132;46243.466521307026;2019629.7338871434;611767.8298260642;14989.826843756246;1292327.2759828675;619326.1527917399;4.010385180817718;3753.6218649192056;2020-07-25
133;50901.0179517608;1877533.6785047823;678706.6840215197;17094.362960035796;1434423.3313652286;687721.2664319122;4.026100031432542;4131.687487311591;2020-07-26
134;56180.05939287196;1732179.2341763938;741332.7396566897;19258.608364486307;1579777.7756936168;763006.368279569;4.037925600135324;4560.201078169447;2020-07-27
135;62088.32419896741;1587029.9246069617;796849.8321653766;21414.78567705452;1724927.0852630488;844574.1432216502;4.045832319133302;5039.79037407506;2020-07-28
136;68612.7445574191;1445449.6695097748;842866.3853103304;23488.478455944103;1866507.340360236;931539.7320365424;4.0497987908162;5569.394626523919;2020-07-29
137;75718.47220179798;1310378.614285224;877656.3477362761;25405.29978993782;2001578.3955847872;1022798.2758567753;4.049811831455262;6146.1851106520035;2020-07-30
138;83349.89032927435;1184102.6100963026;900302.578182307;27097.72011614353;2127854.3997737085;1117104.2111459835;4.045866497900803;6765.647265215865;2020-07-31
139;91433.48145561448;1068148.2897013824;910705.7990018296;28510.834092057226;2243808.7201686287;1213158.6056191274;4.037966097222923;7421.813483878017;2020-08-01
140;99882.10343958999;963298.2202112438;909479.4134608811;29606.18479785112;2348658.789658767;1309691.0879604449;4.026122179275339;8107.610211283881;2020-08-02
141;108600.04508452986;869693.8006395369;897773.4283461416;30363.29231421153;2442263.2092304737;1405526.4434855909;4.010354512197685;8815.268319452873;2020-08-03
142;117488.20677038062;786983.75677075;877075.0695895123;30779.051750728766;2524973.2530992604;1499630.9249886388;3.990691040906897;9536.743633222608;2020-08-04
143;126448.85663565004;714480.9437201646;849023.7628867618;30865.515804268132;2597476.066149846;1591137.9308231662;3.967167828663605;10264.103001967844;2020-08-05
144;135389.58713270185;651302.2963541761;815262.5217163367;30646.71750668211;2660654.713515835;1679355.887160114;3.9398289818344345;10989.845463534426;2020-08-06
145;144226.28568594155;596479.7120236689;777333.1757311622;30155.149732905582;2715477.297846342;1763762.6866963326;3.908726558005944;11707.14338032822;2020-08-07
146;152885.0926637978;549039.4509225124;736612.8183757983;29428.38134566419;2762917.558947498;1843991.2665622376;3.873920457640404;12410.001373018133;2020-08-08
147;161303.43520410513;508053.54517266573;694283.6144630326;28506.114452229544;2803903.4646973447;1919810.3005779774;3.8354782994976833;13093.340238844356;2020-08-09
148;169430.2901193684;472669.12841812475;651326.7127167044;27427.830344066675;2839287.881451886;1991103.0482717464;3.793475280081147;13753.018292325836;2020-08-10
149;177225.85297108398;442121.84860839497;608531.7993145401;26231.054082805822;2869835.1612616153;2057846.4548931855;3.747994017398534;14385.804503158008;2020-08-11
150;184660.78789298708;415738.71188266174;566515.5318921733;24950.19025042633;2896218.2979873484;2120091.787951762;3.6991243793612627;14989.317602405166;2020-08-12
151;191715.21176826902;392934.47512491536;525744.0077557254;23615.841820045745;2919022.534745095;2177947.4734010547;3.6469632971774386;15561.943625510256;2020-08-13
152;198377.5385021865;373204.52789226244;486556.053324518;22254.51090328305;2938752.4819777478;2231564.37924776;3.591614564124896;16102.742098882034;2020-08-14
153;204643.27974810655;356116.2217852818;449185.4050501525;20888.58246857213;2955840.7880847286;2281123.5208178973;3.533188620120871;16611.348691693744;2020-08-15
154;210513.87132843366;341299.87111589476;413780.75478120457;19536.50408014876;2970657.138754116;2326826.008564329;3.4718023225343497;17087.879953402567;2020-08-16
155;215995.57148573754;328440.1339834928;380423.2276855973;18213.090579942367;2983516.875886518;2368884.9861352406;3.407578703715583;17532.843881914177;2020-08-17
156;221098.4589151205;317268.14001615264;349141.2320862084;16929.89826459652;2994688.8698538574;2407519.280587932;3.34064671574478;17947.05859125126;2020-08-18
157;225835.54446296944;307554.5165494145;319922.828518174;15695.62776338857;3004402.493320595;2442948.492576063;3.271140962928474;18331.58020581967;2020-08-19
158;230222.00043125547;299103.33507176646;292725.8707219989;14516.52697652105;3012853.6747982437;2475389.2766684685;3.1992014225973917;18687.64030102409;2020-08-20
159;234274.50453957252;291746.929882607;267486.20910872833;13396.775204857051;3020210.079987403;2505052.591134245;3.1249731547839166;19016.592650952156;2020-08-21
160;238010.69128054552;285341.50575362274;244124.248654014;12338.836953894588;3026615.504116387;2532141.7272279332;3.048606001380222;19319.868693459008;2020-08-22
161;241448.7008481437;279763.43829957687;222550.13315524205;11343.779429644486;3032193.5715704327;2556850.9581374023;2.970254275400001;19598.94091549958;2020-08-23
162;244606.81472660418;274906.170980033;202667.79713138336;10411.551574580677;3037050.8388899765;2579364.675457408;2.8900764409871202;19855.293272929128;2020-08-24
163;247503.16677378622;270677.6187211789;184378.09497322;9541.225049408318;3041279.3911488303;2599856.904352416;2.808234784833758;20090.397738383985;2020-08-25
164;250155.51899749786;266997.9976169897;167581.184722323;8731.199249377372;3044959.01225302;2618491.1092838217;2.724895079688367;20305.696100459973;2020-08-26
165;252581.09202420135;263798.0107879355;152178.314132857;7979.373361961263;3048158.999082074;2635420.2195630544;2.640226240650132;20502.586202414146;2020-08-27
166;254796.44125462772;261017.3310683692;138073.1302881948;7283.2888981878;3050939.678801641;2650786.8183606304;2.5543999749615898;20682.411889392344;2020-08-28
167;256817.3704135881;258603.3281700899;125172.61604029762;6640.246409339814;3053353.6816999195;2664723.448836694;2.4675904260245187;20846.455991041446;2020-08-29
168;258658.8757730799;256510.00005508028;113387.73013216344;6047.399817534416;3055447.009814929;2677353.0040921513;2.379973812376146;20995.935793953115;2020-08-30
169;260335.1149182261;254697.07243651417;102633.8189163084;5501.83162662872;3057259.9374334947;2688789.1719723316;2.2917280623731973;21132.000506313452;2020-08-31
170;261859.3949506831;253129.23753513896;92830.85145532705;5000.612057262183;3058827.7723348704;2699136.913871598;2.203032445340169;21255.7303003428;2020-09-01
171;263244.17586275603;251775.5081039729;83903.520229088;4540.844731921422;3060181.5017660363;2708492.9609422707;2.1140671999455507;21368.136586181477;2020-09-02
172;264501.0855104128;250608.66704253093;75781.24072811769;4119.701258140393;3061348.3428274784;2716946.3153308076;2.0250131605754382;21470.16322728849;2020-09-03
173;265640.94316758815;249604.79582151957;68398.07718749416;3734.446784958461;3062352.21404849;2724578.746908449;1.936051382478138;21562.688452405913;2020-09-04
174;266673.7896262245;248742.87031093004;61692.61200668609;3382.45801590407;3063214.139559079;2731465.2799102645;1.8473627664559409;21646.52729885792;2020-09-05
175;267608.9214361976;248004.4111053248;55607.77904732993;3061.2354288365023;3063952.5987646845;2737674.6628523204;1.759127683881108;21722.43439189499;2020-09-06
176;268454.9280327343;247373.1802720761;50090.67124682089;2768.410742374312;3064583.8295979328;2743269.819576003;1.6715256028125078;21791.106958423487;2020-09-07
177;269219.73049442295;246834.9173193122;45092.332347395;2501.750652203909;3065122.0925506973;2748308.2790566753;1.5847347159870524;21853.187973094613;2020-09-08
178;269910.6209242599;246377.10831680437;40567.54034261873;2259.1577067012545;3065579.9015532047;2752842.582579625;1.4989315714561557;21909.269354966935;2020-09-09
179;270534.3017743703;245988.7831684914;36474.588131071294;2038.6689572813805;3065968.2267015176;2756920.6678387946;1.4142907066320198;21959.895159596694;2020-09-10
180;271096.9245076962;245660.33700755335;32775.0656001005;1838.4529727440058;3066296.6728624566;2760586.229781916;1.33098428650146;22005.5647173081;2020-09-11
181;271604.1272177313;245383.3724292986;29433.645963463918;1656.8056380076691;3066573.637440711;2763879.058621508;1.2491817467563373;22046.735686885535;2020-09-12
182;272061.0708928189;245150.5596616784;26417.87873041417;1492.1450977386737;3066806.450208331;2766835.355487359;1.1690494425795641;22083.826999241348;2020-09-13
183;272472.4741216501;244955.51246647234;23697.99056041702;1343.0061339584447;3067001.497403537;2769488.0265875114;1.090750303813807;22117.221674551925;2020-09-14
184;272842.6461100183;244792.67776756317;21246.69507785722;1208.034191181217;3067164.3321024464;2771866.9567233897;1.0144434972269294;22147.269502313866;2020-09-15
185;273175.5179375342;244657.2373996394;19039.012170213307;1085.9792178317498;3067299.7724703704;2773999.263144791;0.9402840965734327;22174.289578533277;2020-09-16
