;Cases;S;U;Q;I;uC;Rt;M;date
72;1165.9675009260588;2760930.8393473867;1717.705288789559;19.313166800019875;29285.730201699407;26382.74424518377;0.3531440340071821;38.30055959847515;2020-05-31
73;1175.246836757614;2760878.968493026;1588.0433338882058;17.826150158031382;29337.601056059793;26556.48473525594;0.3700953975349164;38.60563570984153;2020-06-01
74;1183.8150741964394;2760828.4783141757;1470.5727983388438;16.46764799095079;29388.091234910557;26717.235714384322;0.39078444808324897;38.887333086308054;2020-06-02
75;1191.734742802411;2760778.9067534753;1364.4616998635609;15.230677556792656;29437.662795610977;26866.235675388212;0.41516003555088504;39.14770750808554;2020-06-03
76;1199.0647908815026;2760729.86789983;1268.8927024841391;14.107940084999921;29486.701649256436;27004.636215805796;0.4431632610839451;39.388697014736806;2020-06-04
77;1205.860485792463;2760681.036077161;1183.0765596305087;13.092026414939284;29535.533471925537;27133.504400087626;0.47472760128844105;39.61211862756582;2020-06-05
78;1212.1733955692337;2760632.1317543765;1106.2626404403793;12.175588347046627;29584.437794709615;27253.826170352953;0.5097790486358406;39.81966774541916;2020-06-06
79;1218.0514594078625;2760582.909451328;1037.74625940068;11.351472668563114;29633.660097758064;27366.510906280957;0.5482362677636077;40.01292046207956;2020-06-07
80;1223.5391109269099;2760533.147168634;976.8739261216126;10.612826271977623;29683.42238045228;27472.39651713178;0.5900107673388364;40.19333761869025;2020-06-08
81;1228.6774491414649;2760482.637222484;923.0466782802829;9.953175531196042;29733.932326601684;27572.25502364874;0.635007087120093;40.3622704248563;2020-06-09
82;1233.5044435415102;2760431.178206526;875.7220111818822;9.366483433692176;29785.391342560062;27666.798404402976;0.6831229998202893;40.52096720099252;2020-06-10
83;1238.0551628324213;2760378.567839175;834.4147691881384;8.847189605269643;29838.001709911015;27756.684588285185;0.7342497273420173;40.67058089860977;2020-06-11
84;1242.362020332603;2760324.596456027;798.6973349116865;8.390236130427569;29891.97309305926;27842.523501684544;0.7882721709262621;40.8121771682368;2020-06-12
85;1246.4550294489932;2760269.0409081783;768.1994169231739;7.991083104844014;29947.52864090805;27924.883111431038;0.8450691547258601;40.94674275867153;2020-06-13
86;1250.3620649673512;2760211.6586304405;742.6077004304786;7.645716962428084;30004.91091864572;28004.29543628546;0.9045136822866066;41.07519410740467;2020-06-14
87;1254.1091273481736;2760152.1816511354;721.6655918769803;7.350654272880095;30064.387897950783;28081.262524452748;0.9664732053914874;41.198386029859;2020-06-15
88;1257.7206082835237;2760090.31030071;705.1732773819103;7.102943734785266;30126.25924837627;28156.262418976054;1.0308099046972785;41.31712045008375;2020-06-16
89;1261.2195576760137;2760025.7063681106;692.9882918986333;6.900168528984131;30190.863180976183;28229.755162872552;1.0973809815677456;41.432155178204994;2020-06-17
90;1264.6279513944635;2759957.9854668877;685.0268002838354;6.74045125870637;30258.584082198777;28302.188879261772;1.1660389604838703;41.54421271341073;2020-06-18
91;1267.966962715769;2759886.7082967577;681.2657916127226;6.6224634151908095;30329.861252328672;28374.00603458499;1.2366320013891166;41.653989168127254;2020-06-19
92;1271.2572407167304;2759811.370460749;681.7464022972108;6.545441440738743;30405.1990883371;28445.65000388242;1.3090042213066346;41.762163420688985;2020-06-20
93;1274.519200403148;2759731.3903588834;686.5786782629194;6.509211847948878;30485.17919020301;28517.572099688994;1.3829960245456523;41.869406653893456;2020-06-21
94;1277.7733238451178;2759646.0949672177;695.9479482213873;6.514226947254556;30570.474581869017;28590.239082855256;1.4584444407960249;41.976392255406715;2020-06-22
95;1281.040485444038;2759554.702653087;710.1232772071352;6.561614368702394;30661.866895999425;28664.141518979548;1.5351834703932186;42.08380651154504;2020-06-23
96;1284.3423070916897;2759456.3023850005;729.4684314456974;6.653243652471156;30760.267164086174;28739.803181896317;1.613044436020756;42.192360283816704;2020-06-24
97;1287.7015472592163;2759349.8288049214;754.4557337193278;6.79181244195672;30866.74074416494;28817.79165074444;1.6918563401034856;42.30280180097462;2020-06-25
98;1291.14254313678;2759234.031712945;785.6836825532224;6.980957912580964;30982.537836141237;28898.730652538652;1.7714462271329914;42.41593119521262;2020-06-26
99;1294.6917140230105;2759107.4389785207;823.8990176524443;7.225398261049396;31109.130570565158;28983.314440628652;1.851639550155936;42.53261705206716;2020-06-27
100;1298.3781453381694;2758968.311120713;870.0243673458103;7.53111157034392;31248.25842837273;29072.324804118405;1.9322605406473483;42.65381561097947;2020-06-28
101;1302.2342717141505;2758814.5857794923;925.1926499385571;7.905559614170137;31401.98376959403;29166.65128832715;2.01313258098364;42.78059322320051;2020-06-29
102;1306.2966868037163;2758643.8093734956;990.7900187638787;8.357968225195643;31572.76017559062;29267.31550179783;2.0940785787246634;42.91415297583565;2020-06-30
103;1310.607109313259;2758453.052998023;1068.5093098310467;8.89967710458875;31763.51655106265;29375.500454813755;2.1749213419102196;43.05586645204003;2020-07-01
104;1315.2135452623186;2758238.8085810347;1160.4166475197444;9.54457602166874;31977.76096805129;29492.58619924756;2.2554839545743484;43.20731194254793;2020-07-02
105;1320.1716936088133;2757996.860504313;1269.034417387244;10.309648248230426;32219.70904477309;29620.193285528803;2.335590151680197;43.370320658320736;2020-07-03
106;1325.546656061954;2757722.1264838325;1397.4447687810919;11.215648113415515;32494.44306525374;29760.23599229728;2.415064692679568;43.54703294395312;2020-07-04
107;1331.4150267996442;2757408.459934645;1549.4188733696324;12.28794635992552;32808.10961444141;29914.987767912207;2.493733732904093;43.73996698117405;2020-07-05
108;1337.8674539534668;2757048.404318172;1729.5783335883334;13.557584854785667;33168.165230914325;30087.16185851774;2.57142519199964;43.95210300261959;2020-07-06
109;1345.0117925552104;2756632.88711436;1943.5970660999214;15.062594053990086;33583.68243472704;30280.010982017913;2.647969118621809;44.18698695104756;2020-07-07
110;1352.9769952217712;2756150.8382123266;2198.4539010153753;16.849640093967295;34065.73133676;30497.450800428884;2.7231980506183326;44.44885839312817;2020-07-08
111;1361.9179257732592;2755588.7135804784;2502.748781259045;18.976084796803285;34627.85596860848;30744.21317677937;2.796947369933731;44.742808776448626;2020-07-09
112;1372.0213279631637;2754929.900229265;2867.0986856269565;21.512563941916472;35286.66931982199;31026.036742289947;2.8690556514828387;45.07497766306064;2020-07-10
113;1383.5132382034571;2754153.972820908;3304.6331623300766;24.54621382305434;36062.59672817945;31349.90411382286;2.939365005252572;45.45279643715418;2020-07-11
114;1396.6682082980565;2753235.7647135416;3831.614341624421;28.184709942568173;36980.804835545736;31724.33757568069;3.0077214109057007;45.88529152025636;2020-07-12
115;1411.820790842341;2752144.2079537064;4468.211684868449;32.56131888048334;38072.36159538053;32159.767800789254;3.0739750441763234;46.383461975953054;2020-07-13
116;1429.3798548185077;2750840.8862304115;5239.468454400108;37.84121148834337;39375.68331867546;32668.993797968502;3.137980594364111;46.96075016277201;2020-07-14
117;1449.8464343941316;2749278.2330243234;6176.5042591310275;44.229339344114834;40938.336524763705;33267.75649189443;3.199597572253362;47.633628547954416;2020-07-15
118;1473.835981772923;2747397.293630342;7318.0062138297735;51.980239166228124;42819.27591874487;33975.45348397594;3.258690607803151;48.42233131295984;2020-07-16
119;1502.1060924649826;2745124.955476257;8712.0693377617;61.41019712298349;45091.61407283001;34816.02844548034;3.315129736976654;49.3517658753455;2020-07-17
120;1535.5910060251094;2742370.536777598;10418.454085342159;72.91227572985463;47846.032771489605;35819.07540439248;3.3687906771006966;50.45264716726132;2020-07-18
121;1575.4444532122159;2739021.6115096137;12511.333227922205;86.9747700508921;51194.95803947351;37021.2055882882;3.419555090170999;51.76290631868063;2020-07-19
122;1623.092714850123;2734938.9423389793;15082.598754753577;104.20370424707804;55277.62721010792;38467.73203625715;3.467310833544129;53.329435070062715;2020-07-20
123;1680.3000674679372;2729950.3982441504;18245.787118831267;125.34998118174427;60266.17130493656;40214.734137455605;3.5119521974839736;55.21023742434971;2020-07-21
124;1749.2490822278614;2723843.759163878;22140.650590990703;151.34171891832096;66372.81038520894;42331.568993072055;3.5533801290584344;57.4770696295137;2020-07-22
125;1832.6384631194649;2716358.36960001;26938.342816392586;183.3220920202363;73858.19994907739;44903.8965775451;3.5915024419110226;60.218656798408915;2020-07-23
126;1933.8011634577717;2707175.7162152613;32847.08252154554;222.6925575280648;83040.85333382573;48037.27709129435;3.626234011462026;63.544576217079396;2020-07-24
127;2056.8453107449304;2695909.1947604725;40117.991750175235;271.1605790361186;94307.37478861495;51861.37714865866;3.6574969551248477;67.58989052213012;2020-07-25
128;2206.8196849620913;2682093.6357849003;49050.54872428865;330.7896938708653;108122.93376418676;56534.77566106515;3.6852207971549005;72.52058811960153;2020-07-26
129;2389.9040385533417;2665175.6066814177;59996.72622549713;404.04783851389647;125040.96286766921;62250.28476510484;3.7093426177811053;78.53984032251348;2020-07-27
130;2613.621767223931;2644506.1341828103;73362.38994809118;493.84704110058965;145710.43536627688;69240.57660986121;3.729807186303363;85.89499331465453;2020-07-28
131;2887.0681377330593;2619338.2939629694;89603.91691156143;603.563815383701;170878.2755861179;77783.7267214397;3.74656707787343;94.88507158065444;2020-07-29
132;3221.1407892525763;2588833.050461021;109217.31914007576;737.0248516303634;201383.51908806694;88208.03430710822;3.759582773711263;105.86835608393261;2020-07-30
133;3628.7502081606513;2552077.6344661275;132716.5858862097;898.4373444689935;238138.93508296052;100895.16164412117;3.7688227445440363;119.26930403259081;2020-07-31
134;4124.976347669197;2508121.2824929333;160597.79501762553;1092.2387793169946;282095.2870561546;116280.27691154281;3.7742635170906906;135.5836980525615;2020-08-01
135;4727.124322319941;2456032.854768262;193286.20683044248;1322.8389832606179;334183.71478082554;134847.5446448025;3.775889723450811;155.38047725187735;2020-08-02
136;5454.619189626287;2394982.9295800603;231065.67616734197;1594.2314268348164;395233.6399690262;157119.1131852231;3.7736941332929725;179.29827796365873;2020-08-03
137;6328.671359475673;2324348.8437658655;273993.71882545116;1909.4647235086688;465867.7257832214;183635.87087478593;3.7676776687741564;208.03443343313023;2020-08-04
138;7371.645850130079;2243834.5452807397;321811.4955485951;2269.992635500467;546382.0242683475;214928.8902341219;3.7578494021585374;242.3242368888009;2020-08-05
139;8606.08753163417;2153588.87630702;373864.8291698608;2674.9618619836924;636627.693242067;251481.81467858824;3.7442265361406344;282.9088945343623;2020-08-06
140;10053.396130150342;2054298.3711114079;429057.80909945647;3120.545208125971;735918.1984376791;293686.44799994625;3.726834366914554;330.4919637537092;2020-08-07
141;11732.209634595203;1947227.4814030975;485861.23588457034;3599.4690159620595;842989.0881459892;341796.1736108617;3.7057062300676717;385.6862044776798;2020-08-08
142;13656.633769769398;1834184.1934196206;542390.9896703319;4100.895606009248;956032.3761294659;395883.8570833552;3.6808834294135435;448.9553696890633;2020-08-09
143;15834.52915289762;1717403.248946351;596556.2508804216;4610.786481705361;1072813.3206027353;455811.75408771064;3.6524151489150913;520.5578923812741;2020-08-10
144;18266.11022058527;1599359.9154632436;646257.8613857928;5112.782664175319;1190856.6540858424;521219.89981528907;3.620358347884942;600.5008225724276;2020-08-11
145;20943.098311471673;1482546.7577989318;689600.7326622346;5589.516067554333;1307669.811750154;591536.4647088936;3.584777639685368;688.5119832596566;2020-08-12
146;23848.59804793508;1369256.1590657432;725078.3230839807;6024.149722564494;1420960.410483343;666009.3396288627;3.545745154185238;784.0359062285892;2020-08-13
147;26957.745667161103;1261407.949952978;751694.911255644;6401.879881703425;1528808.6195961079;743754.0827915993;3.503340384265911;886.2551471910731;2020-08-14
148;30239.04449787375;1160446.442976436;769009.2887924963;6711.144842383667;1629770.12657265;823810.6484398962;3.457650016701848;994.1341921654728;2020-08-15
149;33656.19290881501;1067311.5075451436;777103.8307998994;6944.366258583668;1722905.0620039422;905200.6720366443;3.4087677477748706;1106.4795548181232;2020-08-16
150;37170.15155413764;982471.6018376091;776498.2687226163;7098.16530945306;1807744.9677114766;986978.3821252696;3.356794084013442;1222.0077411535967;2020-08-17
151;40741.19651178556;905997.6349179004;768033.9710536719;7173.106285556232;1884218.9346311851;1068270.6607801714;3.30183612847987;1339.4127504096527;2020-08-18
152;44330.75140898633;837655.3905853479;752752.8715698165;7173.094178809232;1952561.1789637376;1148304.4618061255;3.2440073530590667;1457.4263097260707;2020-08-19
153;47902.864150794434;776998.5695752763;731788.5341364738;7104.580162762157;2013217.9999738093;1226422.0215237788;3.183427357232136;1574.8664244514487;2020-08-20
154;51425.26819324531;723450.9413370783;706278.9498074476;6975.717139516123;2066765.6282120072;1302085.6930717982;3.1202216138468497;1690.6722695506098;2020-08-21
155;54870.032897176214;676372.2157798449;677303.841399313;6795.573041956991;2113844.353769241;1374874.9064307949;3.0545212024245796;1803.925571244219;2020-08-22
156;58213.84909380388;635106.6755847487;645844.8205308582;6573.467984119772;2155109.893964337;1444477.756355555;2.986462530569783;1913.8599955294278;2020-08-23
157;61438.021145651175;599016.3498839042;612764.3029042984;6318.463280095908;2191200.219665182;1510679.432335136;2.91618704407332;2019.8608871674803;2020-08-24
158;64528.24139970975;567501.5881646087;578798.5290087494;6039.003440585581;2222714.9813844766;1573349.207535432;2.84384092632498;2121.4578543952357;2020-08-25
159;67474.22154302351;540012.2667906984;544560.1457282158;5742.692960088414;2250204.302758387;1632427.2425270593;2.769574787673173;2218.3126490270347;2020-08-26
160;70269.24018087795;516052.3036059927;510546.8445050756;5436.184154501914;2274164.2659430928;1687911.9971026373;2.6935433453911903;2310.2042922126993;2020-08-27
161;72909.6565495175;495179.80914832174;477153.21184859256;5125.148272920092;2295036.7604007637;1739848.7437297334;2.6159050949292837;2397.0130868026586;2020-08-28
162;75394.42550101342;477004.5661291729;444683.8629155242;4814.304945788942;2313212.0034199124;1788319.410057586;2.5368219731503876;2478.7046715374763;2020-08-29
163;77724.63720320158;461184.0286264264;413366.6036304579;4507.489234426596;2329032.540922659;1833433.810854573;2.456459014264272;2555.3148877931026;2020-08-30
164;79903.09632163758;447418.6667974601;383364.8359988961;4207.739778197029;2342797.9027516255;1875322.2306528948;2.374983999190446;2626.935944373801;2020-08-31
165;81933.9479314353;435447.1711568525;354788.80210472265;3917.396089630364;2354769.398392233;1914129.252266445;2.2925670990940565;2693.704118640366;2020-09-01
166;83822.35257664527;425041.83413447835;327705.48804241273;3638.196614693209;2365174.7354146075;1950008.6981808564;2.2093805138514107;2755.789073458768;2020-09-02
167;85574.20938231237;416004.27755854325;302147.16833894496;3371.372248661632;2374212.291990543;1983119.5420206238;2.1255981062125198;2813.3847539735557;2020-09-03
168;87195.92409163632;408161.606025734;278118.6576279519;3117.732136996058;2382054.963523352;2013622.6496667678;2.0413950324371726;2866.7017613808953;2020-09-04
169;88694.21774659914;401363.00638418365;255603.3846789988;2877.7402338567117;2388853.5631649024;2041678.2205054478;1.956947370188567;2915.9610629342033;2020-09-05
170;90075.97118632938;395476.77938507695;234568.42602790706;2651.5821512470366;2394739.790164009;2067443.8107985258;1.872431744474296;2961.3888795271273;2020-09-06
171;91348.10060740629;390387.771652161;214968.63629129747;2439.2225374654636;2399828.797896925;2091072.8384607558;1.788024952428706;3003.2125944978875;2020-09-07
172;92517.45960338957;385995.1672053527;196750.00822108806;2240.4536059375027;2404221.4023437332;2112713.480913318;1.7039035877330335;3041.657532989362;2020-09-08
173;93590.76333550052;382210.5931538268;179852.38745055845;2054.935747078146;2408005.976395259;2132507.889862122;1.6202436654705394;3076.9444689135867;2020-09-09
174;94574.531333837;378956.50023407897;164211.64293154987;1882.2310763931987;2411260.069315007;2150591.6639732267;1.5372202482128976;3109.2877444310643;2020-09-10
175;95475.04548076072;376164.77751956234;149761.39065929592;1721.8309237487165;2414051.7920295233;2167093.524965718;1.4550070741315588;3138.8938885733724;2020-09-11
176;96298.32036398783;373775.56515594263;136434.35136588066;1573.1781646060308;2416441.004393143;2182135.1544986684;1.3737761879234007;3165.9606425436787;2020-09-12
177;97050.08367500316;371736.23553669977;124163.40756994353;1435.6851807813691;2418480.334012386;2195831.157586658;1.293697575334083;3190.6763152766957;2020-09-13
178;97735.76483800962;370000.51975982555;112882.4106592062;1308.7480843336998;2420216.04978926;2208289.1262077107;1.2149388020549088;3213.219409593408;2020-09-14
179;98360.48958011025;368527.7471013245;102526.80238042014;1191.7581155446337;2421688.8224477614;2219609.7723716865;1.1376646577595801;3233.758443685301;2020-09-15
180;98929.0799219402;367282.1897516771;93034.06739812678;1084.1103534150434;2422934.379797409;2229887.122123927;1.0620368060365208;3252.4519508063686;2020-09-16
181;99446.0578285211;366232.4906802611;84344.0621205895;985.2105089084247;2423984.0788688245;2239208.7484108056;0.9882134409597274;3269.44859930202;2020-09-17
182;99915.65187614503;365351.16256933525;76399.24177114552;894.4800193234066;2424865.40697975;2247656.033313136;0.9163489510271582;3284.8874117957694;2020-09-18
183;100341.80610343222;364614.1472875644;69144.80664239504;811.3598289115506;2425602.422261521;2255304.4496867824;0.8465935911799932;3298.898056184888;2020-09-19
184;100728.1904763698;364000.4267163275;62528.78455463882;735.3130896304426;2426216.142832758;2262223.854712119;0.7790931635988957;3311.601189698785;2020-09-20
