;Cases;S;U;Q;I;uC;Rt;M;date
13;5.595689933838953;1398745.2118259247;120.36133592425342;4.032717503215151;170.80687979617187;40.81713643486434;4.296262312226042;0.14329846893969875;2020-04-02
14;6.609796715472411;1398705.7210379443;148.07207517977045;4.980768625711157;210.2976677764501;50.63502725549609;4.23757985559509;0.17491939011617347;2020-04-03
15;7.860988917385916;1398657.9271200038;181.40479561472574;6.138323081088763;258.0915857168549;62.68747810365446;4.176036283486649;0.21393288525284923;2020-04-04
16;9.400728421379595;1398600.3818371252;221.2731304780687;7.5429655639163355;315.63686859547596;77.42004413211131;4.1117346938386525;0.26194359021003827;2020-04-05
17;11.289525625159113;1398531.4661297651;268.6772386828845;9.23727360012205;384.5525759555594;95.3485380473938;4.044783716380559;0.3208382831366115;2020-04-06
18;13.598078221193518;1398449.3908932826;324.69572639157406;11.26889452608517;466.627812438366;117.06511329951326;3.975297299654938;0.39282139279826733;2020-04-07
19;16.40841049898837;1398352.203806698;390.4724514637748;13.690466678612731;563.814899022647;143.24357038127107;3.903394487710315;0.4804505232264411;2020-04-08
20;19.81497342055853;1398237.8033646801;467.1975375796336;16.559344470525804;678.2153410405989;174.643485569881;3.8291991868994835;0.5866707552341248;2020-04-09
21;23.925656739908742;1398103.9611536297;556.0820897718484;19.937087365768615;812.0575520909688;212.1127182134431;3.752839923236705;0.7148462053708979;2020-04-10
22;28.86265551370103;1397948.3532083896;658.3263440216216;23.88867560183302;967.6654973311705;256.58782219401485;3.674449590785601;0.8687870446412778;2020-04-11
23;34.763125639379496;1397768.6009667276;775.0813118636613;28.481421731230718;1147.4177389930737;309.0918797588023;3.594165191566974;1.0527699388762364;2020-04-12
24;41.77955715583443;1397562.3219207125;907.4043766411625;33.78355667690474;1353.6967850082165;370.7292945343148;3.5121275674923202;1.2715496886424174;2020-04-13
25;50.07979059343308;1397327.1895413648;1056.2097607520109;39.86248244325885;1588.8291643558794;442.6771305671766;3.4284811248442684;1.530359739053373;2020-04-14
26;59.84660181678828;1397061.0014528465;1222.2152798211519;46.7827007130664;1855.0172528743415;526.1726705233351;3.3433735518397167;1.8348992347283466;2020-04-15
27;71.27678493723536;1396761.7542055352;1405.8872844918067;54.603446104662126;2154.2645001855076;622.4969846518032;3.256955529824865;2.191304424034108;2020-04-16
28;84.57967224790234;1396427.722300012;1607.3861888019126;63.37607664326886;2488.2964057089666;732.9544680158826;3.169380438663751;2.6061025090962855;2020-04-17
29;99.97504411122638;1396057.5385648857;1826.5153192149369;73.14129566696633;2858.4801408350577;858.8484818419283;3.0808040568931805;3.086146473883263;2020-04-18
30;117.69040158746114;1395650.272431288;2062.67611284881;83.92630377439144;3265.7462744328795;1001.4534562222171;2.99138425722713;3.638530041880704;2020-04-19
31;137.95759896609627;1395205.50231643;2314.832758700531;95.74199921589607;3710.516389290917;1161.9840324083934;2.901280698002747;4.27048267486242;2020-04-20
32;161.0088621402932;1394723.3781680965;2581.4892650251895;108.58036152031525;4192.640537624286;1341.5620489384878;2.8106545111679617;4.9892454215974205;2020-04-21
33;187.0722503720753;1394204.6703155746;2860.6815940061447;122.41216291453183;4711.34839014633;1541.1823828535778;2.719667987417462;5.801929410892471;2020-04-22
34;216.366652033673;1393650.8011278955;3149.9869397916914;137.18515398169566;5265.2175778252795;1761.6788320182195;2.628484259089335;6.715359813518632;2020-04-23
35;249.0964373792574;1393063.8566023514;3446.551453168299;152.82286264131844;5852.162103369523;2003.6913501806482;2.537266981439007;7.735909109982894;2020-04-24
36;285.4459212551946;1392446.5758836053;3747.1367645192754;169.22412804838984;6469.442822115451;2267.636008292591;2.4461800129103217;8.869324431981989;2020-04-25
37;325.5738125373965;1391802.3177546712;4048.1846339092403;186.26346410772558;7113.700951049534;2553.679040495171;2.3553870950254927;10.120554489993063;2020-04-26
38;369.60784493212105;1391135.004352881;4345.897947242453;203.79231246811065;7781.014352839238;2861.716248196554;2.2650515325164555;11.49358215596837;2020-04-27
39;417.6397941285983;1390449.0435874811;4636.335253232409;221.64120131253404;8466.97511823917;3191.358869565628;2.1753358743196505;12.991269092888208;2020-04-28
40;469.72108154454304;1389749.2329371374;4915.515138981115;239.62278025262438;9166.785768583093;3541.926767804811;2.086401596054589;14.615218674899937;2020-04-29
41;525.8591556905574;1389040.6483410294;5179.526045344375;257.53565442459626;9875.370364691098;3912.44950923157;1.998408784603694;16.365663154435847;2020-04-30
42;586.0148186638827;1388328.5227600809;5424.63667914614;275.1688946469457;10587.495945639708;4301.675553182739;1.911515825406786;18.241380299462914;2020-05-01
43;650.1006325948514;1387618.1195255236;5647.402073170879;292.3070608123127;11297.899180197152;4708.089413619109;1.8258790930783433;20.2396437047991;2020-05-02
44;717.980499971338;1386914.6057969013;5844.760562299629;308.73554623585215;12001.412908819377;5129.936300312558;1.7416526459491664;22.356209706186174;2020-05-03
45;789.4704673275729;1386222.9314491255;6014.117358458481;324.2460265277219;12693.087256595161;5565.253404281384;1.6589879251264796;24.585342440156325;2020-05-04
46;864.3407508157911;1385547.7181141588;6153.411308867873;338.64179625834396;13368.30059156173;6011.906735619723;1.5780334586576887;26.919877003496786;2020-05-05
47;942.3189325624535;1384893.1628017966;6261.16209059173;351.7427651056272;14022.855903924295;6467.632115664485;1.4989345713731024;29.35131911901481;2020-05-06
48;1023.0942292893628;1384262.9589468287;6336.496673643637;363.38993224849264;14653.059758892148;6930.0789237106555;1.42183310097187;31.869978235655203;2020-05-07
49;1106.3226948041274;1383660.2374486944;6379.154432732665;373.44915323322306;15255.78125702661;7396.854976256595;1.3468671209032612;34.46512974765106;2020-05-08
50;1191.6331809072626;1383087.5286800696;6389.4717506698125;381.81407170305505;15828.490025651237;7865.571022371107;1.2741706705821811;37.12520086190678;2020-05-09
51;1278.6338572433303;1382546.7454754019;6368.3478355073585;388.40812679147734;16369.273230318973;8333.883410776807;1.2038734934635515;39.83797389384685;2020-05-10
52;1366.9190754165963;1382039.1861380048;6317.194264446543;393.1855924053851;16876.832567716123;8799.533635447598;1.136100783484918;42.59080029779624;2020-05-11
53;1456.076358709052;1381565.5557159944;6237.871325706885;396.13164694804686;17350.4629897266;9260.383658362616;1.0709729403703494;45.370818613775086;2020-05-12
54;1545.6933007857306;1381126.002803814;6132.614849275691;397.2615322475214;17790.0159019072;9714.446219598258;1.0086053342714723;48.16516957642115;2020-05-13
55;1635.3641810550257;1380720.169261164;6003.956891676995;396.618867939552;18195.849444557192;10159.909503885621;0.9491080802033167;50.961202388915794;2020-05-14
56;1724.696112968285;1380347.2493719342;5854.644086093444;394.27324939946095;18568.76933378721;10595.155885326021;0.8925858227136027;53.746666433462906;2020-05-15
57;1813.314583094681;1380006.0552674853;5687.556895023529;390.31726113758293;18909.963438236024;11018.774698980233;0.8391375312041927;56.50988398549717;2020-05-16
58;1900.8682628397753;1379695.0854746152;5505.63270251553;384.86305754103734;19220.933231106006;11429.569208209663;0.7888563063027083;59.23990024815402;2020-05-17
59;1987.033013912742;1379412.5937248077;5311.795157005341;378.03866520626485;19503.424980913478;11826.558144789129;0.741829197660838;61.9266082469707;2020-05-18
60;2071.5150421326694;1379156.6555468878;5108.891606953515;369.9841581554606;19759.363158833803;12208.97235159216;0.698137033533606;64.56084716889971;2020-05-19
61;2154.053185937752;1378925.2306095378;4899.639891692474;360.8478480175135;19990.788096183605;12576.247170535866;0.6578542624709937;67.13447372044406;2020-05-20
62;2234.4203586549756;1378716.219266616;4686.585175052055;350.7826132790529;20199.7994391055;12928.011292119416;0.6210488074297134;69.64040709915011;2020-05-21
63;2312.4241876829956;1378527.5122414392;4472.066990832151;339.9424734893148;20388.506464282138;13264.072812277676;0.5877819325888062;72.07264892400536;2020-05-22
64;2387.9069151972567;1378357.0328394573;4258.196221400999;328.4794919381276;20558.98586626414;13584.40323772776;0.5581081231280001;74.42628013931899;2020-05-23
65;2460.744643246061;1378202.7714857068;4046.8413625450667;316.5410655989434;20713.247220014477;13889.120148624406;0.5320749782025729;76.69743747601967;2020-05-24
66;2530.8460131933034;1378062.8127195088;3839.6231670625;304.2676414785518;20853.205986212466;14178.469164478109;0.509723117322786;78.88327227528428;2020-05-25
67;2598.1504204082194;1377935.355071749;3637.916544779171;291.7908745656752;20980.66363397205;14452.805794218984;0.4910861003198794;80.9818948206776;2020-05-26
68;2662.62586224812;1377818.724425648;3442.858538886452;279.2322258075442;21097.294280072874;14712.577653130758;0.4761903610542086;82.99230723597962;2020-05-27
69;2724.2665176840046;1377711.38161816;3255.3611364686963;266.70198254726296;21204.637087560848;14958.307450860884;0.46505515499435357;84.91432801535436;2020-05-28
70;2783.0901508331467;1377611.9251038209;3076.1277193326287;254.29867113210526;21304.09360190001;15190.57706060213;0.45769252076906847;86.7485110627518;2020-05-29
71;2839.1354221465353;1377519.089523192;2905.672043353345;242.10882285750446;21396.929182528915;15410.01289417153;0.4541072557667528;88.49606185189083;2020-05-30
72;2892.45918268489;1377431.7410017226;2744.3387418069237;230.20704757951444;21484.277703998123;15617.272731926794;0.4542969058298043;90.15875305892585;2020-05-31
73;2943.133815329955;1377348.8699494842;2592.324487331393;218.65636695716188;21567.148756236606;15813.034086618096;0.45825176906380266;91.73884165860508;2020-06-01
74;2991.2446761456613;1377269.5820581932;2449.699092318944;207.50875807065347;21646.436647527564;15997.984120992305;0.4659549137540131;93.23898914320762;2020-06-02
75;3036.8876761245556;1377193.0880698725;2316.426001298141;196.80586253219712;21722.930635848534;16172.81109589364;0.4773822103542636;94.6621861188414;2020-06-03
76;3080.1670402172267;1377118.6928931219;2192.381677372286;186.57981119241262;21797.325812599116;16338.19728381719;0.4925023774858788;96.0116824296125;2020-06-04
77;3121.193260072787;1377045.78441391;2077.3736461952567;176.85412962760554;21870.234291811146;16494.8132559155;0.511277041857098;97.29092332190967;2020-06-05
78;3160.081257353056;1376973.822353165;1971.1569711495858;167.64468656625303;21942.19635255607;16643.313437487177;0.5336608119863402;98.50349217459963;2020-06-06
79;3196.9487632316113;1376902.3274028872;1873.4490716879902;158.9606557118347;22013.691302833893;16784.332812202458;0.5596013655858126;99.65305997009473;2020-06-07
80;3231.9149142204624;1376830.870803199;1783.9428702079408;150.80546620220292;22085.147902521992;16918.484651891387;0.5890395504354108;100.74334151074495;2020-06-08
81;3265.099059465441;1376759.0644560321;1702.3183169638833;143.17772237906374;22156.954249688766;17046.35915088038;0.6219094985505988;101.7780582290475;2020-06-09
82;3296.619771032482;1376686.5516151048;1628.2523889417503;136.07207876221713;22229.467090616046;17168.522851879596;0.6581387534221126;102.76090732732723;2020-06-10
83;3326.594045515218;1376612.9981511626;1561.4277008549163;129.48005905675151;22303.02055455833;17285.518749131446;0.6976484100799079;103.69553688301755;2020-06-11
84;3355.13668385382;1376538.0843444392;1501.539881178862;123.39081483470805;22377.934361281797;17397.86698141441;0.7403532677088104;104.58552651075655;2020-06-12
85;3382.359835198454;1376461.49713598;1448.303890255275;117.79181995662465;22454.521569740755;17506.0660243304;0.786161994518946;105.43437313956755;2020-06-13
86;3408.372690577347;1376382.9227387446;1401.4594615233636;112.66950131898074;22533.095966976118;17610.594313556427;0.8349773045501496;106.24548146110554;2020-06-14
87;3433.2813118328904;1376302.0394917156;1360.7758525207034;108.00980882560108;22613.979214005027;17711.91224082583;0.8866961460663874;107.02215859570427;2020-06-15
88;3457.1885829192847;1376218.5108224282;1326.0560926589553;103.79872875904002;22697.507883292397;17810.464478955117;0.9412099011736386;107.76761257378517;2020-06-16
89;3480.194271295972;1376131.978167542;1297.1409142293535;100.02274680783663;22784.040538178513;17906.68260584535;0.9984045962728855;108.48495425016962;2020-06-17
90;3502.3951888363868;1376042.0536852547;1273.912552558519;96.66926804587051;22873.965020465763;18000.988011024987;1.0581611229387782;109.1772023213837;2020-06-18
91;3523.8854434693085;1375948.3125745228;1256.2986035020863;93.72700212107176;22967.706131197425;18093.795082104956;1.1203554687942407;109.8472911721016;2020-06-19
92;3544.756774760184;1375850.2847997642;1244.2761261145615;91.1863226929797;23065.733905956153;18185.514682388428;1.1848589579318844;110.49808133892586;2020-06-20
93;3565.0989696339543;1375747.4460229918;1237.8761612002577;89.03960947175511;23168.572682728434;18276.557942422467;1.251538500414484;111.13237247306452;2020-06-21
94;3585.000350749251;1375639.2073638618;1237.1889940114131;87.2815888865681;23276.81134185856;18367.340408211327;1.320256850369132;111.75291856835454;2020-06-22
95;3604.5483482246905;1375524.903902621;1242.3701703770757;85.90967529559207;23391.114803099314;18458.286609201954;1.3908728721729904;112.36244578829204;2020-06-23
96;3623.830145166446;1375403.7813972232;1253.647729080413;84.9243332685161;23512.23730849717;18549.835100981792;1.4632418142127743;112.96367259426405;2020-06-24
97;3642.933410224887;1375274.9809123287;1271.3308226210813;84.32946939122456;23641.03779339177;18642.444091154575;1.5372155896854154;113.55933258743883;2020-06-25
98;3661.94712422472;1375137.5208618257;1295.820087739251;84.13286936584433;23778.497843894707;18736.597762564892;1.6126430638936378;114.1522002839671;2020-06-26
99;3680.962510182306;1374990.2759063572;1327.6201579572185;84.34669878575558;23925.742799363303;18832.813432438023;1.689370347477539;114.74512011390509;2020-06-27
100;3700.074086564224;1374831.9520625912;1367.3547546871384;84.98808216260647;24084.066643129278;18931.649719715308;1.7672410950117605;115.34103926292943;2020-06-28
101;3719.3808619463175;1374661.057212923;1415.7849150665181;86.07978421295073;24254.9614927976;19033.715931571813;1.8460968083873313;115.9430449230688;2020-06-29
102;3738.987696607323;1374475.8660773577;1473.8309969661777;87.6510174742253;24440.152628362775;19139.68291731505;1.9257771443880367;116.55440674863239;2020-06-30
103;3759.0068661443856;1374274.378378251;1542.5993275261844;89.73840828420464;24641.640327469508;19250.295725514734;2.0061202258629374;117.17862561139385;2020-07-01
104;3779.559859840848;1374054.269039088;1623.4142865184356;92.38714960931398;24861.74966663264;19366.388370664044;2.0869629558897396;117.81948967559978;2020-07-02
105;3800.779468077732;1373812.8284497159;1717.85717188447;95.65238974136541;25103.19025600477;19488.901226301205;2.168141334317827;118.48113948566555;2020-07-03
106;3822.81221353054;1373546.890905082;1827.8131370414028;99.60090261947383;25369.127800638402;19618.901547446985;2.2494907760751937;119.16814377346094;2020-07-04
107;3845.8211963223966;1373252.7486834277;1955.5279409656318;104.31310169983155;25663.27002229257;19757.60778330471;2.330846430620064;119.88558817319196;2020-07-05
108;3869.9894399101427;1372926.0487221428;2103.6765932442772;109.88547043419715;25989.96998357717;19906.418479988555;2.4120435019157536;120.63917954966514;2020-07-06
109;3895.523841566026;1372561.6682378594;2275.4463950600502;116.43349745531565;26354.35046786064;20066.94673377925;2.492917568306338;121.43536917848176;2020-07-07
110;3922.659851424108;1372153.5648571586;2474.637419176945;124.09522411926503;26762.453848561192;20241.061353840876;2.5733049016708383;122.28149864364946;2020-07-08
111;3951.66703473969;1371694.5958826784;2705.7841027373493;133.03553315365673;27221.42282304141;20430.93615241071;2.6530427852350895;123.18597327470964;2020-07-09
112;3982.855700212582;1371176.3002413225;2974.3023657554995;143.4513354235767;27739.718464397276;20639.109063005617;2.731969829423048;124.1584688248619;2020-07-10
113;4016.584818596367;1370588.6353359283;3286.6675545757275;155.57784357429992;28327.38336979185;20868.553153045454;2.8099262851330806;125.21017838156925;2020-07-11
114;4053.2715017427295;1369919.659523071;3650.6295085910356;169.69615860572273;28996.35918264908;21122.762013709595;2.886754353829856;126.35410793317807;2020-07-12
115;4093.4023680326977;1369155.1491601518;4075.4722164057166;186.14244151201513;29760.869545568068;21405.852519617638;2.962298493848572;127.60543075507535;2020-07-13
116;4137.547187887146;1368278.1371737106;4572.32680808405;205.31899276354304;30637.8815320092;21722.68854327446;3.036405722315684;128.9819128911269;2020-07-14
117;4186.375282086843;1367268.3578878643;5154.548012840533;227.70762167650398;31647.660817855565;22079.029901251684;3.108925912098787;130.50442447062662;2020-07-15
118;4240.675239156519;1366101.5804843926;5838.165624422718;253.8857531754293;32814.43822132737;22481.711604572705;3.1797120832080163;132.19755451716918;2020-07-16
119;4301.378627113833;1364748.811069755;6642.423836916144;284.54578959247726;34167.20763596511;22938.85938234266;3.248620688082056;134.090350306042;2020-07-17
120;4369.588499945039;1363175.341118733;7590.422338414737;320.5183167805288;35740.67758698699;23460.14843184668;3.3155118902038225;136.2172062262626;2020-07-18
121;4446.613639732294;1361339.6184123745;8709.873455282213;362.79981091817893;37576.40029334521;24057.11338741252;3.3802498355037964;138.6189314862955;2020-07-19
122;4534.00962991261;1359191.9160574921;10033.988933296756;412.5855538479261;39724.10264822769;24743.518531170394;3.4427029160230456;141.34403082167356;2020-07-20
123;4633.628018611858;1356672.7766257823;11602.507385361812;471.3084855135736;42243.24207993763;25535.798190450387;3.502744025323035;144.45023745970877;2020-07-21
124;4747.674987436928;1353711.2129677385;13462.868168277688;540.684690562214;45204.80573798159;26453.577891704757;3.5602508051453454;148.00634247443384;2020-07-22
125;4878.781113511888;1350222.658243349;15671.526343653364;622.7660638595263;48693.36046237102;27520.28694134624;3.6151058828414744;152.0943700406154;2020-07-23
126;5030.083842170049;1346106.6721419499;18295.390119694122;720.0004748208247;52809.346563770174;28763.87212708518;3.667197099110833;156.81214901945128;2020-07-24
127;5205.324394696566;1341244.4419429512;21413.33308232324;835.2992118916972;57671.57676276889;30217.620073857393;3.716417725603914;162.27633464439833;2020-07-25
128;5408.960641600935;1335496.1573114686;25117.69908812438;972.110715288115;63419.86139425165;31921.090949238223;3.762666671967294;168.62592802909535;2020-07-26
129;5646.297140949655;1328698.4012244332;29515.66359787581;1134.498370028265;70217.61748128696;33921.15837243322;3.805848681927708;176.02633090000216;2020-07-27
130;5923.632845576757;1320661.7862193664;34730.2434592073;1327.218324116115;78254.23248635401;36273.13785745384;3.8458745180337264;184.67395126332343;2020-07-28
131;6248.425796713171;1311169.1797677216;40900.654776365525;1555.7907787178983;87746.83893799878;39041.96758620219;3.882661134695635;194.8013387264232;2020-07-29
132;6629.472283638983;1299975.0052236784;48181.60705114613;1826.5548390701326;98941.01348204179;42303.379308186544;3.916131839186894;206.6827708851214;2020-07-30
133;7077.0952486007545;1286806.2690230394;56740.99919567077;2146.6927793367304;112109.74968268079;46144.962459072536;3.9462164402939393;220.64012798812522;2020-07-31
134;7603.332982259642;1271366.1303044707;66755.36960341246;2524.2046332908817;127549.88840124954;50666.98118228655;3.972851384325148;237.0487766605181;2020-08-01
135;8222.11417402147;1253340.9638149864;78402.3796016755;2967.808705413249;145575.05489073368;55982.75240962346;3.9959798782143556;256.34302815804733;2020-08-02
136;8949.399556383858;1232411.887212828;91849.64923316504;3486.7394489494495;166504.13149289193;62218.34325439359;4.015551999479423;279.0205549875599;2020-08-03
137;9803.263330832042;1208271.5855529187;107239.45941626988;4090.411752441157;190644.43315280118;69511.29865325813;4.031524792821922;305.6449298524863;2020-08-04
138;10803.881030960634;1180646.8169246672;124669.30480789978;4787.923633787271;218269.2017810528;78008.09230840513;4.043862353179995;336.84524721215064;2020-08-05
139;11973.385012129724;1149326.1660793275;144169.06901027425;5587.379773433261;249589.8526263929;87860.01883055567;4.052535895072778;373.31161729652666;2020-08-06
140;13335.54699637169;1114191.4050344764;165676.68751169468;6495.039084249935;284724.613671244;99217.3400789277;4.057523808101467;415.78526752094064;2020-08-07
141;14915.251235785103;1075249.31817587;189015.4448386949;7514.322088991441;323666.70052985044;112221.68236637898;4.058811698499021;465.0421151639231;2020-08-08
142;16737.734601307322;1032659.3840916345;213877.18804460808;8644.756039057089;366256.634614086;126996.95592911352;4.056392416647622;521.8690725320515;2020-08-09
143;18827.592582712758;986751.7625394992;239816.27577118194;9880.9807755732;412164.25616622134;143639.40703675346;4.050266070510341;587.0330529894203;2020-08-10
144;21207.582413852353;938030.202989419;266258.50457557564;11211.97431494165;460885.81571630156;162207.75441193194;4.0404400249508035;661.2436511377305;2020-08-11
145;23897.292276831507;887156.1747157474;292527.27478244505;12620.668688393196;511759.8439899733;182714.60824230354;4.026928886942157;745.1116471961491;2020-08-12
146;26911.781901925595;834913.6700576952;317886.0425222593;14084.10085455437;564002.3486480252;205120.42336928588;4.009754476694058;839.1066194700393;2020-08-13
147;30260.325871399804;782158.089863541;341592.3916971362;15574.176791086826;616757.9288421796;229331.03448255672;3.9889457847537777;943.5177592359647;2020-08-14
148;33945.39774798968;729756.208780646;362956.0283767182;17059.02721356594;669159.8099250743;255199.3565868005;3.9645389151648374;1058.4221947941228;2020-08-15
149;37962.015941392725;678526.2308733544;381391.7354863612;18504.825955715292;720389.7878323658;282531.2104488967;3.936577014793688;1183.664594894252;2020-08-16
150;42297.53269931032;629186.6736909122;396459.3568108858;19877.855181319836;769729.345014808;311094.6003232921;3.905110188961848;1318.8505892533246;2020-08-17
151;46931.89313633423;582320.4580751486;407885.8256976474;21146.558542197756;816595.5606305716;340631.2832543922;3.8701954035475628;1463.35484534997;2020-08-18
152;51838.33307050233;538356.9121788155;415568.1785879962;22283.338911380462;860559.1065269047;370869.25595702574;3.831896373747369;1616.3428277057712;2020-08-19
153;56984.4357677505;497570.88244423945;419559.9589591905;23265.914363240154;901345.1362614807;401534.8271712996;3.7902834397138756;1776.803748294057;2020-08-20
154;62333.43503256372;460095.41731026303;420045.80481381627;24078.135271239826;938820.6013954573;432363.2262778374;3.7454334293116407;1943.5911982835344;2020-08-21
155;67845.64037095825;425943.26996992214;417309.7722854396;24710.253728910124;972972.748735798;463107.0823504901;3.6974295082580153;2115.4675861262067;2020-08-22
156;73479.86659005808;395032.48127701716;411702.45254894975;25158.709913999264;1003883.537428703;493542.50837569596;3.64636101794045;2291.148713982995;2020-08-23
157;79194.77077105475;367212.19924378546;403610.65738940076;25425.543819484963;1031703.8194619347;523472.84748199425;3.592323301225642;2469.3454659535564;2020-08-24
158;84950.02587421148;342286.10887089494;393431.96182162064;25517.559369926996;1056629.9098348252;552730.3627690661;3.535417516599337;2648.8004023206036;2020-08-25
159;90707.28924825395;320032.0611130358;381555.03667471546;25445.362316530773;1078883.9575926843;581176.2693531842;3.475750440998224;2828.3179586962424;2020-08-26
160;96430.94947764552;300217.4469418743;368345.7121808035;25222.373925699372;1098698.571763846;608699.5361796977;3.413434261717431;3006.7877335092967;2020-08-27
161;102088.65514005725;282610.49372753437;354138.1170853721;24863.89655095265;1116305.524978186;635214.856201804;3.3485863577983173;3183.2009752220206;2020-08-28
162;107651.64330789044;266988.0255606427;339229.94483287423;24386.28101753985;1131927.9931450777;660660.1239867732;3.281329071321757;3356.660825354741;2020-08-29
163;113094.89429442541;253140.36361893752;323880.85103539337;23806.222568414567;1145775.6550867828;684993.6871885495;3.2117894690517326;3526.387143634311;2020-08-30
164;118397.14290197786;240874.04249217708;308313.0725652391;23140.19404827266;1158041.9762135432;708191.5666980536;3.1400990948928165;3691.7168587235146;2020-08-31
165;123540.77668546556;230012.9389809822;292713.5108078136;22404.01262075132;1168903.079724738;730244.7796107075;3.0663937136430146;3852.1007959715594;2020-09-01
166;128511.6506561931;220398.3173622504;277236.6720281584;21612.527759286088;1178517.7013434698;751156.8508998322;2.990813046540348;4007.09789968226;2020-09-02
167;133298.84361279488;211888.16514397052;262008.0378782659;20779.414144380262;1187027.8535617497;770941.5579263086;2.9135004991175335;4156.367635255327;2020-09-03
168;137894.37772827534;204356.1071848166;247127.55345607927;19917.051954814313;1194559.9115209035;789620.9283817346;2.834602881894058;4299.661245613937;2020-09-04
169;142292.9195087225;197690.1043382112;232673.02641580545;19036.476493965933;1201225.914367509;807223.4919490151;2.7542701244489236;4436.812426781388;2020-09-05
170;146491.475417122;191791.0697248474;218703.3174795336;18147.381616834675;1207124.9489808728;823782.7744673825;2.6726549834301507;4567.727837109954;2020-09-06
171;150489.09333361132;186571.4999009628;205261.24747786543;17258.16205618219;1212344.5188047574;839336.0159370983;2.5899127450689825;4692.3777884961;2020-09-07
172;154286.57654379058;181954.16963744868;192376.198162552;16375.983632432584;1216961.8490682715;853923.0907294962;2.5062009227773827;4810.787328233766;2020-09-08
173;157886.21593805944;177870.92576728162;180066.39872368608;15506.871102109895;1221045.0929384385;867585.607174583;2.4216789504169824;4923.027888706669;2020-09-09
174;161291.5432635262;174261.59275186324;168340.91265250373;14655.806257402039;1224654.4259538567;880366.1637804249;2.336507871836102;5029.2095935220495;2020-09-10
175;164507.1071308132;171072.99403484186;157201.34637620382;13826.83032792395;1227843.0246708782;892307.7408359372;2.2508500272786502;5129.4742731661645;2020-09-11
176;167538.27220350632;168258.0859702025;146643.3057910602;13023.14644039216;1230657.9327355176;903453.2083005589;2.1648687372748707;5223.989203519087;2020-09-12
177;170391.0412451685;165775.19718071277;136657.6297477336;12247.218811824989;1233140.8215250073;913844.9317202802;2.0787279846287494;5312.941557092531;2020-09-13
178;173071.89896679664;163587.36420822528;127231.4269637762;11500.866845716359;1235328.654497495;923524.4617212056;1.992592095120609;5396.533534028532;2020-09-14
179;175587.67642807608;161661.75353338761;118348.94319058227;10785.352562059117;1237254.2651723325;932532.292991615;1.9066254175459467;5474.97813398726;2020-09-15
180;177945.43436145387;159969.16001681617;109992.2821147015;10101.460738228297;1238946.858688904;940907.6814745204;1.8209920037128182;5548.495518068311;2020-09-16
181;180152.36372741594;158483.5722886099;102142.00149709567;9449.571448470879;1240432.4464171103;948688.5097441277;1.735855289020193;5617.309908019169;2020-09-17
182;182215.7018043016;157181.79633509586;94777.6034131727;8829.725014397873;1241734.2223706245;955911.1921387522;1.6513777742385287;5681.646969826928;2020-09-18
183;184142.6621026664;156043.12937492746;87877.93508433251;8241.679646853167;1242872.8893307927;962610.6124969408;1.5677207091115362;5741.731628374072;2020-09-19
184;185940.37648858572;155049.07689283858;81421.51475650683;7684.962174872471;1243866.9418128817;968820.0883929166;1.4850437783945045;5797.786262781908;2020-09-20
