;Cases;S;U;Q;I;uC;Rt;M;date
69;4704.788681074531;2521440.080062085;71333.5372738176;799.2915922257966;671225.9912873491;594388.3737402313;0.5301978736287247;159.7532057574366;2020-05-14
70;4823.342794495884;2518728.129060384;65723.81143144888;757.0621776376134;673937.9422890503;602633.725885468;0.5097984621243682;163.779619561057;2020-05-15
71;4935.4860388123325;2516323.6618541176;60466.723888088934;715.1891288378008;676342.4094953166;610225.0104395775;0.492803070499044;167.58830315597982;2020-05-16
72;5041.297316619025;2514182.337561639;55563.63445408465;673.9877567273649;678483.7337877955;617204.8142603645;0.4792325869985365;171.18193628472156;2020-05-17
73;5140.900048854291;2512265.2136526;51010.667601975496;633.7273587380845;680400.8576968343;623615.5626872664;0.4691019951437308;174.56471065143663;2020-05-18
74;5234.455277160889;2510538.3466057302;46799.687829803566;594.6328333250161;682127.724743704;629498.9488034145;0.4624203466387015;177.74209565971333;2020-05-19
75;5322.1550688235175;2508972.353608219;42919.200230622875;556.8870351942859;683693.7177412154;634895.4754065747;0.45919074466663756;180.7206144266669;2020-05-20
76;5404.216329443092;2507541.9582181536;39355.162213505966;520.6336847817946;685124.1131312805;639844.1009035497;0.4594103376027463;183.50763364485988;2020-05-21
77;5480.875085447661;2506225.5358642833;36091.70333672995;485.98065216335203;686440.5354851505;644381.9764108096;0.4630703231550506;186.11116940112808;2020-05-22
78;5552.3812898961105;2505004.673709045;33111.74832426712;453.0034739178966;687661.3976403892;648544.264552308;0.4701559629257508;188.5397107678242;2020-05-23
79;5618.994169286407;2503863.7535644444;30397.54756716162;421.74896607959136;688802.3177849903;652364.0270824627;0.48064660736758746;190.80206176801886;2020-05-24
80;5680.978124552511;2502789.5648158756;27931.118389473515;392.2388261236089;689876.5065335586;655872.171193409;0.49451573109145514;192.90720216242613;2020-05-25
81;5738.599171753787;2501770.9509142726;25694.604242584923;364.47314012174934;690895.1204351616;659097.4438807012;0.5117309784634049;194.8641665657253;2020-05-26
82;5792.121907815673;2500798.4912886936;23670.55950576753;338.4337223018072;691867.5800607406;662066.4649248556;0.5322542194111745;196.68194139502359;2020-05-27
83;5841.80696683176;2499864.21846479;21842.168486008908;314.0872446553002;692801.8528846443;664803.7901871484;0.5560416153425141;198.36937847909218;2020-05-28
84;5887.908936357543;2498961.3693476166;20193.407250401862;291.38811753313007;693704.7020018179;667331.9976975253;0.5830436950598897;199.93512429014615;2020-05-29
85;5930.674692199705;2498084.1685175826;18709.156820519598;270.28110422562344;694581.9028318516;669671.7902149067;0.613205440538657;201.38756338884824;2020-05-30
86;5970.342110020327;2497227.6408372424;17375.275836950193;250.7036616259942;695438.430512192;671842.1089035955;0.6464663824185328;202.73477466695277;2020-05-31
87;6007.139113294792;2496387.450408698;16178.6401374691;232.58800631901562;696278.6209407359;673860.253683653;0.6827607050412052;203.98449901341718;2020-06-01
88;6041.283015444793;2495559.7627248154;15107.155988284045;215.86291541432996;697106.308624619;675742.0067054759;0.7220173608502133;205.14411697148518;2020-06-02
89;6072.980116693657;2494741.1268990766;14149.752931648085;200.45527545473593;697924.9444503583;677501.7561265618;0.7641601939528572;206.22063504681827;2020-06-03
90;6102.4255191403845;2493928.3749367394;13296.361440872453;186.29139614986346;698737.6964126953;679152.6180565327;0.8091080726278541;207.22067942691746;2020-06-04
91;6129.80312529256;2493118.535207631;12537.87972177921;173.29810994311927;699547.5361418038;680706.555184789;0.8567750305468154;208.15049593129652;2020-06-05
92;6155.285788828758;2492308.757416202;11866.133643310206;161.40367691657508;700357.3139332323;682174.4908241768;0.9070704164623729;209.0159551317757;2020-06-06
93;6179.035590083632;2491496.2466561156;11273.832572047642;150.5385192202182;701169.824693319;683566.4180119676;0.9598990521009595;209.82256170868965;2020-06-07
94;6201.2042117253395;2490678.204276427;10754.52396730437;140.63580420209175;701987.8670730073;684891.5030897754;1.0151613979839085;210.57546720989458;2020-06-08
95;6221.9333930281855;2489851.7734999545;10302.548664103066;131.6318990480186;702814.2978494795;686158.1838933002;1.0727537268866452;211.27948547907843;2020-06-09
96;6241.3554450231995;2489013.98788714;9912.99862978791;123.46671575743206;703652.0834622937;687374.2626717252;1.1325683046324047;211.9391101516482;2020-06-10
97;6259.593810971465;2488161.720855523;9581.678565632414;116.08396584910491;704504.3504939107;688546.9941514578;1.1944935779040569;212.55853368989847;2020-06-11
98;6276.763659684322;2487291.6345338123;9305.072554994396;109.43134203704226;705374.4368156216;689683.1692589058;1.2584143687453377;213.1416675337476;2020-06-12
99;6292.972502448787;2486400.1263244394;9080.316690243993;103.46064248243734;706265.9450249944;690789.1951898192;1.3242120754111166;213.69216305317;2020-06-13
100;6308.3208252038785;2485483.271450704;8905.17863670107;98.12785299836531;707182.7998987297;691871.1725838264;1.3917648792151627;214.21343301858977;2020-06-14
101;6322.902730718628;2484536.7597134905;8778.044994653874;93.39320083905936;708129.3116359431;692934.9707097316;1.4609479570134436;214.70867341095817;2020-06-15
102;6336.806587821916;2483555.8246462457;8697.917288863391;89.22119202939416;709110.2467031883;693986.3016344736;1.5316336989510864;215.18088547132993;2020-06-16
103;6350.115685796981;2482535.1629839865;8664.417559326508;85.5806443066426;710130.9083654477;695030.7944760175;1.6036919310919175;215.63289792584575;2020-06-17
104;6362.9088941882555;2481468.842082669;8677.80465642923;82.44472698828764;711197.2292667651;696074.0709891593;1.6769901425410074;216.0673893945318;2020-06-18
105;6375.261329693919;2480350.192979322;8739.00234859849;79.79101711222728;712315.8783701122;697121.8236747076;1.7513937166627247;216.48691104074896;2020-06-19
106;6387.245033839462;2479171.6852827067;8849.64112688747;77.60158581718883;713494.3860667272;698179.8983201832;1.8267661659896606;216.8939095867937;2020-06-20
107;6398.929666535086;2477924.7810753877;9012.115155249348;75.86312242919227;714741.2902740459;699254.3823298323;1.9029693704113506;217.2907508689573;2020-06-21
108;6410.383222423669;2476599.7634584727;9229.65667210316;74.56710826999488;716066.3078909611;700351.7008881642;1.9798638182259551;217.67974416661224;2020-06-22
109;6421.672777846246;2475185.5346294944;9506.430629356766;73.71005366996107;717480.5367199392;701478.7232590662;2.0573088496330345;218.06316757115195;2020-06-23
110;6432.8652800332;2473669.3774116905;9847.652831578256;73.29381243296336;718996.6939377434;702642.882013699;2.1351629022413574;218.44329478902782;2020-06-24
111;6444.028390724498;2472036.673730134;10259.735300342545;73.3259870431047;720629.3976193;703852.3079411899;2.2132837581620493;218.82242379334198;2020-06-25
112;6455.2313997823085;2470270.5715224636;10750.463624009346;73.82044346253561;722395.4998269704;705115.9843597162;2.2915287922547187;219.20290785256762;2020-06-26
113;6466.546226564996;2468351.5904171485;11329.211784361732;74.79795604934017;724314.4809322853;706443.9249653092;2.3697552210921162;219.58718953988003;2020-06-27
114;6478.048531324942;2466257.154612414;12007.201047856151;76.2870060006114;726408.9167370198;707847.3801518381;2.447820352207625;219.97783847919013;2020-06-28
115;6489.818961633921;2463961.0396189075;12797.810486862762;78.32476125230609;728705.0317305265;709339.0775207775;2.525581833189448;220.37759367707338;2020-06-29
116;6501.944563715027;2461432.7173211128;13716.947908424392;80.95827002671393;731233.3540283211;710933.5032861549;2.602897900185549;220.78941145536544;2020-06-30
117;6514.520393835053;2458636.581507965;14783.491171550424;84.24590504215102;734029.4898414689;712647.2323710412;2.679627625384476;221.21652017834413;2020-07-01
118;6527.651372746683;2455531.032685752;16019.811540985447;88.25910288503749;737135.0386636822;714499.316647065;2.755631163039;221.6624832345303;2020-07-02
119;6541.454429607521;2452067.4001238365;17452.390827300835;93.08444658325163;740598.671225598;716511.7415221063;2.830769993602022;222.13127184989543;2020-07-03
120;6556.060993001556;2448188.675379149;19112.54566426311;98.82614751386429;744477.3959702852;718709.9631655066;2.9049071655475105;222.62734968959194;2020-07-04
121;6571.619894944373;2443828.0307048447;21037.271694941195;105.60898754692847;748838.0406445896;721123.5400671571;2.977907534453308;223.15577148571373;2020-07-05
122;6588.30076153497;2438907.0955427154;23270.21930775285;113.58178679955672;753758.9758067192;723786.8739506318;3.049637998927419;223.7222981928725;2020-07-06
123;6606.29797672208;2433333.965845196;25862.809515760906;122.92146334232093;759332.1055042389;726740.0765484136;3.1199677329648843;224.3335316082713;2020-07-07
124;6625.835313504606;2427000.926553114;28875.49245142675;133.8377483082633;765665.1447963214;730029.9792830818;3.1887684143286728;224.99707165961954;2020-07-08
125;6647.171336841614;2419781.878033331;32379.140673346275;146.57860804334774;772884.1933161046;733711.3026978733;3.2559144485548828;225.72169990236273;2020-07-09
126;6670.60568851817;2411529.475443902;36456.553183351825;161.4364018579432;781136.5959055334;737848.0006318055;3.3212831881902867;226.5175929704845;2020-07-10
127;6696.486365524661;2402072.019276368;41204.02108153076;178.75476308645312;790594.0520730676;742514.7898629258;3.3847551468785384;227.3965697696751;2020-07-11
128;6725.218097720408;2391210.1829725383;46732.86690225567;198.93611657405467;801455.8883768972;747798.8672603471;3.446214207920396;228.37237600512574;2020-07-12
129;6757.271909571497;2378713.716527794;53170.82773461466;222.4496651130654;813952.3548216416;753801.8055123424;3.5055478269429874;229.461008923641;2020-07-13
130;6793.195909946105;2364318.3739179177;60663.067840112664;249.83949313310518;828347.6974315175;760641.5941883257;3.562647228323465;230.68108376385769;2020-07-14
131;6833.627299736547;2347723.4109418797;69372.53303093188;281.73225806339315;844942.6604075553;768454.7678188235;3.6174075950232707;232.05424156710663;2020-07-15
132;6879.305461493078;2328590.167666917;79479.23856208539;318.84363352536445;864075.903682518;777398.5160254142;3.6697282515008394;233.60559373627882;2020-07-16
133;6931.085869873631;2306542.42022071;91177.96398356729;361.9823146571472;886123.6511287253;787652.6189606272;3.7195128393826273;235.3641944717891;2020-07-17
134;6989.95431977466;2281169.3928995198;104673.69798443114;412.0499424978471;911496.6784499157;799420.976203212;3.7666694855850285;237.36352399683742;2020-07-18
135;7057.040703018576;2252032.5007256763;120174.08009611299;470.03480909123186;940633.5706237591;812932.4150155362;3.8111109625929815;239.64195645044828;2020-07-19
136;7133.631185415117;2218677.0209604716;137878.05433201662;536.9966981930992;973989.050388964;828440.3681733392;3.8527548406147525;242.24317345294352;2020-07-20
137;7221.177209262235;2180649.871868368;157960.0591588995;614.03982593468;1012016.1994810683;846220.9232869719;3.8915236313466317;245.216469854877;2020-07-21
138;7321.299264969799;2137524.416116582;180549.40509725103;702.270721932056;1055141.6552328533;866568.6801487005;3.9273449230959443;248.61688183143164;2020-07-22
139;7435.782917048083;2088932.5769677677;205705.12697337545;802.7382901636048;1103733.4943816678;889789.8462010807;3.9601515070258846;252.50505191439274;2020-07-23
140;7566.564229913509;2034603.4794943577;233387.58264485834;916.3544645542153;1158062.5918550778;916192.0905157517;3.98988149430125;256.9467340136501;2020-07-24
141;7715.70164769377;1974406.2899570528;263429.378736135;1043.7960783911192;1218259.7813923827;946070.9049301628;4.01647842393005;262.0118383804008;2020-07-25
142;7885.331718710154;1908393.066566325;295509.66054165974;1185.391929210398;1284273.0047831102;979692.62059353;4.039891361112239;267.7729278925126;2020-07-26
143;8077.606985148419;1836835.6526749087;329137.0157628917;1341.0033157835742;1355830.418674527;1017274.7926107033;4.060074985923462;274.303108622137;2020-07-27
144;8294.615957837696;1760249.518994856;363646.6951535242;1509.9108791222654;1432416.5523545798;1058965.3303640955;4.076989672178586;281.67331196582137;2020-07-28
145;8538.287372571805;1679397.6280772262;398217.02153624705;1690.7244018406227;1513268.4432722093;1104822.4099615498;4.0906015563369795;289.949042933891;2020-07-29
146;8810.283603257269;1595269.4234997754;431907.3752639758;1881.3337070383084;1597396.64784966;1154797.6552753884;4.10088259632894;299.1867601767532;2020-07-30
147;9111.890804816776;1509033.9185178813;463716.21336908324;2078.9166369514305;1683632.152831554;1208725.1320207026;4.107810620200287;309.43014494497663;2020-07-31
148;9443.915255255242;1421970.6242033774;492653.256580479;2280.0141393207527;1770695.4471460576;1266318.2611710026;4.111369364489974;320.7065805894621;2020-08-01
149;9806.596364183699;1335386.9440583226;517816.06383007916;2480.672572849607;1857279.127291112;1327175.7945239996;4.11154850227351;333.02419809896026;2020-08-02
150;10199.545847903792;1250533.4907562782;538459.6862921822;2676.6423770107353;1942132.5805931566;1390796.7060760597;4.108343660823103;346.3698103237582;2020-08-03
151;10621.720201371596;1168529.0950298226;554049.1226225955;2863.6122944517874;2024136.9763196115;1456602.5212011926;4.1017564288535615;360.70797705017003;2020-08-04
152;11071.42987702539;1090304.7829655325;564287.8425520508;3037.4524083315378;2102361.2883839016;1523964.5635464939;4.091794353341249;375.9813167380021;2020-08-05
153;11546.384409610242;1016571.6679658476;569120.5040815786;3194.438584226133;2176094.4033835866;1592233.0763081717;4.078470925921617;392.1120390799169;2020-08-06
154;12043.768815767296;947812.9176400034;568712.7105489925;3331.435412554033;2244853.153709431;1660765.2389321171;4.061805558889068;409.00453973519643;2020-08-07
155;12560.343701068536;884296.1000453049;563413.9403731487;3446.0228650882336;2308369.9713041293;1728949.664364824;4.041823550841117;426.5488002315675;2020-08-08
156;13092.559975853621;826099.9721673254;553711.1820223704;3536.5611311996195;2366566.0991821084;1796225.7960526848;4.018556042026909;444.6242840208978;2020-08-09
157;13636.678884006877;773149.2371077172;540180.4269308861;3602.196700279924;2419516.8342417167;1862097.5317265438;3.9920399594782063;463.10401297650674;2020-08-10
158;14188.889036770952;725251.5889870706;523441.6067834542;3642.8188656460975;2467414.4823623635;1926141.1676764921;3.9623179520187852;481.85854217353534;2020-08-11
159;14745.413838302315;682132.8337865114;504120.5287202552;3658.9793003175514;2510533.2375629223;1988008.3157040474;3.9294383152659504;500.75960834724924;2020-08-12
160;15302.604699511927;643467.4976161206;482819.43206796184;3651.7881580410794;2549198.5737333135;2047424.7488077986;3.8934549067553323;519.6832956836133;2020-08-13
161;15857.017435171178;608903.7486861602;460096.2730129149;3622.7990937125624;2583762.3226632737;2104186.233121475;3.8544270513374577;538.5126304687133;2020-08-14
162;16405.470964207587;578082.4940309431;436451.86238723196;3573.8933814452334;2614583.577318491;2158152.350585606;3.8124194370115836;557.1395747073159;2020-08-15
163;16945.088775334694;550651.1547061807;412323.4780611841;3507.170691494797;2642014.9166432535;2209239.17911524;3.7675020013790066;575.4664344062243;2020-08-16
164;17473.32459536211;526272.9535360953;388083.4249731114;3424.851443761663;2666393.117813339;2257411.516801104;3.7197498089145267;593.4067313385284;2020-08-17
165;17987.974247886938;504632.63619229896;364041.11119091854;3329.1934353406996;2688033.435157136;2302675.15628299;3.669242919270726;610.8856057963858;2020-08-18
166;18487.175962524216;485439.4963199891;340447.41630986973;3222.4237194179427;2707226.575029446;2345069.559037634;3.616066246845494;627.839827093312;2020-08-19
167;18969.40145321859;468428.463926974;317500.3767598195;3106.685400017882;2724237.607422461;2384661.1438094047;3.56030941185848;644.2174905598564;2020-08-20
168;19433.439958400017;453359.86905091867;295351.4637340216;2983.998179578342;2739306.2022985164;2421537.300426516;3.502066583197002;659.9774755047342;2020-08-21
169;19878.37721837044;440018.35226274893;274111.942013223;2856.231052381829;2752647.719086686;2455801.1688027107;3.441436313306363;675.0887312308244;2020-08-22
170;20303.5710997364;428211.27013736434;253858.97492653615;2725.0853113773483;2764454.8012120705;2487567.169874421;3.3785213654134605;689.5294491759048;2020-08-23
171;20708.62530142806;417766.84756904596;234641.2658850145;2592.086045763172;2774899.2237803885;2516957.246548183;3.313428533385927;703.2861698989495;2020-08-24
172;21093.362301214518;408532.24292829;216484.1370529268;2458.580359930351;2784133.8284211443;2544097.748707073;3.24626845454201;716.3528642716534;2020-08-25
173;21457.796441393777;400371.6404987702;199393.99908080156;2325.7407880794044;2792294.430850664;2569116.8945403895;3.1771554157386754;728.7300193966987;2020-08-26
174;21802.10784374918;393164.43615501636;183362.22217085416;2194.5725152415057;2799501.6351944185;2592142.7326645735;3.1062071530771846;740.4237526901231;2020-08-27
175;22126.61763716716;386803.5559724566;168368.43833736132;2065.9232833725127;2805862.5153769786;2613301.5361190774;3.033544645576605;751.4449705451658;2020-08-28
176;22431.76484491387;381193.9252556062;154383.3245087051;1940.4950197968265;2811472.1460938286;2632716.5617204127;2.959291903176219;761.8085833625535;2020-08-29
177;22718.085119792115;376251.0917618749;141370.92190426035;1818.8564567118374;2816414.97958756;2650507.1161067956;2.883575749437736;771.5327833397305;2020-08-30
178;22986.1914395786;371899.9989250415;129290.54887122844;1701.4561433474412;2820766.072424393;2666787.875970239;2.806525599327523;780.6383888364331;2020-08-31
179;23236.75678918793;368073.90025446884;118098.36213278702;1588.6354012627849;2824592.171094966;2681668.4167717285;2.7282732324676084;789.1482562148034;2020-09-01
180;23470.498787697918;364713.4025951864;107748.61820721005;1480.6409028663222;2827952.6687542484;2695252.910856474;2.648952562252195;797.0867577321782;2020-09-02
181;23688.166189309155;361765.6254830407;98194.68134311835;1377.6366361032863;2830900.4458663943;2707639.9616978634;2.5686994012336557;804.4793230776825;2020-09-03
182;23890.527150009384;359183.46359729284;89389.81916054907;1279.7151049682311;2833482.607752142;2718922.5463366155;2.4876512231884673;811.3520408768653;2020-09-04
183;24078.359135642462;356924.94001127675;81287.82192917814;1186.9076733954732;2835741.131338158;2729188.042599942;2.4059469222793863;817.7313159428138;2020-09-05
184;24252.440338220087;354952.6388044052;73843.47633476778;1099.194007624848;2837713.4325450296;2738518.321864417;2.323726569735257;823.6435777512105;2020-09-06
185;24413.542461172554;353233.2067612725;67012.9200464159;1016.5106092462281;2839432.8645881624;2746989.8914713277;2.241131168474144;829.1150354082126;2020-09-07
