;Cases;S;U;Q;I;uC;Rt;M;date
33;495.898460157592;31291074.161127225;338222.7002779034;1513.2092106067084;600466.640051744;260234.83210307633;2.9986444613168914;40.19649721301236;2020-03-30
34;634.2541291961317;31161374.642347094;403337.9996232138;1869.1677134482738;730166.1588318783;324324.73736602016;2.9103084635467455;51.43398068212878;2020-03-31
35;804.2429621233886;31012922.57108682;475245.29080486903;2285.0366938911693;878618.230092146;400283.6596312624;2.8216474138811884;65.24076368732922;2020-04-01
36;1010.9345308371602;30845327.19536092;553209.1726048589;2764.3659222402894;1046213.6058180453;489229.1327601091;2.732801634693425;82.02860550666048;2020-04-02
37;1259.6321558357145;30658732.22149851;636120.5980383487;3309.2405944335333;1232808.5796804554;592119.1088918374;2.6439118941139337;102.22825087826638;2020-04-03
38;1555.7376563086827;30453871.923629783;722505.6088368705;3919.9202797050298;1437668.8775491863;709687.610776302;2.555119161665786;126.2784447720384;2020-04-04
39;1904.5886505264116;30232093.119042788;810564.0895722007;4594.5368093919915;1659447.6821361838;842384.4671040648;2.4665643635645838;154.61271764967935;2020-04-05
40;2311.2746743595944;29995337.67780268;898238.5765419129;5328.88537726175;1896203.1233762943;990324.38678276;2.3783881381054996;187.64445029717243;2020-04-06
41;2780.441009772802;29746084.329782877;983309.3884056141;6116.337997800785;2145456.4713960974;1153250.3039829098;2.2907305915597354;225.75094044036447;2020-04-07
42;3316.091143083243;29487253.10217282;1063508.7423212656;6947.899042226248;2404287.6990061505;1330514.9664995756;2.2037310550018674;269.25735806774316;2020-04-08
43;3921.3998905997255;29222080.022906896;1136643.7631226329;7812.4096200818085;2669460.7782720793;1521083.2056387651;2.1175278424879087;318.4215671760325;2020-04-09
44;4598.549188132399;28953972.932110824;1200716.9668950515;8696.893222693692;2937567.8690681523;1723555.4597622748;2.0322580110016117;373.42078831403705;2020-04-10
45;5348.597332906281;28686360.968993895;1254033.0980396324;9587.020768603357;3205179.8321850826;1936211.1160439407;1.9480571225834755;434.34097818779;2020-04-11
46;6171.390169858651;28422550.162406597;1295283.1013942324;10467.661991947474;3468990.6387723796;2157068.485216341;1.8650590090531316;501.1696160601139;2020-04-12
47;7065.519698012012;28165595.91094605;1323599.022835039;11323.482649037307;3725944.8902329253;2383956.865050837;1.7833955397313503;573.7923416896176;2020-04-13
48;8028.332071871027;27918200.294709377;1338577.2537875043;12139.544562777957;3973340.5064696;2614595.3760474464;1.7031963925626805;651.9936052178045;2020-04-14
49;9055.983544395689;27682638.788789112;1340271.0353891107;12901.867970924059;4208902.012389867;2846673.125485436;1.6245888290339008;735.4612109527908;2020-04-15
50;10143.539812923882;27460717.624848317;1329156.0439172955;13597.921927756812;4430823.17633066;3077925.6706726835;1.54769747327688;823.7943864146159;2020-04-16
51;11285.11174364159;27253760.146521587;1306074.9184149976;14217.017586541426;4637780.654657388;3306203.6069122073;1.4726440957372469;916.5148061082548;2020-04-17
52;12474.018831102872;27062618.432147793;1272167.5365958149;14750.589435738357;4828922.36903118;3529530.2241685237;1.3995474017823524;1013.0798679846854;2020-04-18
53;13702.970942994038;26887705.219060764;1228793.9168991551;15192.359303984953;5003835.58211821;3746146.334972076;1.3285228256135067;1112.8974550606856;2020-04-19
54;14964.258801931193;26729040.568039447;1177455.9782630492;15538.38755272242;5162500.233139524;3954541.6085218214;1.259682329838296;1215.3414066753853;2020-04-20
55;16249.944407715784;26586307.978196885;1119723.2478963693;15787.021779507972;5305232.822982088;4153472.6088984953;1.1931342110490182;1319.7669849107142;2020-04-21
56;17552.043565699798;26458915.074438784;1057166.3144046844;15938.759136396506;5432625.726740188;4341968.609633408;1.1289829117429089;1425.5256998566113;2020-04-22
57;18862.694205226373;26346054.854836006;991300.4724217978;15996.040569119654;5545485.946342965;4519326.739146821;1.0673288389088569;1531.9789807219156;2020-04-23
58;20174.305683691444;26246764.34086134;923540.8072967426;15962.996388776639;5644776.460317638;4685098.350948427;1.0082681895938277;1638.5103025649614;2020-04-24
59;21479.68586735102;26159978.35590976;855168.9656607196;15845.161912590795;5731562.445269214;4839068.631828553;0.9518927837501362;1744.5355080135394;2020-04-25
60;22772.144244582654;26084576.948712084;787311.0924383469;15649.180247235206;5806963.852466892;4981231.435536727;0.8982899046521419;1849.5111822999024;2020-04-26
61;24045.570637001518;26019425.65816493;720925.8752134169;15382.506905025071;5872115.143014047;5111761.190258604;0.8475421471578757;1952.9410463118888;2020-04-27
62;25294.49017101732;25963408.371313844;656801.2995527574;15053.1281782735;5928132.429865137;5230983.511963088;0.7997272740775531;2054.380421476558;2020-04-28
63;26514.096027869993;25915452.948811267;595558.5558602994;14669.302355086742;5976087.85236771;5339345.898124455;0.7549180808969332;2153.438889773956;2020-04-29
64;27700.2621268114;25874550.1067359;537661.5027194463;14239.330088214982;6016990.694443078;5437389.599508605;0.7131822690890449;2249.781323886774;2020-04-30
65;28849.53829209559;25839766.24458917;483430.1534112683;13771.357822244325;6051774.556589809;5525723.507064201;0.6745823282329876;2343.1274946550493;2020-05-01
66;29959.130726661046;25810251.049713984;433056.79223926726;13273.215766281268;6081289.751464998;5605000.612732789;0.6391754271432899;2433.25048511533;2020-05-02
67;31026.8706079954;25785240.743783943;386623.4988949927;12752.290322288765;6106300.057395035;5675897.397569759;0.6070133141977525;2519.9741398032256;2020-05-03
68;32051.173564512817;25764057.83171498;344120.05904707167;12215.42944656679;6127482.969464;5739096.307405849;0.5781422270358241;2603.169773355655;2020-05-04
69;33030.992665682905;25746108.183196135;305461.4498582423;11668.878166471522;6145432.617982845;5795271.297292448;0.5526028117833646;2682.7523522889137;2020-05-05
70;33965.76724337004;25730876.18366816;270504.2861267265;11118.240997133933;6160664.617510822;5845076.323143591;0.5304300519432102;2758.6763381805467;2020-05-06
71;34855.36959848402;25717918.60631088;239061.79991144218;10568.467486408861;6173622.194868101;5889136.557871765;0.511653207074255;2830.9313590925967;2020-05-07
72;35700.051349478665;25706857.749017008;210917.09018363364;10023.856984474818;6184683.052161971;5928042.053644384;0.4962957613648607;2899.537851905136;2020-05-08
73;36500.390819305154;25697374.276337676;185834.51653984445;9488.078838032103;6194166.524841308;5962343.538644126;0.484375382189327;2964.542788994858;2020-05-09
74;37257.24259280996;25689200.106671635;163569.2236764361;8964.204374532625;6202340.6945073465;5992550.023863568;0.47590388871889966;3026.015581200883;2020-05-10
75;37971.6900668254;25682111.59392302;143874.86808018584;8454.747399780354;6209429.207255962;6019127.901709171;0.4708872306414476;3084.0442238621686;2020-05-11
76;38645.00157072946;25675923.173771873;126509.67955235987;7961.710313850548;6215617.62740711;6042501.23597017;0.46932547702646926;3138.7317328545187;2020-05-12
77;39278.59041660452;25670481.579234503;111241.02899714635;7486.633372926286;6221059.22194448;6063052.969157803;0.47121281535457465;3190.192899796325;2020-05-13
78;39873.97904807481;25665660.676608182;97848.69527143269;7030.645061277158;6225880.124570805;6081126.80519002;0.476537560713036;3238.5513801559805;2020-05-14
79;40432.76731066042;25661356.93266355;86127.02988378714;6594.5119459155285;6230183.868515436;6097029.559375073;0.48528217514144306;3283.937116115906;2020-05-15
80;40956.604747322286;25657485.494413678;75886.21343084941;6178.686769180715;6234055.306765308;6111033.801817955;0.49742329709396543;3326.4840863694517;2020-05-16
81;41447.16673530648;25653976.84272907;66952.78492408687;5783.3538730719865;6237563.958449917;6123380.652917451;0.5129317809672655;3366.3283679146743;2020-05-17
82;41906.134218445;25650773.968777858;59169.60735319164;5408.471341457308;6240766.832401128;6134282.6194880335;0.531772746625709;3403.6064898772397;2020-05-18
83;42335.17674894691;25647830.016058825;52395.41230406158;5053.809491069918;6243710.785120161;6143926.386576083;0.5539056388382636;3438.4540561357653;2020-05-19
84;42735.93853089632;25645106.32914173;46504.04505224205;4718.985540443341;6246434.472037258;6152475.502913676;0.5792842965243616;3471.004611750914;2020-05-20
85;43110.02715036597;25642570.85181173;41383.510613265316;4403.494441399001;6248969.949367255;6160072.917162225;0.6078570316890499;3501.388727605999;2020-05-21
86;43459.0046811261;25640196.82108115;36934.90158915463;4106.735975139267;6251343.980097833;6166843.337852413;0.6395667179110357;3529.733277997481;2020-05-22
87;43784.38086501795;25637961.707852215;33071.27349981208;3828.0382878002365;6253579.093326768;6172895.400674137;0.6743508882307248;3556.16088673327;2020-05-23
88;44087.60808545709;25635846.36270427;29716.506696341447;3566.678165593728;6255694.438474714;6178323.645527322;0.7121418422691219;3580.789518872094;2020-05-24
89;44370.07788468503;25633834.32750429;26804.20951869665;3321.8981813485925;6257706.473674694;6183210.288089964;0.7528667623925229;3603.7321978487275;2020-05-25
90;44633.11876284891;25631911.281584386;24276.661663822706;3092.9212215134808;6259629.5195945995;6187626.817946414;0.7964478387223008;3625.0968267114968;2020-05-26
91;44877.995071704296;25630064.596203044;22083.837648927623;2878.9624767237;6261476.204975942;6191635.409778587;0.8428024027738232;3644.9860982669256;2020-05-27
92;45105.90680886403;25628282.973999273;20182.502567623997;2679.239327989651;6263257.827179714;6195290.1784752365;0.8918430694936235;3663.4974783682837;2020-05-28
93;45317.990124688906;25626556.154927555;18535.394489149214;2492.9793482648843;6264984.646251426;6198638.282289323;0.9434778874494534;3680.723247086106;2020-05-29
94;45515.318445272824;25624874.67437395;17110.490250485058;2319.4266502644514;6266666.126805032;6201720.89145901;0.9976104969137702;3696.750589918966;2020-05-30
95;45698.90402893847;25623229.659350745;15880.3524570701;2157.8468877733103;6268311.14182824;6204574.038454458;1.054140295567564;3711.6617242147067;2020-05-31
96;45869.6999059726;25621612.65428421;14821.5555969926;2007.5310416978662;6269928.146894773;6207229.36035011;1.112962611538284;3725.5340567190556;2020-06-01
97;46028.60207408616;25620015.466520455;13914.184934169287;1867.7982424392899;6271525.334658523;6209714.749407829;1.1739688834729551;3738.4403618946353;2020-06-02
98;46176.45189450419;25618430.025315624;13141.403794880696;1737.9977649620744;6273110.775863358;6212054.922409011;1.2370468473354241;3750.448976535476;2020-06-03
99;46314.038625763314;25616848.247927707;12489.083725234957;1617.5103505995157;6274692.553251271;6214271.920549673;1.3020807296050685;3761.624005566367;2020-06-04
100;46442.10204029596;25615261.907374207;11945.492268582953;1505.7489923117662;6276278.893804772;6216385.550503581;1.3689514465432242;3772.0255345662986;2020-06-05
101;46561.33508526395;25613662.496865917;11501.033722938897;1402.1592956364025;6277878.304313062;6218413.776209222;1.4375368091831593;3781.7098458858945;2020-06-06
102;46672.38656481133;25612041.086261276;11148.039133034985;1306.2195024613222;6279499.714917704;6220373.069717397;1.5077117336894656;3790.7296365045713;2020-06-07
103;46775.86380788607;25610388.165171396;10880.601862187708;1217.4402825430668;6281152.636007586;6222278.730054969;1.5793484567235423;3799.134234715564;2020-06-08
104;46872.33531480963;25608693.467659965;10694.456689874141;1135.3643540098226;6282847.333519015;6224145.177160322;1.6523167554431506;3806.9698150848244;2020-06-09
105;46962.33336800747;25606945.772303708;10586.900852919562;1059.566007260822;6284595.028875274;6225986.228647086;1.7264841717560149;3814.2796104990025;2020-06-10
106;47046.35660079808;25605132.670692164;10556.75681874551;989.6505929575608;6286408.130486814;6227815.366474313;1.8017162404401488;3821.1041208068746;2020-06-11
107;47124.87252513303;25603240.296054948;10604.377723094882;925.2540296951194;6288300.505124033;6229646.00084611;1.8778767207368519;3827.481318126709;2020-06-12
108;47198.32002201376;25601253.001956973;10731.69787332774;866.042386243322;6290287.799222007;6231491.738940422;1.9548278310163427;3833.4468491221555;2020-06-13
109;47267.11180227733;25599152.979232594;10942.332174591624;811.7115916803681;6292387.821946387;6233366.666377838;2.032430486110713;3839.034234871471;2020-06-14
110;47331.636850016985;25596919.79525709;11241.730830453149;761.9873342457906;6294621.00592189;6235285.650907174;2.110544536904258;3844.275069326302;2020-06-15
111;47392.26286861927;25594529.838028118;11637.397164200009;716.6252030294385;6297010.963150862;6237264.677915013;2.1890290117673175;3849.1992179829913;2020-06-16
112;47449.338750479306;25591955.641458213;12139.179878075323;675.411145435462;6299585.159720766;6239321.229946776;2.2677423594166473;3853.83501847707;2020-06-17
113;47503.19709913279;25589165.06263828;12759.654627545739;638.1623216143934;6302375.7385407;6241474.7244924065;2.3465426927828124;3858.209485435116;2020-06-18
114;47554.15684187618;25586120.275675546;13514.613494825575;604.7284464692732;6305420.525503434;6243747.026720263;2.4252880334633686;3862.3485226762264;2020-06-19
115;47602.525975397955;25582776.537304927;14423.686457161728;574.9937351892122;6308764.263874051;6246163.057706302;2.5038365563396234;3866.2771462168707;2020-06-20
116;47648.60450244815;25579080.66414627;15511.127811876911;548.8796022023516;6312460.137032704;6248751.525116177;2.582046833934454;3870.0197227922013;2020-06-21
117;47692.687623351434;25574969.15694642;16806.803342125728;526.348270762399;6316571.644232555;6251545.804996315;2.659778080089079;3873.6002290761885;2020-06-22
118;47735.06927152732;25570365.873860892;18347.43313676115;507.4075333615319;6321174.927318088;6254585.017376438;2.736890392537954;3877.0425388426047;2020-06-23
119;47776.04609483891;25565179.145143695;20178.150338577758;492.1169236105098;6326361.656035285;6257915.342678258;2.8132449939627486;3880.370746336962;2020-06-24
120;47815.92201231045;25559298.1846683;22354.457742711744;480.5956495960076;6332242.6165106855;6261591.641106067;2.888704471109062;3883.6095363808845;2020-06-25
121;47855.01350796951;25552588.61874612;24944.683920153828;473.0327228726898;6338952.182432862;6265679.452281866;2.9631330115528787;3886.7846143470015;2020-06-26
122;47893.655866918736;25544886.90579054;28033.066741404753;469.6998324734782;6346653.895388446;6270257.472947649;3.0363966377077767;3889.923212663336;2020-06-27
123;47932.2105989136;25535993.365062185;31723.624625631917;470.9676481289497;6355547.4361168025;6275420.633244128;3.1083634376687264;3893.054693768947;2020-06-28
124;47971.074372947296;25525663.457554445;36145.01652638258;477.326422650732;6365877.3436245425;6281283.926302562;3.1789037924937444;3896.211275796168;2020-06-29
125;48010.68985248945;25513596.87816507;41456.63924099001;489.4119754040083;6377943.923013919;6287987.181945035;3.247890599530817;3899.428912627168;2020-06-30
126;48051.55892910213;25499423.909870636;47856.26909549818;508.0384131336895;6392116.891308351;6295701.024870617;3.315199491404374;3902.748368750828;2020-07-01
127;48094.25897332906;25482688.365038875;55589.62196227915;534.239272335128;6408852.436140112;6304634.315932169;3.3807090502830484;3906.2165391876815;2020-07-02
128;48139.46287600703;25462826.2916677;64962.28104333657;569.3191631860036;6428714.509511288;6315043.446428759;3.444301017058627;3909.8880772794223;2020-07-03
129;48187.96384063843;25439139.458155915;76354.52146882816;614.9184548283058;6452401.343023072;6327243.939258778;3.505860495074893;3913.8274083676893;2020-07-04
130;48240.70613114311;25410762.44942912;90239.63725446712;673.0940963025024;6480778.3517498635;6341624.914267951;3.565276148054464;3918.1112271789343;2020-07-05
131;48298.82321311874;25376622.060972564;107206.42809905908;746.4201556398551;6514918.7402064195;6358667.068738602;3.6224403918817387;3922.8315957226514;2020-07-06
132;48363.685120857765;25335387.510577735;127986.52320648692;838.1123909272522;6556153.290601247;6378964.969882975;3.6772495799107063;3928.099790521302;2020-07-07
133;48436.95717006027;25285410.00634625;153487.12406299968;952.1814651117019;6606130.794832733;6403254.532134562;3.729604181477536;3934.051071357016;2020-07-08
134;48520.672594970674;25224650.33394322;184829.51117735516;1093.6198183793524;6666890.467235764;6432446.663645058;3.7794089533095847;3940.85058098375;2020-07-09
135;48617.32205905683;25150593.646457955;223393.1356123284;1268.6268707414658;6740947.15472103;6467668.070178904;3.8265731035347774;3948.700615337345;2020-07-10
136;48729.963340344555;25060151.702105332;270864.1571625256;1484.8760878740118;6831389.09907365;6510310.102482907;3.871010448008045;3957.8495323655175;2020-07-11
137;48862.35468888734;24949554.728381693;329285.68200298765;1751.8247643846685;6941986.072797289;6562086.211341029;3.91263955868479;3968.6025835490523;2020-07-12
138;49019.115225641406;24814238.377043743;401104.3679764508;2081.062140830498;7077302.424135243;6625097.878792319;3.9513839037851097;3981.3349417720674;2020-07-13
139;49205.915081413244;24648736.17767202;489204.3273427889;2486.6829182218103;7242804.623506963;6701907.698164539;3.987171979506644;3996.507144731706;2020-07-14
140;49429.69633244056;24446595.394858874;596913.8434699951;2985.658925855111;7444945.406320106;6795616.207591816;4.019937433058539;4014.683039702928;2020-07-15
141;49698.922836696736;24200343.937366664;727963.707831014;3598.1614353772616;7691196.863812311;6909936.071709222;4.049619176804008;4036.5500756693687;2020-07-16
142;50023.85198910723;23901548.029942192;886368.3322848437;4347.7579393595615;7989992.771236785;7049252.829023475;4.0761614933142924;4062.941375745622;2020-07-17
143;50416.81378784022;23541012.5495412;1076194.215996156;5261.371859247788;8350528.251637779;7218655.849994535;4.099514131152584;4094.858403417443;2020-07-18
144;50892.47187406841;23109184.130029615;1301178.5900393382;6368.855040945356;8782356.67114936;7423916.7541950075;4.11963239122241;4133.492164636521;2020-07-19
145;51468.02745816992;22596814.016734663;1564170.102244373;7701.991359620225;9294726.784444312;7671386.663382148;4.136477203531335;4180.239771054417;2020-07-20
146;52163.311677937236;21995912.936467424;1866390.9436963792;9292.743515285132;9895627.864711551;7967780.865821949;4.1500151942373495;4236.711941513846;2020-07-21
147;53000.697878838575;21300973.68592306;2206572.287532211;11170.600486897738;10590567.115255916;8319823.529357969;4.160218742862127;4304.725877301861;2020-07-22
148;54004.758148240384;20510345.899514902;2580090.7673646035;13359.008025697194;11381194.901664069;8733740.368125528;4.167066029572283;4386.277365273463;2020-07-23
149;55201.59533472135;19627535.076148674;2978316.4928605924;15871.084308409754;12264005.725030303;9214616.55252658;4.1705410724469445;4483.486523320737;2020-07-24
150;56617.810166332856;18662103.246229455;3388435.6555381576;18705.117039503617;13229437.554949522;9765678.972205527;4.1706337546672385;4598.513907955904;2020-07-25
151;58279.1160394854;17629830.70061018;3793983.7869919394;21840.629375138113;14261710.100568797;10387606.568162235;4.167339841580683;4733.448005101554;2020-07-26
152;60208.68684235261;16551906.625489177;4176186.501148782;25235.96504963965;15339634.175689802;11078003.022649027;4.160660987610975;4890.1710374889735;2020-07-27
153;62425.399173272635;15453153.708984366;4515970.023985064;28828.24647287053;16438387.092194611;11831163.422563404;4.150604733001219;5070.216194637984;2020-07-28
154;64942.18568001327;14359582.058867184;4796259.586299795;32536.151775600367;17531958.742311794;12638220.818556385;4.137184490396156;5274.633888262919;2020-07-29
155;67764.72793211679;13295785.035251804;5004047.29988992;36265.32659787922;18595755.765927173;13487678.411507258;4.120419521286537;5503.885585134558;2020-07-30
156;70890.67502087622;12282728.033957137;5131761.70739059;39915.607431532175;19608812.76722184;14366244.777378842;4.100334902356292;5757.7803404371525;2020-07-31
157;74309.48771726926;11336326.087858189;5177690.590808737;43388.82811689422;20555214.713320788;15259825.806677887;4.076961481790565;6035.462140009965;2020-08-01
158;78002.90304461337;10466942.155907819;5145491.364308026;46595.94261325644;21424598.64527116;16154508.435305264;4.050335825620031;6335.447633730856;2020-08-02
159;81945.92063670303;9679687.760019848;5043046.435843765;49462.49845238683;22211853.04115913;17037398.186226275;4.020500154194136;6655.706249206887;2020-08-03
160;86108.15218999192;8975259.609660814;4881014.027445774;51931.97565577002;22916281.191518165;17897227.03622663;3.987502268892919;6993.769796582671;2020-08-04
161;90455.35563129204;8351017.941986889;4671392.844548619;53966.984898136274;23540522.859192096;18724707.67411405;3.9513954692039603;7346.85707625813;2020-08-05
162;94950.99055794631;7802069.10976473;4426315.222450573;55548.66317047921;24089471.691414252;19512656.815235253;3.912238460307628;7712.000214392841;2020-08-06
163;99557.6673563184;7322205.065187197;4157166.1535255318;56674.77683033978;24569335.735991783;20255937.138279594;3.8700952513301816;8086.162362781923;2020-08-07
164;104238.40599320424;6904636.306794652;3874033.237470239;57357.06295353837;24986904.494384333;20951275.78796735;3.825035044440426;8466.339940041928;2020-08-08
165;108957.66136307485;6542513.94068229;3585438.0105804023;57618.26458891661;25349026.860496696;21597012.923964303;3.777132114981407;8849.645912063119;2020-08-09
166;113682.10490292657;6229269.180336294;3298277.2881557597;57489.199635432284;25662271.620842688;22192823.02814857;3.7264656828441316;9233.373276101009;2020-08-10
167;118381.17497242504;5958810.581105374;3017903.8981733928;57006.08295169575;25932730.22007361;22739439.063976098;3.6731197753054103;9615.039763590577;2020-08-11
168;123027.42227249348;5725619.122493658;2748287.7232640106;56208.22061553942;26165921.678685326;23238398.31253328;3.6171830815666897;9992.41589563329;2020-08-12
169;127596.68306725245;5524774.9569005;2492213.2678760733;55136.11983484242;26366765.844278485;23691819.773500316;3.558748799245028;10363.539052378554;2020-08-13
170;132068.11428242188;5351941.775353292;2251484.1975623695;53830.008009431964;26539599.02582569;24102216.70597147;3.4979144730813143;10726.716323775805;2020-08-14
171;136424.12272129604;5203327.277445896;2027116.8682211214;52328.724837444424;26688213.523733087;24472343.807953224;3.434781826144253;11080.518760375237;2020-08-15
172;140650.2169452559;5075632.201292766;1819513.2109670567;50668.93732411823;26815908.599886216;24805076.234649785;3.3694565838215746;11423.769342810341;2020-08-16
173;144734.80619925313;4965995.8021339765;1628609.144953424;48884.62223087152;26925544.999045003;25103316.425661456;3.30204829090243;11755.526650182679;2020-08-17
174;148668.96594309807;4871942.469192762;1453998.1277012124;47006.76349897257;27019598.33198622;25369924.474842936;3.232670122066844;12075.065816113103;2020-08-18
175;152446.18579543984;4791332.045423958;1295031.5117063643;45063.21643928207;27100208.75575502;25607667.841813933;3.1614386861094563;12381.858056321818;2020-08-19
176;156062.11166138126;4722315.021108928;1150898.34641545;43078.69775582552;27169225.780070048;25819186.624237392;3.0884738242356646;12675.549723793341;2020-08-20
177;159514.2910755666;4663292.951251745;1020687.6164716656;41074.86680113603;27228247.849927228;26006971.07557886;3.0138984027784543;12955.94162510767;2020-08-21
178;162801.92794642178;4612883.952412779;903435.8554895272;39070.470486147526;27278656.848766197;26173348.5948441;2.937838100693882;13222.969100349044;2020-08-22
179;165925.65102578214;4569892.875796213;798162.8532917823;37081.5298037878;27321647.925382767;26320477.891261414;2.8604211922021876;13476.683217814165;2020-08-23
180;168887.29882248866;4533285.681703223;703897.7978783409;35121.550962794885;27358255.119475752;26450348.47181213;2.781778324949876;13717.233304327525;2020-08-24
181;171689.7223907935;4502167.46595656;619697.893617058;33201.74828072718;27389373.335222416;26564783.970933836;2.7020422940758477;13944.85092737928;2020-08-25
182;174336.6065398781;4475763.634902227;544661.1091286656;31331.2694874062;27415777.16627675;26665448.181120798;2.621347812571785;14159.835373457303;2020-08-26
183;176832.30937896474;4453403.771991737;477934.4207202936;29517.416568101893;27438137.02918724;26753852.88251988;2.539831278333302;14362.5406156274;2020-08-27
184;179181.7196577628;4434507.794645109;418718.6435550577;27765.85739880896;27457033.006533865;26831366.785922237;2.457630538304164;14553.363726481004;2020-08-28
185;181390.13096562563;4418574.045325161;366270.71626930754;26080.825209543855;27472966.755853817;26899225.08340934;2.3748846501208942;14732.73466037606;2020-08-29
186;183463.1317373119;4405169.021429997;319904.12062637124;24465.30397190575;27486371.779748976;26958539.22341339;2.2917336416693415;14901.107319517343;2020-08-30
