;Cases;S;U;Q;I;uC;Rt;M;date
18;14.083147092731428;11924384.60110619;631.3601774931742;11.796551754450327;918.5620732627993;261.32219692244337;3.7848875339470998;0.4565403367492552;2020-03-24
19;17.468553155528163;11924158.356186403;782.3561941205865;14.777704932138057;1144.8069930491067;330.204540840854;3.715930139096699;0.5746750953809043;2020-03-25
20;21.69781341634284;11923884.097391728;963.6576112968479;18.413258985356798;1419.0657877231008;415.2971040245533;3.644779543613935;0.7222563990219282;2020-03-26
21;26.95238691956438;11923553.97303257;1179.6471541188996;22.815252410269895;1749.1901468839224;519.7753534351885;3.571560168195868;0.9056163153808324;2020-03-27
22;33.443749135721895;11923159.473931342;1434.8864507949922;28.106198749785573;2143.6892481113046;647.2528494308051;3.4964006441709565;1.132134344347457;2020-03-28
23;41.415906215895525;11922691.53790573;1733.9984451386413;34.417681047299844;2611.62527372344;801.7932413216032;3.4194335596233305;1.4103251536537647;2020-03-29
24;51.14745581659046;11922140.699625859;2081.5186571794775;41.888196449003345;3162.4635535939565;987.9092441488851;3.3407951977699497;1.7499104919751263;2020-03-30
25;62.95299235614933;11921497.288191872;2481.7162413141045;50.660174241024905;3805.8749875803983;1210.5455796691194;3.2606252681037455;2.1618682257737616;2020-03-31
26;77.1836388944005;11920751.672251256;2938.388097126011;60.87612500685894;4551.490928197463;1475.0430671701934;3.179066630830036;2.658450899398386;2020-04-01
27;94.22648289796697;11919894.549429365;3454.6318486985224;72.67392457299714;5408.613750087363;1787.0814939178763;3.096265015136673;3.253166045945656;2020-04-02
28;114.50270093124308;11918917.273426067;4032.606171915837;86.18129266967087;6385.889753384441;2152.59958786769;3.012368731850474;3.960710747790065;2020-04-03
29;138.46418084073147;11917812.208475266;4673.289551364519;101.50959188122738;7490.954704187026;2577.691380100548;2.9275283810435013;4.796853766694584;2020-04-04
30;166.58849128083617;11916573.097378483;5376.250727207705;118.7471417492276;8730.065800968066;3068.4794407302984;2.8418965551626725;5.7782600039063805;2020-04-05
31;199.37210644123675;11915195.42631386;6139.445612876911;137.95231088931075;10107.736865591056;3630.9668353835973;2.7556275382649487;6.922254074989054;2020-04-06
32;237.32186981479663;11913676.767303225;6959.05614361584;159.14671271152415;11626.395876226288;4270.871150084129;2.66887700194802;8.246522435446845;2020-04-07
33;280.9447704212861;11912017.078084793;7829.386020559847;182.3088787125413;13286.085094657585;4993.445424963911;2.581801698572858;9.768756618989004;2020-04-08
34;330.73620475350015;11910218.939333541;8742.826602226885;207.3688119106669;15084.223845908105;5803.292227017053;2.4945591523798396;11.506243634623528;2020-04-09
35;387.1670026166852;11908287.710907845;9689.903183908049;234.20382595345455;17015.452271605176;6704.178259126988;2.407307349104286;13.475413229437658;2020-04-10
36;450.6695916446483;11906231.592018088;10659.407859887895;262.636048904738;19071.571161361055;7698.857660923774;2.3202044247001776;15.691355095243216;2020-04-11
37;521.6237745268593;11904061.574820273;11638.62002320075;292.4319165585325;21241.588359178037;8788.912644891896;2.2334083537825915;18.167322560656;2020-04-12
38;600.3426547778154;11901791.286797713;12613.610056471838;323.30388795715413;23511.87638173673;9974.619782529919;2.1470766383999336;20.914241466601954;2020-04-13
39;687.0593018821727;11899436.723710533;13569.615976902967;354.9145078232741;25866.439468917884;11254.84968230947;2.0613659977464107;23.94024484256219;2020-04-14
40;781.9147549410374;11897015.88160473;14491.477583935077;386.88280561181466;28287.281574722205;12627.006430234276;1.9764320594233302;27.250254290216894;2020-04-15
41;884.9479470164732;11894548.302659389;15364.108190282162;418.7928839290642;30754.860520064263;14087.011498836564;1.892429052854788;30.845628390428878;2020-04-16
42;996.0880774943325;11892054.555205759;16172.980804057395;450.2044057733591;33248.607973693186;15629.334686368096;1.8095095054590775;34.72389653455969;2020-04-17
43;1115.149865957572;11889555.672291381;16904.60416308832;480.66456620370104;35747.49088807008;17247.07229282049;1.7278239421717438;38.87859330695741;2020-04-18
44;1241.8320031250273;11887072.575530913;17546.9642567697;509.72103177031704;38230.58764853947;18932.07035687442;1.6475205889096363;43.299204430001105;2020-04-19
45;1375.7189731701988;11884625.511817873;18089.908713628254;536.9352543873117;40677.65136157813;20675.088420392363;1.5687450805575864;47.97123035446076;2020-04-20
46;1516.2862626490112;11882233.52865187;18525.455392769825;561.8955443276417;43069.63452757936;22465.997327832883;1.4916401740504561;52.87636802659167;2020-04-21
47;1662.9088152564807;11879914.011311015;18848.010920223263;584.2292841348868;45389.1518684335;24294.00284881887;1.4163454671133164;57.992805919401015;2020-04-22
48;1814.8724451314727;11877682.299996933;19054.49096105889;603.6137315811832;47620.86318251671;26147.886044745163;1.3429971232114146;63.29562230333603;2020-04-23
49;1971.387769714548;11875551.400804669;19144.339538971122;619.7849061176252;49751.762374779995;28016.250159976702;1.2717276032494071;68.7572714375321;2020-04-24
50;2131.6061404695047;11873531.796453416;19119.45143046292;632.5442375667903;51771.36672603498;29887.764917535766;1.2026654045460883;74.34813947711275;2020-04-25
51;2294.636958056676;11871631.358704703;18984.00610605398;641.7627106352279;53671.80447474828;31751.3987000024;1.135934807596588;80.03714869134873;2020-04-26
52;2459.565715767708;11869855.35784886;18744.226534555437;647.3824256291587;55447.805330590374;33596.630654638066;1.0716556311187218;85.79238709471906;2020-04-27
53;2625.472115121945;11868206.559882121;18408.079306121734;649.4156326171002;57096.60329732993;35413.63624346915;1.0099429958639334;91.58174059607352;2020-04-28
54;2791.447630897132;11866685.39853825;17984.934264723695;647.9414087386998;58617.76464119887;37193.441336839336;0.950907097656071;97.37350593564024;2020-04-29
55;2956.6119531042777;11865290.206754986;17485.202371818577;643.1002717752947;60012.95642446358;38928.041827765424;0.8946529901031415;103.13696443266386;2020-04-30
56;3120.1278267755524;11864017.490994968;16919.969788563034;635.0870900662887;61285.67218448392;40610.48747907905;0.8412803774082116;108.84289982424914;2020-05-01
57;3281.2139045442927;11862862.231600123;16300.644442469928;624.1427207631243;62440.931579328135;42234.93051155079;0.7908834176858057;114.46404675999025;2020-05-02
58;3439.155346326808;11861818.193467755;15638.62875183593;610.5448145757365;63484.969711698184;43796.64079895971;0.7435505371695501;119.97546068104234;2020-05-03
59;3593.3120074366957;11860878.232955579;14945.029182965514;594.5982348394023;64424.93022387245;45291.99079863083;0.6993642556754458;125.35480354682342;2020-05-04
60;3743.124171948686;11860034.589237671;14230.410072952825;576.6255017307985;65268.5739417797;46718.414195147394;0.6584010236630676;130.58254390246287;2020-05-05
61;3888.115884953754;11859279.150947988;13504.595888793267;556.9576303889172;66024.01223145972;48074.34282732379;0.6207310712142384;135.64207315884195;2020-05-06
62;4027.8960250762916;11858603.6916009;12776.523184805228;535.9256656415193;66699.47157854853;49359.12670302549;0.586418269225354;140.51974301840158;2020-05-07
63;4162.157326798847;11858000.069881689;12054.140891739888;513.8531499728861;67303.0932977608;50572.94192924919;0.5555200030855605;145.2048313588715;2020-05-08
64;4290.673613914989;11857460.393207625;11344.355548185742;491.0496855021518;67842.76997182428;51716.69112422139;0.5280870590885048;149.68944569377905;2020-05-09
65;4413.295536998727;11856977.1449744;10653.016511346797;467.80568188386184;68326.01820505036;52791.900474820985;0.5041635238003958;153.96837443016793;2020-05-10
66;4529.9451233144055;11856543.277445752;9984.935225533172;444.3883170721877;68759.88573369711;53800.61706777735;0.4837866965816944;158.03889668607135;2020-05-11
67;4640.609444208085;11856152.273367243;9343.932195005362;421.0386827783009;69150.88981220817;54745.30949021642;0.46698701543394533;161.90056131223736;2020-05-12
68;4745.333697034059;11855798.18019252;8732.905121210613;397.9700419071019;69504.98298692895;55628.77412677718;0.4537879963171321;165.55494548388262;2020-05-13
69;4844.213974801486;11855475.621225033;8153.9119751616145;375.3670877718434;69827.54195441687;56454.04891668193;0.44420618605649786;169.00540239534553;2020-05-14
70;4937.38995962803;11855179.787927791;7608.263511104123;353.3860740106958;70123.37525165886;57224.335706916005;0.43825112893112894;172.25680629596258;2020-05-15
71;5025.03774425055;11854906.417625235;7096.620216620643;332.1556770220594;70396.74555421348;57942.93191632023;0.4359253470097456;175.3153019945336;2020-05-16
72;5107.362953031509;11854651.760439614;6619.0896242525905;311.77843914896204;70651.40273983602;58613.17172340296;0.43722433427218726;178.18806481477986;2020-05-17
73;5184.594290986258;11854412.538886894;6175.320696770291;292.33265248270516;70890.62429255543;59238.37665231617;0.44213656452802635;180.88307548671867;2020-05-18
74;5256.977616462223;11854185.903029291;5764.592844253139;273.8745491412304;71117.26015015924;59821.81514030265;0.4506435131166853;183.4089133110283;2020-05-19
75;5324.770600565462;11853969.38356744;5385.897859467429;256.4406782770627;71333.77961200866;60366.67047369871;0.46271969234638965;185.77456979813795;2020-05-20
76;5388.238006914684;11853760.844745612;5038.013716491468;240.05036700137077;71542.31843383661;60876.016343429095;0.47833270060234306;187.98928395383015;2020-05-21
77;5447.6476023112955;11853558.438470662;4719.569732113123;224.70817846696752;71744.72470878699;61352.7991958956;0.4974432850276914;190.06239958084734;2020-05-22
78;5503.2666878647815;11853360.560630066;4429.103040704948;210.40629837761168;71942.60254938222;61799.82652243489;0.5200054176542176;192.0032442314728;2020-05-23
79;5555.359226459619;11853165.810202552;4165.106666260427;197.12679981976737;72137.35297689534;62219.76028435553;0.5459663848333245;193.82102896962834;2020-05-24
80;5604.183528830643;11852972.951543204;3926.0697606404733;184.84374369482344;72330.21163624423;62615.11460307829;0.5752668897917708;195.52476762578075;2020-05-25
81;5649.990453934355;11852780.87984697;3710.5107110126137;173.52509925482047;72522.28333247946;62988.25706827767;0.6078411681108777;197.12321399835997;2020-05-26
82;5693.022075058603;11852588.589732122;3517.0039537338735;163.13446740856975;72714.57344732778;63341.41295112674;0.6436171159025696;198.62481530725643;2020-05-27
83;5733.510762607764;11852395.146670299;3344.2013697325833;153.6326049533767;72908.01650914886;63676.67177185514;0.6825164304307082;200.03768018733552;2020-05-28
84;5771.678630434599;11852199.660909735;3190.849152243434;144.97875738967952;73103.50226971353;63995.99572964582;0.7244547629017626;201.3695593680217;2020-05-29
85;5807.737300421868;11852001.263455274;3055.801018931275;137.13180875524796;73301.89972417288;64301.229596064484;0.7693418831249824;202.6278374583035;2020-05-30
86;5841.8879392297285;11851799.083614187;2938.0286047957375;130.05126534383882;73504.07956525811;64594.11175588881;0.817081855718961;203.81953422904496;2020-05-31
87;5874.321527071848;11851592.227574434;2836.629827681479;123.69809157256002;73710.93560501277;64876.28615868688;0.8675732275188226;204.95131399200844;2020-06-01
88;5905.219323444974;11851379.757437596;2750.835981327646;118.0354180860343;73923.40574185122;65149.315018992565;0.9207092258162899;206.02950185162774;2020-06-02
89;5934.753502010854;11851160.670156803;2680.01819515453;113.02914232645908;74142.49302264517;65414.692183153325;0.9763779670436479;207.06010585940282;2020-06-03
90;5963.087923196147;11850933.875599498;2623.6940997814395;108.64844802212332;74369.28757994995;65673.85710895024;1.0344626754921196;208.04884397400485;2020-06-04
91;5990.37903460078;11850698.173171245;2581.5351688110118;104.86626139739616;74604.99000820222;65928.20954339304;1.094841911635499;209.00117548129603;2020-06-05
92;6016.776883472571;11850452.226192145;2553.3754470626072;101.65966815737139;74850.93698730267;66179.12498861013;1.1573898096110167;209.9223363249343;2020-06-06
93;6042.4262310258855;11850194.533147339;2539.222390828086;99.0103144100026;75108.63003210704;66427.97109584307;1.221976323391497;210.81737799085687;2020-06-07
94;6067.467771965276;11849923.394775948;2539.2705462475033;96.90481435693069;75379.76840349872;66676.12527092901;1.2884674811657497;211.69121006292318;2020-06-08
95;6092.039458704706;11849636.875913095;2553.918842842132;95.3351913444233;75666.2872663539;66924.99377346264;1.3567256474281133;212.54864643194088;2020-06-09
96;6116.277947126026;11849332.760694386;2583.7924358875107;94.29937409423074;75970.40248506128;67176.03272795351;1.4266097922628704;213.39445574584138;2020-06-10
97;6140.320179618391;11849008.499485884;2629.770201118866;93.8017775082693;76294.66369356387;67430.77153531834;1.497975767295189;214.23341665031413;2020-06-11
98;6164.305130088607;11848661.145568408;2693.019180567411;93.85400023968907;76642.01761103948;67690.83930014378;1.5706765877671671;215.07037868146566;2020-06-12
99;6188.375745649895;11848287.279140297;2775.0375838784785;94.47567468018183;77015.88403915179;67957.99503494323;1.64456272018549;215.91033002163041;2020-06-13
100;6212.6811308915;11847882.91570708;2877.708274405514;95.69550825417237;77420.24747236948;68234.1625588183;1.7194823749763648;216.75847372011316;2020-06-14
101;6237.379027059615;11847443.395196246;3003.3651533908533;97.55256932420164;77859.76798320403;68521.47123342936;1.7952818035734757;217.6203142049498;2020-06-15
102;6262.638656757363;11846963.247305345;3154.875414942946;100.09787561970286;78339.91587410394;68822.30392678393;1.871805599356109;218.5017565495657;2020-06-16
103;6288.644025598223;11846436.02719984;3335.7415791721087;103.39636095814924;78867.13597961099;69139.3540138825;1.9488970018469516;219.40922168496044;2020-06-17
104;6315.597777263382;11845854.11514064;3550.2275826761534;107.52930493756452;79449.04803881142;69475.69337393432;2.0263982035727355;220.34978092308933;2020-06-18
105;6343.7257476323475;11845208.470511276;3803.515315482944;112.59734567938881;80094.69266817438;69834.8542593797;2.104150658985664;221.33131487461503;2020-06-19
106;6373.282376024527;11844488.329876918;4101.898542483659;118.72420776122559;80814.83330253196;70220.92817626255;2.1819953948394746;222.36270227580346;2020-06-20
107;6404.557177668321;11843680.835023541;4453.023716131177;126.06132575467646;81622.32815590949;70638.68593635531;2.2597733214112163;223.45404584727152;2020-06-21
108;6437.8825393987745;11842770.573774466;4866.189263528624;134.79357682726933;82532.589404983;71093.72402522832;2.337325543958066;224.61694432719187;2020-06-22
109;6473.643148072325;11841739.011993848;5352.718003435859;145.1463996596409;83564.1511856021;71592.64363443427;2.4144936737981477;225.8648214786497;2020-06-23
110;6512.287458857263;11840563.78903955;5926.421505986848;157.39464761079734;84739.37413989849;72143.27052744357;2.4911201384049653;227.2133262790735;2020-06-24
111;6554.341685850048;11839217.84317515;6604.179157719289;171.8736013178619;86085.32000429937;72754.92555941218;2.5670484899070583;228.6808211269822;2020-06-25
112;6600.42694952276;11837668.322750822;7406.662045019504;188.9926972397388;87634.84042862745;73438.75873684544;2.6421237113876073;230.28898020730074;2020-06-26
113;6651.280353059963;11835875.229386533;8359.238226943038;209.25265495490112;89427.9337929177;74208.16255795979;2.716192520382988;232.06352495644742;2020-06-27
114;6707.780959208041;11833789.724595152;9493.106200515937;233.26687256731395;91513.43858429982;75079.28455200852;2.789103668984853;234.03513053227337;2020-06-28
115;6770.981905688896;11831352.013812002;10846.715084165628;261.7881795168578;93951.14936745129;76071.6641980799;2.8607082399568817;236.24054649104312;2020-06-29
116;6842.150183584093;11828488.70041442;12467.544698582562;295.74231907606617;96814.46276503234;77209.02556378962;2.930859938285261;238.72398486606443;2020-06-30
117;6922.816023151337;11825109.474919252;14414.337089856312;336.26987676957845;100193.68826020007;78520.26527042284;2.9994153775908354;241.53884350054773;2020-07-01
118;7014.834304505079;11821102.971833063;16759.89301934138;384.77880610682934;104200.19134639007;80040.68521643679;3.0662343608409834;244.74984899170093;2020-07-02
119;7120.461036814243;11816331.58631661;19594.573658936624;443.010227368721;108971.57686284522;81813.53193972562;3.131180154810483;248.43572545524233;2020-07-03
120;7242.44870900514;11810624.994803907;23030.67916605841;513.1208191045062;114678.16837554617;83891.91968137812;3.1941197577528233;252.69252181674088;2020-07-04
121;7384.165260472856;11803772.067237696;27207.912055959336;597.7858885120688;121531.0959417604;86341.23273681615;3.254924159756823;257.6377633302265;2020-07-05
122;7549.742579105074;11795510.793989515;32300.173531831017;700.3281083080583;129792.36918994012;89242.12497069596;3.313468595277705;263.4156334612126;2020-07-06
123;7744.261833219758;11785515.779972339;38523.98283262837;824.8779333015748;139787.38320711482;92694.26060796513;3.36963278734715;270.20344110017663;2020-07-07
124;7973.9846315462455;11773382.785510475;46148.84933412277;976.572837008301;151920.3776689801;96820.9708663028;3.4233011829831947;278.21968695934163;2020-07-08
125;8246.640974221946;11758609.727938263;55509.95590091724;1161.803655954504;166693.43524119176;101775.03471009806;3.474363179338071;287.7341117089602;2020-07-09
126;8571.787214843214;11740573.51443582;67023.51661216126;1388.5173582295579;184729.64874363464;107745.82755840059;3.5227133401402835;299.08018717030376;2020-07-10
127;8961.249718776955;11718502.080634316;81205.13093036003;1666.5862205819958;206801.082545139;114968.11567542002;3.5682516020062387;312.6705979053402;2020-07-11
128;9429.672537625553;11691441.107066778;98691.32951745336;2008.2532444862004;233862.0561126771;123732.800813112;3.6108834702166437;329.0163524812392;2020-07-12
129;9995.18960650083;11658215.127931602;120264.25744765728;2428.662052459965;267088.0352478545;134399.9261412364;3.650520203573528;348.7502399955979;2020-07-13
130;10680.243796683819;11617383.243158976;146878.97025936955;2946.4754619571368;307919.9200204794;147414.2305024689;3.687078987975184;372.6554111643441;2020-07-14
131;11512.575218456981;11567190.509244129;179692.0492680624;3584.578795964449;358112.6539353251;163323.45065284127;3.7204830983684665;401.6998654451049;2020-07-15
132;12526.39851909357;11505517.48916787;220089.03535738218;4370.849916563237;419785.6740115839;182799.39021854496;3.750662048760653;437.07753320319455;2020-07-16
133;13763.781611947252;11429832.571706831;269706.4067379957;5338.955135275112;495470.5914726204;206661.4479874024;3.7775517299965444;480.25638687618465;2020-07-17
134;15276.223700149383;11337154.704979688;330441.37263117783;6529.095569012333;588148.4581997641;235901.7662994246;3.801094535030437;533.0335065835037;2020-07-18
135;17126.40517414941;11224038.203584168;404439.62249391916;7988.579157394882;701264.959595284;271710.3527698204;3.82123947144718;597.5961433252769;2020-07-19
136;19390.042127434237;11086596.035551878;494047.6587594079;9772.028883465417;838707.1276275715;315497.397857264;3.8379422610115035;676.5864328638588;2020-07-20
137;22157.71992634547;10920582.845742367;601713.1058464386;11940.959393738565;1004720.3174370818;368908.53227055917;3.851165426050278;773.1653786918363;2020-07-21
138;25536.501530429912;10721562.195661299;729815.0312040399;14562.375045129644;1203740.9675181475;433827.059738548;3.860878362498192;891.0689748524184;2020-07-22
139;29651.009309851263;10485181.51529914;880409.1211239321;17705.985153973073;1440121.647880308;512355.53229255165;3.867057399463493;1034.6459562820662;2020-07-23
140;34643.5747199517;10207569.273174634;1054882.6976320562;21439.638958585365;1717733.8900048134;606767.9786942201;3.869685845196891;1208.8630217491545;2020-07-24
141;40672.96149813124;9885848.150254156;1253534.8370874343;25822.709252933084;2039455.0129252905;719424.5050867918;3.868754019373394;1419.2602794266197;2020-07-25
142;47911.133251182786;9518723.935098909;1475127.7243082875;30897.458775082356;2406579.2280805367;852642.9117459841;3.8642592716236854;1671.8384508837744;2020-07-26
143;56537.606476339286;9107066.532462416;1716491.8303749259;36678.93457451172;2818236.6307170284;1008528.2592912514;3.85620598627867;1972.8618180642436;2020-07-27
144;66731.15256397404;8654359.377534369;1972297.064673225;43144.604629966896;3270943.785645078;1188770.963777912;3.844605573317799;2328.568662184594;2020-07-28
145;78659.01029370107;8166877.309823711;2235105.7910708413;50225.6105139278;3758425.8533557337;1394435.4414772633;3.8294764455389116;2744.7948305544473;2020-07-29
146;92464.30670563524;7653480.826274737;2495785.013119876;57801.88046230246;4271822.336904707;1625771.1366168943;3.8108439819943323;3226.5347841111316;2020-07-30
147;108252.94596822187;7124993.248797252;2744272.21173314;65703.14131205296;4800309.914382193;1882081.615368778;3.7887404777648923;3777.484080535264;2020-07-31
148;126081.64282746488;6593238.6159501895;2970584.2501536524;73716.92574290482;5332064.5472292565;2161681.7285052342;3.7632050801703967;4399.621797877084;2020-08-01
149;145948.87263756176;6069919.255181066;3165874.3077827552;81603.16347034657;5855383.907998381;2461957.5641077175;3.734283711541604;5092.894733164617;2020-08-02
150;167790.19450369998;5565558.575318133;3323317.987053841;89113.33435800123;6359744.587861313;2779523.071945771;3.702028978705202;5855.054202070643;2020-08-03
151;191478.72718534461;5088705.6753831925;3438659.9861739036;96011.03575419853;6836597.487796254;3110447.7386828074;3.6665000693593095;6681.672645700473;2020-08-04
152;216830.70155896374;4645510.083199169;3510353.8854545075;102090.58312403348;7279793.079980277;3450517.9098427724;3.6277626355427337;7566.33738544194;2020-08-05
153;243615.21921805353;4239669.1099415375;3539334.7573345294;107190.94431466176;7685634.053237909;3795493.1323706643;3.5858886644265855;8500.991152236384;2020-08-06
154;271566.8097812273;3872668.0430108267;3528537.974439887;111203.57237620083;8052635.12016862;4141326.7635713047;3.540956336681662;9476.370277605865;2020-08-07
155;300399.1901380877;3544195.924747064;3482301.2552076327;114074.05959222754;8381107.238432382;4484332.7334944345;3.4930498726994235;10482.484826659333;2020-08-08
156;329818.753080508;3252623.471456617;3405769.209569305;115798.59311816702;8672679.691722829;4821293.1359548485;3.442259366968229;11509.089287921592;2020-08-09
157;359536.6474576557;2995458.595297437;3304380.008038168;116416.76585567772;8929844.56788201;5149511.146530509;3.3886806109296668;12546.104113961377;2020-08-10
158;389278.73194726044;2769730.685868133;3183471.892132536;116002.40173856677;9155572.477311315;5466819.451492951;3.332414904662516;13583.9630612213;2020-08-11
159;418793.08556392544;2572285.354778742;3048014.5213546203;114653.83770530799;9353017.808400705;5771556.363776851;3.2735688577636974;14613.87527145509;2020-08-12
160;447855.08124515344;2399991.912995164;2902450.2173976987;112484.72794469714;9525311.250184283;6062521.223596734;3.212254179816837;15628.002316031734;2020-08-13
161;476270.2490175665;2249876.712098701;2750621.4767661234;109616.03208542836;9675426.451080745;6338918.693211627;3.1485874608594444;16619.558106978337;2020-08-14
162;503875.278465097;2119199.1301318374;2595760.0785727776;106169.50537140384;9806104.033047609;6600299.17063833;3.082689942279363;17582.843878407934;2020-08-15
163;530537.556817966;2005486.399028358;2440516.2060892307;102262.75006237962;9919816.764151087;6846500.25118151;3.0146872785899177;18513.232067996036;2020-08-16
164;556153.631117666;1906540.875583261;2287010.6516332305;98005.72121464649;10018762.287596183;7077592.28363064;2.94470929055104;19407.11265376704;2020-08-17
165;580646.9412206998;1820430.1575936035;2136897.9314901107;93498.48997428466;10104873.005585842;7293829.642900746;2.8728897101207234;20261.814046580654;2020-08-18
166;603965.1180227547;1745467.6129201432;1991432.0410552896;88830.02940052879;10179835.550259301;7495608.361780728;2.7993659177370613;21075.508810855164;2020-08-19
167;626077.0766838811;1680188.3502939655;1851529.8444405717;84077.79108705754;10245114.812885478;7683430.100673969;2.7242786724462897;21847.11223178932;2020-08-20
168;646970.0793179391;1623323.9066246361;1717829.2345954434;79307.86336086915;10301979.256554808;7857872.079280557;2.6477718354062154;22576.17981703073;2020-08-21
169;666646.8935342634;1573777.644262597;1590740.7173853845;74575.5299391829;10351525.518916849;8019562.378058017;2.5699920873074036;23262.80814313615;2020-08-22
170;685123.1295383465;1530601.9228308275;1470492.0801510734;69926.08498597746;10394701.240348618;8169159.945673221;2.4910886402665193;23907.54193290216;2020-08-23
171;702424.8056149256;1492977.55815216;1357166.3661763188;65395.79264735783;10432325.605027284;8307338.640588683;2.4112129447569175;24511.28910216821;2020-08-24
172;718586.1681652876;1460195.703959506;1250733.6969605887;61012.90756587993;10465107.45921994;8434774.686528184;2.3305183921514767;25075.244689365438;2020-08-25
173;733647.774730412;1431642.1210868824;1151077.6144342856;56798.694061639886;10493661.042092564;8552136.958866226;2.249160013461123;25600.823962035;2020-08-26
174;747654.832416525;1406783.636081235;1058016.677510998;52768.40618609821;10518519.527098209;8660079.610984588;2.167294174860086;26089.604435690064;2020-08-27
175;760655.7792276012;1385156.569657833;971322.0041798978;48932.20124140027;10540146.593521614;8759236.608872714;2.085078270595149;26543.276368988547;2020-08-28
176;772701.0888067266;1366356.8930582262;890731.400221116;45295.97249322324;10558946.27012122;8850217.808600154;2.0026704138813014;26963.60105482489;2020-08-29
177;783842.2771339772;1350031.8762511255;815960.6434303675;41862.094370133585;10575271.286928322;8933606.271993844;1.9202291263902083;27352.376158755018;2020-08-30
178;794131.0883883807;1335873.010690801;746712.4177744585;38630.079494321086;10589430.152488647;9009956.566831486;1.8379130269405768;27711.40730940566;2020-08-31
179;803618.8379556927;1323610.0129020424;682683.3184601928;35597.15033497657;10601693.150277406;9079793.843526544;1.7558805200011705;28042.485172533838;2020-09-01
180;812355.8912561293;1313005.7386754553;623569.2850899502;32758.730992356806;10612297.424503993;9143613.517165557;1.6742894846174874;28347.367264564553;2020-09-02
181;820391.2587317501;1303851.8607413054;569069.7625339055;30108.865870482965;10621451.302438144;9201881.415302005;1.5932969643723829;28627.76381955414;2020-09-03
182;827772.2895041604;1295965.188158809;518890.8311144805;27640.572589171174;10629337.97502064;9255034.281812828;1.5130588589888119;28885.32709928406;2020-09-04
183;834544.4475932429;1289184.5203725093;472747.5142519539;25346.136690905947;10636118.64280694;9303480.544270838;1.4337296181797086;29121.643584346482;2020-09-05
184;840751.1568166999;1283367.948924437;430365.428476197;23217.355432449895;10641935.214255013;9347601.273529666;1.3554619383455315;29338.228561867378;2020-09-06
185;846433.702503324;1278390.535126956;391481.90897778136;21245.73732681137;10646912.628052494;9387751.279244578;1.2784064627145315;29536.52269576164;2020-09-07
186;851631.1789465757;1274142.299971862;355846.72737654566;19422.664028758056;10651160.863207588;9424260.292855708;1.2027114855139296;29717.890193109943;2020-09-08
