;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;487099.38251471345;13.955204570197411;3.0864447663635337;24.62318534637777;5.581536009816827;4.760531696491452;0.0;2020-03-22
1;2.646453453583855;487092.8635248386;18.756453414347842;2.487625463226101;31.1421752211848;7.251642890026998;4.7449174205090126;0.00859570974933184;2020-03-23
2;3.170117376062713;487084.1410410721;25.17195459754069;2.0279357682285495;39.864658987656846;9.494651245824892;4.725334821787595;0.015558721639624086;2020-03-24
3;3.6004748985297654;487072.4997158841;33.72009335620977;1.683354451314825;51.505984175644265;12.502061469589895;4.701804505122233;0.021281064572530217;2020-03-25
4;3.9621958174339125;487057.007346072;45.073445418496675;1.4364113660162308;66.99835398772572;16.526301385778908;4.6743556726780735;0.02609076589274804;2020-03-26
5;4.2765513122686;487036.456121396;60.09915214089737;1.2752823173103214;87.54957866374522;21.898592893268937;4.643026059744514;0.030270662491221456;2020-03-27
6;4.5626541326481584;487009.290869952;79.90759791422508;1.193188821891049;114.71483010772283;29.05138923895854;4.607861852399654;0.0340748912238767;2020-03-28
7;4.838590417149203;486973.52256399154;105.91020154674162;1.188062237804918;150.48313606814645;38.546281866450705;4.568917587259563;0.03774393838841837;2020-03-29
8;5.122501003709477;486926.6255878569;139.88682702154497;1.2624419384119923;197.3801122028259;51.10834223915943;4.526256033524955;0.04151901760457124;2020-03-30
9;5.433663976536531;486865.41773422074;184.0628234308521;1.4235841821727266;258.5879658389875;67.66789424942611;4.479948057575395;0.045656464135845176;2020-03-31
10;5.793625233736786;486785.9226778203;241.1949574342964;1.6837622771036418;338.0830222394342;89.41067729429734;4.430072470398219;0.05044276772931282;2020-04-01
11;6.227419483156948;486683.2158459861;314.6644618856006;2.0607393991265273;440.7898540736602;117.83723330577614;4.3767158581758085;0.05621080785389278;2020-04-02
12;6.764919515717014;486551.2562393372;408.57404769640004;2.5783928412426413;572.74946072255;154.83210066919034;4.3199723963905905;0.06335779460835898;2020-04-03
13;7.442346013981686;486382.70890082454;527.8440026203426;3.2674623756032277;741.2967992351842;202.74298822525657;4.2599436478421335;0.07236534422126244;2020-04-04
14;8.303962713249874;486168.7654169934;678.3004374139603;4.166385589675151;955.2402830663264;264.4694973494409;4.196738345004861;0.08382201913115365;2020-04-05
15;9.403971599379076;485898.97301249113;866.7464156753967;5.322169536504967;1225.0326875685964;343.56013075731573;4.130472157188134;0.0984485278990056;2020-04-06
16;10.808609022454117;485561.0863847404;1101.0042337428636;6.7912308974374325;1562.9193153193537;444.3152416565985;4.061267442992746;0.11712559664210931;2020-04-07
17;12.598425641731536;485140.96012566483;1389.9147764266972;8.640117123344346;1983.0455743949403;571.892255203167;3.989252988589053;0.14092428482073685;2020-04-08
18;14.87071017598026;484622.50311229896;1743.2779408334175;10.945999553001295;2501.5025877607686;732.4079371983696;3.9145637323720783;0.17113821316471176;2020-04-09
19;17.741989017517753;483987.71905690385;2171.7170727805637;13.796808588481218;3136.286643155867;933.0307727693039;3.837340476577854;0.2093168003382004;2020-04-10
20;21.350501573313394;483216.85882589576;2686.450728986089;17.29086363730687;3907.14687416391;1182.0547799672006;3.757729586472927;0.25729817685414386;2020-04-11
21;25.858515102150836;482288.70944336767;3298.957452313526;21.53584002216185;4835.296256691992;1488.944449254154;3.6758826777553466;0.31723996481292893;2020-04-12
22;31.45430640573776;481181.0410229459;4020.5241747508535;26.64691665802059;5942.964677113698;1864.3392792990853;3.5919562928304845;0.3916456278917001;2020-04-13
23;38.3536026709985;479871.225528274;4861.676822899785;32.743966257183814;7252.780171785618;2320.0057799576493;3.506111566648631;0.4833836298190695;2020-04-14
24;46.800245879573005;478337.0297872914;5831.502758670807;39.94768927324717;8786.97591276812;2868.7252189444944;3.4185138828134964;0.595696268841352;2020-04-15
25;57.06582914491573;476557.5697496716;6936.88840917291;48.37465639530268;10566.435950388017;3524.1070556748896;3.3293325206913873;0.7321948421992527;2020-04-16
26;69.44805494046236;474514.3939597526;8181.711147715409;58.13131456417679;12609.611740307042;4300.321223086995;3.238740294269929;0.8968378159495692;2020-04-17
