;Cases;S;U;Q;I;uC;Rt;M;date
0;3.0;718086.1797960572;20.489915035258974;3.7482973292648056;36.17180319003836;8.933590825514583;4.267329381323835;0.0;2020-03-19
1;4.028286761057313;718076.6963037807;27.183776472940067;2.7564988297776396;45.65529546622738;11.686733402452354;4.25426095571063;0.04401742101567422;2020-03-20
2;4.7874486051810194;718064.1679346835;36.013785617195076;2.045711388274705;58.18366456347385;15.336718952823047;4.237540440441977;0.07651452958242196;2020-03-21
3;5.354720189071974;718047.657806275;47.62857513749256;1.5424706443662495;74.69379297206969;20.1680270011389;4.2171869035624105;0.1007974758227118;2020-03-22
4;5.787437071053852;718025.9616060464;62.85754460445212;1.1943448862008657;96.38999320059565;26.55066663888882;4.193227289820394;0.11932059787010782;2020-03-23
5;6.128820897793994;717997.540408268;82.75426578257434;0.9644608778756498;124.81119097896212;34.96364342071812;4.165696361816694;0.13393406582345554;2020-03-24
6;6.412280194934701;717960.4402859755;108.6475344316374;0.8275867852977046;161.91131327138513;46.023911859515316;4.134636624574539;0.14606798380779315;2020-03-25
7;6.664653657015153;717912.1975184091;142.2003468337421;0.7673573585802335;210.15408083765863;60.521722988321166;4.100098233691508;0.1568712240655556;2020-03-26
8;6.908709693395125;717849.7286527309;185.4766140581565;0.7743397545706804;272.6229465158225;79.46328300970018;4.062138887267957;0.16731842392419036;2020-03-27
9;7.16513315504195;717769.2054062813;241.0147596117053;0.844720429254064;353.14619296561614;104.1215797696148;4.020823701841226;0.17829503073958802;2020-03-28
10;7.454170437568167;717665.91545517;311.9064366021274;0.9794512970591571;456.4361440768549;136.09608574010014;3.9762250725887993;0.19066772310129948;2020-03-29
11;7.797059012099473;717534.111596691;401.8774346944583;1.1837348898787865;588.240002555832;177.3817739593955;3.928422518097016;0.20534560413430022;2020-03-30
12;8.217334354532927;717366.8536362442;515.3664093876833;1.4667557648007816;755.4979630027083;230.44746349569118;3.877502510024684;0.2233361466473423;2020-03-31
13;8.742080467905227;717155.8496301476;657.5953969884549;1.8415841864267553;966.5019690993115;298.32290745652466;3.8235582880229977;0.24579872369627487;2020-04-01
14;9.40316866351523;716891.3057730143;834.6242398322805;2.3251889332032025;1231.0458262324503;384.6932288034514;3.7666896603044755;0.27409763654499913;2020-04-02
15;10.238510136964026;716561.7971368631;1053.3791661879275;2.9385016247050553;1560.554462383513;493.9982844339162;3.7070027902841023;0.30985573313941783;2020-04-03
16;11.293329833837555;716154.1744506451;1321.644041091851;3.706476614814869;1968.1771486016748;631.5333010611714;3.644609969745398;0.35500893791778815;2020-04-04
17;12.62145116066695;715653.5248773666;1648.0014767020448;4.658089588692671;2468.826721880062;803.5457044286572;3.579629379012785;0.41186124587012896;2020-04-05
18;14.286562819412476;715043.2067894507;2041.7104712536723;5.826216345600812;3079.144809796094;1017.3215593774081;3.512184834639153;0.48313895136713114;2020-04-06
19;16.36341963849684;714304.9797801311;2512.507649891976;7.247331186013418;3817.3718191157;1281.2534183992134;3.442405525144082;0.572042051608266;2020-04-07
20;18.938910931885044;713419.2499723796;3070.321594731683;8.960966473015581;4703.101626867064;1604.8801547304802;3.370425735363505;0.6822899794010011;2020-04-08
21;22.11291084787077;712365.4483159075;3724.893363397474;11.008877776183818;5756.90328333931;1998.8881313177815;3.2963845599957855;0.8181580036688648;2020-04-09
22;25.998809598670107;711122.5533880197;4485.302772750646;13.433870617591595;6999.79821122716;2475.062758260253;3.2204256069521224;0.9844999695640025;2020-04-10
23;30.723612716082922;709669.7617340529;5359.40816762232;16.278260992536097;8452.589865193979;3046.179823863038;3.1426966911408396;1.1867525472607972;2020-04-11
24;36.427490355813624;707987.2968979118;6353.217747757513;19.581966996468125;10135.054701335106;3725.827496225311;3.0633495193354006;1.4309159392233264;2020-04-12
25;43.26266270213462;706057.3343217548;7470.221752220875;23.38026077053068;12065.017277492121;4528.152601798581;2.9825393667949567;1.723506168210954;2020-04-13
26;51.39152313979204;703865.0033325488;8710.726540876913;27.701249572982753;14257.348266698056;5467.52895310837;2.900424746323709;2.0714747367201047;2020-04-14
27;60.983929206494764;701399.4124920528;10071.241211684473;32.563196310931346;16722.93910719408;6558.150769992181;2.81716707047144;2.4820926619739607;2020-04-15
28;72.21363334144112;698654.6313244082;11543.974207293448;37.971832199459506;19467.72027483873;7813.560602004384;2.732930307592112;2.9627976885378886;2020-04-16
29;85.25388036918083;695630.5530959608;13116.498769843554;43.91784998971927;22491.79850328622;9246.128003083764;2.647880632490489;3.521005831739317;2020-04-17
30;100.27226241968758;692333.5618114073;14771.640966724113;50.37478938416587;25788.789787839578;10866.501769311611;2.5621860723982106;4.163891134484699;2020-04-18
31;117.42499119525631;688776.9331743428;16487.631709624726;57.29753181829458;29345.418424904215;12683.06419226594;2.4760161490306682;4.898140482697205;2020-04-19
32;136.85081447001713;684980.9145943099;18238.545083947993;64.6216041405868;33141.43700493723;14701.419502378632;2.3895415174843606;5.729693191575824;2020-04-20
33;158.66486115401574;680972.4523550479;19995.020974083214;72.26345026686576;37149.899244199114;16923.94995869502;2.3029336027410965;6.663477533949189;2020-04-21
34;182.9527408958283;676784.562680147;21725.243205721745;80.12176395119026;41337.788919100036;19349.471208531275;2.216364234550519;7.703158164548926;2020-04-22
35;209.7652406839334;672455.3740382517;23396.11873468152;88.07989505130179;45666.977560995394;21973.01369057864;2.1300052814658432;8.850909099747359;2020-04-23
36;239.11395008491596;668026.8965301206;24974.58263834058;96.00925142266156;50095.455069126474;24785.74922927832;2.0440282848095164;10.107226449045333;2020-04-24
37;270.96810946083474;663543.5977761042;26428.939780597633;103.77352911194754;54578.75382314295;27775.07240397254;1.958604093345651;11.470793498093485;2020-04-25
38;305.252907147528;659050.8786669713;27730.150971419007;111.23352938168655;59071.47293227585;30924.835524327627;1.873902499434585;12.938407816749756;2020-04-26
39;341.84936725278595;654593.5474295816;28852.976922333022;118.25226718019263;63528.804169665644;34215.725612899645;1.790091877441776;14.5049764561049;2020-04-27
