;Cases;S;U;Q;I;uC;Rt;M;date
28;104.14523247475162;5625893.279675136;23787.645976329895;69.36115695187586;37353.882581589205;13392.730215832684;3.1331204293585575;2.5949985077940303;2020-04-10
29;128.31535239148616;5618476.168583889;28144.505577338132;83.42772799220361;44770.9936728367;16414.745015114877;3.042544969573244;3.2090401384950273;2020-04-11
30;157.26318707185254;5610009.523717155;33006.740774304795;99.51563598367629;53237.63853957034;19974.118942210014;2.9511721463385907;3.9444595602285575;2020-04-12
31;191.64419936752938;5600443.189786514;38365.23348733127;117.71001651027984;62803.97247021089;24129.3847670018;2.859170120553881;4.817908799533806;2020-04-13
32;232.1339015894377;5589745.561202304;44194.34980087684;138.05054334234504;73501.60105441973;28937.066808611118;2.766708467470738;5.846549239241535;2020-04-14
33;279.4119035152284;5577907.048676007;50450.514023616626;160.52188312217936;85340.113580718;34449.66577046396;2.673957835374637;7.0476463582797235;2020-04-15
34;334.1431197479298;5564942.877536952;57071.57446980527;185.04544841419101;98304.28471977355;40713.52168180616;2.581089602133055;8.438092304826656;2020-04-16
35;396.9566675820513;5550894.960251646;63977.11531714092;211.4732068677072;112352.20200507864;47766.65681348797;2.4882755302981905;10.033869796831338;2020-04-17
36;468.4232261605298;5535832.632238391;71069.80715888651;239.5842536926405;127414.5300183341;55636.71537959441;2.395687421455047;11.849476931644679;2020-04-18
37;549.0318191202882;5519852.115928255;78237.80851272402;269.08471942078336;143395.04632847052;64339.12127720544;2.303496770507207;13.89733734938522;2020-04-19
38;639.1671569656843;5503074.660612443;85358.14809475183;299.6114091986061;160172.50164428138;73875.57498336525;2.211874420592742;16.187224616185745;2020-04-20
39;739.0887418749276;5485643.4158083005;92300.92454605091;330.7392900929904;177603.74644842406;84232.99387040523;2.1209902193214454;18.725731382030094;2020-04-21
40;848.9129401090603;5467719.189616163;98934.08824061262;361.99266952647724;195527.9726405614;95382.97879031327;2.031012677021933;21.51581393050043;2020-04-22
41;968.5991278554317;5449475.333583843;105128.51187165783;392.85960605929995;213771.828672882;107281.85806730944;1.9421086276831183;24.556440214083075;2020-04-23
42;1097.9408240998814;5431092.061172277;110763.02797578886;422.8088231822892;232155.1010844477;119871.32346137668;1.8544428932691948;27.84236458488385;2020-04-24
43;1236.5624634264248;5412750.539769878;115729.11560890889;451.3081963227939;250496.62248684678;133079.63621818868;1.7681779520804788;31.36404580763949;2020-04-25
44;1383.9221383256051;5394627.103648538;119934.94811335515;477.84374214628593;268620.0586081864;146823.34461435935;1.6834736118243754;35.107716728031285;2020-04-26
45;1539.3202972743138;5376887.90751998;123308.57169532932;501.93800714932047;286359.2547367442;161009.4247369913;1.600486688051293;39.05560524730717;2020-04-27
46;1701.9140378123268;5359684.289901837;125800.058461705;523.1668061944578;303562.87235488754;175537.73304917576;1.5193706885995804;43.18629743773404;2020-04-28
47;1870.7363199200554;5343149.044885559;127382.56150091786;541.1734091510134;320098.1173711651;190303.64614117617;1.4402755046815325;47.47522565824817;2020-04-29
48;2044.7191823638316;5327393.726358623;128052.27757061558;555.679473482795;335853.43589810055;205200.75967163834;1.363347109229196;51.89525836545192;2020-04-30
49;2222.7198443985703;5312507.02664158;127827.40075519067;566.4922745209286;350740.13561514416;220123.52274103396;1.288727263104172;56.41736322708285;2020-05-01
50;2403.548485633859;5298554.202469293;126746.20529377343;573.5080520890899;364692.9597874319;234969.6979559355;1.216553229759859;61.01131286920624;2020-05-02
51;2585.996478132797;5285577.457653981;124864.44011750029;576.7115514504754;377669.70460274466;249642.55645566114;1.146957498927641;65.64640211237567;2020-05-03
52;2768.86390535541;5273597.1534604505;122252.23474003447;576.1720409150331;389650.0087962745;264052.7381099696;1.080067519880452;70.29214709008777;2020-05-04
53;2950.9853242435574;5262613.680946818;118990.7262973505;572.0362994305931;400633.48130990774;278119.73338888306;1.0160054448079658;74.91893973426617;2020-05-05
54;3131.252892851952;5252609.823434574;115168.60299157492;564.5191591458371;410637.33882215165;291772.9637785789;0.9548878828173977;79.49863533247307;2020-05-06
55;3308.63621135262;5243553.427385157;110878.74080495109;553.8923158016254;419693.7348715674;304952.46553946205;0.8968256650526195;84.0050565884095;2020-05-07
56;3482.1984296232786;5235400.22408304;106215.07522912229;540.4720518397359;427846.9381736853;317609.19246309996;0.8419236214020218;88.41440283502077;2020-05-08
57;3651.1083740161803;5228096.65384501;101269.8202009553;524.6065705520548;435150.508411715;329704.97326619143;0.7902803692423286;92.70555811492575;2020-05-09
58;3814.6486810689025;5221582.572080875;96131.10888592739;506.66352868347997;441664.59017584997;341212.1690801702;0.741988114641479;96.86029781725001;2020-05-10
59;3972.2200761633017;5215793.74345199;90881.09781100437;487.0182823468953;447453.41880473524;352113.08263522066;0.6971324664187055;100.86339737690945;2020-05-11
60;4123.342095218141;5210664.057714333;85594.54501061529;466.04324473612223;452583.1045423932;362399.17419182364;0.6557922634342037;104.70265060920364;2020-05-12
61;4267.65064583636;5206127.426450105;80337.84794011945;444.0986469401577;457119.73580662097;372070.138573725;0.6180394154542718;108.36880775078887;2020-05-13
62;4404.892888289027;5202119.342614434;75168.50646573557;421.5248807487892;461127.81964229234;381132.89540751895;0.5839387579106076;111.85544541113204;2020-05-14
63;4534.91994980243;5198578.104554001;70134.96211208553;398.6364992546899;464669.0577027252;389600.5391415825;0.5535479208446138;115.15878147905404;2020-05-15
64;4657.677998661278;5195445.721322769;65276.75561857186;375.7178625632121;467801.440933958;397491.28945416166;0.5269172122991467;118.27744836041984;2020-05-16
65;4773.198189330368;5192668.527492247;60624.940572260886;353.02034266048344;470578.6347644803;404827.4756602285;0.5040895163912025;121.21223753406501;2020-05-17
66;4881.585948242925;5190197.542765664;56202.6914798854;330.7609467504268;473049.6194910627;411634.58111618395;0.4851002062696151;123.96582735736631;2020-05-18
67;4983.010027085275;5187988.616135438;52026.04684263434;309.1221783368315;475258.5461212883;417940.3670732319;0.46997707213203643;126.54250496505927;2020-05-19
68;5077.691679568452;5186002.394566547;48104.73474615062;288.2529363048259;477244.7676901786;423774.0883281547;0.4587402644452809;128.94789130523964;2020-05-20
69;5165.89426227335;5184204.155857586;44443.03422089083;268.2702400403511;479043.00639914005;429165.8076759355;0.45140225248267757;131.18867694894908;2020-05-21
70;5247.913481467565;5182563.540512116;41040.63567352585;249.2615820132806;480683.6217446117;434145.811007605;0.4479677982613738;133.27237431066425;2020-05-22
71;5324.068470677879;5181054.217601438;37893.46734041906;231.2876988985768;482192.9446552896;438744.12114529405;0.448433945931691;135.20709097412364;2020-05-23
72;5394.6937767261625;5179653.507464618;34994.47056718731;214.38561293529446;483593.6547921091;442990.1048352603;0.45279002663967555;137.00132609765808;2020-05-24
73;5460.132339885849;5178341.986927329;32334.30469725125;198.57177709486305;484905.175329399;446912.16651516705;0.46101767885298495;138.66379207514308;2020-05-25
74;5520.7294708026675;5177103.093682805;29901.974277197634;183.84520457640443;486144.06857392256;450537.51962134585;0.4730908841092808;140.20326151973626;2020-05-26
75;5576.827803782837;5175922.742549205;27685.375130294102;170.19048725540839;487324.4197075227;453892.0262861904;0.4889760181153942;141.62843905221928;2020-05-27
76;5628.763178392456;5174788.962951774;25671.759497897056;157.5806318413582;488458.19930495386;457000.095996823;0.5086319170947786;142.94785667307596;2020-05-28
77;5676.86138660061;5173691.563684174;23848.123647698947;145.9796583964981;489555.5985725541;459884.63387985807;0.5320099592502234;144.16979112369827;2020-05-29
78;5721.435699733676;5172621.82764174;22201.524034340506;135.34493726670462;490625.33461498667;462567.02994364576;0.5590541611785099;145.30220105868807;2020-05-30
79;5762.785093406178;5171572.237748873;20719.32881628207;125.62924597615027;491674.9245078535;465067.1813521891;0.5897012890437499;146.35268195024466;2020-05-31
80;5801.193081246993;5170536.233271638;19389.412719244574;116.78254553800043;492710.928985088;467403.54063905845;0.6238809842865664;147.328436458992;2020-06-01
81;5836.927067462266;5169507.994503856;18200.303482550895;108.75348836593473;493739.1677528714;469593.1837144923;0.6615159036171687;148.2362579858468;2020-06-02
82;5870.238136713385;5168482.253158182;17141.287768138045;101.49067419493984;494764.909098545;471651.8925194986;0.7025218730117517;149.08252533387054;2020-06-03
83;5901.361206720809;5167454.125120642;16202.484212395886;94.94367439151709;495793.03713608516;473594.24804257695;0.7468080554035912;149.87320658516825;2020-06-04
84;5930.515471156708;5166418.9620227795;15374.890639228299;89.0638537016691;496828.2002339466;475433.73026985995;0.7942771317327884;150.61387035257113;2020-06-05
85;5957.905073792102;5165372.217851696;14650.411878801438;83.80501517643506;497874.9444050307;477182.8224372607;0.8448254949918319;151.309702906337;2020-06-06
86;5983.719965541916;5164309.326856186;14021.873797214621;79.12389334815627;498937.8354005411;478853.1177444364;0.8983434568781309;151.96552994737087;2020-06-07
87;6008.136894282104;5163225.588923759;13483.028861538469;74.98052705137475;500021.5733329682;480455.4270500963;0.9547154666394047;152.58584175351766;2020-06-08
88;6031.320498653773;5162116.058635513;13028.557581916775;71.33853381774844;501131.103621213;481999.8870068247;1.0138203416733917;153.17482096764437;2020-06-09
89;6053.42447649111;5160975.434189852;12654.069963618642;68.16531116172236;502271.72806687496;483496.0683156035;1.075531509419795;153.73637228153834;2020-06-10
90;6074.592808015065;5159797.942254983;12356.110680070547;65.4321874763403;503449.22000174475;484953.0843261828;1.1397172600597532;154.27415351112958;2020-06-11
91;6094.961021971439;5158577.214674173;12132.171396755444;63.11454243419374;504669.94758255396;486379.70062139287;1.2062410095164824;154.79160776271482;2020-06-12
92;6114.657497784724;5157306.152456651;11980.713742864558;61.1919171939783;505941.0098000767;487784.44664223347;1.2749615722300904;155.29199651416153;2020-06-13
93;6133.804803000508;5155976.772476767;11901.20611557912;59.64813253863685;507270.38977996004;489175.7307288418;1.3457334431599928;155.77843359261757;2020-06-14
94;6152.521072431517;5154580.030884181;11894.178363197496;58.471432907610975;508667.1313725468;490561.96050401015;1.4184070884498619;156.25392021170128;2020-06-15
95;6170.921438911145;5153105.61729784;11961.298045375164;57.65467426899152;510141.5449588873;491951.670800332;1.4928292441727;156.72138131977894;2020-06-16
96;6189.119533202612;5151541.7119451;12105.473216778424;57.1955744227215;511705.45031162916;493353.6619872254;1.5688432225574314;157.18370370514063;2020-06-17
97;6207.2290758519985;5149874.696753813;12330.987279890262;57.09704600796986;513372.4655029154;494777.15210116515;1.6462892250834227;157.64377643700902;2020-06-18
98;6225.365590989866;5148088.809454243;12643.67266813458;57.367634462872395;515158.3528024866;496231.9469088993;1.7250046618155843;158.10453440465068;2020-06-19
99;6243.6482787665955;5146165.727531218;13051.131463134436;58.02208742065705;517081.43472551135;497728.6328961897;1.8048244763402044;158.56900588657524;2020-06-20
100;6262.20209163343;5144084.066469425;13563.01266999475;59.08208321468125;519163.0957873038;499278.79894246097;1.8855814756504405;159.04036529843256;2020-06-21
101;6281.160074371104;5141818.770934983;14191.3595223086;60.57715836154621;521428.391321746;500895.2945667047;1.9671066643204893;159.52199264141413;2020-06-22
102;6300.666033044616;5139340.375808381;14951.041303557942;62.54587627577808;523906.78644834855;502592.53323547024;2.0492295822988553;160.0175413070199;2020-06-23
103;6320.877620564065;5136614.106431504;15860.289033657944;65.03729058206477;526633.0558252258;504386.8518804217;2.1317786456438914;160.53101646569735;2020-06-24
104;6341.9699427387495;5133598.780504931;16941.3588153505;68.11277117765992;529648.3817517977;506296.94022253086;2.2145814895188956;161.06686667860617;2020-06-25
105;6364.139809004586;5130245.467254225;18221.350982395023;71.84827176927605;533001.6950025033;508344.3559393345;2.297465312759513;161.63009188730163;2020-06-26
106;6387.610785824108;5126495.846902289;19733.22121679477;76.3371407193768;536751.315354439;510554.14621110074;2.380257223323051;162.22637179530602;2020-06-27
107;6412.6392445814745;5122280.201995274;21517.02693521986;81.69359764882319;540966.9602614534;512955.60048400325;2.4627845839275526;162.86221951481465;2020-06-28
108;6439.521635386057;5117514.957559272;23621.46138949386;88.05702644152358;545732.2046974557;515583.1646461343;2.5448753571880682;163.5451663575963;2020-06-29
109;6468.603275627487;5112099.669124632;26105.73876180791;95.59726663683901;551147.4931320965;518477.5538280242;2.62635844955862;164.28398510813727;2020-06-30
110;6500.289003858682;5105913.337553448;29041.9054610276;104.52112561283224;557333.8247032803;521687.10911278124;2.707064053390698;165.08896068542268;2020-07-01
111;6535.056124669997;5098809.908781507;32517.664488144066;115.08037335964579;564437.2534752215;525269.4524890478;2.786823986422942;165.97221900732188;2020-07-02
112;6573.470164881962;5090612.792246529;36639.81247258918;127.58153198786319;572634.3700102001;529293.5058407411;2.865472028021774;166.94812727649173;2020-07-03
113;6616.204065448863;5081108.211099595;41538.39765470108;142.39781800468998;582138.9511571347;533841.95161898;2.9428442514992845;168.03378155047602;2020-07-04
114;6664.061554768434;5070037.181467079;47371.70982997759;159.98363763264993;593209.9807896503;539014.2257672717;3.0187793518425297;169.24960054038092;2020-07-05
115;6718.005564921692;5057085.917895427;54332.20248952093;180.8920560106651;606161.2443613025;544930.1442508491;3.0931189681975715;170.620047525136;2020-07-06
116;6779.192750116152;5041874.467962559;62653.42370551877;205.79568619877338;621372.6942941698;551734.2821523361;3.1657080004621276;172.17450729216415;2020-07-07
117;6849.015177701353;5023943.46940326;72617.95114430212;235.51131789566327;639303.6928534694;559601.2152135703;3.236394919352486;173.94834529717275;2020-07-08
118;6929.15047041748;5002739.020959292;84566.21978870039;271.0285091561134;660508.1412974385;568741.7425291645;3.3050320693234156;175.98418152742843;2020-07-09
119;7021.62163218759;4977595.908612241;98905.91401739811;313.5419920104501;685651.2536444888;579410.1760028927;3.371475963734138;178.33341037535072;2020-07-10
120;7128.8676639818905;4947719.811486175;116121.26827850382;364.4871787347526;715527.3507705549;591912.7276493344;3.4355875716689206;181.0579946337676;2020-07-11
121;7253.825718951985;4912169.73380751;136781.10587108097;425.57707121739145;751077.4284492192;606616.9197879689;3.497232595837639;184.23255264619752;2020-07-12
122;7400.024814376579;4869842.744971887;161543.77706599046;498.837516174258;793404.4172848407;623961.7778882994;3.5562817409994474;187.9467390577996;2020-07-13
123;7571.689778378381;4819464.416200699;191156.13965801214;586.6354864280678;843782.7460560285;644468.2811332099;3.6126109723717534;192.3078855805734;2020-07-14
124;7773.85203429419;4759589.854318581;226442.60233069083;691.6922789112746;903657.307938148;668749.1612942517;3.666101763506711;197.4438154690631;2020-07-15
125;8012.460675340596;4688622.063883253;268278.9721125583;817.0697782913333;974625.0983734753;697516.595807285;3.716641333138572;203.50566537101756;2020-07-16
126;8294.482850287315;4604856.06847403;317544.8328146008;966.1138059044447;1058391.0937826987;731585.6643119062;3.764122870527322;210.67043562431803;2020-07-17
127;8627.976805252572;4506558.131146325;375048.0329408733;1142.334743333162;1156689.0311104052;771870.6866209462;3.8084457488470727;219.14284588298656;2020-07-18
128;9022.114268171294;4392088.442576864;441416.5164060013;1349.2037402112517;1271158.719679865;819370.8852654813;3.8495157261916537;229.15590379435432;2020-07-19
129;9487.122209146082;4260071.317678018;516957.3824021413;1589.8454051467763;1403175.8445787102;875141.494562276;3.88724513379462;240.9694254214182;2020-07-20
130;10034.10938193836;4109607.905308218;601491.6415860163;1866.6181957011443;1553639.2569485097;940246.8877848539;3.921553051086547;254.8656285313313;2020-07-21
131;10674.743253141572;3940512.2681347365;694185.5845452696;2180.594747720713;1722734.894121992;1015693.97157586;3.952365467238829;271.1409249846002;2020-07-22
132;11420.751697191297;3753534.4880000073;793413.5828769285;2530.986811621175;1909712.6742567213;1102347.3528709803;3.979615428870271;290.0932613022967;2020-07-23
133;12283.244165433802;3550519.484609451;896697.3234542707;2914.5989485424384;2112727.6776472772;1200832.5110790303;4.003243173620515;312.00487297370904;2020-07-24
134;13271.879582019368;3334446.0353598837;1000765.2937657576;3325.4298494516815;2328801.1268968447;1311438.523699616;4.023196249322607;337.1211448606619;2020-07-25
135;14393.948763860571;3109304.59105767;1101757.9511440047;3754.5530494936993;2553942.571199059;1434036.1182416999;4.039429618535925;365.62730008664687;2020-07-26
136;15653.478045374937;2879806.913067044;1195568.5336432853;4190.382974146526;2783440.2491896856;1568027.8545268788;4.051905748229955;397.62562763326605;2020-07-27
137;17050.484358825925;2650966.426395745;1278267.2983006649;4619.362491730057;3012280.735860985;1712343.5907097638;4.0605946844392005;433.1165576644864;2020-07-28
138;18580.508216542545;2427627.780648397;1346525.577542343;5027.009464825339;3235619.381608333;1865486.286384622;4.065474111739599;471.98679694506484;2020-07-29
139;20234.51558744137;2214039.593259772;1397951.0369848658;5399.164366212354;3449207.5689969584;2025622.852058439;4.066529397427222;514.0068360146681;2020-07-30
140;21999.19931769931;2013548.4255344626;1431270.6854548396;5723.225871101446;3649698.736722268;2190705.626078628;4.063753620310706;558.8386067767514;2020-07-31
141;23857.642447095925;1828452.9195500345;1446342.2942932087;5989.167365395;3834794.2427066965;2358605.1386009967;4.0571475840596705;606.0523340429394;2020-08-01
142;25790.248785255968;1660012.7202459143;1444018.7785403125;6190.189397367536;4003234.442010816;2527235.2252878803;4.046719815082315;655.1501768122359;2020-08-02
143;27775.814262388936;1508574.1740904532;1425917.9777168336;6322.954271897613;4154672.9881662778;2694656.2419151575;4.032486544936409;705.5934459247813;2020-08-03
144;29792.60994429443;1373761.5086883877;1394156.7876915594;6387.436240478163;4289485.653568343;2859148.8196920115;4.014471677308842;756.8301180461535;2020-08-04
145;31819.368449687532;1254686.014711726;1351098.3050085537;6386.48077086451;4408561.147545004;3019256.993315899;3.992706739629852;808.3198955886736;2020-08-05
146;33836.09998739772;1150139.243818039;1299142.4441423127;6325.190733193736;4513107.918438692;3173804.183575787;3.9672308194187904;859.5549381274693;2020-08-06
147;35824.70140574434;1058751.7977881928;1240572.423822353;6210.2514356923975;4604495.364468537;3321887.9878047477;3.938090485488923;910.0753352931629;2020-08-07
148;37769.353520161705;979111.9903637265;1177456.20742201;6049.282127298759;4684135.171893003;3462860.3288235334;3.9053396941690615;959.4792008758169;2020-08-08
149;39656.72500447642;909846.8615794729;1111594.375753682;5850.2711725915515;4753400.300677258;3596298.9287465075;3.8690396807298493;1007.4278526805923;2020-08-09
150;41476.014505712235;849672.0723100693;1044503.0925121275;5621.123363775963;4813575.089946661;3721974.8595650457;3.8292588362321727;1053.6468824539033;2020-08-10
151;43218.868096023274;797418.3233588705;977421.036089251;5369.3257617568925;4865828.83889786;3839819.6089508287;3.7860725700443787;1097.924058750688;2020-08-11
152;44879.208588681504;752041.3544616606;911330.9881148066;5101.723705668747;4911205.80779507;3949893.8873859136;3.7395631583036715;1140.1049907089478;2020-08-12
153;46453.009213532285;712621.2814387551;846989.0278086214;4824.390647008301;4950625.880817976;4052359.4531488135;3.6898195786252406;1180.087378277184;2020-08-13
154;47938.03834344495;678355.5799847186;784956.4353417217;4542.572467598051;4984891.582272012;4147454.5361192473;3.636937331390223;1217.8145269926813;2020-08-14
155;49333.595811600884;648548.7401691972;725631.1601851471;4260.687240239201;5014698.4220875325;4235472.978850545;3.581018247970479;1253.2686491251131;2020-08-15
156;50640.25572215834;622600.6005948957;669277.0155552056;3982.363404744612;5040646.561661835;4316746.926979726;3.5221702862743394;1286.4643297843063;2020-08-16
157;51859.62550613081;599994.5974651603;616049.6961474883;3710.50245374231;5063252.564791571;4391632.740684209;3.4605073140228972;1317.4424057374827;2020-08-17
158;52994.127270507786;580286.6442962566;566019.2962014253;3447.355172621541;5082960.517960474;4460499.73931592;3.396148880190969;1346.2644105860757;2020-08-18
159;54046.80437512152;563095.0185374017;519189.3702482229;3194.603268669704;5100152.1437193295;4523721.3658273155;3.329219975070589;1373.007660853158;2020-08-19
160;55021.15396940115;548091.3889419693;475512.7943396814;2953.4407638527623;5115155.773314761;4581668.384241826;3.2598507794376834;1397.7610015815208;2020-08-20
161;55920.98477657757;534992.9959383601;434904.7744437008;2724.651378926722;5128254.16631837;4634703.755719165;3.1881764033243996;1420.6211933429627;2020-08-21
162;56750.29844868609;523555.9179120908;397253.3823768994;2508.6796711928378;5139691.24434464;4683178.883847862;3.114336614920402;1441.6898980634373;2020-08-22
163;57513.19234022691;513569.32395495777;362427.9895584509;2305.694693992886;5149677.838301772;4727430.961709102;3.038475560146205;1461.0712089889662;2020-08-23
164;58213.78120985842;504850.5947074362;330285.943880798;2115.6458332669254;5158396.567549294;4767781.1966253705;2.9607414734603177;1478.8696615180186;2020-08-24
165;58856.13539788227;497241.1963294978;300677.79382614244;1938.310909880479;5166005.965927231;4804533.725793326;2.8812863804795352;1495.1886626011985;2020-08-25
166;59444.23308467542;490603.1983880427;273451.3244918144;1773.3370002604408;5172643.963868687;4837975.069291936;2.8002657930081;1510.1292778672369;2020-08-26
167;59981.92441766752;484816.3377154608;248454.6301100275;1620.2746054219117;5178430.824541268;4868373.995408151;2.717838397086684;1523.789320269247;2020-08-27
168;60472.90551749125;479775.5422753577;225538.41122496114;1478.6058808206758;5183471.619981371;4895981.697358098;2.634165734686115;1536.262689711258;2020-08-28
169;60920.700584691825;475388.84061257314;204557.6531641675;1347.7676784104353;5187858.321644155;4921032.200216886;2.54941187968351;1547.6389184693671;2020-08-29
170;61328.65058737111;471575.5938547406;185372.8138908641;1227.1701077065231;5191671.5684019895;4943742.933816047;2.4637431087699238;1558.002883801464;2020-08-30
171;61699.907217093176;468264.9971917732;167850.62570651664;1116.211286358194;5194982.165064957;4964315.4208549885;2.377327567948793;1567.4346543970769;2020-08-31
172;62037.43098843773;465394.80538709916;151864.59701673753;1014.2888954767369;5197852.3568696305;4982936.039968979;2.2903349352932647;1576.0094420965481;2020-09-01
173;62343.99257269627;462910.24573921075;137295.28154849808;920.8090643079545;5200336.916517519;4999776.833332017;2.202936080638026;1583.797635773571;2020-09-02
174;62622.17659865648;460763.0884271899;124030.36933243301;835.1930483409689;5202484.07382954;5014996.334850109;2.1153027228873573;1590.864897894075;2020-09-03
175;62874.38725209307;458910.84558667394;111964.64651996754;756.8821391317583;5204336.3166700555;5028740.400758863;2.0276070856259425;1597.2723067712295;2020-09-04
176;63102.85523632709;457316.0832537829;100999.85327100739;685.3410763854084;5205931.079002948;5041143.0294192275;1.9400215517223427;1603.0765333983754;2020-09-05
177;63309.64556059261;455945.8211413523;91044.47502627227;620.0603671332298;5207301.341115378;5052327.16016138;1.8527183176170745;1608.3300393123977;2020-09-06
178;63496.66596855356;454771.01294839726;82013.48073962751;560.5576212421884;5208476.149308333;5062405.44497891;1.76586904798786;1613.0812907200998;2020-09-07
179;63665.67564248328;453766.09163190855;73828.0294494128;506.3781951739953;5209481.070624822;5071480.987337751;1.6796445314838628;1617.374979627791;2020-09-08
180;63818.294028532604;452908.57038669026;66415.15688276647;457.0952680848536;5210338.591870041;5079648.045690657;1.5942143382185816;1621.2522480471255;2020-09-09
181;63956.00961426231;452178.6915933062;59707.451809881735;412.30949438818396;5211068.470663425;5086992.699744892;1.5097464797075502;1624.750910988217;2020-09-10
182;64080.18853693501;451559.11638786667;53642.73025763508;371.6483447495381;5211688.045868865;5093593.478729545;1.4264070719320947;1627.9056751531991;2020-09-11
183;64192.08295434775;451034.6499744303;48163.712204170806;334.7652069517499;5212212.512282301;5099521.951916831;1.3443600022041395;1630.7483515971371;2020-09-12
184;64292.839095893454;450591.9975732301;43217.70550038557;301.33833345067603;5212655.1646835;5104843.281753771;1.2637666004994332;1633.3080602651535;2020-09-13
185;64383.50496509404;450219.54727901565;38756.29960572933;271.0696786013477;5213027.614977716;5109616.740728291;1.1847853159176192;1635.6114256751985;2020-09-14
186;64465.03766180854;449907.17652310437;34735.071192426454;243.68367299818982;5213339.985733626;5113896.193206393;1.1075713989173026;1637.6827629386664;2020-09-15
