;Cases;S;U;Q;I;uC;Rt;M;date
18;10.901031888200713;2238039.7217239635;745.7408406877084;2.5703397228301568;1106.403527719317;347.19131542057767;3.618706000054426;0.3213813212482585;2020-04-03
19;12.07729081336558;2237810.3110766583;895.0120137054503;3.110655481321282;1335.8141750244542;425.61421502431705;3.5463440296252275;0.3638514137327781;2020-04-04
20;13.497030223816353;2237541.4590553315;1067.9680002382943;3.744993752985831;1604.6661963511929;519.4561721360963;3.471710312744163;0.4151126307792802;2020-04-05
21;15.201506885606806;2237228.572779043;1266.7755215009063;4.484065723889266;1917.5524726393073;631.091378528905;3.394948073193147;0.47665459226008194;2020-04-06
22;17.236421545005793;2236867.0378075773;1493.4188381237918;5.3385086725579205;2279.0874441045353;763.0936757631797;3.3162051961008236;0.5501273727286053;2020-04-07
23;19.651810955680038;2236452.34513695;1749.5956339925447;6.318503870882232;2693.7801147321566;918.2141659130497;3.235633913361418;0.637337602944785;2020-04-08
24;22.501769194226302;2235980.23747542;2036.6042644798265;7.433337184586672;3165.8877762617444;1099.348405403105;3.153390479875477;0.7402384076728876;2020-04-09
25;25.843976056082788;2235446.8710188796;2355.2267915351645;8.690910844135502;3699.25423280212;1309.4925543667373;3.0696348412973156;0.8609123779091138;2020-04-10
26;29.73901494980141;2234848.987269303;2705.6134114158426;10.097220766237179;4297.137982378954;1551.6883352470722;2.984530293991882;1.0015469427213162;2020-04-11
27;34.24947003305449;2234184.087872757;3087.174843765613;11.655819424374286;4962.0373789244195;1828.957245701378;2.898243137920305;1.164401770374318;2020-04-12
28;39.43880157770781;2233450.604158447;3498.4898782722025;13.367289320398568;5695.521093234533;2144.2251240642245;2.810942323188291;1.3517681621773558;2020-04-13
29;45.370009917431815;2232648.0520665655;3937.235534897702;15.228756463816447;6498.073185115847;2500.2388838368975;2.722799091005007;1.565920812876882;2020-04-14
30;52.10411134323718;2231777.1628598855;4400.146868957109;17.233475623744713;7368.962391795978;2899.4779358718865;2.6339866098118474;1.809062781227092;2020-04-15
31;59.69846188840367;2230839.9805010166;4883.0123808229355;19.37051906211265;8306.144750664926;3344.0633888914736;2.5446796073507807;2.083264968443546;2020-04-16
32;68.20497926600979;2229839.9171161125;5380.709802732164;21.624600024785;9306.208135569184;3835.668753546227;2.455053999450483;2.3904019193469934;2020-04-17
33;77.66832358410976;2228781.7602821034;5887.284507293541;23.976056437359436;10364.364969578028;4375.436082263018;2.3652865163154773;2.7320861351298618;2020-04-18
34;88.12410829754818;2227671.627897515;6396.070544433746;26.40101402123681;11474.497354166273;4963.901687413741;2.2755543271087504;3.1096034778490385;2020-04-19
35;99.59721797614777;2226516.8694574595;6899.851446240591;28.871738785305084;12629.255794221503;5600.935391219459;2.18603466362193;3.5238524316385833;2020-04-20
36;112.10031159410327;2225325.9155526524;7391.0553342242;31.35717827725434;13820.20969902856;6285.696874933003;2.0969044438290596;3.975290062364954;2020-04-21
37;125.63258807050579;2224108.0808186773;7861.976109518889;33.82367897951171;15038.044433003026;7016.612056434119;2.008339896120223;4.463887446141105;2020-04-22
38;140.178882111512;2222873.3282662975;8305.010733441151;36.235855962577176;16272.796985383033;7791.371513867792;1.9205161850098738;4.98909702373641;2020-04-23
39;155.7091470335014;2221632.0056428453;8712.900931504051;38.55757989729548;17514.119608835063;8606.951950400216;1.833607039111567;5.549833927351005;2020-04-24
40;172.178364037243;2220394.5658605644;9078.967429493448;40.753038861672785;18751.55939111635;9459.660558723985;1.7477843821660295;6.144472704862079;2020-04-25
41;189.526899791066;2219171.285013759;9397.3245337774;42.78782450923993;19974.840237921442;10345.200979843736;1.663217967903027;6.770860230748512;2020-04-26
42;207.68131093334708;2217971.990874269;9663.064619693203;44.62999143837839;21174.13437741175;11258.758455346819;1.580075019509387;7.4263447535176805;2020-04-27
43;226.55557372816577;2216805.814297149;9872.403504058948;46.25103853116021;22340.310954531626;12195.100838213353;1.4985198744657857;8.107820293744268;2020-04-28
44;246.05269711652977;2215680.974028498;10022.7803473678;47.62676539499671;23465.151223182533;13148.69141330321;1.4187136355035577;8.811784885018122;2020-04-29
45;266.06665819072475;2214604.603304872;10112.908386181767;48.737964421275414;24541.521946808403;14113.808938014634;1.3408138284198396;9.534410456325473;2020-04-30
46;286.48458549723307;2213582.6237221463;10142.775881080912;49.570918886270675;25563.501529533947;15084.67014406953;1.2649740674748373;10.271621662546979;2020-05-01
47;307.1891057576869;2212619.6689824318;10113.599438629037;50.11768939501268;26526.45626924812;16055.550035466382;1.1913437290789908;11.01918061533948;2020-05-02
48;328.0607644349733;2211719.0583169786;10027.734376042226;50.376182566764804;27427.066934701426;17020.895611657463;1.1200676344602551;11.772774280276332;2020-05-03
49;348.98043049705217;2210882.8167453557;9888.54886739724;50.35000809080745;28263.308506324065;17975.429200338964;1.0512857419827164;12.528101303429182;2020-05-04
50;369.83159961502895;2210111.7369920937;9700.270220289163;50.04814201320282;29034.38825958596;18914.238297668566;0.9851328497673673;13.280955170809369;2020-05-05
51;390.5025237211604;2209405.476558379;9467.811986814811;49.48442117364658;29740.648693301308;19832.84976159169;0.9217383092440335;14.0273010983481;2020-05-06
52;410.88809900220963;2208762.68209307;9196.591363078245;48.67690247814032;30383.443158609778;20727.286794051182;0.861225750240366;14.763344199925369;2020-05-07
53;430.89146917563966;2208181.1326196305;8892.345558694798;47.64712506074662;30964.992632048692;21594.108479117505;0.803712818189356;15.48558737537977;2020-05-08
54;450.4253064876129;2207657.893825329;8560.954976962705;46.41931188798148;31488.231426350496;22430.431831012196;0.7493109240112351;16.190877562317805;2020-05-09
55;469.412754922993;2207189.4754240387;8208.279994307995;45.01955202094882;31956.649827641006;23233.93752638907;0.6981250071987759;16.876439791724575;2020-05-10
56;487.7880389384516;2206771.9850176703;7840.016238782882;43.474996106430645;32374.14023400925;24002.860960181486;0.6502533126071025;17.539899166926727;2020-05-11
57;505.4967420397966;2206401.272735603;7461.572355777055;41.81309788500344;32744.852516076364;24735.97032037451;0.6057871814201073;18.179290921926246;2020-05-12
58;522.4957887856024;2206073.0625735275;7077.971695169098;40.06092477588782;33073.06267815182;25432.534269421238;0.5648108567355932;18.793059771622204;2020-05-13
59;538.7531556859258;2205783.0672537307;6693.778999552506;38.24455701580594;33363.05799794908;26092.281285694844;0.5274013041803177;19.380049473498197;2020-05-14
60;554.2473545830323;2205527.085058075;6313.051058230308;36.3885871148734;33619.040193605426;26715.35319367721;0.4936280479343367;19.93948417452835;2020-05-15
61;568.9667288853368;2205301.077849834;5939.309927493481;34.51572602478026;33845.04740184562;27302.255019442026;0.46355302251143027;20.47094300094747;2020-05-16
62;582.9086087973399;2205101.230704749;5575.53613669346;32.64651614614808;34044.894546931086;27853.80328529414;0.4372304406090678;20.974329556920118;2020-05-17
63;596.0783696409214;2204923.994455212;5224.178792949832;30.799145276261175;34222.13079646839;28371.07448860137;0.41470667730736716;21.449837924219032;2020-05-18
64;608.4884318350374;2204766.1125425026;4887.179689552353;28.98935506077421;34380.01270917762;28855.355232729456;0.3960201708619241;21.897916555417407;2020-05-19
65;620.1572403861986;2204624.6341340444;4566.008202743053;27.230433050214373;34521.49111763537;29308.095241455907;0.3812013403002678;22.319231427296064;2020-05-20
66;631.1082575120148;2204496.916332753;4261.703347088896;25.533271933223965;34649.20891892678;29730.864042392644;0.37027251999616334;22.714629668433986;2020-05-21
67;641.3689902407417;2204380.616803692;3974.921001542457;23.906488298170526;34765.508447987435;30125.311967906062;0.3632479113600528;23.085104449645012;2020-05-22
68;650.9700778610866;2204273.6794998916;3705.983282590754;22.35658336916577;34872.44575178835;30493.13580796734;0.36013355174771944;23.43176203537246;2020-05-23
69;659.9444523714388;2204174.315298786;3454.928157390281;20.88813461574598;34971.80995289395;30836.04920851648;0.3609273006528338;23.755791470806464;2020-05-24
70;668.3265831239722;2204080.979264737;3221.557623055309;19.50400614934322;35065.14598694321;31155.757774614583;0.3656188432124705;24.058437308947525;2020-05-25
71;676.1518108323229;2203992.346007153;3005.4832008358444;18.205568062679596;35153.779244527344;31453.938664796497;0.37418971101806286;24.34097556423812;2020-05-26
72;683.4557729830547;2203907.2843077295;2806.1678741281876;16.99291619332698;35238.84094395143;31732.22438064686;0.3866133201876417;24.60469296642619;2020-05-27
73;690.2739194200464;2203824.831957094;2622.963908081723;15.865085444380933;35321.29329458678;31992.19038164063;0.4028550266186973;24.850869470218882;2020-05-28
74;696.6411142018709;2203744.1714927657;2455.1462783267684;14.820251578176682;35401.953758914606;32235.346114807788;0.4228721983046474;25.0807638799154;2020-05-29
75;702.5913182029925;2203664.6073173517;2301.941667267274;13.855917643691399;35481.51793432847;32463.12903121451;0.4466143045617969;25.295602389382157;2020-05-30
76;708.157345458246;2203585.544482271;2162.553164347801;12.969083005516309;35560.58076940932;32676.901176597756;0.47402302197790114;25.49656978460838;2020-05-31
77;713.3706859517556;2203506.469288949;2036.1809314891727;12.156393423935093;35639.655962731515;32877.94795186665;0.5050323568580641;25.68480304530955;2020-06-01
78;718.2613866636182;2203426.931727492;1922.0391899965996;11.414272312183257;35719.19352418904;33067.47867521664;0.5395687839088023;25.86138704999015;2020-06-02
79;722.8579832828204;2203346.529684743;1819.3699409540047;10.739033395746434;35799.595566937336;33246.62860930477;0.5775514008667509;26.027352110365086;2020-06-03
80;727.1874750504153;2203264.894781838;1727.4538515748902;10.12697604268314;35881.23046984243;33416.46216717444;0.6188920987447645;26.183673063045596;2020-06-04
81;731.2753357331321;2203181.679648105;1645.6187639027798;9.574464625926183;35964.44560357573;33577.9770393139;0.6634957473351006;26.331269665753183;2020-06-05
82;735.1455545862442;2203096.54641425;1573.2462474656195;9.077993677774717;36049.57883743072;33732.109041701086;0.7112603955771295;26.47100807632802;2020-06-06
83;738.820701908565;2203009.156185465;1509.7766055506868;8.634240585652407;36136.9690662159;33879.737518170994;0.7620774863655382;26.603703219662485;2020-06-07
84;742.3220138333985;2202919.159209558;1454.7127643023332;8.240108094336525;36226.966042122534;34021.69115589247;0.8158320853444553;26.73012184916958;2020-06-08
85;745.6694933704359;2202826.185500288;1407.6233576877862;7.892758031313958;36319.9397513927;34158.754142303165;0.8724031232033462;26.85098619500916;2020-06-09
86;748.8820237891053;2202729.8356148647;1368.1453848330425;7.589638548118565;36416.28963681576;34291.672589645495;0.9316636509619425;26.966978057915625;2020-06-10
87;751.9774922210503;2202629.671301015;1335.9867464319855;7.328506526784316;36516.45395066529;34421.16120548547;0.9934811077040043;27.078743271998217;2020-06-11
88;754.9729219114628;2202525.2057163506;1310.9289545700847;7.107446784064358;36620.91953532978;34547.91021206416;1.0577176001933768;27.18689647981754;2020-06-12
89;757.8846121999032;2202415.8928679414;1292.8303292052417;6.924889825137724;36730.23238373875;34672.59255250847;1.1242301937806563;27.292026186543474;2020-06-13
90;760.7282855549018;2202301.1159696667;1281.6299407939966;6.779629742291409;36845.009282013256;34795.871425922065;1.1928712139848976;27.394700068797444;2020-06-14
91;763.5192425985377;2202180.1742726965;1277.352634470964;6.670843662190848;36965.95097898394;34918.40825825225;1.263488558112226;27.49547057198144;2020-06-15
92;766.2725256739371;2202052.267959284;1280.1154383030835;6.598114487100915;37093.85729239662;35040.8712139325;1.3359260162519486;27.594880816058346;2020-06-16
93;769.0030928649933;2201916.4805675666;1290.135727493255;6.561458457247809;37229.64468411445;35163.94440529896;1.4100236009709577;27.693470878720863;2020-06-17
94;771.726004712827;2201771.758365753;1307.7415410864103;6.561359253710625;37374.366885928066;35288.33798087512;1.4856178850087933;27.79178453699001;2020-06-18
95;774.4566268674864;2201616.885933522;1333.3845498096548;6.598810620240567;37529.23931815912;35414.79933086174;1.5625423462588186;27.890376584172486;2020-06-19
96;777.2108522099679;2201450.4571958175;1367.6561752635148;6.675369422182256;37695.668055864;35544.12565896833;1.6406277193055372;27.98982084981494;2020-06-20
97;780.0053484854908;2201270.8406226006;1411.3077216545103;6.793222210434497;37875.28462908111;35677.17833673067;1.7197023527742223;28.09071914076943;2020-06-21
98;782.8578357017827;2201076.137744912;1465.275068802273;6.955267482230947;38069.98750676993;35814.899334783644;1.7995925717367265;28.19371125695665;2020-06-22
99;785.78740233252;2200864.133116883;1530.709188007241;7.165217638373843;38281.99213479841;35958.33032682028;1.8801230444066328;28.299486408230873;2020-06-23
100;788.8148684805476;2200632.2340149675;1609.013607857239;7.427724941285437;38513.891236713884;36108.63503543481;1.961117152347873;28.40879632677833;2020-06-24
101;791.963207137679;2200377.39758519;1701.890366780999;7.748536453065669;38768.72766649127;36267.12555611953;2.0423973634134445;28.522470477154886;2020-06-25
102;795.2580368228997;2200096.0426529655;1811.3963192826845;8.134684346338803;39050.0825987157;36435.29355826378;2.123785606625144;28.641433843517827;2020-06-26
103;798.7282022316368;2199783.9426690987;1940.0121667144513;8.5947197064137;39362.182582582296;36614.847493929796;2.2051036482010873;28.766727894591643;2020-06-27
104;802.4064620486964;2199436.095754642;2090.7269352090834;9.138998832891053;39710.0294970389;36807.75710094823;2.286173467935383;28.899535417893297;2020-06-28
105;806.3303089101632;2199046.5664932965;2267.141511434442;9.78003433988571;40099.558758384264;37016.30690369978;2.3668176351335664;29.04121012533769;2020-06-29
106;810.5429510224742;2198608.293175729;2473.5954878552616;10.532925327629968;40537.832075952276;37243.16071174691;2.446859683308357;29.193312095649162;2020-06-30
107;815.0944917066199;2198112.852692667;2715.3225924169815;11.415884511511335;41033.27255901439;37491.439590379276;2.5261244828428944;29.357650363072402;2020-07-01
108;820.0433516186324;2197550.17351271;2998.641160563167;12.450884090841914;41595.95173897186;37764.81634269922;2.604438610832979;29.53633426817148;2020-07-02
109;825.4579885456793;2196908.1849890514;3331.1875805057966;13.664447386199626;42237.94026262989;38067.63024619222;2.6816307173257052;29.73183555291586;2020-07-03
110;831.4189813298991;2196172.3888659677;3722.202221160671;15.088618647453316;42973.73638571342;38405.0265645754;2.75753188717961;29.947063602989854;2020-07-04
111;838.0215605536345;2195325.335552736;4182.879537950145;16.76215128697564;43820.789698945155;38783.1264491544;2.831975996780652;30.185456820902406;2020-07-05
112;845.3786855337057;2194345.984443815;4726.796192031154;18.731962479328526;44800.14080786632;39209.23396782213;2.9048000648592405;30.45109372417181;2020-07-06
113;853.6247913444855;2193208.922965476;5370.433977978049;21.054913006999005;45937.202286205866;39692.08860387633;2.975844596666031;30.74882823562036;2020-07-07
114;862.9203531495825;2191883.4148845896;6133.816929641129;23.799981296520382;47262.710367092324;40242.173103005094;3.0449539207782337;31.084454483474506;2020-07-08
115;873.4574501967838;2190332.242497489;7041.2855834259935;27.05091495716015;48813.88275419304;40872.0888056131;3.111976517823783;31.464907695381285;2020-07-09
116;885.4665438833919;2188510.302749031;8122.4339028485565;30.90945484635952;50635.82250265025;41597.01260107194;3.1767653404278087;31.898508927740913;2020-07-10
117;899.224736635486;2186362.9101660126;9413.238232073201;35.49924508085775;52783.21508566872;42435.25287187918;3.2391781237044506;32.39526326141739;2020-07-11
118;915.0658130663446;2183823.757460281;10957.407722435311;40.970549512915774;55322.36779140089;43408.92370638632;3.299077685637012;32.96722234855342;2020-07-12
119;933.392431643632;2180812.4794213637;12807.987046969438;47.505911204124835;58333.64583031743;44544.760440500235;3.3563322167108813;33.6289246058152;2020-07-13
120;954.690886722059;2177231.7676283824;15029.237846498469;55.326892527410834;61914.35762329904;45875.1019975511;3.41081555818638;34.3979282134447;2020-07-14
121;979.5489147000527;2172963.99100834;17698.8157942884;64.70202373390036;66182.13424334144;47439.06751061909;3.4624074684227266;35.29545402568046;2020-07-15
122;1008.6770696202161;2167867.2940047174;20910.242322659353;75.9560599678149;71278.83124696393;49283.95579471656;3.51099387668958;36.347157359782145;2020-07-16
123;1042.9342216581238;2161771.1775554176;24775.6382971681;89.48058265872866;77374.94769626355;51466.8945947786;3.5564671239291163;37.58404864636877;2020-07-17
124;1083.3577257609088;2154471.623515389;29428.6368566633;105.745872401556;84674.50173629171;54056.761281465944;3.5987261899591885;39.04358270053376;2020-07-18
125;1131.198743361004;2145725.9118873943;35027.31560669804;125.31379421584487;93420.2133642867;57136.38522001181;3.637676906636816;40.77093405027573;2020-07-19
126;1187.9630367438554;2135247.4116530423;41756.8776439367;148.85115562895376;103898.71359863898;60805.02176232946;3.673232156530938;42.82046986098185;2020-07-20
127;1255.4572513837536;2122700.8126393463;49831.657886864785;177.14258171174737;116445.31261233496;65181.05489237468;3.7053120566840465;45.25742100889746;2020-07-21
128;1335.8401901683276;2107698.5156919244;59495.83214961095;211.10137451756216;131447.6095597569;70404.83584546007;3.733844127073848;48.159733392099845;2020-07-22
129;1431.6777955851003;2089799.212968193;71021.96438508053;251.77605860671812;149346.91228348835;76641.494044216;3.758763443418474;51.62005312142707;2020-07-23
130;1545.999412643192;2068510.0504817613;84706.26456511067;300.34937221717087;170636.0747699202;84083.46141994915;3.780012774001888;55.747757953725326;2020-07-24
131;1682.3513339039932;2043294.127956951;100859.18997626772;358.1253952894329;195851.99729473045;92952.3305892693;3.7975427002299558;60.67089059272016;2020-07-25
132;1844.8416380692402;2013585.3476980003;119789.90594985842;426.4994991525744;225560.77755368114;103499.5304666009;3.8113117206620433;66.53777763442187;2020-07-26
133;2038.1679525182522;1978812.6383550111;141783.25046722929;506.90512926550196;260333.4868966703;116005.16334765729;3.821286338297986;73.51803196336566;2020-07-27
134;2267.6172832534535;1938435.1265901541;167068.40972656035;600.7315681577596;300710.99866152724;130774.24008355568;3.827441130935712;81.80254661261202;2020-07-28
135;2539.0248958494035;1891988.6607505768;195779.70478060775;709.2084687990522;347157.4645011043;148129.52635584815;3.829758804450579;91.60201011622542;2020-07-29
136;2858.6781896397197;1839142.0653836012;227911.78849259706;833.2566917385407;400004.05986807996;168400.33649410465;3.8282302288836605;103.14343578349778;2020-07-30
137;3233.1525265426285;1779758.625889845;263274.0869051326;973.3113434421572;459387.499361836;191906.94858671867;3.8228544572625673;116.66423412227891;2020-07-31
138;3669.0701855996244;1713955.0244298787;301451.9907680311;1129.131695335916;525191.1008218022;218940.90817283554;3.8136387271149217;132.40350963357076;2020-08-01
139;4172.781757950704;1642147.152871793;341784.25743438606;1299.6225306040908;596998.9723798876;249742.3106569467;3.800598444671232;150.59055723473952;2020-08-02
140;4749.981324149825;1565071.21953821;383366.14261257637;1482.6997821129764;674074.9057134704;284476.0819946313;3.7837571517905317;171.4309678229655;2020-08-03
141;5405.281286835873;1483770.5419498333;425084.98616081674;1675.2363550436553;755375.5833018472;323210.079499151;3.7631464756786936;195.09127715194919;2020-08-04
142;6141.786809561066;1399543.81698821;465689.1796015762;1873.1184597835743;839602.3082634707;365898.22339254984;3.7388060615057532;221.68360048850883;2020-08-05
143;6960.719498775013;1313858.58669439;503883.7933659323;2071.427158419789;925287.5385572906;412371.59853416344;3.710783488064748;251.2520452462289;2020-08-06
144;7861.141405540637;1228241.775931706;538439.0067027172;2264.7364774667903;1010904.3493199744;462339.46473424986;3.6791341666504476;283.7627457708294;2020-08-07
145;8839.821555337223;1144164.7353367447;568293.5124720845;2447.4943255222747;1094981.3899149355;515400.5615619917;3.6439212233718767;319.09904425527964;2020-08-08
146;9891.268882564134;1062941.105264588;592635.9308104083;2614.4334290300535;1176205.0199870926;571063.3868650901;3.6052153651475525;357.0626798754462;2020-08-09
147;11007.93165452159;985651.8507274722;610952.6605642976;2760.9526778471454;1253494.2745242082;628772.729627542;3.563094729666912;397.38098920721666;2020-08-10
148;12180.53983312342;913104.638900202;623038.525752923;2883.4168453334532;1326041.4863514784;687939.0039200987;3.5176447196353005;439.7192675640364;2020-08-11
149;13398.548722978057;845827.0449948092;628974.2382145746;2979.3412158410556;1393319.0802568714;747966.9521034776;3.46895782165316;483.6967873876101;2020-08-12
150;14650.633277166777;784087.1618369757;629079.9212919297;3047.451340321174;1455058.963414705;808280.9575052871;3.4171334101125734;528.9046456891995;2020-08-13
151;15925.182982065871;727932.24043764;623855.8692064482;3087.6294013540464;1511213.8848140405;868345.2032241725;3.3622775365259834;574.9236323979248;2020-08-14
152;17210.755326065846;677235.838394076;613920.7961918551;3100.7735268969977;1561910.2868576043;927677.9618127864;3.304502704732776;621.3406033361615;2020-08-15
153;18496.45842368972;631745.702273176;599955.1968695536;3088.6027448700606;1607400.422978504;985860.1649403909;3.2439276324592634;667.7622952744953;2020-08-16
154;19772.246955572155;591127.1398956203;582654.316063281;3053.4393948332313;1648018.9853560599;1042538.9829423734;3.1806769997364794;713.8260111626804;2020-08-17
155;21029.12772437638;554999.115771264;562692.4517244782;2997.9950392460423;1684147.009480416;1097427.4349923155;3.1148811847080147;759.2070419469082;2020-08-18
156;22259.280340219895;522962.22815602674;540698.3192151197;2925.178207081065;1716183.8970956532;1150301.1193332325;3.046675987386795;803.6230240467889;2020-08-19
157;23456.10456037163;494619.0055803909;517240.0242543953;2837.9341828136944;1744527.1196712889;1200993.0566737084;2.9762023419451897;846.8356486059885;2020-08-20
158;24614.208482928938;469587.6153770184;492817.7039943103;2739.1208052628263;1769558.5098746612;1249387.4765921591;2.9036060181471313;888.6502352122493;2020-08-21
159;25729.352591066698;447510.32971914276;467861.8361511809;2631.419300289612;1791635.795532537;1295413.1874899997;2.829037312553842;928.9137115548746;2020-08-22
160;26798.363409164893;428058.0536863679;442735.4493025587;2517.276290021261;1811088.0715653119;1339036.982563567;2.7526507301564735;967.5114958864312;2020-08-23
161;27819.028624083083;410932.0460308113;417738.79248509055;2398.871791004759;1828214.0792208686;1380257.3863206902;2.67460465710916;1004.3637102636626;2020-08-24
162;28789.983355237575;395863.7564464503;393115.3572844835;2278.107437593161;1843282.3688052297;1419098.9207279154;2.595061025254835;1039.4210742064129;2020-08-25
163;29710.594802530315;382613.47368379467;369058.4663984662;2156.6096652218243;1856532.6515678854;1455606.980701667;2.5141849691535394;1072.6607397871437;2020-08-26
164;30580.850515849084;370968.29150302795;345717.89371094544;2035.7432089391802;1868177.8337486521;1489843.3463129185;2.432144476338789;1104.0822574811746;2020-08-27
165;31401.253711464997;360739.7467737748;323206.17891787103;1916.6311202602412;1878406.3784779054;1521882.3147283092;2.349110031541911;1133.703796452723;2020-08-28
166;32172.727759329668;351761.3640718888;301604.43808173604;1800.1784130670774;1887384.7611797915;1551807.4169256587;2.2652542556370197;1161.5586959661332;2020-08-29
167;32896.530825852366;343886.2568785224;280967.57983492763;1687.0970725237644;1895259.868373158;1579708.6606398541;2.1807515400704762;1187.6923834716195;2020-08-30
168;33574.18094021883;336984.87331080757;261328.89489093743;1577.9309682508574;1902161.2519408728;1605680.2451414657;2.095777677548202;1212.159669044186;2020-08-31
169;34207.39118944946;330942.9321254801;242704.03680528695;1473.0796024780434;1908203.1931261998;1629818.6855289855;2.0105094897621836;1235.022405531564;2020-09-01
170;34798.014390396165;325659.5661330427;225094.43481206725;1372.8201034068745;1913486.5591186373;1652221.2898127672;1.925124452943735;1256.3474908772018;2020-09-02
171;35347.99651423613;321045.67549065646;208490.18654215464;1277.3271113589374;1918100.4497610237;1672984.9395932741;1.8398003220356787;1276.2051864615667;2020-09-03
172;35859.3377722448;317022.4762592533;192872.49974054532;1186.6904814831428;1922123.648992427;1692205.1209981537;1.754714754278556;1294.6677120621562;2020-09-04
173;36334.060911069006;313520.2403017091;178215.71317133965;1100.9306922009048;1925625.884949971;1709975.1801753615;1.670044933007195;1311.8081011202705;2020-09-05
174;36774.18507901776;310477.19030293566;164488.9951181246;1020.0122658020847;1928668.9349487447;1726385.7424858003;1.5859671924535295;1327.6992571553553;2020-09-06
175;37181.70508075813;307838.5455147071;151657.73173754173;943.8552154311323;1931307.5797369734;1741524.2877032424;1.5026566443494391;1342.4132047335038;2020-09-07
176;37558.57498479622;305555.69473344693;139684.6660812854;872.3447546206949;1933590.4305182335;1755474.844697531;1.420286807119532;1356.0204975979436;2020-09-08
177;37906.69541721398;303585.47868141514;128530.8279436376;805.3394576497014;1935560.6465702653;1768317.7837517639;1.339029238448414;1368.5897598957501;2020-09-09
178;38227.90395896304;301889.5676223317;118156.28554063673;742.6780927757496;1937256.5576293485;1780129.690036973;1.259053171999689;1380.1873394618208;2020-09-10
179;38523.9681343775;300433.91974689;108520.7509220958;684.1852671894882;1938712.2055047902;1790983.3011811273;1.180525159055338;1390.8770546615954;2020-09-11
180;38796.58052971946;299188.3090610788;99584.06220323432;629.6760917012758;1939957.816190601;1800947.497365946;1.1036087158335506;1400.7200181408957;2020-09-12
181;39047.355666543364;298125.9119686375;91306.56528085787;578.95998641494;1941020.2132830424;1810087.3323492263;1.0284639772311566;1409.774523935389;2020-09-13
182;39277.828307774114;297222.94394303334;83649.41221042413;531.8437658888341;1941923.1813086462;1818464.0970245593;0.9552473577232417;1418.0959863097119;2020-09-14
183;39489.45290475701;296458.3387570763;76574.79129698318;488.1341344249759;1942687.7864946034;1826135.4081584383;0.8841112201372557;1425.736919792621;2020-09-15
184;39683.60398394547;295813.4640690217;70046.10111225425;447.6396640635742;1943332.6611826583;1833155.316422395;0.8152035530024496;1432.746953138763;2020-09-16
