;Cases;S;U;Q;I;uC;Rt;M;date
48;305.26714911221;1242671.3531520558;19672.58561309587;269.83194431498384;37828.08813203951;17580.403425516448;2.020302437732674;6.709083676839782;2020-05-06
49;340.34609635754146;1239977.3360233975;20614.747883729004;290.03039298245784;40522.105260697776;19276.980887628775;1.944734627536665;7.482573661056198;2020-05-07
50;377.9556901010197;1237274.4501919898;21486.828847984463;310.1893552452379;43224.991092105396;21050.017198774673;1.8700710911618383;8.311864342660117;2020-05-08
51;418.0791190038473;1234579.8025146273;22278.28170642832;330.1186487598159;45919.63876946792;22893.15929527594;1.7964092562170753;9.196585032015667;2020-05-09
52;460.6754998238599;1231910.0922352942;22979.83067354979;349.6249196389555;48589.34904880127;24799.217955788663;1.7238452087312175;10.135834254568458;2020-05-10
53;505.6797256444605;1229281.2831368227;23583.678975626823;368.5155759414057;51218.15814727283;26760.283870060142;1.6524735558363508;11.128176404297056;2020-05-11
54;553.0028088761322;1226708.3077350548;24083.66862337171;386.60273701269097;53791.13354904092;28767.859379780388;1.5823872905599763;12.171649306888492;2020-05-12
55;602.5327139533891;1224204.8137546699;24475.38666270242;403.7070477998607;56294.62752942585;30813.001104970182;1.5136776589181455;13.263782580686973;2020-05-13
56;654.1356518412534;1221782.9569557088;24756.217790855422;419.6612611922944;58716.484328386774;32886.469624497804;1.446434029498362;14.401626180532087;2020-05-14
57;707.6578041528521;1219453.2460602596;24925.342815719167;434.31345564512907;61046.19522383592;34978.881148318775;1.3807437657174975;15.581788414512378;2020-05-15
58;762.9274214392467;1217224.440781162;24983.686431828268;447.5298023123042;63275.00050293378;37080.856847353956;1.316692100936204;16.800482211208067;2020-05-16
59;819.7572375499244;1215103.5019598142;24933.819389357035;459.1968109439645;65395.93932428153;39183.1658864306;1.2543620166072127;18.05357835628466;2020-05-17
60;877.9471292426038;1213095.5911697322;24779.821474580807;469.2230062509371;67403.85011436383;41276.85850428948;1.1938341236306067;19.336664136828304;2020-05-18
61;937.2869490248647;1211204.1152787542;24527.112844161085;477.54001098038844;69295.32600534157;43353.386201175235;1.1351865470846199;20.64510580543894;2020-05-19
62;997.5594567370734;1209430.8106197943;24182.261638709446;484.1030289315994;71068.6306643018;45404.70653992368;1.0784948144956839;21.974113221566707;2020-05-20
63;1058.5432742644616;1207775.859408988;23752.776573045543;488.89076135976035;72723.58187510836;47423.3712664386;1.023831747806451;23.318805002845693;2020-05-21
64;1120.0157966976408;1206238.0323152253;23246.89196212683;491.90478044215433;74261.40896887085;49402.59642960422;0.9712673591952257;24.67427271611668;2020-05-22
65;1181.7559938197223;1204814.8494761095;22673.352978782717;493.1684230515728;75684.59180798684;51336.314412332824;0.920868750894815;26.035642650154053;2020-05-23
66;1243.5470457241106;1203502.7531735022;22041.20767718647;492.7252690129142;76996.68811059414;53219.20811867066;0.8727000191530805;27.39813393097782;2020-05-24
67;1305.1787664808119;1202297.2857952346;21359.61128849319;490.63727728214053;78202.1554888617;55046.72815660556;0.8268221624716101;28.7571119636403;2020-05-25
68;1366.4497762349095;1201193.267245928;20637.647410116253;486.98265801982336;79306.17403816848;56815.0941937975;0.7832929942528555;30.10813632694778;2020-05-26
69;1427.1693941915807;1200184.9667829624;19884.16945799431;481.8535603139094;80314.47450113419;58521.28208863438;0.7421670599797965;31.447002513736873;2020-05-27
70;1487.1592345288911;1199266.2652152958;19107.66456185026;475.353652903831;81233.17606880082;60162.99861951784;0.703495559045775;32.76977712071505;2020-05-28
71;1546.2544960908524;1198430.8042531423;18316.141122252164;467.5956699455156;82068.63703095441;61738.645742665874;0.667326271345514;34.07282628616313;2020-05-29
72;1604.3049462499775;1197672.120753745;17517.040205421945;458.69898702238487;82827.32053035183;63247.27639165752;0.6337034887315891;35.352837384082086;2020-05-30
73;1661.175605545329;1196983.7643135833;16717.17028685116;448.7872851216317;83515.67697051342;64688.5437929953;0.6026679514336944;36.60683412044631;2020-05-31
74;1716.7471475521759;1196359.3975218597;15922.664031396294;437.986351147528;84140.04376223715;66062.64623214115;0.5742567895309967;37.83218535032048;2020-06-01
75;1770.9160339625787;1195792.8788820305;15138.955267518686;426.4220529112647;84706.56240206648;67370.26904767395;0.5485034695606945;39.02660805638328;2020-06-02
76;1823.594408343621;1195278.328884335;14370.77401023994;414.21851758787966;85221.11239976199;68612.52546359054;0.5254377463385949;40.18816500629892;2020-06-03
77;1874.7097755657092;1194810.1802162067;13622.157090985309;401.49653255651793;85689.26106789023;69790.8976687827;0.5050856200601204;41.315257684118414;2020-06-04
78;1924.2044951908506;1194383.2133514835;12896.471896725112;388.37217998676164;86116.22793261339;70907.17936071067;0.48746929874264844;42.40661511950273;2020-06-05
79;1972.0351185617187;1193992.5790616546;12196.450640778008;374.95570806924786;86506.86222244256;71963.42075503359;0.47260716606250547;43.46127927055184;2020-06-06
80;2018.1715989497263;1193633.8094430491;11524.232721499102;361.3506363488742;86865.63184104789;72961.87688425019;0.460513754632261;44.47858760758782;2020-06-07
81;2062.596404705103;1193302.819391204;10881.412800382337;347.6530790140354;87196.62189289324;73904.95960879176;0.4511997247562479;45.45815355813431;2020-06-08
82;2105.3035591940597;1192995.8998126101;10269.09270107889;333.9512815505848;87503.54147148704;74795.19392966351;0.444671848694438;46.39984533755303;2020-06-09
83;2146.297635941225;1192709.7044717865;9687.935063730543;320.32534763267876;87789.73681231067;75635.17876500623;0.44093300045699035;47.303763791957365;2020-06-10
84;2185.5927305226614;1192441.2318900623;9138.217284378536;306.84713640437565;88058.20939403496;76427.55224272939;0.43998215114391537;48.17021972847704;2020-06-11
85;2223.2114286291935;1192187.8035547747;8619.884512880484;293.5803097182713;88311.63772932228;77174.96147809432;0.44181436983642997;48.99971116107801;2020-06-12
86;2259.1837885743507;1191947.0397077713;8132.600504234455;280.58050904414137;88552.401576326;77880.03677447305;0.4464208300386821;49.79290087488591;2020-06-13
87;2293.546353207858;1191716.8337103229;7675.79560428448;267.895638312006;88782.60757377435;78545.36997797001;0.4537888216606446;50.550594638901146;2020-06-14
88;2326.3412027372665;1191495.3257878688;7248.71134059483;255.56623253507658;89004.11549622848;79173.4967203613;0.4639017685250927;51.27372032073751;2020-06-15
89;2357.6150573656646;1191280.8768274733;6850.441247599439;243.6258937755603;89218.56445662396;79766.8822578833;0.47673925137374545;51.96330809980421;2020-06-16
90;2387.4184389384;1191072.042848173;6479.967622781299;232.10177526017532;89427.398435924;80327.91059894413;0.4922770363398207;52.62047198163532;2020-06-17
91;2415.8048949527756;1190867.5504493045;6136.194300227168;221.01509794017375;89631.89083479252;80858.87654167239;0.5104871088464971;53.24639268732131;2020-06-18
92;2442.830288277954;1190666.2735142605;5817.975490682249;210.3816858439891;89833.1677698367;81361.9803050325;0.5313377128830661;53.84230199184917;2020-06-19
93;2468.5521547824574;1190467.2113922266;5524.140795887365;200.21250760197785;90032.22989187042;81839.32443359862;0.5547933956029044;54.40946855980348;2020-06-20
94;2493.0291288526755;1190269.4686238787;5253.516666202571;190.51421358987918;90229.97266021851;82292.91265157338;0.5808150571798522;54.9491852780627;2020-06-21
95;2516.32043527752;1190072.2361957477;5004.9446086724165;181.2896610063709;90427.20508834936;82724.65038339306;0.6093600058520918;55.46275805186737;2020-06-22
96;2538.485445624229;1189874.7742872844;4777.296442521911;172.53842052382413;90624.66699681293;83136.34668814296;0.6403820180752722;55.95149602291678;2020-06-23
97;2559.5832971026616;1189676.3964583634;4569.486912569244;164.25725836665023;90823.04482573409;83529.71735769554;0.6738314036993376;56.41670316533537;2020-06-24
98;2579.67256983745;1189476.4550990304;4380.4840397468315;156.44059155601687;91022.98618506712;83906.38898392682;0.7096550760764042;56.859671169531055;2020-06-25
99;2598.8110197135434;1189274.3280368627;4209.317517241441;149.08091272203322;91225.11324723485;84267.90379755784;0.7477966270000131;57.28167355144566;2020-06-26
100;2617.0553618804183;1189069.406063968;4055.0854920556326;142.16918618516348;91430.03522012943;84615.72518000822;0.7881964063692133;57.683960878827556;2020-06-27
101;2634.461102522647;1188861.081286065;3916.960040078066;135.69521105619424;91638.3599980325;84951.24364437559;0.8307916064642333;58.06775706177669;2020-06-28
102;2651.0824141407716;1188648.7360277686;3794.191619597658;129.6479555093751;91850.70525632898;85275.78326708118;0.8755163507139273;58.43425660269067;2020-06-29
103;2666.972050839083;1188431.7321238283;3686.112799425799;124.0158617592397;92067.70916026933;85590.6084482452;0.9223017868288184;58.78462272836215;2020-06-30
104;2682.181300009798;1188209.4003779157;3592.1415295075863;118.78712379034458;92290.0409061817;85896.93095287398;0.9710761841673399;59.11998632461619;2020-07-01
105;2696.7599673652185;1187981.029960407;3511.784169011178;113.94994131645237;92518.41132369064;86195.9172459978;1.0217650351968737;59.441445606269546;2020-07-02
106;2710.7563924457954;1187745.8575297506;3444.6385554984026;109.4927506893225;92753.58375434684;86488.69605571331;1.0742911609053625;59.750066459083264;2020-07-03
107;2724.2174916466893;1187503.0558303664;3390.397318271886;105.40443710187225;92996.38545373114;86776.36620671069;1.1285748200136507;60.046883388497264;2020-07-04
108;2737.1888270462773;1187251.721497346;3348.851656118213;101.67453136411628;93247.71978675155;87060.00477222294;1.1845338218333323;60.33290103729738;2020-07-05
109;2749.7146988544546;1186990.8618082632;3319.8958371522563;98.2933934970536;93508.57947583447;87340.6755463307;1.242083642609657;60.6090962240983;2020-07-06
110;2761.83826026222;1186719.3800736351;3303.5326217469838;95.25238775398905;93780.06121046245;87619.43794069925;1.3011375451841687;60.87642047577427;2020-07-07
111;2773.6016542792945;1186436.059294819;3299.8798796112683;92.54405264290205;94063.38198927876;87897.3564027453;1.3616067018069349;61.13580304472549;2020-07-08
112;2785.046171177108;1186139.5437602669;3309.1786584092574;90.16226959423446;94359.89752383094;88175.51042465033;1.423400319923854;61.38815438049235;2020-07-09
113;2796.212427441846;1185828.3181196405;3331.8029887423445;88.10243491285182;94671.12316445712;88455.00531336009;1.4864257707602229;61.63437007566599;2020-07-10
114;2807.14056712621;1185500.6833946393;3368.2717951207055;86.36163953746653;94998.75788945841;88736.98388767403;1.5505887205177946;61.87533530569007;2020-07-11
115;2817.87048573973;1185154.7294563674;3419.263232190568;84.93886122936571;95344.71182773018;89022.63924857051;1.6157932639988757;62.11192976563697;2020-07-12
116;2828.4420796987856;1184788.3032187321;3485.6319194818557;83.83517491746274;95711.1380653656;89313.22889126748;1.6819420604675204;62.34503317057512;2020-07-13
117;2838.895523869036;1184398.9717368586;3568.4296111362783;83.05398732998812;96100.46954723923;89610.09042490393;1.748936471554706;62.57553137537316;2020-07-14
118;2849.271579576991;1183983.9794626331;3668.9297857269394;82.60130182780222;96515.46182146462;89914.65915433288;1.816676701011509;62.8043231663481;2020-07-15
119;2859.6119387559966;1183540.1984062896;3788.6569614368827;82.48602184117416;96959.24287780806;90228.487955774;1.8850619361116314;63.03232784967638;2020-07-16
120;2869.9596090791824;1183064.0699744583;3929.4215401820243;82.72030149915146;97435.3713096392;90553.26985887885;1.9539904905022858;63.260493743566556;2020-07-17
121;2880.3593455549462;1182551.5372201495;4093.3609983500814;83.31995207594183;97947.90406394792;90890.86376796695;2.023359948300433;63.48980769492991;2020-07-18
122;2890.8581382563416;1181997.9654269079;4282.988774658112;84.30491753064608;98501.4758571898;91243.3240267447;2.0930673092295535;63.721305833802205;2020-07-19
123;2901.505764380585;1181398.0491693872;4501.252062958539;85.69983145145274;99101.39211471043;91612.93445591985;2.1630091345906473;63.95608574624326;2020-07-20
124;2912.3554143772712;1180745.7037600975;4751.599866779105;87.53466880925535;99753.73752400017;92002.24757403454;2.2330816938600435;64.19532028044975;2020-07-21
125;2923.4644108851217;1180033.9371676596;5038.0638582992615;89.84551707106331;100465.50411643794;92414.1303301825;2.3031811117056047;64.44027339929401;2020-07-22
126;2934.8950270560417;1179254.7008948382;5365.353006758277;92.6754773460705;101244.7403892594;92851.81687809901;2.3732035152124125;64.69231822435088;2020-07-23
127;2946.7154313089422;1178398.7143329543;5738.965540948383;96.07572906518168;102100.72695114352;93318.97024982101;2.4430451811086784;64.95295786769776;2020-07-24
128;2959.000776448334;1177455.2589316494;6165.320569414212;100.10678245911693;103044.18235244838;93819.75422412672;2.5126026827825987;65.22384944695477;2020-07-25
129;2971.8344583569847;1176411.9371338252;6651.912569092669;104.8399516669162;104087.50415027258;94358.917171156;2.581773036881244;65.506831839429;2020-07-26
130;2985.3095752697236;1175254.3899076476;7207.492679963845;110.35908784931212;105245.05137644993;94941.89003336706;2.650453849283098;65.80395785906849;2020-07-27
131;2999.530623626539;1173965.9664765436;7842.280719826331;116.76261471844172;106533.47480755392;95574.90084938261;2.718543460236776;66.11753164998429;2020-07-28
132;3014.615469584367;1172527.3388724911;8568.212471241399;124.16591646940782;107972.10241160613;96265.10855431095;2.785941088459652;66.45015215824029;2020-07-29
133;3030.697644708117;1170916.0532096666;9399.227039911413;132.70413383611827;109583.38807443067;97020.75925597502;2.85254697399159;66.80476375178776;2020-07-30
134;3047.9290214801654;1169106.0090242764;10351.599223540134;142.53542985772162;111393.43225982098;97851.36858494296;2.918262519600723;67.18471521538856;2020-07-31
135;3066.4829308414464;1167066.857866628;11444.321590640653;153.84479296945133;113432.58341746904;98767.93410301748;2.9829904305403345;67.59382849232477;2020-08-01
136;3086.5577931258285;1164763.3126177697;12699.54034220742;166.84844661989365;115736.1286663276;99783.18208437445;3.0466348524581752;68.03647874641868;2020-08-02
137;3108.3813436071514;1162154.3598626524;14143.0477565915;181.79893778895533;118345.0814214449;100911.8533834573;3.1091015072622312;68.51768753524831;2020-08-03
138;3132.215541761478;1159192.37001318;15804.831579794574;198.99097131875732;121307.07127091731;102171.0331780425;3.170297826749835;69.04323105926768;2020-08-04
139;3158.3622610957773;1155822.1036477787;17719.678032881282;218.76804660925566;124677.33763631871;103580.5292957324;3.2301330838101747;69.61976562239911;2020-08-05
140;3187.1698645878605;1151979.621457138;19927.816913343464;241.52992206134778;128519.81982695934;105163.30312696667;3.288518521013753;70.25497262033346;2020-08-06
141;3219.040763938702;1147591.1086458582;22475.59474508173;267.7409098991346;132908.33263823914;106945.95621931956;3.345367476406018;70.95772522187072;2020-08-07
142;3254.440071215795;1142571.6490151049;25416.139677415962;297.93892669660556;137927.79226899263;108959.27359366429;3.400595506326371;71.7382791374582;2020-08-08
143;3293.9054179337013;1136823.995925912;28809.973861501203;332.7451321730135;143675.44535818545;111238.82094657753;3.4541205050779964;72.60848912969199;2020-08-09
144;3338.058013392045;1130237.4198014052;32725.500439204312;372.8738700825633;150262.02148269213;113825.5891600132;3.505862821278439;73.58205284941658;2020-08-10
145;3387.614933193407;1122686.7485223068;37239.26471453998;419.14241780115975;157812.69276179065;116766.6706962561;3.5557453707255227;74.67478179726356;2020-08-11
146;3443.4025901588134;1114031.7610497389;42435.85363522095;472.4798205410001;166467.6802343584;120115.94418843764;3.603693745618234;75.90489835702962;2020-08-12
147;3506.3711973171453;1104117.1514601198;48407.25563093468;533.9337626230889;176382.28982397777;123934.72923310286;3.6496363199773114;77.29335470426251;2020-08-13
148;3577.6098917687177;1092773.3442196308;55251.45700021553;604.6740078393412;187726.09706446645;128292.35616464284;3.6935043511156938;78.86416628710666;2020-08-14
149;3658.361990923244;1079818.4908532333;63070.01988614348;685.9905647218534;200680.95043086397;133266.5779890754;3.7352320770146386;80.64474822600134;2020-08-15
150;3750.0395526341395;1065062.0426098497;71964.35085727127;779.2841356714895;215437.39867424735;138943.72412867044;3.7747568094670605;82.66623636430907;2020-08-16
151;3854.2361169866895;1048310.2948084523;82030.38854793667;886.0460551546423;232189.14647564502;145418.475755567;3.812019022855746;84.96376822445305;2020-08-17
152;3972.736110069665;1029374.2644496454;93351.49690246407;1007.8245626263306;251125.17683445173;152793.11925929165;3.8469624384402197;87.57669036086621;2020-08-18
153;4107.51899943801;1008080.1306404506;105989.49476503106;1146.1742627558506;272419.31064364663;161176.12261642172;3.8795341040324867;90.5486499878484;2020-08-19
154;4260.755919019423;984282.2140469897;119974.00200332022;1302.5861201237828;296217.22723710747;170679.88319464406;3.9096844689483765;93.92752055883379;2020-08-20
155;4434.796218050874;957878.0857907827;135290.63789112127;1478.396553600786;322621.35549331456;181417.5248305416;3.9373674541279806;97.76510517074864;2020-08-21
156;4632.141331325253;928824.8701987808;151869.06715249256;1674.6763458184507;351674.5710853165;193498.68625568022;3.9625405173254826;102.1165604035479;2020-08-22
157;4855.403642865833;897155.2210221671;169572.36698644861;1892.1031807183072;383344.22026193;207024.34645189726;3.9851647132757324;107.03948926517802;2020-08-23
158;5107.248732829674;862990.8992869224;188189.59251072747;2130.8255533562715;417508.54199717473;222080.8752002613;4.005204748752044;112.59266773711856;2020-08-24
159;5390.320635638907;826551.5548457964;207433.5715910109;2390.330003012762;453947.8864383007;238733.66420863816;4.022629032436934;118.83439671788676;2020-08-25
160;5707.151457181806;788156.3929831479;226945.71310141057;2669.3271904280373;492343.0483009493;257020.85655192882;4.037409719534917;125.82050908438903;2020-08-26
161;6060.058819538499;748217.0337158897;246308.85747758124;2965.6742864023236;532282.4075682074;276947.8169846853;4.049522751063937;133.6021083504692;2020-08-27
162;6451.036720969738;707221.0353596862;265067.9979684886;3276.3501723530026;573278.4059244107;298483.0210625994;4.05894788776957;142.22316213215765;2020-08-28
163;6881.6472751513475;665707.1087855911;282757.22152802924;3597.49569830988;614792.332498506;321555.96799701545;4.065668738613782;151.7181150002681;2020-08-29
164;7352.921865469037;624234.5846855198;298929.88795299345;3924.5236858787343;656264.8565985773;346057.52309423615;4.069672783797723;162.10970893485919;2020-08-30
165;7865.280250890788;583350.8383268885;313188.224501917;4252.2938719820495;697148.6029572086;371842.80433241883;4.070951392285842;173.4071996115716;2020-08-31
166;8418.474963941042;543560.7501536038;325208.477883579;4575.338503291737;736938.6911304932;398736.39977968147;4.069499833806363;185.60513037823085;2020-09-01
167;9011.56605589748;505301.79798360326;334758.5566688617;4888.116840545101;775197.6433004938;426539.4037351895;4.065317285311072;198.6827753870142;2020-09-02
168;9642.928208616126;468927.1744904369;341706.5079212515;5185.273283073247;811572.2667936601;455037.5573807193;4.058406831885198;212.60429641003122;2020-09-03
169;10310.289138537122;434697.81701284426;346019.7501029376;5461.874657911424;845801.6242712529;484009.7103718667;4.048775462106072;227.3195896467729;2020-09-04
170;11010.795357415514;402782.7656614828;347756.40211694845;5713.606759772692;877716.6756226143;513235.8713884777;4.036434057857143;242.76573574672062;2020-09-05
171;11741.099295620892;373266.21393011254;347050.9383171543;5936.917391944675;907233.2273539845;542504.2723492647;4.021397378611798;258.86892087611017;2020-09-06
172;12497.460700853791;346159.0930589546;344096.7115522241;6129.100900315963;934340.3482251427;571617.0750717488;4.003684040209299;275.54667255730874;2020-09-07
173;13275.85504714395;321412.99426540826;339127.70668749383;6288.326210120075;959086.4470186889;600394.5590739311;3.983316488152967;292.7102500847458;2020-09-08
174;14072.082261935604;298934.5601886661;332401.37601269083;6413.615601750584;981564.881095431;628677.8072190541;3.960320965468553;310.267041954657;2020-09-09
175;14881.87024520562;278598.9795768252;324183.77027173835;6504.784555275401;1001900.4617072721;656330.0366350526;3.934727475168434;328.12284845927;2020-09-10
176;15700.96900271097;260261.74713850813;314737.5731857483;6562.354105418524;1020237.6941455891;683236.7978517114;3.9065697373749515;346.18395732275843;2020-09-11
177;16525.232656293894;243768.3046638096;304313.1632627348;6587.446651234532;1036731.1366202877;709305.2940500245;3.875885141163814;364.3589520265939;2020-09-12
178;17350.687862810082;228961.51667126452;293142.4931534895;6581.674781909727;1051537.9246128327;734463.0688146233;3.8427146911959658;382.5602204453471;2020-09-13
179;18173.58827683758;215687.15482451615;281435.3841891238;6547.030681574129;1064812.286459581;758656.2833120455;3.8071029492137374;400.70515574817387;2020-09-14
180;18990.45548901919;203797.67341517797;269377.7641248251;6485.7816663329895;1076701.767868919;781847.7665887419;3.7690979704844;418.7170590883276;2020-09-15
181;19798.107454091012;193154.60196155563;257131.37365108368;6400.37552168051;1087344.8393225416;804014.9826956864;3.728751235281425;436.52576644053863;2020-09-16
182;20593.67578855011;183629.87038696336;244834.5177036863;6293.357684069506;1096869.5708971338;825148.0197208279;3.686117575500777;454.0680300141909;2020-09-17
183;21374.61347855455;175106.3455707411;232603.5078499276;6167.301090340292;1105393.095713356;845247.6732945335;3.641255096516526;471.2876882123408;2020-09-18
184;22138.694590363186;167477.8130718419;220534.51401829577;6024.748615158045;1113021.6282122552;864323.6709884382;3.594225094386789;488.13565924692125;2020-09-19
