;Cases;S;U;Q;I;uC;Rt;M;date
35;2504.8334639616432;168028563.57908973;80773.7945213702;4830.792381926367;131448.7753998508;43339.355032592575;2.8459040506877535;170.38759667020437;2020-04-01
36;3067.360651644165;168005924.734266;93300.14647173489;5731.863976241846;154087.62022361736;51988.24912399646;2.7576986570658852;208.6679603407261;2020-04-02
37;3732.258769905939;167980708.60246572;106884.68358278638;6750.4269029445495;179303.7520238999;61936.38276826303;2.669427603819102;253.91473654680553;2020-04-03
38;4512.314247192049;167952881.97562334;121442.1533462031;7890.839739659414;207130.3788662923;73285.07153323776;2.5812295182967198;306.99805057597115;2020-04-04
39;5420.6703319577755;167922459.44427195;136851.4971801201;9155.36854485602;237552.91021767253;86125.37416073863;2.4932430243286907;368.8123095639081;2020-04-05
40;6470.584224107325;167889507.31054133;152956.10283511638;10543.826860215051;270505.04394827323;100534.53002883447;2.405606503692428;440.2596751211098;2020-04-06
41;7675.148464771816;167854145.7104315;169565.72233557678;12053.269573478005;305866.6440581244;116572.50368429779;2.318457858005514;522.2311037148273;2020-04-07
42;9046.983512108873;167816548.69778684;186460.10533763462;13677.762326658614;343463.6567028136;134278.80552641142;2.2319342714518693;615.5854262398889;2020-04-08
43;10597.910603366467;167776942.15315306;203394.28759632967;15408.245899676316;383070.2013365916;153669.7572372192;2.14617197474754;721.1270860561826;2020-04-09
44;12338.615945403593;167735599.5138027;220105.3550944529;17232.511036525884;424412.84068695153;174736.35861056918;2.0613060107501426;839.5832869216392;2020-04-10
45;14278.318576505695;167692835.4529203;236320.39978326467;19135.293957763755;467176.90156935615;197442.88925182202;1.9774700021131792;971.5813907593559;2020-04-11
46;16424.455071174823;167648997.77021432;251765.28721079358;21098.496387463383;511014.5842753446;221726.34560591282;1.8947959213829524;1117.6274616007875;2020-04-12
47;18782.39424804973;167604457.87008488;266173.79108129034;23101.52689596489;555554.484404786;247496.77217948117;1.8134138639316097;1278.0868512626514;2020-04-13
48;21355.194346257453;167559600.2919348;279296.6151938711;25121.753258964163;600412.0625548743;274638.49975578167;1.7334518241150172;1453.1676750299287;2020-04-14
49;24143.413655586635;167514811.81194058;290909.8245451706;27135.048898844023;645200.5425490784;303012.2554494771;1.6550354750386065;1642.9079249083586;2020-04-15
50;27144.983563227815;167470470.65254152;300822.2425645402;29116.410952678332;689541.7019481577;332458.0648677114;1.578287952308206;1847.166830367425;2020-04-16
51;30355.150078280094;167426936.318085;308881.443610091;31040.622548098;733076.0364046688;362798.82016819983;1.5033296421359954;2065.620879042646;2020-04-17
52;33766.487169744876;167384540.51142684;314978.06050425;32882.93068449293;775471.8430628337;393844.3647043459;1.4302779741643192;2297.7647243952583;2020-04-18
53;37368.981887272166;167343579.50943103;319048.240182999;34619.70920909512;816432.8450586605;425395.91377929423;1.3592472193619716;2542.916978237802;2020-04-19
54;41150.18818681171;167304308.26481566;321074.19751462946;36229.07848633014;855704.0896740443;457250.625486273;1.290348293338908;2800.2306786759277;2020-04-20
55;45095.44337083913;167266936.38817966;321082.9327286578;37691.45611464528;893075.966310025;489206.13409588276;1.223688565416058;3068.708019015283;2020-04-21
56;49188.13869063168;167231626.04644224;319143.28063531907;38990.01755841065;928386.3080474639;521064.8711631025;1.1593716737770525;3347.218762433292;2020-04-22
57;53410.033557416165;167198491.70602405;315361.54368552734;40111.05114145165;961520.6484656774;552638.0200812822;1.097497347018273;3634.5216242648007;2020-04-23
58;57741.601509538654;167167601.55072254;309876.0241700837;41044.198232688854;992410.8037671996;583748.9798548885;1.038161232402676;3929.2878153069446;2020-04-24
59;62162.39560437199;167138980.34966835;302850.79263091326;41782.57467862372;1021032.0048213673;614236.2419074584;0.9814547311113598;4230.125906990834;2020-04-25
60;66651.42048220952;167112613.4713226;294469.059161695;42322.77716986391;1047398.8831671223;643955.6263533538;0.9274648407748787;4535.607150586518;2020-04-26
61;71187.4992645254;167088451.7454619;284926.4761083912;42664.78197110479;1071560.6090277922;672781.851683771;0.876274005553819;4844.290444883023;2020-04-27
62;75749.62452485567;167066416.85302752;274424.68013148365;42811.74853661687;1093595.501462184;700609.4482692276;0.827959974025257;5154.746219999229;2020-04-28
63;80317.2838250071;167046406.94878787;263165.3263422292;42769.74364612278;1113605.4057018708;727353.0518885117;0.7825956651183212;5465.578590347736;2020-04-29
64;84870.75241189825;167028302.25126836;251344.81063503306;42547.403513703524;1131710.1032213792;752947.1366607444;0.7402490423283359;5775.445272857073;2020-04-30
65;89391.34732424519;167011970.3777662;239149.8138987047;42155.55242920483;1148041.9767235056;777345.2630713509;0.7009829964248164;6083.074879107174;2020-05-01
66;93861.63933629873;166997271.25123793;226753.74085255337;41606.7960455652;1162741.1032517834;800518.927017366;0.6648552368540637;6387.281338247095;2020-05-02
67;98265.62090516767;166984061.45429265;214314.07303525184;40915.106376960255;1175950.900197058;822456.0998796783;0.631918192022218;6686.975325926361;2020-05-03
68;102588.83006481308;166972197.95526505;201970.6055009722;40095.41382982497;1187814.399224672;843159.5498290616;0.6022189186294165;6981.172695366856;2020-05-04
69;106818.43177185365;166961541.1737175;189844.50093862062;39163.219080525196;1198471.1807722277;862645.0289812284;0.5757990202102147;7269.00001300106;2020-05-05
70;110943.25934314728;166951957.38973686;178038.06688366132;38134.235180568794;1208054.9647528604;880939.403345483;0.5526945750196597;7549.697378328104;2020-05-06
71;114953.81969854033;166943320.53107277;166635.14467011162;37024.06736450372;1216691.8234169518;898078.7916837961;0.5329360733884149;7822.618780686473;2020-05-07
72;118842.2666006505;166935513.38980025;155701.9923081126;35847.93594000558;1224498.9646894732;914106.7698407046;0.5165483646541043;8087.230278202747;2020-05-08
73;122602.34687716202;166928428.34425545;145288.53889506252;34620.44402544994;1231584.0102342984;929072.680436624;0.5035506137596676;8343.106338181651;2020-05-09
74;126229.32417972195;166921967.65408635;135429.90201136377;33355.39147245263;1238044.7004033716;943030.0827398332;0.49395626759295935;8589.924648846278;2020-05-10
75;129719.8853314316;166916043.4113216;126148.06307030194;32065.633123991614;1243968.9431681393;956035.3616424142;0.48777303112513615;8827.459746220187;2020-05-11
76;133072.03380495968;166910577.22106922;117453.61322404079;30762.978861255015;1249435.1334205358;968146.5075302803;0.4850028533886212;9055.57576523945;2020-05-12
77;136284.97459020902;166905499.68105206;109347.49684539458;29458.1317265783;1254512.6734377076;979422.0702755256;0.4856419233185672;9274.218604917825;2020-05-13
78;139358.99431023872;166900749.72170746;101822.69477719747;28160.65969641961;1259262.6327823028;989920.283998447;0.48968067546486305;9483.407770152457;2020-05-14
79;142295.33990430765;166896273.85905403;94865.80455557855;26878.996423738474;1263738.4954357138;999698.3545520891;0.49710380556482653;9683.228116021199;2020-05-15
80;145096.09871753037;166892025.40339455;88458.4886220368;25620.466071885912;1267986.951095172;1008811.8976837189;0.5078902959498437;9873.821687800872;2020-05-16
81;147764.08232426702;166887963.65803197;82578.77252508739;24391.32757145357;1272048.696457741;1017314.5140369331;0.5220134507423737;10055.379815068683;2020-05-17
82;150302.71590665012;166884053.1334082;77202.18589671914;23196.833845298377;1275959.2210815458;1025257.4854328781;0.5394409407829842;10228.135583834604;2020-05-18
83;152715.93457158044;166880262.794722;72302.7464130285;22041.30197476433;1279749.559767759;1032689.5768083857;0.5601348582104108;10392.356780841283;2020-05-19
84;155008.08757733362;166876565.3546759;67853.79303086468;20928.190739276044;1283446.9998138337;1039656.9284663595;0.5840517806011218;10548.339376118494;2020-05-20
85;157183.85108736996;166872936.61763072;63828.67916723056;19860.182459124037;1287075.7368589758;1046203.0241452514;0.611142844558488;10696.401585819634;2020-05-21
86;159248.14977241386;166869354.87712753;60201.33938890504;18839.26657310716;1290657.4773621925;1052368.7216277665;0.6413538286254831;10836.878537189066;2020-05-22
87;161206.0873200689;166865800.3652201;56946.74493502094;17866.822899382365;1294211.9892696133;1058192.334115141;0.6746252453788877;10970.117539693429;2020-05-23
88;163062.8857725002;166862254.75019667;54041.263824955066;16943.702874390878;1297757.6042930416;1063709.7518211955;0.7108924425472267;11096.47395690903;2020-05-24
89;164823.83331288875;166858700.67546645;51462.94223407847;16070.307780135447;1301311.6790232658;1068954.5956961631;0.7500857129792463;11216.307653353992;2020-05-25
90;166494.24024175917;166855121.33363485;49191.72214747457;15246.662911288286;1304891.020854842;1073958.39555432;0.7921304132745577;11329.97999864694;2020-05-26
91;168079.4026295499;166851500.06661043;47209.610550209385;14472.487312657538;1308512.2878792833;1078750.7873868665;0.8369470908732701;11437.851394039313;2020-05-27
92;169584.5731369304;166847819.98238316;45500.81431505911;13747.258900650975;1312192.372106556;1083359.7257539155;0.8844516193869297;11540.279286717789;2020-05-28
93;171014.93855959634;166844063.57882744;44051.853733519594;13070.27493461683;1315948.7756622715;1087811.7084345387;0.93455534193898;11637.616641712077;2020-05-29
94;172375.6035811969;166840212.36353514;42851.66756082448;12440.70808278724;1319799.9909545823;1092132.0117297738;0.9871652222692548;11730.21083627041;2020-05-30
95;173671.58029008764;166836246.45799476;41891.72133246494;11857.658516519316;1323765.8964949613;1096344.9363558895;1.042184003343701;11818.402946467335;2020-05-31
96;174907.78306459263;166832144.17336038;41166.130760931854;11320.202565326203;1327868.1811293692;1100474.0647385186;1.0995103731976994;11902.527399142262;2020-06-01
97;176089.02850137613;166827881.54337215;40671.81210864555;10827.438625972936;1332130.8111175622;1104542.5318815676;1.1590391377289564;11982.911967025118;2020-06-02
98;177220.04013187942;166823431.7980291;40408.67215236635;10378.53112846365;1336580.5564606295;1108573.3130479201;1.2206614001440381;12059.878089693115;2020-06-03
99;178305.45776163304;166818764.75925088;40379.85122265648;9972.753488075863;1341247.5952388365;1112589.5327664712;1.2842647467512291;12133.741509117412;2020-06-04
100;179349.85138852;166813846.13584498;40592.03479224656;9609.531131041205;1346166.2186447212;1116614.8013329133;1.3497334387815498;12204.813216810537;2020-06-05
101;180357.73977096713;166808636.6908293;41055.85156357808;9288.485825292524;1351375.663660411;1120673.5865005732;1.4169486099094082;12273.400717404631;2020-06-06
102;181333.6138571308;166803091.24845222;41786.37959408446;9009.482714588485;1356921.1060374544;1124791.6298716506;1.4857884691346377;12339.809623023724;2020-06-07
103;182281.9654547905;166797157.50037643;42803.78674608831;8772.68173833035;1362854.8541132768;1128996.4201740676;1.5561285086784704;12404.345604289792;2020-06-08
104;183207.3216984092;166790774.56172767;44134.137573634136;8578.59536789432;1369237.7927620548;1133317.7381221172;1.6278417165374441;12467.316735830022;2020-06-09
105;184114.28612045106;166783871.2146134;45810.407242722875;8428.155007520045;1376141.1398763205;1137788.2915056266;1.7007987933312116;12529.036291208347;2020-06-10
106;185007.5873930331;166776363.76150438;47873.75323640754;8322.788880391645;1383648.592985362;1142444.4634755298;1.7748683730729164;12589.826059828529;2020-06-11
107;185892.1371169989;166768153.39219466;50375.10807392894;8264.514806999832;1391858.9622950656;1147327.202297138;1.8499172474840804;12650.0202795205;2020-06-12
108;186773.09861688534;166759122.93214604;53377.18039839169;8256.052407079213;1400889.4223436622;1152483.090921306;1.9258105934698424;12709.970318085416;2020-06-13
109;187655.96873287746;166749132.83454692;56956.95550259479;8300.959478497001;1410879.519942791;1157965.6362288217;2.0024122033650156;12770.05023929464;2020-06-14
110;188546.67598568226;166738016.1931681;61208.84447828589;8403.799848590872;1421996.1613216181;1163836.841009059;2.079584717556682;12830.663483077235;2020-06-15
111;189451.69858216558;166725572.53944284;66248.63947410631;8570.350676597602;1434439.815046871;1170169.1263140016;2.157189859084946;12892.250895885047;2020-06-16
112;190378.20708486793;166711560.09044433;72218.50045085413;8807.860006110835;1448452.264045401;1177047.6965035682;2.2350886698201156;12955.300439451803;2020-06-17
113;191334.2379228199;166695686.03218427;79293.25276929906;9125.368108535999;1464326.3223054535;1184573.4635047985;2.31314174781186;13020.358998323967;2020-06-18
114;192328.9052509149;166677594.3040836;87688.35849657528;9534.109897544764;1482418.0504061133;1192866.6767610782;2.3912094854039116;13088.046797037352;2020-06-19
115;193372.66106131044;166656850.19658798;97670.0284650708;10048.020495741152;1503162.1579017295;1202071.447879607;2.4691523077065236;13159.075100877686;2020-06-20
116;194477.6161254143;166632920.85912466;109568.0908870575;10684.37291307013;1527091.495365058;1212361.4154395163;2.5468309110183274;13234.268056204413;2020-06-21
117;195657.93726745868;166605150.60424665;123792.37758261444;11464.583440220642;1554861.7502430617;1223946.851952768;2.6241065007893183;13314.589725191845;2020-06-22
118;196930.34196813017;166572729.48197773;140853.6733377527;12415.233297775647;1587282.8725119662;1237083.6239083076;2.7008410287174396;13401.177743947794;2020-06-23
119;198314.71588605852;166534653.24192014;161390.5192103378;13569.366579557844;1625359.112569554;1252084.5108935998;2.7768974285727785;13495.385345277442;2020-06-24
120;199834.88716365158;166489672.18242735;186203.58790746442;14968.143886985754;1670340.172062324;1269333.5531042223;2.8521398503455164;13598.834050730213;2020-06-25
121;201519.60053955807;166436225.68729696;216299.82973973427;16662.953514388075;1723786.6671927036;1289304.283399023;2.9264338923166924;13713.479959625716;2020-06-26
122;203403.74686109961;166372358.3106496;252949.23369533927;18718.11198928144;1787654.0438400623;1312582.951294342;2.99964683065435;13841.697418223986;2020-06-27
123;205529.91955664018;166295612.0791211;297757.863198349;21214.32429906732;1864400.275368589;1339898.1683145324;3.071647846141903;13986.384938745328;2020-06-28
124;207950.39038434776;166202888.1717772;352761.8516045485;24253.123317619324;1957124.1827124865;1372158.8174059708;3.142308247650476;14151.09965043821;2020-06-29
125;210729.62335204642;166090269.2533772;420548.3115094168;27962.570487333986;2069743.1011124356;1410502.5957636384;3.2115016919725132;14340.228373561635;2020-06-30
126;213947.47992730705;165952791.41501015;504410.65260868357;32504.57861405208;2207220.9394794703;1456358.2283294278;3.279104399640213;14559.20573614571;2020-07-01
127;217703.31192690204;165784151.91980729;608547.5909218709;38084.31449878946;2375860.4346823227;1511525.2173347604;3.3449953663592122;14814.792697946074;2020-07-02
128;222121.19377551344;165576335.74444813;738317.136959471;44962.257828413676;2583676.610041494;1578276.021478096;3.4090565696954536;15115.432609263014;2020-07-03
129;227356.614316868;165319140.50011873;900558.8324029306;53469.63050685388;2840871.854370867;1659486.7771442146;3.471173170661281;15471.706593311377;2020-07-04
130;233605.03275216036;164999576.0897503;1103999.0875791274;64028.064172984385;3160436.2647393374;1758804.0802350654;3.531233709855565;15896.915783740014;2020-07-05
131;241112.8042696622;164601113.31824276;1359754.8455174335;77174.52834763487;3558899.0362468436;1880856.858112113;3.5891302978219786;16407.82482127325;2020-07-06
132;250191.0963254598;164102756.205076;1681948.599373708;93592.6674238296;4057256.1494135708;2031523.7862905734;3.6447587992994395;17025.608866227314;2020-07-07
133;261233.5450984144;163477918.9106166;2088440.4391886399;114151.73822405274;4682093.443872962;2218267.721361855;3.6980190110491833;17777.055132466052;2020-07-08
134;274738.5192370333;162693104.29672486;2601666.9140604497;139954.19049858028;5466908.0577647295;2450548.4339686655;3.7488148329539595;18696.07795075353;2020-07-09
135;291336.950077713;161706414.94601983;3249545.4384365883;172392.4431889171;6453597.408469736;2740322.5767665175;3.7970544320963433;19825.612634328372;2020-07-10
136;311826.6935306072;160465988.35892633;4066349.741927203;213214.29382764504;7694023.995563266;3102633.2662778106;3.8426503995351657;21219.95382897149;2020-07-11
137;337214.2264027512;158908550.17284164;5093375.404947092;264594.2931983157;9251462.181647945;3556278.2570997863;3.885519899511595;22947.592976595213;2020-07-12
138;368764.0200954265;156958434.36493158;6379087.380412929;329204.82832800545;11201577.989557989;4124521.7607216295;3.925584810829353;25094.57822945229;2020-07-13
139;408054.98762237286;154527634.30796584;7978271.848077301;410275.03967451106;13632378.046523731;4835776.171149546;3.9627718601669395;27768.355708714378;2020-07-14
140;457041.72780949506;151517704.69685107;9949525.21909748;511617.7285336364;16642307.657638531;5724122.982197921;3.9970127470935646;31101.937214564616;2020-07-15
141;518115.65515958524;147824562.98542938;12350271.317182114;637594.4789165223;20335449.369060248;6829467.917802028;4.028244260574699;35258.060155715604;2020-07-16
142;594157.3856619593;143347288.86407447;15228542.045356914;792979.3064317652;24812723.490415163;8197044.752964523;4.056408386767702;40432.75243993909;2020-07-17
143;688567.1526182505;138001642.04574707;18611203.352717523;982675.8660655625;30158370.30874252;9875923.937341183;4.081452407922942;46857.40229202005;2020-07-18
144;805255.4723070856;131737927.64656682;22489380.543223705;1211250.519289136;36422084.70792277;11916198.173102845;4.103328992220985;54798.12304579047;2020-07-19
145;948573.5787842264;124560907.92528361;26803583.98183564;1482272.8209444317;43599104.42920597;14364674.047641667;4.12199627439204;64551.0191842289;2020-07-20
146;1123165.0470522642;116547071.43169904;31433015.903102417;1797512.1463139723;51612940.92279054;17259247.82632189;4.137417926979537;76432.0891936714;2020-07-21
147;1333729.2805867495;107852863.70447606;36194644.85973566;2156116.9169807318;60307148.65001352;20622657.59271038;4.1495632221258125;90761.13072660069;2020-07-22
148;1584705.0375513916;98708084.90972263;40856425.39090629;2553973.340213386;69451927.44476697;24456823.6760959;4.1584070837740486;107840.2043419958;2020-07-23
149;1879904.8763135856;89392552.86681955;45164855.087623075;2983460.1822688296;78767459.48767006;28739239.341464583;4.1639301301970635;127928.75727016797;2020-07-24
150;2222151.807453981;80200283.6114588;48881222.08010661;3433750.163897706;87959728.74303083;33422604.691572532;4.166118706780079;151218.89733103995;2020-07-25
151;2612978.2922079153;71400707.60907143;51816570.07489959;3891663.656192217;96759304.74541818;38438092.72211845;4.1649649090013074;177814.90957017796;2020-07-26
152;3052439.30450634;63207582.15595825;53855471.22968563;4342914.291351696;104952430.19853136;43701605.372987695;4.160466595570972;207720.53500155482;2020-07-27
153;3539067.4256857936;55762599.67925124;54963278.0402293;4773476.689109426;112397412.67523837;49121590.52021386;4.152627391706213;240835.91477154667;2020-07-28
154;4069967.851757992;49134661.754720174;55177808.069071636;5170800.005896455;119025350.59976944;54606774.67304335;4.141456682536256;276964.05546925217;2020-07-29
155;4641025.598554387;43330824.46527949;54590974.48676532;5524675.232713371;124829187.88921012;60072512.57117704;4.126969596649072;315824.9295796999;2020-07-30
156;5247183.130951169;38312945.704973996;53327105.70629892;5827686.009712865;129847066.64951561;65445091.80255266;4.109186979807696;357074.3683443746;2020-07-31
157;5882745.085701307;34014809.838424936;51523233.707602605;6075278.326725487;134145202.51606467;70663945.39603527;4.088135358881133;400324.7983604151;2020-08-01
158;6541674.241559406;30356530.401598018;49314135.96190517;6265544.933511881;137803481.9528916;75682126.81591514;4.063846896051614;445165.38255204324;2020-08-02
159;7217854.26356641;27255029.701093473;46822726.68921854;6398836.554853816;140904982.65339613;80465565.14575736;4.036359333376543;491179.9001006211;2020-08-03
160;7905306.198268343;24630731.738378987;44155072.75440538;6477298.074784354;143529280.61611062;84991603.58865255;4.005715927800036;537961.4790938232;2020-08-04
161;8598354.786814408;22411233.234921377;41398801.36895928;6504401.365707741;145748779.11956823;89247221.5980868;3.971965376725294;585123.9142468387;2020-08-05
162;9291746.828161322;20532853.486616928;38623677.12838815;6484519.096422594;147627158.8678727;93227215.81490062;3.9351617342752028;632309.7216001817;2020-08-06
163;9980727.318146598;18940847.597600248;35883371.01676684;6422561.700223293;149219164.75688937;96932504.72175264;3.895364318384516;679195.319836219;2020-08-07
164;10661080.572835311;17588866.76076728;33217742.01882367;6323684.144388984;150571145.59372234;100368638.85767438;3.8526376088826555;725493.828751322;2020-08-08
165;11329143.691624537;16438060.775898289;30655202.728673525;6193059.982511255;151721951.57859132;103544545.17578201;3.807051136741623;770955.9854294234;2020-08-09
166;11981799.177026821;15456064.200467065;28214933.560583785;6035715.004280262;152703948.15402254;106471500.41213168;3.758679364678581;815369.6420131843;2020-08-10
167;12616452.566220883;14616002.997031957;25908833.616204496;5856411.021168058;153544009.35745764;109162312.1538642;3.707601559317553;858558.2435155695;2020-08-11
168;13230999.903912203;13895589.787883827;23743173.27903022;5659570.156058225;154264422.56660578;111630679.22760513;3.6539016551290673;900378.6143255429;2020-08-12
169;13823788.898541909;13276334.421270214;21719956.39474171;5449230.792424681;154883677.9332194;113890701.8475111;3.597668110380685;940718.3148612529;2020-08-13
170;14393576.727722963;12742873.889549773;19838020.25803133;5229027.547995784;155417138.46493983;115956513.93118976;3.538993755345029;979492.7702008195;2020-08-14
171;14939486.69394646;12282413.21354773;18093910.157734387;5002188.966386688;155877599.14094186;117842013.32287434;3.4779756330251796;1016642.320473209;2020-08-15
172;15460965.352179471;11884264.528947229;16482565.311381461;4771547.821826692;156275747.8255424;119560669.34015475;3.4147148326701307;1052129.3033616552;2020-08-16
173;15957741.226793699;11539469.79229071;14997850.699150424;4539560.035392843;156620542.56219888;121125390.60086192;3.349316316365309;1085935.2447621387;2020-08-17
174;16429785.866446964;11240493.32943123;13632964.679128371;4308329.123259009;156919519.0250584;122548439.35622403;3.281888738995072;1118058.2085411723;2020-08-18
175;16877277.695318785;10980971.853817977;12380747.698255159;4079633.8454762585;157179040.50067163;123841381.26162143;3.2125442618854017;1148510.3365874134;2020-08-19
176;17300568.9056807;10755511.374691091;11233912.914479114;3854957.3288867483;157404500.97979853;125015061.83075196;3.141398360445841;1177315.595828207;2020-08-20
177;17700155.485392738;10559522.022852678;10185215.873388773;3635516.3879866363;157600490.33163694;126079602.58486879;3.0685696261400315;1204507.7385800155;2020-08-21
178;18076650.32809796;10389083.7431129;9227576.242949937;3422290.234417294;157770928.6113767;127044411.80591153;2.9941795631238626;1230128.4726785885;2020-08-22
179;18430759.365065996;10240836.561344776;8354163.302034992;3216047.8540585157;157919175.79314485;127918205.27198534;2.91835237989943;1254225.8372344237;2020-08-23
180;18763260.523399435;10111890.881884642;7558453.02380786;3017373.769858084;158048121.47260496;128709034.15553959;2.8412147763414795;1276852.7707241832;2020-08-24
181;19074985.327020478;9999753.841234969;6834263.792948907;2826691.9303861195;158160258.51325464;129424317.46289915;2.7628957264609992;1298065.8589251218;2020-08-25
182;19366802.957422514;9902268.674696185;6175775.945167396;2644287.5966690946;158257743.67979345;130070877.18053444;2.683526257277877;1317924.2502382263;2020-08-26
183;19639606.52420349;9817564.546640323;5577539.281758984;2470327.2452136786;158342447.80784932;130654974.75667316;2.6032392241811877;1336488.7213885258;2020-08-27
184;19894301.371265497;9744014.89995275;5034471.776307369;2304876.4771466446;158415997.45453686;131182347.82981735;2.5221690831617627;1353820.8816538963;2020-08-28
185;20131795.181351155;9680202.70432286;4541851.891177732;2147916.055401491;158479809.65016678;131658246.52223639;2.4404516603069695;1369982.4994719275;2020-08-29
186;20352989.697874706;9624891.352338929;4095306.4156563994;1999356.1553537685;158535121.0021507;132087468.73326583;2.3582239189523633;1385034.9391048108;2020-08-30
