;Cases;S;U;Q;I;uC;Rt;M;date
28;394.2202322154706;7664016.381502685;16221.950864540497;195.17465162676376;25426.509682755466;8615.163934372738;3.0616682444384513;32.289816493218204;2020-04-09
29;482.30726010562825;7659320.290676295;18965.3104684364;231.4005215458351;30122.60050914668;10443.582259058816;2.9672521450268916;39.54164526793481;2020-04-10
30;586.3041921008099;7654029.346887577;21983.28952473809;272.1028852087509;35413.544297863045;12571.847695815391;2.8721461796932166;48.10326849428925;2020-04-11
31;708.0745049976509;7648127.192027415;25262.391350984235;317.318852859377;41315.69915802529;15027.914449184022;2.776535985139189;58.12809825778982;2020-04-12
32;849.4728706023967;7641608.893492645;28779.71132103297;366.9658996218897;47833.99769279653;17837.847601539277;2.680608443715079;69.7688217666933;2020-04-13
33;1012.2923697140671;7634482.3668204425;32502.583410222127;420.82658643732566;54960.52436499821;21024.82199862469;2.5845512848346646;83.17305570469507;2020-04-14
34;1198.2062670511857;7626769.351977441;36388.687439186855;478.537806305235;62673.53920799932;24608.107695456038;2.4885526846126025;98.47855280933368;2020-04-15
35;1408.7065197468125;7618505.840725385;40386.66494407406;539.5858623092847;70937.05046005565;28602.093133925482;2.3928008645738004;115.80813953902546;2020-04-16
36;1645.0416100991717;7609741.887449821;44437.25489001367;603.3083770095237;79701.00373561971;33015.398858497356;2.297483690286384;135.2645981089483;2020-04-17
37;1908.1567240240531;7600540.768951513;48474.92558559726;668.9037131706528;88902.12223392828;37850.13621113632;2.2027882707700295;156.9257416385337;2020-04-18
38;2198.639403243724;7590977.509949683;52429.935200226246;735.448014893484;98465.38123575725;43101.358617393795;2.108900559529756;180.83993992830668;2020-04-19
39;2516.673765460317;7581136.833403703;56230.719171339704;801.9194872682706;108306.05778173804;48756.745357669744;2.0160049580618753;207.02235060229233;2020-04-20
40;2862.006117999945;7571110.637387903;59806.47339013575;867.2289592141233;118332.25379753727;54796.54533018746;1.9242839226734976;235.45208822620503;2020-04-21
41;3233.9242620836703;7560995.136253275;63089.78229816295;930.2552684654254;128447.7549321655;61193.793103453456;1.8339175754499997;266.07052051647094;2020-04-22
42;3631.2521296838045;7550887.823939807;66019.13724123102;989.8836223801522;138555.0672456337;67914.79425233872;1.7450833201960405;298.7808268155145;2020-04-23
43;4052.360536712604;7540884.429187671;68541.19621615959;1045.0448213445118;148558.46199776855;74919.86042355187;1.65795546416516;333.4488833558548;2020-04-24
44;4495.1939672537555;7531076.026705144;70612.656897936;1094.7531417380587;158366.86448029583;82164.26047336802;1.5727048463807094;369.9054682914854;2020-04-25
45;4957.312386546963;7521546.451940274;72201.64410642885;1138.140773697341;167896.43924516503;89599.3419784919;1.4894984733368697;407.94970398230606;2020-04-26
46;5435.946257262061;7512370.1389088575;73288.5501129856;1174.4869561682292;177072.7522765809;97173.76895016503;1.4084991628528667;447.35358624898845;2020-04-27
47;5928.062255699443;7503610.466272393;73866.3048617248;1203.2403485323762;185832.4249130451;104834.81744708848;1.3298651968361574;487.8673945070754;2020-04-28
48;6430.436669388637;7495318.658588624;73940.09215777244;1224.0336482919445;194124.23259681335;112529.67012136035;1.2537499836914865;529.2257342777801;2020-04-29
49;6939.733149666564;7487533.2508067535;73526.56267726376;1236.6900298829935;201909.64037868317;120206.65452186983;1.1803017310922177;571.1539382256631;2020-04-30
50;7452.581439368519;7480280.0903483005;72652.62142953702;1241.221475931117;209162.80083713628;127816.37649229965;1.109663129808348;613.3745474731728;2020-05-01
51;7965.653831330216;7473572.820764658;71353.88737055895;1237.819591215936;215870.07042077795;135312.70962767283;1.0419710492621705;655.6136061025564;2020-05-02
52;8475.736435389672;7467413.7710097525;69672.93199917201;1226.8398564408387;222029.12017568294;142653.6118846804;0.9773562454576246;697.6065282637326;2020-05-03
53;8979.792773100673;7461795.1595784575;67657.40632573127;1208.780615939152;227647.73160697843;149801.75189220734;0.9159430819031398;739.1033336554302;2020-05-04
54;9475.017839546941;7456700.516597945;65358.15933400663;1184.2582647169017;232742.3745874898;156724.9391492193;0.857849264120177;779.8730982034434;2020-05-05
55;9958.881469093854;7452106.229380131;62827.436907289906;1153.9801494624153;237336.66180530455;163396.36327945837;0.803185588300855;819.7075241777496;2020-05-06
56;10429.160086320211;7447983.125716321;60117.238248615795;1118.7166554279465;241459.7654691138;169794.65047874986;0.752055704647994;858.4235541111095;2020-05-07
57;10883.95716766847;7444298.016788189;57277.880900511824;1079.2738737979348;245144.87439724593;175903.7624552677;0.7045558958997745;895.8650553193362;2020-05-08
58;11321.712605924393;7441015.139903425;54356.81381833783;1036.4679521429778;248427.7512820098;181712.7569056046;0.6607748715089435;931.9035908389081;2020-05-09
59;11741.20195857121;7438097.454052529;51397.69472287126;991.1021062675005;251345.43713290492;187215.43834519494;0.6207935779133089;966.4383575471778;2020-05-10
60;12141.526965175333;7435507.761307189;48439.72843954743;943.9468354499594;253935.12987824608;192409.92763807336;0.5846850253000746;999.3954054992382;2020-05-11
61;12522.098539168408;7433209.635813554;45517.25795136796;895.7238239801042;256233.2553718807;197298.17505736422;0.5525141312315893;1030.726237713984;2020-05-12
62;12882.613855466325;7431168.156712208;42659.58420246305;847.093666586377;258274.73447322744;201885.44274871168;0.5243375814642635;1060.4059238956472;2020-05-13
63;13223.02921924576;7429350.455636421;39890.97941177856;798.6472977881604;260092.43554901332;206179.77962020083;0.5002037082559423;1088.43086683605;2020-05-14
64;13543.530076714696;7427726.090729039;37230.863674973734;750.9009281620203;261716.80045639476;210191.5057765443;0.4801523864198809;1114.8163335294298;2020-05-15
65;13844.49960272611;7426267.2679412225;34694.10704755305;704.2941376941047;263175.6232442118;213932.72245623852;0.4642149473458103;1139.5938691248416;2020-05-16
66;14126.487067631782;7424948.93278629;32291.422454316315;659.1906547576646;264493.9583991447;217416.85822243892;0.452414111170443;1162.8086927043398;2020-05-17
67;14390.177012766952;7423748.756666879;30029.81659616306;615.8813458602013;265694.1345185555;220658.25956376526;0.44476393724124197;1184.5171596322873;2020-05-18
68;14636.360028669867;7422647.040932705;27913.071240773814;574.5889057420296;266795.85025272996;223671.83007754423;0.44126979297844915;1204.78435585098;2020-05-19
69;14865.905742154284;7421626.560248117;25942.231129617758;535.4737810207262;267816.3309373175;226472.72028452472;0.441928341201319;1223.681874021702;2020-05-20
70;15079.738428573777;7420672.364742416;24116.079403752894;498.64088714317893;268770.5264430187;229076.06772354885;0.4467275459453048;1241.2858057866092;2020-05-21
71;15278.815505729597;7419771.557271489;22431.586451052197;464.14672015244633;269671.33391394507;231496.78523701083;0.45564669675770564;1257.6749712640196;2020-05-22
72;15464.108990161521;7418913.059138135;20884.32235678395;432.00655785230293;270529.83204729826;233749.3941425005;0.4686564514200481;1272.92939242404;2020-05-23
73;15636.589908765036;7418087.374719418;19468.826934119414;402.20147573063656;271355.516466015;235847.89814739994;0.485718897006378;1287.1290097635901;2020-05-24
74;15797.215537624188;7417286.362689838;18178.934531112624;374.6849947473589;272156.52849559457;237805.6934321104;0.5067876291477021;1300.3526317340152;2020-05-25
75;15946.919291157745;7416503.019157728;17008.053360511563;349.38921552473687;272939.87202770426;239635.51016051022;0.5318078493341927;1312.6771023576748;2020-05-26
76;16086.603028046376;7415731.275953945;15949.40107567526;326.2303565639977;273711.6152314876;241349.38077120198;0.5607164800484596;1324.1766678077893;2020-05-27
77;16217.131515834317;7414965.815666744;14996.19973024714;305.1136533803756;274477.0755186896;242958.63061922774;0.5934422974853735;1334.9225207027375;2020-05-28
78;16339.328789072188;7414201.90361067;14141.834202222484;285.9376119544816;275240.98757476476;244473.88697151563;0.6299060815765624;1344.98250028751;2020-05-29
79;16453.976137585254;7413435.235970133;13379.97864316654;268.5976379131859;276007.6552153021;245905.1027966371;0.6700207830010076;1354.420926816428;2020-05-30
80;16561.811472354653;7412661.802516294;12704.695872755685;252.9890826745174;276781.0886691419;247261.592241357;0.7136917068270743;1363.2985493488516;2020-05-31
81;16663.529840280185;7411877.7618296435;12110.514493668408;239.0097629306435;277565.12935579126;248552.07525891202;0.760816712396048;1371.672588127404;2020-06-01
82;16759.784885540088;7411079.326531311;11592.488434821835;226.5620149985445;278363.5646541249;249784.72931876444;0.8112864290227356;1379.5968548854764;2020-06-02
83;16851.19107643577;7410262.655751193;11146.243406163918;215.55435620470305;279180.2354342432;250967.24659543883;0.8649844870551484;1387.1219361738486;2020-06-03
84;16938.326542517934;7409423.751770875;10768.014609419664;205.90282687329233;280019.13941455993;252106.89543574903;0.9217877638026698;1394.2954269291608;2020-06-04
85;17021.736435198873;7408558.357926983;10454.679142366305;197.53206640279447;280884.53325845185;253210.5856144839;0.9815666438105384;1401.1622071387728;2020-06-05
86;17101.936658130493;7407661.853941572;10203.787705595354;190.37622777835958;281781.03724386374;254284.93665235952;1.044185292928058;1407.7647489468523;2020-06-06
87;17179.41797888419;7406729.145479;10013.598291267743;184.37975215498457;282713.7457064357;255336.3496841288;1.109501945588635;1414.1434551514178;2020-06-07
88;17254.65043400282;7405754.543728912;9883.115862947057;179.4981036187347;283688.34745652386;256371.08305595527;1.17736920469171;1420.3370218534542;2020-06-08
89;17328.08804193605;7404731.630607193;9812.14151458351;175.69850818648428;284711.26057824306;257395.332513537;1.2476343534499272;1426.3828264527497;2020-06-09
90;17400.173833949324;7403653.104461148;9801.334951226496;172.9607678784635;285789.7867242874;258415.3171712331;1.3201396785394421;1432.317341821141;2020-06-10
91;17471.345247042933;7402510.600440125;9852.294443446044;171.27821321056652;286932.290745311;259437.37284161145;1.394722803867314;1438.1765802785114;2020-06-11
92;17542.039953462263;7401294.47838913;9967.659158546745;170.65886208509448;288148.41279630584;260468.05482221174;1.4712170342473745;1443.9965735114667;2020-06-12
93;17612.702223346976;7399993.56994941;10151.239432652796;171.12686372533912;289449.32123602595;261514.25271630083;1.5494517082549528;1449.8138963830675;2020-06-13
94;17683.78995973929;7398594.874536573;10408.18182023964;172.72431079103137;290848.0166488625;262583.32055809256;1.6292525595113208;1455.6662460950147;2020-06-14
95;17755.782574724828;7397083.19165849;10745.177171554042;175.5135238372895;292359.69952694554;263683.2262568294;1.710442085630864;1461.593090596684;2020-06-15
96;17829.18993398076;7395440.6736767525;11170.722188026166;179.57992754717048;294002.2175086824;264822.7254591283;1.792839924047705;1467.6364049515735;2020-06-16
97;17904.562630684017;7393646.280331829;11695.446748003511;185.03566442265193;295796.610853606;266011.5658104959;1.8762632339238898;1473.8415171442819;2020-06-17
98;17982.503941912888;7391675.110337214;12332.523331038024;192.0241254181173;297767.78084822185;267260.72944985284;1.9605270833283879;1480.2580923999878;2020-06-18
99;18063.683887343243;7389497.580072241;13098.178360718768;200.72562389684558;299945.31111319456;268582.7232412357;2.0454448408648926;1486.941290576862;2020-06-19
100;18148.855916249227;7387078.411709033;14012.330517269043;211.36448987704193;302364.4794764024;269991.9285530071;2.13082857091705;1493.9531399355621;2020-06-20
101;18238.876883583358;7384375.383455594;15099.38752027279;224.2179307583696;305067.50772984175;271505.02539522725;2.2164894316719903;1501.364181684587;2020-06-21
102;18334.731132370824;7381337.782289952;16389.24118763112;239.62710299252026;308105.10889548436;273141.5094724899;2.302238075077225;1509.2554525809396;2020-06-22
103;18437.5597005848;7377904.485490075;17918.51001387835;258.01093317976444;311538.40569536015;274924.32504771726;2.3878850478817606;1517.7208894074251;2020-06-23
104;18548.695937788467;7374001.576927979;19732.09213729156;279.88338712114563;315441.3142574568;276880.64279525564;2.473241192910094;1526.8702611386666;2020-06-24
105;18669.709119115192;7369539.382494124;21885.10594549623;305.8750428311901;319903.50869131205;279042.81858386943;2.5581180497171694;1536.8327594938096;2020-06-25
106;18802.458059697496;7364408.779261951;24445.315263972767;336.7600485092025;325034.11192348367;281449.5785513042;2.6423282537737642;1547.761412783467;2020-06-26
107;18949.157218191616;7358476.599316326;27496.158115352293;373.48980210735493;330966.2918691091;284147.48673345783;2.725685933334824;1559.8385279305571;2020-06-27
108;19112.45841678074;7351579.906312188;31140.525651834116;417.2350207852567;337862.9848732472;287192.7657838471;2.808007103148242;1573.2824181291346;2020-06-28
109;19295.552016890848;7343518.8782575475;35505.46585446449;469.43821223962516;345924.0129278882;290653.5568442932;2.889110054168254;1588.35573220894;2020-06-29
110;19502.292400553593;7334047.970084241;40748.023118098;531.8790392220338;355394.92110119585;294612.7265433222;2.968815738446127;1605.3757849800584;2020-06-30
111;19737.353646575502;7322864.977016141;47062.454155516265;606.755508757587;366577.91416929505;299171.3508584457;3.0469481483810155;1624.7273733870152;2020-07-01
112;20006.42265881819;7309597.561549923;54689.089396449126;696.7844243976824;379845.3296355121;304453.0331558471;3.1233346895258873;1646.8786759352095;2020-07-02
113;20316.43848195316;7293786.76557832;63925.120294743;805.3249746450447;395656.1256071161;310609.2418557749;3.1978065461570573;1672.4009545348583;2020-07-03
114;20675.8882755385;7274867.016522899;75137.57382980491;936.5296189928141;414575.87466253666;317825.88293820043;3.2701990388312474;1701.9929207825853;2020-07-04
115;21095.172040987243;7252142.192949473;88778.65548637527;1095.5262987108167;437300.6982359636;326331.34440989024;3.340351973171119;1736.5107623749282;2020-07-05
116;21587.049804540955;7224757.479733586;105403.46425351496;1288.635228033819;464685.4114518503;336406.26216576056;3.4081099791387857;1777.0049577725756;2020-07-06
117;22167.18588903311;7191667.101631703;125689.74195798681;1523.6214736944896;497775.78955373383;348395.2402330194;3.4733228400770857;1824.7650837699898;2020-07-07
118;22854.80472741922;7151598.695615274;150458.71625250299;1809.9803493303825;537844.1955701625;362720.6942409099;3.5358458108200397;1881.3738058222732;2020-07-08
119;23673.46994456249;7103016.169490053;180695.1603304484;2159.2457702952524;586426.721695383;379898.8456500768;3.595539924197187;1948.7710165210185;2020-07-09
120;24651.992213471487;7044084.670089197;217563.30571666802;2585.2995338448186;645358.2210962395;400557.62363225524;3.652272285281068;2029.3285755207826;2020-07-10
121;25825.458809567266;6972643.835682982;262413.17192248435;3104.6415918354205;716799.0555024554;425455.78317856847;3.7059163527532033;2125.935068344534;2020-07-11
122;27236.356066968772;6886198.997070803;316769.1405694999;3736.5551252069067;803243.8941146324;455501.8423529569;3.7563522067912016;2242.0882134154695;2020-07-12
123;28935.721679702547;6781944.242460549;382289.43068895757;4503.0657531297265;907498.6487248859;491770.43060309597;3.8034668029082965;2381.9897260939742;2020-07-13
124;30984.213633118707;6656835.753129259;460682.08684754383;5428.552260430959;1032607.1380561764;535512.2853150829;3.847154211206398;2550.6333192355537;2020-07-14
125;33452.915461847704;6507736.618145709;553561.952649098;6538.827499421716;1181706.273039727;588152.5774293595;3.8873158405347024;2753.8709966390484;2020-07-15
126;36423.615925609025;6331653.46968343;662235.6427939107;7859.483166324581;1357789.4215020058;651270.6796161614;3.9238606470779844;2998.436077561429;2020-07-16
127;39988.219135298925;6126075.899281248;787411.8259714929;9413.315775466854;1563366.991904188;726553.6310219291;3.956705326931709;3291.894634918031;2020-07-17
128;44246.88300066525;5889408.745278701;928854.3013676105;11216.753854366598;1800034.1459067357;815716.2076840933;3.9857744922551026;3642.4922416305635;2020-07-18
129;49304.49158437481;5621453.107596542;1085026.0207875993;13275.425610499786;2067989.783588895;920383.8456064215;4.011000830628198;4058.8635546045234;2020-07-19
130;55265.19190387565;5323850.083773677;1252806.7672049345;15579.346309273078;2365592.807411759;1041941.5019936762;4.032325247274502;4549.5825529605645;2020-07-20
131;62225.00591741395;5000366.859193885;1427390.8730459563;18098.60484725776;2689076.0319915526;1181361.548180925;4.049696989847311;5122.554314398464;2020-07-21
132;70262.96428892101;4656900.959653461;1602463.4041786462;20780.743208711414;3032541.931531976;1339034.819855697;4.063073755514728;5784.285095929149;2020-07-22
133;79431.71946883565;4301124.641778118;1770698.7401474905;23551.041724570394;3388318.24940732;1514636.7480664232;4.072421780115983;6539.109548911587;2020-07-23
134;89749.02518277662;3941785.599568785;1924531.3375610618;26316.48973358574;3747657.291616653;1707060.439139229;4.077715909199735;7388.489261747436;2020-07-24
135;101191.6229071369;3587790.9399979017;2057048.9969325194;28973.347876840136;4101651.951187537;1914437.9834710404;4.078939650793494;8330.509459528392;2020-07-25
136;113692.82113446303;3247276.959869232;2162803.700881054;31417.169001566588;4442165.931316206;2134252.240299122;4.076085209792079;9359.67971529416;2020-07-26
137;127144.40720577912;2926868.506578346;2238356.17228187;33553.36905464217;4762574.3846070925;2363520.436064801;4.0691535038920215;10467.091343022004;2020-07-27
138;141402.68319758537;2631259.39370606;2282458.6000301894;35306.26986278524;5058183.497479378;2599015.9443888185;4.058154161038047;11640.914306423236;2020-07-28
139;156297.63984292935;2363138.3070739526;2295891.4073449164;36625.03360827507;5326304.5841114875;2837490.5033153663;4.043105498386969;12867.152468681983;2020-07-29
140;171643.8106178629;2123393.0576894013;2281054.6250122953;37485.81939159294;5566049.833496038;3075865.5784742865;4.024034482833577;14130.537163033932;2020-07-30
141;187251.26874840565;1911480.0178238454;2241446.9666315666;37890.430150920874;5777962.873361593;3311374.2078306996;4.000976673182241;15415.432529379934;2020-07-31
142;202935.49015631425;1725846.8778407688;2181150.109946313;37862.36776370287;5963596.01334467;3541648.0454783393;3.9739761440869237;16706.647488485247;2020-08-01
143;218525.24889726538;1564326.656401696;2104394.976298715;37441.46560993528;6125116.234783741;3764754.543977826;3.943085391920973;17990.085739682632;2020-08-02
144;233868.18819186164;1424458.6913557805;2015242.973809286;36678.17531798751;6264984.199829657;3979194.862510522;3.9083652227764336;19253.2044000605;2020-08-03
145;248834.09913804862;1303723.28451508;1917382.5066485007;35628.30475320071;6385719.606670357;4183874.6961306073;3.86988462283057;20485.283926852342;2020-08-04
146;263316.2014765343;1199696.4093319213;1814022.4240982058;34348.67154446113;6489746.481853515;4378059.184734314;3.827720611354689;21677.533557383424;2020-08-05
147;277230.8496900479;1110139.9837319788;1707857.513780865;32893.84685949222;6579302.907453457;4561320.697123052;3.781958076677217;22823.06711347804;2020-08-06
148;290516.11523793906;1033045.1311002151;1601081.968160893;31313.961839496682;6656397.7600852195;4733485.714846891;3.7326895954491772;23916.7862828895;2020-08-07
149;303129.6572118685;966643.9366897849;1495431.1294356599;29653.430995144347;6722798.954495652;4894584.736852978;3.6800152355956217;24955.20531947795;2020-08-08
150;315046.2210127941;909401.8296326112;1392237.0908221137;27950.398863049668;6780041.0615528235;5044807.350854866;3.624042343371256;25936.245119970008;2020-08-09
151;326255.024604835;859999.3609407208;1292488.4170781905;26236.711912847288;6829443.530244715;5184463.376648841;3.564885314972183;26859.01804540313;2020-08-10
152;336757.20971898764;817309.0921384521;1196888.1811140375;24538.243966204758;6872133.799046984;5313950.164247754;3.5026653531885192;27723.618089613752;2020-08-11
153;346563.4769447978;780371.3447479506;1105906.9401390727;22875.432401545775;6909071.546437485;5433725.696952069;3.437510209614356;28530.926186435543;2020-08-12
154;355691.9672089133;748370.8568997773;1019829.2721824073;21263.92017668747;6941072.034285659;5544286.874717651;3.3695539129622296;29282.435800877083;2020-08-13
155;364166.4175791999;720615.450531541;938793.5076650594;19715.22873986234;6968827.440653896;5646152.286669774;3.29893648405872;29980.10110435157;2020-08-14
156;372014.5926747435;696517.1527966937;862824.9582066536;18237.41307009296;6992925.738388742;5739848.774437252;3.2258036381261332;30626.207839361945;2020-08-15
157;379266.9780636214;675575.8525973228;791863.2498843578;16835.668657864928;7013867.038588112;5825901.141982269;3.1503064749821137;31223.26575252007;2020-08-16
158;385955.712154723;657365.3597881901;725784.5099739045;15512.874667879027;7032077.531397246;5904824.434600739;3.072601157814798;31773.92066176237;2020-08-17
159;392113.72820158204;641521.630349047;664419.1725127201;14270.068012336671;7047921.260836388;5977118.292109749;2.9928485812152634;32280.883821189946;2020-08-18
160;397774.0783630819;627732.8886350981;607566.1175367701;13106.847999526695;7061710.0025503365;6043262.958650958;2.9112140291719175;32746.876273873473;2020-08-19
161;402969.4112364842;615731.3777401082;555003.7850015848;12021.716457493643;7073711.513445325;6103716.600749763;2.827866823752702;33174.58583937896;2020-08-20
162;407731.57806313783;605286.4874087707;506498.8170044061;11012.35883972691;7084156.403776663;6158913.649869393;2.742979965220829;33566.63469436577;2020-08-21
163;412091.34404948785;596199.0354446135;461812.70242834714;10075.873950715752;7093243.855740822;6209263.935312271;2.6567297643478978;33925.5556068782;2020-08-22
164;416078.1853967147;588296.5097218868;420706.81429528387;9208.95913165807;7101146.381463548;6255152.4226398915;2.5692954677048228;34253.77522666264;2020-08-23
165;419720.1549381668;581429.1060857627;382946.1653466716;8408.057770240483;7108013.785099672;6296939.407044593;2.480858876725914;34553.60302367127;2020-08-24
166;423043.8020147291;575466.4226299223;348302.1489875001;7669.475379653243;7113976.468555512;6334961.04217363;2.391603961354653;34827.22469174336;2020-08-25
167;426074.13496080425;570294.6978992238;316554.47711967636;6989.469567010083;7119148.19328621;6369530.11163872;2.3017164690912377;35076.69906023632;2020-08-26
168;428834.6159077033;565814.4906554344;287492.49906812416;6364.318974274971;7123628.400530001;6400936.966579898;2.2113835302716995;35303.95766621111;2020-08-27
169;431347.1812217176;561938.7383994523;260916.01923951265;5790.374383678796;7127504.152785982;6429450.577941073;2.120793260416415;35510.80643701133;2020-08-28
170;433632.2790033628;558591.1061928662;236635.76107834157;5264.09679828306;7130851.784992568;6455319.648112581;2.0301343604920463;35698.92877741586;2020-08-29
171;435708.92075537855;555704.5931966346;214473.5339519597;4782.083859101716;7133738.2979888;6478773.75942236;1.9395957159353834;35869.88982324458;2020-08-30
172;437594.74189319246;553220.3459721438;194262.18858326055;4341.087718325499;7136222.545213291;6500024.527018513;1.8493659952901849;36025.14142292645;2020-08-31
173;439306.06810945785;551086.6422271885;175845.41631109655;3938.026149860738;7138356.248958247;6519266.7383878315;1.7596332493089377;36166.02760100837;2020-09-01
174;440857.98531174473;549258.0182908205;159077.4332720329;3569.98826281371;7140184.872894615;6536679.466048024;1.670584511370441;36293.79031582667;2020-09-02
175;442264.41090076347;547694.515036897;143822.58632881654;3234.2363155596813;7141748.376148539;6552427.142603399;1.5824054000614158;36409.575327538754;2020-09-03
176;443538.165296091;546361.0243326401;129954.90505600578;2928.2043168408077;7143081.866852795;6566660.592183857;1.4952797247656202;36514.43808653065;2020-09-04
177;444691.0422689438;545226.7193601903;117357.62182632067;2649.4945111156176;7144216.171825245;6579518.013218865;1.409389095097654;36609.34952361385;2020-09-05
178;445733.87754208944;544264.5561994874;105922.6749434118;2395.8721394832874;7145178.334985947;6591125.910360963;1.3249125350105064;36695.20169756298;2020-09-06
179;446676.61493304704;543450.8359821747;95550.20682695154;2165.259116278697;7145992.055203261;6601599.974326983;1.242026102395827;36772.81324040301;2020-09-07
180;447528.3697203239;542764.8189141366;86148.0659444228;1955.7269421015155;7146678.072271299;6611045.90966445;1.1609025149844578;36842.93457408087;2020-09-08
181;448297.4889951483;542188.3829900257;77631.31889792962;1765.4891397313536;7147254.508195409;6619560.2111626;1.0817107833411854;36906.25287896584;2020-09-09
182;448991.60879675654;541705.7213741544;69921.77728667638;1592.8935043135311;7147737.16981128;6627230.890223534;1.0046158517327428;36963.39679755372;2020-09-10
183;449617.7080574085;541303.0735597953;62947.54240148989;1436.4142582416694;7148139.817625639;6634138.152908499;0.9297782476313664;37014.94087552949;2020-09-11
184;450182.15928832773;540968.4861201762;56642.56983850347;1294.6443132023574;7148474.405065259;6640355.031625225;0.8573537405978062;37061.40973452436;2020-09-12
185;450690.77611347847;540691.5995648173;50946.255226888716;1166.2876783481174;7148751.291620619;6645947.972601904;0.7874930112678538;37103.28198536852;2020-09-13
186;451148.857701251;540463.4583385536;45803.04166099268;1050.1521155495836;7148979.432846883;6650977.38136909;0.7203413311450129;37140.99388596209;2020-09-14
