;Cases;S;U;Q;I;uC;Rt;M;date
14;6.175361370247634;3182706.621167694;259.0057315490975;2.258548418328973;369.05918392800027;101.61954259032615;4.120148562878448;0.4098338741472738;2020-04-02
15;7.4558668683565;3182605.4907802828;328.87793409332966;2.887042344009137;470.189571339525;130.96872803382968;4.055004755429445;0.511236364063013;2020-04-03
16;9.088370878088122;3182479.543447371;415.24993306626027;3.671482568445186;596.1369042513197;168.12711773852607;3.986985651174782;0.6405134125635423;2020-04-04
17;11.158618638390221;3182323.745778332;521.2301501546043;4.643685528576168;751.9345732905736;214.90211896900288;3.9162173736858805;0.8044551355371263;2020-04-05
18;13.769362356573247;3182132.369136716;650.2716861551862;5.839870498226713;943.3112149061753;273.43029589618925;3.8428320748042406;1.0111984208620333;2020-04-06
19;17.042559631811287;3181898.986544837;806.1401264418502;7.300616391918387;1176.6938067853835;346.2105043198035;3.7669676520922444;1.270401020292287;2020-04-07
20;21.121498908601026;3181616.498818545;992.8568256703186;9.070603924393494;1459.181533077016;436.13260457370285;3.6887674541090507;1.5934098628879936;2020-04-08
21;26.172731385473558;3181277.1963618514;1214.6140647935094;11.198091311258299;1798.4839897706893;546.4991022804479;3.6083799741369327;1.993414041749062;2020-04-09
22;32.387664259761465;3180872.8623431874;1475.659509130408;13.734076220193245;2202.818008434935;681.0367588245725;3.5259585330079926;2.4855709821469825;2020-04-10
23;39.98364829533115;3180394.92161479;1780.1489560836985;16.731106389944046;2680.7587368320683;843.8950260630946;3.44166095170426;3.08709256538464;2020-04-11
24;49.20437780218386;3179834.637683992;2131.9684146623076;20.241716179874153;3241.042667629944;1039.6281589855782;3.3556492144259424;3.8172768029496216;2020-04-12
25;60.31941458264931;3179183.3572645197;2534.529096020035;24.31648772519033;3892.3230871024243;1273.1580887745497;3.2680891228428033;4.6974701380885815;2020-04-13
26;73.62265336131672;3178432.798579374;2990.5417206950146;29.00176178262725;4642.881772248481;1549.7156364095224;3.1791499422623684;5.750945924090871;2020-04-14
27;89.42956588396876;3177575.3757777284;3501.779519290282;34.33705486636477;5500.304573893738;1874.7584338531228;3.089004040465827;7.002686186076785;2020-04-15
28;108.07309825457797;3176604.5478666928;4068.842099619609;40.352273057771434;6471.132484929174;2253.8650139972146;2.9978265199780494;8.479056733486747;2020-04-16
29;129.89814958475142;3175515.1769203558;4690.934580127193;47.064845578902;7560.503431266143;2692.605855975296;2.9057948445520934;10.207369927523692;2020-04-17
30;155.25462904927664;3174303.8769417005;5365.678117443194;54.47693350549601;8771.803409921928;3196.3937299239606;2.813088460660845;12.215334873396623;2020-04-18
31;184.4891722328895;3172969.332993916;6088.968017485839;62.572888873942844;10106.347357706723;3770.317279114053;2.7198884147990556;14.530401442611394;2020-04-19
32;217.9356894006989;3171512.569044341;6854.895032455925;71.31715519825897;11563.111307281626;4418.963430226745;2.626376967407901;17.179011795971267;2020-04-20
33;255.90501405125346;3169937.144092016;7655.74280869934;80.65279688201537;13138.536259606139;5146.235639973529;2.5327372042414082;20.18578065848024;2020-04-21
34;298.6740067555101;3168249.2588161784;8482.070651127679;90.50082755651312;14826.421535443907;5955.176050004206;2.439152645999471;23.57263245865188;2020-04-22
35;346.4745593011712;3166457.758789224;9322.885955144395;100.76047895416667;16617.921562398187;6847.800568998455;2.3458068570559063;27.357930573058;2020-04-23
36;399.4829803055595;3164574.0272010583;10165.904178198733;111.31048985367165;18501.65315056388;7824.955502205918;2.2528830541119005;31.55563677915017;2020-04-24
37;457.8102906538572;3162611.7656250736;10997.88854845442;122.01145301580046;20463.914726548785;8886.204434424706;2.1605637156053557;36.17454275662579;2020-04-25
38;521.4939508618272;3160586.669391165;11805.055242639206;132.7091684193361;22489.01096045716;10029.75259853679;2.0690301927050507;41.217614982065776;2020-04-26
39;590.4914920486308;3158516.0111094895;12573.524508786668;143.23889635773205;24559.669242132128;11252.414344939098;1.978462322715174;46.68149036935507;2020-04-27
40;664.6764639054436;3156418.152081145;13289.794298723706;153.43032291401406;26657.528270476563;12549.6271849334;1.889038045710654;52.55615539166041;2020-04-28
41;743.8369934563246;3154312.0061951904;13941.210767039885;163.11300776699366;28763.674156431003;13915.5133881678;1.800933025216871;58.82483195053711;2020-04-29
42;827.6771326243036;3152216.483913066;14516.409755932364;172.12203124471054;30859.196438555246;15342.987518753867;1.714320273738752;65.46408408890814;2020-04-30
43;915.8210163249228;3150149.944811201;15005.705205784481;180.30354953557745;32925.73554041954;16823.905768774555;1.629369783933945;72.44414726808725;2020-05-01
44;1007.8197145827485;3148129.6859468697;15401.404025723348;187.51995931501216;34945.99440475149;18349.250705130384;1.5462481662128083;79.72947098292317;2020-05-02
45;1103.1605119227834;3146171.490102754;15698.032095069446;193.65440559796977;36904.190248866915;19909.343236276713;1.4651182935342872;87.27945359143943;2020-05-03
46;1201.2782282211833;3144289.253186704;15892.462158451857;198.61440551657176;38786.427164916786;21494.072372727172;1.3861389541515128;95.04933880645628;2020-05-04
47;1301.5680946242005;3142494.7042874317;15983.940802685744;202.33442162411765;40580.97606418908;23093.13274525502;1.3094645130440368;102.99123533216583;2020-05-05
48;1403.3996315821332;3140797.2253721245;15974.018154144753;204.7772888070716;42278.45497949624;24696.259904962284;1.2352445827552296;111.05521585761537;2020-05-06
49;1506.130946754017;3139203.771445527;15866.38943571541;205.9344688552605;43871.9089060938;26293.45405476911;1.1636237043333701;119.19044929951185;2020-05-07
50;1609.122876487;3137718.8862634627;15666.662006158425;205.82517669531367;45356.79408815803;27875.184028817286;1.0947410390535182;127.34632065779589;2020-05-08
51;1711.7524274288207;3136344.8035034696;15382.065078521366;204.4944881595935;46730.87684815101;29432.564854041233;1.0287300715744006;135.473495449161;2020-05-09
52;1813.4250515445144;3135081.6197250765;15021.120830608412;202.0105878786554;47994.06062654398;30957.504156512397;0.9657183251602286;143.52489175852838;2020-05-10
53;1913.5853635897754;3133927.5234341784;14593.295869705726;198.46134813295276;49148.156917441884;32442.814336013435;0.9058270895718066;151.45652894956476;2020-05-11
54;2011.7260459744357;3132879.062773042;14108.651150903152;193.9504558124484;50196.61757857819;33882.28992588815;0.8491711622043487;159.22823283567192;2020-05-12
55;2107.3947189764585;3131931.435913549;13577.506510782367;188.59329490443147;51144.24443807161;35270.749913408355;0.7958586030213506;166.80417972825998;2020-05-13
56;2200.198752867939;3131078.787622078;13010.133094925279;182.51280662399668;51996.89272954257;36604.04807512535;0.7459905038045416;174.15327750622257;2020-05-14
57;2289.808049047906;3130314.498957746;12416.483520170617;175.8354953613348;52761.181393874096;37879.05432929424;0.6996607722095876;181.24938585223532;2020-05-15
58;2375.955862270127;3129631.4585182737;11805.967352856143;168.6877529199228;53444.22183334707;39093.61086530087;0.6569559310857587;188.07138136450024;2020-05-16
59;2458.4379324482734;3129022.307512909;11187.273649906634;161.19259738911114;54053.37283871179;40246.468658967766;0.617954933485407;194.60308880489865;2020-05-17
60;2537.110083091336;3128479.6525179674;10568.242516802811;153.4669255156214;54596.02783365357;41337.2083082438;0.5827289937557684;200.83309092048069;2020-05-18
61;2611.88458722578;3127996.243018552;9955.783031777493;145.61931648805873;55079.437333068534;42366.15039757721;0.5513414350714905;206.75444066294205;2020-05-19
62;2682.725574576279;3127565.112789903;9355.833771994949;137.74840106124427;55510.56756171792;43334.25981408545;0.5238475537313699;212.36429748592252;2020-05-20
63;2749.6437663689476;3127179.6866596825;8773.36012543423;129.9417707365629;55895.99369193832;44243.04802939858;0.5002945005072217;217.66351039711822;2020-05-21
64;2812.690788424536;3126833.854733429;8212.382745092033;122.27539381850075;56241.82561819235;45094.47669085728;0.4807211792965842;222.65616761542069;2020-05-22
65;2871.953304899568;3126522.017382798;7676.030779555932;114.81348325522879;56553.66296882364;45890.86540111291;0.4651581632942563;227.3491320252696;2020-05-23
66;2927.547193208291;3126239.106390485;7166.61231316546;107.60872843385877;56836.57396113653;46634.805726328916;0.45362762886046165;231.75157989209066;2020-05-24
67;2979.611902997284;3125980.584894547;6685.697754597793;100.70284689970805;57095.09545707453;47329.082952579745;0.44614330722588097;235.87455415275673;2020-05-25
68;3028.3051584189693;3125742.4314704807;6234.209761356882;94.12736235465928;57333.24888114066;47976.60659901015;0.44271045413592863;239.73054489169084;2020-05-26
69;3073.7980900500393;3125521.112114755;5812.515520564026;87.90454798898712;57554.568236866166;48580.35007826311;0.443325837498576;243.33310384030128;2020-05-27
70;3116.2708686396204;3125313.54377198;5420.517653399461;82.0484684866286;57762.13657964139;49143.299589115675;0.44797774306180205;246.6964986160239;2020-05-28
71;3155.908871789593;3125117.052509123;5057.740980309391;76.56606880493204;57958.6278424977;49668.41192159378;0.4566459981084925;249.83540916395305;2020-05-29
72;3192.899396929493;3124929.328900625;4723.413118882423;71.458263647209;58146.35145099572;50158.58067153659;0.4693020131183525;252.76466745922488;2020-05-30
73;3227.4289121490583;3124748.3826872543;4416.537589820635;66.72099097686944;58327.29766436618;50616.61017141962;0.4859088413082748;255.4990398020367;2020-05-31
74;3259.680818388673;3124572.4982597115;4135.958726177748;62.3462043957997;58503.18209190903;51045.19634294681;0.5064212559246405;258.05304960680195;2020-06-01
75;3289.833689049563;3124400.192054693;3880.4181854739286;58.3227841339434;58675.48829692745;51446.91363827001;0.5307858451233674;260.44083799789996;2020-06-02
76;3318.0599421538504;3124230.172566788;3648.6032529343106;54.63735706753305;58845.507784832786;51824.207232677094;0.5589411242361668;262.67605865879807;2020-06-03
77;3344.5248988390244;3124061.303354494;3439.187405585922;51.27502019062507;59014.37699712692;52179.38967251135;0.5908176651845933;264.77180327477373;2020-06-04
78;3369.386178324429;3123892.569154337;3250.8638362310257;48.2199677510512;59183.11119728346;52514.64121497696;0.6263382427670414;266.74055362066;2020-06-05
79;3392.7933846280907;3123723.0450037145;3082.3727059036814;45.45602590133994;59352.63534790641;52832.0132314733;0.6654179975080621;268.59415675213273;2020-06-06
80;3414.8880382831717;3123551.8681246797;2932.523028555924;42.96710155386724;59523.81222694123;53133.434058548264;0.707964614724184;270.34381959837594;2020-06-07
81;3435.8037120853182;3123378.2122679227;2800.210028182266;40.73755346374422;59697.46808369827;53420.716789966944;0.7538785194260376;272.00011971183534;2020-06-08
82;3455.6663353927543;3123201.2639421746;2684.42894052909;38.75249674829889;59874.41640944671;53695.56863677657;0.8030530866429268;273.5730293655674;2020-06-09
83;3474.594637692808;3123020.1999598877;2584.286122230519;36.99805219340779;60055.480391733436;53959.6015796167;0.8553748667232959;275.0719506790158;2020-06-10
84;3492.700702752758;3122834.1661329335;2499.0080469176005;35.461543788572115;60241.51421868743;54214.343925228495;0.910723825132726;276.50575950089654;2020-06-11
85;3510.09061187457;3122642.2560112895;2427.9492907347317;34.13166625136484;60433.42434033152;54461.252771470856;0.9689735962403259;277.88285634816856;2020-06-12
86;3526.865166175763;3122443.4892877187;2370.6000364869888;32.998623322456645;60632.1910639023;54701.72723791709;1.0299917505547054;279.21122360303764;2020-06-13
87;3543.120671297801;3122236.7891332177;2326.593857957835;32.054251822771384;60838.891218403565;54937.12243732516;1.0936400748421558;280.4984876535607;2020-06-14
88;3558.9497843543545;3122020.9576509097;2295.7164866020794;31.292138385261516;61054.72270071141;55168.76429136972;1.1597748645323127;281.7519859629882;2020-06-15
89;3574.4424182784514;3121794.648612934;2277.9162837829695;30.707740559846602;61281.031738686586;55397.96529606532;1.2282472277905319;282.9788386844928;2020-06-16
90;3589.686709755691;3121556.336533695;2273.317140346628;30.298519835681983;61519.34381792551;55626.04144798751;1.2989034006113926;284.1860253112401;2020-06-17
91;3604.7700589700476;3121304.280923474;2282.234646418489;30.064097476542294;61771.3994281462;55854.33062528112;1.3715850722643892;285.38046701325794;2020-06-18
92;3619.7802551570494;3121036.4844037825;2305.19645563516;30.006443262300795;62039.19594783796;56084.212793783445;1.446129720400881;286.5691157693419;2020-06-19
93;3634.8067074095693;3120750.643094466;2342.9679257727003;30.13010871694959;62325.037257154385;56317.132515255165;1.5223709551108782;287.7590518338538;2020-06-20
94;3649.9418042857455;3120444.087496885;2396.584224443502;30.442517123739457;62631.592854735514;56554.62430888253;1.6001388711992195;288.9575914032869;2020-06-21
95;3665.282438574544;3120113.711270714;2467.3906347994766;30.954326952469795;62961.96908090664;56798.341680580146;1.6792604079332771;290.17240736156924;2020-06-22
96;3680.931733561578;3119755.885353389;2557.0927385576965;31.679885712568343;63319.79499823144;57050.0906403996;1.759559715498454;291.41166598205524;2020-06-23
97;3697.0010231189935;3119366.353841112;2667.818865737474;32.63779468763263;63709.32651050869;57311.86882696459;1.840858527383493;292.684183729699;2020-06-24
98;3713.6121493258015;3118940.10709963;2802.197809187976;33.85161451112057;64135.57325199058;57585.911678965684;1.9229765379050674;293.9996092082796;2020-06-25
99;3730.900152415843;3118471.2269820296;2963.4552190683553;35.35074107287919;64604.45336959089;57874.747257033814;2.005731784070148;295.368636175825;2020-06-26
100;3749.0164515435335;3117952.6971633076;3155.533345348244;37.17149508542624;65122.9831883127;58181.26189633549;2.088941030965513;296.803255427612;2020-06-27
101;3768.1326317005983;3117376.170451532;3383.2395828776644;39.35847399430566;65699.50990008768;58508.77921151512;2.172420159856212;298.31705467991276;2020-06-28
102;3788.444990472219;3116731.6820721645;3652.431203712784;41.966233547852006;66343.99827945523;58861.15585172238;2.255984558169107;299.92557862498455;2020-06-29
103;3810.180016171242;3116007.29662365;3970.2445655627807;45.06137257101067;67068.38372796976;59242.89777366473;2.339449510533556;301.6467627413499;2020-06-30
104;3833.6010348401937;3115188.671495663;4345.380393865874;48.72512613522677;67887.0088559566;59659.302301115305;2.4226305900491045;303.5014596660427;2020-07-01
105;3859.0163063846912;3114258.516438475;4788.458849372311;53.05658991458626;68817.16391314477;60116.63216747318;2.505344048949545;305.5140803227309;2020-07-02
106;3886.7889227826304;3113195.9235978452;5312.461715032987;58.17673284477407;69879.75675377423;60622.329383113836;2.587407207834012;307.7133777551783;2020-07-03
107;3917.3489426584033;3111975.5364789623;5933.283003782706;64.23338886068814;71100.14387265727;61185.278537355465;2.6686388426387815;310.1334080571602;2020-07-04
108;3951.208325811234;3110566.516970778;6670.415514288398;71.40747892025178;72509.16338084172;61816.13206182184;2.748859568528284;312.8147130291254;2020-07-05
109;3988.9793426660444;3108931.26186344;7547.805989647792;79.92076014286084;74144.41848817951;62527.71239572281;2.8278922198903507;315.80577801196506;2020-07-06
110;4031.3973160193946;3107023.8077560924;8594.919786360653;90.04547806338688;76051.87259552698;63335.510015083535;2.9055622256290143;319.16483279272285;2020-07-07
111;4079.3487587833674;3104787.8497270728;9848.064720421393;102.1163827240882;78287.83062454684;64258.300762618;2.981697978958116;322.9620798162615;2020-07-08
112;4133.906232905384;3102154.282812426;11352.034103436175;116.54567306566432;80921.3975391938;65318.91152978658;3.0561312009107073;327.28245464296583;2020-07-09
113;4196.371538468803;3099038.159251644;13162.138686333103;133.8415400343446;84037.52109997593;66545.16933513968;3.1286972967925277;332.22904606864336;2020-07-10
114;4268.329246782016;3095334.933113246;15346.709698298318;154.63111610767584;87740.7472383737;67971.0771771857;3.1992357048228373;337.9273353788935;2020-07-11
115;4351.712995965292;3090915.847086573;17990.163354157936;179.68876194254932;92159.83326504697;69638.2681529812;3.2675902362224805;344.53044625829307;2020-07-12
116;4448.8874914297885;3085622.2998169083;21196.723045084607;209.97074234764466;97453.38053471142;71597.79925584939;3.333609406027171;352.2256383609105;2020-07-13
117;4562.749664661765;3079259.0280764885;25094.890160422077;246.65740388776217;103816.65227513111;73912.3550461595;3.39714675392373;361.2423180159306;2020-07-14
118;4696.853024237201;3071585.9483520044;29842.734784254102;291.2039609757665;111489.73199961518;76658.94023014812;3.458061154428141;371.86188551259335;2020-07-15
119;4855.559762243392;3062308.5458585666;35634.028595814634;345.4008030470092;120767.13449305258;79932.14533194755;3.5162171157469566;384.42978031976145;2020-07-16
120;5044.22549024169;3051066.796112395;42705.147988672325;411.4437529554697;132008.8842392241;83848.06700735462;3.571485066687552;399.37011021998217;2020-07-17
121;5269.421512818348;3037422.784545221;51342.51040970582;492.0137361681462;145652.89580639842;88548.95014770611;3.623741631008169;417.2032530234446;2020-07-18
122;5539.198874733974;3020847.48912633;61890.0455670889;590.363663626827;162228.19122528963;94208.58311983992;3.6728698886252737;438.56676630905343;2020-07-19
123;5863.396692351731;3000707.6732089743;74755.79477971132;710.4075448438342;182368.0071426445;101038.4081257376;3.718759623123722;464.2398040119297;2020-07-20
124;6253.993796537563;2976254.5393202514;90416.15404985016;856.8026477118385;206821.14103136765;109294.19053726808;3.761307555044257;495.170962821334;2020-07-21
125;6725.496691720919;2946616.7718884125;109415.49749912991;1035.0094314157973;236458.90846320667;119282.90484094003;3.80041756045306;532.5090044343402;2020-07-22
126;7295.347223438816;2910801.839105563;132357.96730915856;1251.3057761780242;272273.841246056;131369.2209372806;3.836000874329337;577.635138512907;2020-07-23
127;7984.319192080747;2867710.804629163;159887.23164065293;1512.7220135654895;315364.87572245556;145980.6028761564;3.8679762783391447;632.194430296987;2020-07-24
128;8816.853700076963;2816173.119501993;192649.2840269896;1826.8526825683853;366902.5608496255;163609.57043999052;3.8962702725967784;698.1223565544453;2020-07-25
129;9821.258747558295;2755008.3130799113;231233.44237229388;2201.4926548270228;428067.36727170716;184811.173497028;3.9208172310490728;777.6606114459398;2020-07-26
130;11029.671842874162;2683120.213847053;276088.4358543301;2644.0450113006173;499955.4665045659;210193.3137960611;3.9415595401527055;873.3541456734645;2020-07-27
131;12477.661096633352;2599625.1879642764;327414.74232440634;3160.6633341999404;583450.4923873423;240397.42563210265;3.958447720550059;988.0195773481136;2020-07-28
132;14203.3304145021;2504007.9495940707;385041.7786329363;3755.13109893108;679067.7307575482;276067.4906111787;3.9714405314853076;1124.6743327252038;2020-07-29
133;16245.812110906123;2396287.0163885504;448308.5871664427;4427.55107529558;786788.6639630685;317806.71361042414;3.9805050577389975;1286.4172771550159;2020-07-30
134;18643.08942156402;2277159.251855713;515976.75396998;5173.0135888057575;905916.4284959055;366123.5715155557;3.985616778896532;1476.2562811094922;2020-07-31
135;21429.20221953336;2148084.2605027915;586209.5339424078;5980.511491417222;1034991.4198488274;421372.172195469;3.986759620803452;1696.886942451782;2020-08-01
136;24631.03974124637;2011271.1606891074;656645.9535193896;6832.429645628983;1171804.5196625115;483695.0967562464;3.983925989098231;1950.438604265682;2020-08-02
137;28265.0863755657;1869547.0132446114;724579.7106334419;7704.908685146258;1313528.6671070075;552978.9614128536;3.977116784751316;2238.2166557727764;2020-08-03
138;32334.604299052455;1726115.8747276526;787223.4759999565;8569.236071244328;1456959.805623966;628832.4892537127;3.9663414015773992;2560.479426848517;2020-08-04
139;36827.75559102055;1584250.0692763682;842010.2366914134;9394.174968337451;1598825.6110752507;710593.4438244792;3.9516177057261013;2916.2894793993028;2020-08-05
140;41717.054137509906;1446976.6929419178;886868.0720694249;10148.877031096352;1736098.9874097016;797364.9841716703;3.9329719971945627;3303.4702039550625;2020-08-06
141;46960.31091122319;1316822.3425267045;920411.4015991538;10805.84715747543;1866253.3378249146;888075.7781570622;3.910438953443561;3718.6806758408216;2020-08-07
142;52502.95820201859;1195658.1387560493;942017.5097001072;11343.410476281431;1987417.5415955703;981553.6632171631;3.884061555236788;4157.599709645389;2020-08-08
143;58281.394312064345;1084655.8232780392;951790.015227719;11747.279886726425;2098419.8570735804;1076601.1676470707;3.853890994860636;4615.190723696499;2020-08-09
144;64226.84905657223;984337.7402944803;950437.227644808;12011.067110411283;2198737.940057139;1172062.7962453477;3.819986566919251;5086.007846828591;2020-08-10
145;70269.25467252824;894687.8156201096;939105.2774939232;12135.825124492541;2288387.8647315097;1266877.5074405659;3.7824155419366168;5564.502453406762;2020-08-11
146;76340.69724975096;815288.5133056132;919203.7855899364;12128.879246284214;2367787.1670460063;1360113.8049600346;3.7412530230338836;6045.296480156402;2020-08-12
147;82378.17296337291;745455.9636880003;892251.1167534636;12002.26902419866;2437619.7166636186;1450988.1579225836;3.6965817859861443;6523.400690619556;2020-08-13
148;88325.53138711925;684356.1524213639;859753.3655434874;11771.09961125036;2498719.527930255;1538869.5313883983;3.6484921029980835;6994.3685650096995;2020-08-14
149;94134.62004707423;631095.032884821;823120.3645290473;11452.02340922962;2551980.647466798;1623273.6394814467;3.597081550572517;7454.386936762632;2020-08-15
150;99765.73144364897;584782.2448359703;783615.2106710392;11061.984146129143;2598293.4355156487;1703850.5092548314;3.542454801879608;7900.311391947616;2020-08-16
151;105187.4995897085;544572.096925298;742330.4297282645;10617.27314153355;2638503.583426321;1780368.3809668145;3.48472340406742;8329.658076181484;2020-08-17
152;110376.40214121334;509686.83924770623;700183.3088061223;10132.890925560496;2673388.8411039123;1852696.2392310163;3.4240055409864807;8740.564268642038;2020-08-18
153;115316.01160357421;479427.2286351633;657923.7137503328;9622.173365344017;2703648.4517164556;1920786.5529972042;3.3604257818319114;9131.72908553231;2020-08-19
154;119996.11435824899;453174.621578458;616149.1183621121;9096.626955533262;2729901.0587731604;1984659.1990972662;3.294114816236682;9502.343716306184;2020-08-20
155;124411.78772494858;430387.84967072477;575323.0370662704;8565.916859310315;2752687.8306808937;2044387.0890303643;3.225209176378197;9852.01833675821;2020-08-21
156;128562.49858000122;410597.208500614;535794.311945282;8037.957502785339;2772478.4718510043;2100083.7038229355;3.153850946688085;10180.710729133116;2020-08-22
157;132451.26424044126;393397.13062939356;497815.6836856229;7519.065002174612;2789678.5497222245;2151892.536793986;3.08018746178128;10488.659833022024;2020-08-23
158;136083.89841177533;378438.53654654685;461560.7802587893;7014.140825879286;2804637.1438050712;2199978.3243086273;3.0043709932456033;10776.326032402103;2020-08-24
159;139468.3521419511;365421.4543450183;427139.1261734139;6526.864926772585;2817654.2260066;2244519.8827644624;2.9265584259565913;11044.338966162471;2020-08-25
160;142614.15056900852;354088.2242445215;394609.0754076619;6059.884167940776;2828987.456107096;2285704.345962485;2.8469109246046362;11293.452924476389;2020-08-26
161;145531.92080938263;344217.42583988264;363988.7478890018;5614.987396845702;2838858.254511735;2323722.598416505;2.7655935911422063;11524.509462549;2020-08-27
162;148233.00305176544;335618.56243554456;335265.1400098791;5193.262592426648;2847457.1179160727;2358765.7122620014;2.6827751138782756;11738.406603365116;2020-08-28
163;150729.13530086091;328127.4726006724;308401.62359539466;4795.234369939072;2854948.207750945;2391022.2144847503;2.5986274089647314;11936.073872729497;2020-08-29
164;153032.2019834377;321602.40848546696;283344.0529247421;4420.981911985699;2861473.27186615;2420676.0350459847;2.5133252550357534;12118.452391525525;2020-08-30
165;155154.03686724787;315920.706815403;260025.69161912563;4070.238463761292;2867154.973536214;2447905.006586079;2.4270459217756413;12286.479268978366;2020-08-31
166;157106.2714197217;310975.97450290027;238371.15362281087;3742.474171103294;2872099.705848717;2472879.8066350813;2.339968793203477;12441.075594267671;2020-09-01
167;158900.2208948431;306675.7171468803;218299.52478825208;3436.9641844548837;2876399.9632047373;2495763.253337187;2.2522749864742444;12583.137415813146;2020-09-02
168;160546.8011305145;302939.3416687534;199726.81482150423;3152.844099311577;2880136.3386828643;2516709.878631534;2.1641469670054905;12713.529152505967;2020-09-03
169;162056.47035226162;299696.47491371975;182567.86100541533;2889.1545747180216;2883379.205437898;2535865.7195055033;2.0757681607464793;12833.078985177834;2020-09-04
170;163439.19110458123;296885.5508656941;166737.7833393599;2644.8768152372727;2886190.1294859233;2553368.278226745;1.9873225644127914;12942.575841966382;2020-09-05
171;164704.40749297556;294452.61133261316;152153.09467078664;2418.960775507963;2888623.0690190042;2569346.606079734;1.8989943545136978;13042.767596125082;2020-09-06
172;165861.03550660724;292350.29803742276;138732.51198414504;2210.3468455687075;2890725.3823141945;2583921.4879778735;1.8109674960021636;13134.360299679858;2020-09-07
173;166917.46250862535;290536.9949694566;126397.54611964783;2017.9827235403106;2892538.685382161;2597205.6940303473;1.7234253513781561;13218.018143068322;2020-09-08
174;167881.55428380315;288976.0988912435;115072.9093754996;1840.8360265087913;2894099.581460374;2609304.2817745623;1.6365502910749363;13294.364013238106;2020-09-09
175;168760.6673936945;287635.3955632821;104686.78237803432;1677.9037322711608;2895440.2847883357;2620314.9312843354;1.5505233059553745;13363.980472044572;2020-09-10
176;169561.665683939;286486.52481813857;95170.96921030305;1528.2188670065163;2896589.155533479;2630328.3017722303;1.4655236227407333;13427.41106345476;2020-09-11
177;170290.93953568462;285504.5191893778;86460.96747955328;1390.855151540908;2897571.1611622395;2639428.3989954605;1.381728323188221;13485.1618380564;2020-09-12
178;170954.42700440928;284667.4043570087;78495.97266113086;1264.929998824915;2898408.275994608;2647692.9463302433;1.2993119678256784;13537.703027028987;2020-09-13
179;171557.6361610745;283955.8514521576;71218.83289839223;1149.606167683302;2899119.8288994594;2655193.753672309;1.218446225041965;13585.470811326799;2020-09-14
180;172105.66794061783;283352.8730496178;64575.96704216751;1044.0924861540407;2899722.807301999;2661997.0798330596;1.139299506320425;13628.869131037818;2020-09-15
181;172603.2392131451;282843.55631111056;58517.25574563136;947.6437288195252;2900232.1240405063;2668163.98535291;1.0620366083895967;13668.271512378094;2020-09-16
182;173054.70559137943;282414.82766374876;52995.91377486376;859.5599791587013;2900660.852687868;2673750.673342466;0.9868183630507583;13704.022873800448;2020-09-17
183;173464.08383492834;282055.24458493345;47968.349550150604;779.1855194815405;2901020.4357666825;2678808.816862122;0.9138012954256013;13736.441300175424;2020-09-18
184;173835.07360895292;281754.8107516538;43394.0167975335;705.9074213937088;2901320.869599962;2683385.871772082;0.8431372913493719;13765.819765847715;2020-09-19
185;174171.07847162563;281504.8115169408;39235.261970384156;639.1539243858574;2901570.8688346753;2687525.3744682795;0.7749732746154869;13792.427796620817;2020-09-20
