;Cases;S;U;Q;I;uC;Rt;M;date
27;9.916559056911824;2701206.212012354;13613.102450762259;82.1304661818765;20124.69772942498;6419.548253423933;3.62368269693048;0.43827459058988993;2020-04-04
28;12.395861171748557;2696221.8008113587;16846.524191428005;103.89217310697472;25109.10893041947;8146.2967047127395;3.5513752701712233;0.5601394391702857;2020-04-05
29;15.52261450284365;2690213.8644881346;20695.735587296665;130.6511910294288;31117.045253643737;10275.1358608148;3.477883583808273;0.7138283821038276;2020-04-06
30;19.442362679158443;2683034.2501621526;25233.643770544986;163.3036918230426;38296.65957962594;12880.269754578756;3.403303400711035;0.9064953084623935;2020-04-07
31;24.325842317597427;2674530.274673181;30529.455199415308;202.8346051575355;46800.63506859726;16044.019421706818;3.327732174649844;1.1465324153250251;2020-04-08
32;30.37122140217486;2664549.408213125;36644.6449548759;250.306340861283;56781.501528653134;19856.179011513785;3.251268907417061;1.4436802305688468;2020-04-09
33;37.80595009702812;2652945.049102977;43628.335314926546;306.8409709086739;68385.86063880127;24412.878402869017;3.1740140037041042;1.8091185856659147;2020-04-10
34;46.88803982285582;2639583.245950422;51512.28478073426;373.5952604120832;81747.66379135649;29814.895710387293;3.0960691239455587;2.255529485978661;2020-04-11
35;57.906575549830826;2624350.097865872;60305.78567880475;451.7283439256521;96980.81187590616;36165.391277625924;3.0175370353445374;2.7971222914338836;2020-04-12
36;71.1812677254167;2607159.4304037867;69990.86125232134;542.3623987431504;114171.47933799145;43567.07441920154;2.9385214612960553;3.4496116924828035;2020-04-13
37;87.06086817357394;2587960.229729803;80518.21979446757;646.5373207655589;133370.68001197514;52118.86202856844;2.8591269294275623;4.2301398469789335;2020-04-14
38;105.92031147424814;2566743.2320114505;91804.45256919946;765.1611509087982;154587.67773032808;61912.14369874558;2.7794586184777463;5.157135870736439;2020-04-15
39;128.15649868203585;2543546.044945306;103730.92938775438;898.9586778885314;177784.8647964722;73026.82023214723;2.6996222042364537;6.250108595143941;2020-04-16
40;154.18271450547795;2518456.2227269774;116144.75193713236;1048.421252561617;202874.68701480137;85527.3311106019;2.6197237047699127;7.529372155427454;2020-04-17
41;184.4217550064433;2491611.84717921;128861.96202507927;1213.7611994726487;229719.06256256916;99458.91758301079;2.5398693251564914;9.01570819725722;2020-04-18
42;219.2979350830115;2463199.365552148;141672.99258684317;1394.874278542722;258131.5441896307;114844.37938916177;2.4601653019589547;10.729973021483167;2020-04-19
43;259.228234889283;2433448.6880654176;154350.111711474;1591.313352725605;287882.22167636105;131681.56837727217;2.3807177476595403;12.692662405137215;2020-04-20
44;304.61292023657614;2402625.813073613;166656.38728416295;1802.2757580246202;318705.09666816506;149941.82070574092;2.301632495284248;14.92345056710392;2020-04-21
45;355.82602673578276;2371023.4900208134;178355.52291896535;2026.605912666811;350307.419720965;169569.46486259703;2.2230149434424575;17.440722436276058;2020-04-22
46;413.2061232720422;2338950.610091351;189221.81707378518;2262.8135555865956;382380.29965042765;190482.46289778384;2.1449699020073876;20.261119649699257;2020-04-23
47;477.04776485579293;2306721.1111244275;199049.4890023134;2509.106785772341;414609.7986173509;212574.1550644094;2.0676014386619626;23.39912043555347;2020-04-24
48;547.5940077470506;2274643.18072283;207660.69955660088;2763.437979807209;446687.7290189484;235715.99747479326;1.9910127265334245;26.86667170992694;2020-04-25
49;625.0302950857255;2243009.4512001984;214911.75694570586;3023.5597355053046;478321.45854157966;259761.11156528274;1.9153058931384077;30.672888537914066;2020-04-26
50;709.47993644275;2212088.722264091;220697.19885349672;3287.087471442373;509242.1874776876;284548.42121630575;1.840581870858315;34.823831940517614;2020-04-27
51;801.0013112737981;2182119.5560956947;224951.65947391247;3551.56504678823;539211.3536460836;309907.12781410915;1.7669402491625927;39.322371436334485;2020-04-28
52;899.5868304821645;2153305.8883032026;227649.62843377644;3814.5299000002037;568025.0214385753;335661.27627431654;1.6944791287949603;44.16813399937672;2020-04-29
53;1005.1635987079259;2125814.6209092275;228803.36528800795;4073.5745817422876;595516.2888325502;361634.18536409206;1.6232949781347963;49.35753661249362;2020-04-30
54;1117.5956472980251;2099775.021753506;228459.33701283322;4326.402156667317;621555.8879882719;387652.5531714733;1.553482491942714;54.88389602429059;2020-05-01
55;1236.6875461514708;2075279.6600822813;226693.5955003067;4570.873633892937;646051.2496594966;413550.09297914547;1.485134452695892;60.73760628173646;2020-05-02
56;1362.1891653842285;2052386.5589241295;223606.5123245053;4805.0463002953975;668944.3508176483;439170.6030274634;1.4183415947149505;66.90637277972401;2020-05-03
57;1493.8013352996377;2031122.2345216111;219317.25213443636;5027.2024934376095;690208.6752201666;464370.41925699293;1.3531924712801096;73.37549046493797;2020-05-04
58;1631.1821493593002;2011485.312077962;213958.30651623127;5235.868915741477;709845.5976638156;489020.2400824836;1.2897733249300072;80.12815364505018;2020-05-05
59;1773.953662820501;1993450.4444263559;207670.34022992823;5429.827034710503;727880.4653154222;513006.34438796295;1.2281679611319203;87.14578524606581;2020-05-06
60;1921.708760006795;1976972.3111147832;200597.5225127588;5608.115485884357;744358.598626995;536231.2518683451;1.1684576255072403;94.40837435847624;2020-05-07
61;2074.017991314381;1961989.5214056047;192883.46167660342;5770.025484168361;759341.3883361735;558613.8831840873;1.1107208847908527;101.89481229583824;2020-05-08
62;2230.4362067811794;1948428.2953304616;184667.79135484018;5915.090489691382;772902.6144113166;580089.2963600039;1.0550335116976655;109.58321865382354;2020-05-09
63;2390.5088484901953;1936205.8372231391;176083.42059895588;6043.071281765274;785125.0725186392;600608.0717894278;1.0014683738638186;117.45125059998988;2020-05-10
64;2553.77779672011;1925233.350985603;167254.42184727755;6153.937608191759;796097.5587561753;620135.4215039859;0.9500953270241903;125.47639022894117;2020-05-11
65;2719.7866891532867;1915418.673390233;158294.50992250678;6247.847467178911;805912.2363515453;638650.0922727063;0.9009811125816443;133.6362060167402;2020-05-12
66;2888.085666006818;1906668.5222933418;149306.05040180107;6325.1249658435845;814662.3874484367;656143.1264147853;0.8541892597170699;141.90858605778322;2020-05-13
67;3058.23551189144;1898890.371180302;140379.52874052903;6386.237576361882;822440.5385614764;672616.536732694;0.8097799921826547;150.2719416491096;2020-05-14
68;3229.81118908044;1891993.971649495;131593.40954201575;6431.773473456733;829336.9380922836;688081.9438877306;0.7678101399140204;158.7053809607577;2020-05-15
69;3402.404772438216;1885892.552093172;123014.3172393904;6462.419503327027;835438.3576486065;702559.2161334509;0.7283330555898242;167.188853295967;2020-05-16
70;3575.6278042612594;1880503.7226674154;114697.47207810986;6478.940264422303;840827.1870743632;716075.1469275698;0.6913985362602404;175.7032648384032;2020-05-17
71;3749.1131134209772;1875750.12308139;106687.32441549434;6482.158538835071;845580.7866603883;728662.190592638;0.6570527501583485;184.23056806827375;2020-05-18
72;3922.5161283376756;1871559.8441266;99018.33064098997;6472.937401623055;849771.0656151783;740357.2814442277;0.6253381688009144;192.75382629878555;2020-05-19
73;4095.5157356800937;1867866.6568706762;91715.82767973468;6452.164082327465;853464.2528711021;751200.7453733599;0.5962935044773486;201.2572558837033;2020-05-20
74;4267.814731729449;1864610.0803545155;84796.96403818383;6420.735686836776;856720.8293872629;761235.3149305129;0.5699536532177839;209.72624840319367;2020-05-21
75;4439.139915805137;1861735.3181870608;78271.65182036776;6379.546801872007;859595.5915547177;770505.2530166728;0.5463496433232378;218.14737525596817;2020-05-22
76;4609.241878080617;1859193.0905480997;72143.51476448779;6329.478908166943;862137.8191936789;779055.5836429435;0.5255085895327317;226.50837722982192;2020-05-23
77;4777.894526161623;1856939.385086101;66410.80992085651;6271.391542631419;864391.5246556775;786931.428666028;0.507453652894024;234.79814123158735;2020-05-24
78;4944.894398288015;1854935.1502590799;61067.30155287579;6206.115132152659;866395.7594826985;794177.4483993821;0.4922040063963256;243.00666652902515;2020-05-25
79;5110.0598057304705;1853145.9489262074;56103.07806877036;6134.4453371898735;868184.9608155709;800837.3776038802;0.4797748064149644;251.12502259714785;2020-05-26
80;5273.229841719636;1851541.5878348092;51505.30288707727;6057.138777177704;869789.321906969;806953.6504009943;0.4701771700095162;259.14530040423017;2020-05-27
81;5434.263293065373;1850095.7374475522;47258.892039246224;5974.910001236201;871235.172294226;812567.1069606782;0.4634181581083894;267.0605589147562;2020-05-28
82;5593.037486469651;1848785.553379315;43347.116329461656;5888.4295463455965;872545.3563624633;817716.7730001864;0.45950076460428935;274.8647683823713;2020-05-29
83;5749.44709521655;1847591.30707089;39752.12939472945;5798.322933117545;873739.6026708882;822439.7032478247;0.4584239113763796;282.5527516952541;2020-05-30
84;5903.402928998081;1846496.0322957996;36455.42311178123;5705.170465057673;874834.8774459785;826770.8809401415;0.4601824492463311;290.12012489256614;2020-05-31
85;6054.830729315539;1845485.1937859324;33438.21236501316;5609.507693974069;875845.7159558458;830743.165167543;0.4647671648668095;297.56323795495496;2020-06-01
86;6203.669984229442;1844546.37956408;30681.75566839512;5511.826425883706;876784.5301776982;834387.27809919;0.472164793532322;304.87911654609474;2020-06-02
87;6349.872775317129;1843669.0189311514;28167.616492664933;5412.576160429839;877661.8908106268;837731.8253822149;0.482358037893715;312.06540533732806;2020-06-03
88;6493.402668375085;1842844.1275026768;25877.87055173229;5312.165860229819;878486.7822391011;840803.343158764;0.4953255925490273;319.1203134824857;2020-06-04
89;6634.233655308474;1842064.078831814;23795.26556118463;5210.965958952096;879266.830909964;843626.3657345189;0.5110421744748425;326.04256260870613;2020-06-05
90;6772.349151575402;1841322.4013528985;21903.339607465525;5109.310536297555;880008.5083888795;846223.509093541;0.5294785592537901;332.83133753793004;2020-06-06
91;6907.741052974849;1840613.599548918;20186.503585020782;5007.499595726363;880717.31019286;848615.565959138;0.5506016230453995;339.48623992530685;2020-06-07
92;7040.408855046029;1839932.9980021238;18630.0933431158;4905.801382119818;881397.9117396539;850821.6081593722;0.5743743902391577;346.0072449751343;2020-06-08
93;7170.358833909907;1839276.6058417389;17220.396715251634;4804.454703348821;882054.3039000388;852859.0936475284;0.6007560867203383;352.39466117685646;2020-06-09
94;7297.60328952058;1838641.0000272903;15944.660093638879;4703.671211850562;882689.9097144875;854743.9751194775;0.6297021986710196;358.6490931086869;2020-06-10
95;7422.159848000084;1838023.225148341;14791.07815677675;4603.637631697251;883307.6845934368;856490.8089569627;0.661164536820624;364.77140714535267;2020-06-11
96;7544.050823623195;1837420.7079933512;13748.771444434376;4504.51788979111;883910.2017484264;858112.8615905778;0.6950913060524062;370.7627000978073;2020-06-12
97;7663.302635954509;1836831.1850314406;12807.75362663392;4406.4551558166695;884499.724710337;859622.2132919319;0.7314271802644978;376.6242705638376;2020-06-13
98;7779.945280497991;1836252.6409148504;11958.892376595488;4309.573764655946;885078.2688269272;861029.8574051778;0.770113382376485;382.3575929089623;2020-06-14
99;7894.011848961971;1835683.2563635954;11193.865524303557;4213.981024635401;885647.6533781823;862345.7949802814;0.8110877693649879;387.9642936860734;2020-06-15
100;8005.538096208578;1835121.364282079;10505.113945082792;4119.768910324791;886209.5454596984;863579.1245080823;0.8542849222044111;393.4461303497518;2020-06-16
101;8114.562051343189;1834565.4123537329;9885.793946416323;4027.0156284595364;886765.4973880446;864738.1257618256;0.8996362405818698;398.80497214019255;2020-06-17
102;8221.123668870647;1834013.9312523524;9329.729257828007;3935.78707153299;887316.9784894251;865830.3384911935;0.9470700422483675;404.0427829365265;2020-06-18
103;8325.264517179558;1833465.5074474725;8831.363862887814;3846.1381588014515;887865.4022943049;866862.6357554361;0.9965116668615397;409.1616059449259;2020-06-19
104;8427.027501576003;1832918.7593795601;8385.71704771857;3758.1140654017854;888412.1503622172;867841.2917475209;1.0478835841687433;414.1635500849118;2020-06-20
105;8526.45661882951;1832372.3165929252;7988.340348602349;3671.7513527181054;888958.5931488521;868772.0448287021;1.1011055063729542;419.050777924581;2020-06-21
106;8623.596740705363;1831824.8009197435;7635.277314290517;3587.079002398929;889506.1088220339;869660.155764639;1.1560945045178457;423.8254950405955;2020-06-22
107;8718.493423813703;1831274.809005852;7323.0264547116385;3504.119361368722;890056.1007359254;870510.4614960313;1.2127651287225687;428.4899406717167;2020-06-23
108;8811.19274386073;1830720.8958914329;7048.507136784528;3422.889007033065;890610.0138503445;871327.4249626661;1.2710295320911522;433.0463795717741;2020-06-24
109;8901.741151983535;1830161.5589049407;6809.028966724721;3343.399537795924;891169.3508368366;872115.1811803324;1.3307975981160933;437.49709494810816;2020-06-25
110;8990.185351190195;1829595.22148851;6602.2645668357545;3265.6582974264174;891735.6882532672;872877.5800378148;1.39197707139062;441.844382388245;2020-06-26
111;9076.572191656902;1829020.2166228006;6426.225674845247;3189.6690401161386;892310.6931189768;873618.2262123585;1.4544736914392897;446.0905447134471;2020-06-27
112;9160.948582887988;1828434.7692712552;6279.242806246347;3115.4325429220517;892896.1404705219;874340.5165384655;1.518191329472054;450.2378876611273;2020-06-28
113;9243.36142164305;1827836.9775660415;6159.948308349027;3042.9471729072984;893493.9321757357;875047.6752728363;1.58303212786266;454.288716342257;2020-06-29
114;9323.857534752788;1827224.7922891113;6067.262876321242;2972.2094150675193;894106.117452666;875742.7876265245;1.648896642148292;458.245332430601;2020-06-30
115;9402.483635506473;1826595.9941730772;6000.385599039414;2903.2143680010854;894734.9155687003;876428.8319661533;1.7156839853436932;462.1100320190357;2020-07-01
116;9479.286292108929;1825948.1686776727;5958.787488564814;2835.95621423037;895382.7410641047;877108.7110692007;1.7832919743596263;465.8851040691182;2020-07-02
117;9554.311910354816;1825278.677468819;5942.20873416101;2770.4286703922107;896052.2322729583;877785.2829580503;1.8516172783124896;469.5728295594777;2020-07-03
118;9627.606726170387;1824584.6269961253;5950.659460359701;2706.6254192200026;896746.2827456518;878461.3911399017;1.920555568509124;473.1754811192215;2020-07-04
119;9699.216811030641;1823862.8314553816;5984.424800576903;2644.5405466403413;897468.0782863958;879139.8961281478;1.9900016698884342;476.69532329420355;2020-07-05
120;9769.1880884251;1823109.7720929496;6044.073744260929;2584.168966222984;898221.1376488277;879823.7068499187;2.059849713699314;480.13461335636447;2020-07-06
121;9837.566361239973;1822321.550502804;6130.472437007365;2525.5068542335944;899009.359238973;880515.8135864921;2.129993291192564;483.49560264964475;2020-07-07
122;9904.397352097996;1821493.8347550752;6244.802500628412;2468.5521014736437;899837.0749867022;881219.3230325021;2.2003256081030225;486.7805385728036;2020-07-08
123;9969.72675513086;1820621.7990952372;6388.584079464937;2413.304777265864;900709.1106465401;881937.4950346784;2.270739639696976;489.991667124183;2020-07-09
124;10033.600301286648;1819700.0532288696;6563.705261947579;2359.7676358238414;901630.8565129079;882673.7833138498;2.3411282861590923;493.131236111757;2020-07-10
125;10096.063836895471;1818722.563590252;6772.456997059598;2307.9466442682037;902608.3461515252;883431.8786733019;2.411384528092626;496.201499014859;2020-07-11
126;10157.163417469377;1817682.5618313635;7017.575527741883;2257.85156826569;903648.3479104141;884215.7573969371;2.481401581906484;499.2047195947177;2020-07-12
127;10216.945417818217;1816572.4405802519;7302.292450736336;2209.496612015522;904758.4691615256;885029.7346809555;2.551073054862899;502.1431773069696;2020-07-13
128;10275.456660148902;1815383.6344203092;7630.393383589892;2162.9011256978233;905947.2753214684;885878.5241520318;2.6202930995599614;505.01917359810716;2020-07-14
129;10332.744562134183;1814106.4836213358;8006.286436405657;2118.0903960010705;907224.4261204416;886767.3047259008;2.6889565676240705;507.8350391834856;2020-07-15
130;10388.85730753296;1812730.078644842;8435.081440498658;2075.0965313424344;908600.8310969354;887701.7958175613;2.756959162388531;510.5931424338039;2020-07-16
131;10443.844041763263;1811242.0828783019;8922.681167190307;2033.9594575440865;910088.8268634756;888688.3421969779;2.8241975903359804;513.2958989880802;2020-07-17
132;10497.755095868319;1809628.5307490313;9475.885865557446;1994.7280415752718;911702.378992746;889734.009989745;2.890569711084161;515.9457827622305;2020-07-18
133;10550.642242419144;1807873.598372638;10102.512405483629;1957.4613613957763;913457.3113691397;890846.6953598411;2.9559746856966274;518.545338527418;2020-07-19
134;10602.558987798036;1805959.343437442;10811.529441282726;1922.2301435294619;915371.5663043355;892035.2477317252;3.020313123102463;521.0971962766308;2020-07-20
135;10653.560905351991;1803865.4114648427;11613.209679255107;1889.1183884754485;917465.4982769348;893309.6093038523;3.0834872244118086;523.6040876001321;2020-07-21
136;10703.706015096946;1801568.7051490461;12519.300365717243;1858.2252084568117;919762.2045927315;894680.9730034606;3.145400924917071;526.0688643490192;2020-07-22
137;10753.055212376406;1799043.0159009267;13543.212062006358;1829.6668862994984;922287.893840851;896161.9596801688;3.2059600335730605;528.4945197050312;2020-07-23
138;10801.672763596236;1796258.6085767138;14700.22810077019;1803.5792290372706;925072.3011650641;897766.8210716604;3.265072369752959;530.884212547343;2020-07-24
139;10849.626859334097;1793181.767994898;16007.73054384127;1780.1201647018029;928149.1417468799;899511.6641790027;3.3226478970810054;533.2412946394902;2020-07-25
140;10896.990244480547;1789774.3018439831;17485.44181345513;1759.472648829456;931556.6078977947;901414.7031910296;3.3785988541470298;535.5693416026202;2020-07-26
141;10943.840932167292;1785992.9975764337;19155.682054736837;1741.847906417691;935337.912165344;903496.5412720222;3.4328398819125048;537.8721880071248;2020-07-27
142;10990.263006677407;1781789.0481121575;21043.62946702275;1727.4889756047749;939541.86162962;905780.4801803151;3.4852881476226134;540.1539668379937;2020-07-28
143;11036.347525642957;1777107.4470321941;23177.580315505795;1716.6745788707503;944223.4627095833;908292.8602895639;3.535863465043904;542.4191538404285;2020-07-29
144;11082.193530704431;1771886.3707360658;25589.19277637957;1709.7232900658696;949444.5390057116;911063.4294085617;3.5844884108524586;544.6726171966684;2020-07-30
145;11127.909173009679;1766056.5677046112;28313.697292605182;1706.99795186287;955274.3420371662;914125.7376196885;3.631088437003114;546.9196728475089;2020-07-31
146;11173.612958542357;1759540.7847374931;31390.04904251301;1708.9102628959427;961790.1250042842;917517.5527403329;3.675591978916106;549.1661457037858;2020-08-01
147;11219.435118652385;1752253.2692147149;34860.9911906045;1715.925422354927;969077.6405270626;921281.2887954508;3.717930559323617;551.4184370118998;2020-08-02
148;11265.519102662236;1744099.4013898382;38772.98823935042;1728.5666506665218;977231.5083519391;925464.43435926;3.758038887625017;553.6835977197193;2020-08-03
149;11312.023187784274;1734975.5226823029;43175.980634280095;1747.419354019326;986355.3870594746;930119.9638833909;3.7958549546061153;555.9694076086606;2020-08-04
150;11359.12219217438;1724769.0437934345;48122.90102642095;1773.1346114816592;996561.865948343;935306.708118266;3.8313201223845175;558.2844594952136;2020-08-05
151;11407.00926782147;1713358.9318673923;53668.884246307534;1806.4315750295134;1007971.9778743852;941089.6527852267;3.8643792094501097;560.6382473566316;2020-08-06
152;11455.89773762281;1700616.690841718;59870.096374257075;1848.0982708831657;1020714.2189000593;947540.1265172963;3.8949805706768266;563.0412566284806;2020-08-07
153;11506.022925317855;1686407.9604988424;66782.10610768749;1898.990179100416;1034922.949242935;954735.8300308293;3.923076172189214;565.5050541511648;2020-08-08
154;11557.643910031342;1670594.8606812162;74457.72839325998;1960.0258784424395;1050736.0490605612;962760.6508788276;3.9486216609747564;568.0423744107792;2020-08-09
155;11611.045116489868;1653039.2000113078;82944.28531959374;2032.178954755454;1068291.7097304696;971704.2003396305;3.971576429140593;570.6671977028398;2020-08-10
156;11666.537629647082;1633606.6414789741;92280.26111524637;2116.4653260161876;1087724.2682628033;981661.0041918937;3.9919036727210626;573.3948147499035;2020-08-11
157;11724.460095240043;1612171.8607978653;102491.38466763087;2213.9251628772104;1109159.0489439121;992729.279018164;4.009570444950429;576.241870966509;2020-08-12
158;11785.179064407715;1588624.6717254717;113586.22407106368;2325.5987338891023;1132706.238016306;1005009.2361469455;4.024547703923203;579.2263833981709;2020-08-13
159;11849.088596609883;1562876.9621282094;125551.49994414572;2452.495661731203;1158453.947613568;1018600.8634110814;4.03681035457267;582.3677212036986;2020-08-14
160;11916.608956080083;1534870.175937039;138347.39441942878;2595.557588416552;1186460.7338047384;1033601.1728408131;4.046337284906436;585.6865415820982;2020-08-15
161;11988.18422130778;1504582.9152598314;151903.26413862433;2755.6146708716965;1216747.994481946;1050100.9314511423;4.053111396446286;589.2046722717295;2020-08-16
162;12064.278663155648;1472038.096791995;166114.245380555;2933.3371274113492;1249292.8129497825;1068180.9517786605;4.057119628827935;592.9449335243243;2020-08-17
163;12145.37177799157;1437308.9867167245;180839.29586902595;3129.1837659351995;1284021.9230250532;1087908.0716121006;4.058352978524896;596.9308939691017;2020-08-18
164;12231.951934805375;1400523.380039211;195901.2084407499;3343.3502881450154;1320807.529702567;1109331.0190388667;4.056806511669145;601.1865583502358;2020-08-19
165;12324.508672760092;1361865.2317411667;211089.03605661212;3575.72083771385;1359465.6780006115;1132476.4124335253;4.052479370949906;605.7359889292879;2020-08-20
166;12423.523789351799;1321573.1916065821;226163.18095433104;3825.82674112544;1399757.7181351958;1157345.1866503875;4.045374776580482;610.6028674425639;2020-08-21
167;12529.46146571514;1279935.7524914895;240863.1291570186;4092.8164726736145;1441395.1572502886;1183909.7501548813;4.03550002133171;615.8100097314042;2020-08-22
168;12642.757779608315;1237283.0650816532;254917.4886918109;4375.440488544053;1484047.844660125;1212112.1577001617;4.022866459639215;621.3788502751545;2020-08-23
169;12763.810043574294;1193975.8538945063;268055.6664737587;4672.053680636398;1527355.0558472716;1241863.5256493022;4.007489490800353;627.3289181310437;2020-08-24
170;12892.966462048353;1150392.2246377505;280020.25621839886;4980.636860265546;1570938.6851040272;1273044.8255633144;3.989388536285207;633.6773285511929;2020-08-25
171;13030.516617635474;1106913.415543674;290579.06395123736;5298.837049653443;1614417.494198104;1305509.0765795775;3.968587011194703;640.4383153557146;2020-08-26
172;13176.683267875149;1063909.6641685301;299535.70380328957;5624.024657628423;1657421.2455732473;1339084.8338444543;3.945112289907342;647.6228277200479;2020-08-27
173;13331.6158613041;1021727.3149095199;306737.85819949873;5953.364093871568;1699603.5948322574;1373580.756677583;3.918995665964542;655.2382114707411;2020-08-28
174;13495.386073292568;980678.0948048867;312082.5831544847;6283.8932533518555;1740652.8149368905;1408790.9524557614;3.890272306252968;663.2879896589343;2020-08-29
175;13667.98553083028;941031.1799793907;315518.39582492947;6612.606724632005;1780299.7297623865;1444500.7416819949;3.8589811995505205;671.771750727027;2020-08-30
176;13849.32575656766;903008.3235784324;317044.2422403241;6936.537586491317;1818322.586163345;1480492.480579962;3.825165099510882;680.6851457581428;2020-08-31
177;14039.24023116759;866781.9802529626;316705.74922145804;7252.833199643927;1854548.929488815;1516551.1068365453;3.788870462169573;690.0199898466656;2020-09-01
178;14237.488361949021;832476.0909808325;314589.37596131675;7558.82133944171;1888854.8187609448;1552469.1330982372;3.750147378062504;699.7644571685178;2020-09-02
179;14443.76106323079;800169.0126659087;310815.18219464464;7852.064176384884;1921161.8970758682;1588050.8896416079;3.709049499055805;709.9033552711508;2020-09-03
180;14657.687603264247;769897.9946987252;305528.92862464004;8130.398817984452;1951432.9150430518;1623115.899997163;3.6656339599934267;720.4184616200282;2020-09-04
181;14878.843353359076;741664.6070114077;298894.14441521355;8391.964231725919;1979666.3027303696;1657501.350730071;3.6199612952765747;731.2889044905071;2020-09-05
182;15106.75808262857;715440.5883806875;291084.6662994383;8635.215275286091;2005890.32136109;1691063.681703737;3.5720953504963813;742.4915706784872;2020-09-06
183;15340.924470599663;691173.6841961368;282278.003786465;8858.925218076607;2030157.2255456408;1723679.3720704995;3.522103189248443;754.0015239197421;2020-09-07
184;15580.80655300929;668793.1567040809;272649.7388241141;9062.178542717917;2052537.7530376962;1755245.029117855;3.4700549952648645;765.7924200251666;2020-09-08
185;15825.847866489736;648214.7593560638;262369.04328822;9244.355991263965;2073116.1503857132;1785676.9032397396;3.416023970006262;777.8369072155479;2020-09-09
