;Cases;S;U;Q;I;uC;Rt;M;date
18;36.108754415313484;2416978.8715886916;313.5101808067333;9.899260394149552;485.11515385025285;125.59695823405654;3.657480887371521;1.6527669345863858;2020-04-07
19;41.41795654050533;2416907.840316813;357.7653688969962;11.364487944896858;556.1464257294338;145.59861234703544;3.5876994782479383;1.9177987630714313;2020-04-08
20;47.50094701932832;2416828.539027956;406.57529004505136;12.995905140288336;635.4477145863143;168.3755723816463;3.5156986589925507;2.2214575899994657;2020-04-09
21;54.44294156791057;2416740.4673674777;460.07092156494883;14.801749838777598;723.5193750645611;194.20376209292408;3.4416106437935827;2.5679973270748344;2020-04-10
22;62.33287122339682;2416643.1798877255;518.3203111651094;16.788574323365726;820.8068548166447;223.3650981047726;3.365572038802492;2.961857352348659;2020-04-11
23;71.26243178585635;2416536.302647136;581.3174496136448;18.96081148719915;927.6840954061222;256.14340251942184;3.287723562754656;3.407615058992966;2020-04-12
24;81.32491468580389;2416419.549951618;648.9718685789755;21.32034012323889;1044.4367909239204;292.8196675359019;3.208209759239901;3.9099274929872228;2020-04-13
25;92.61382387346346;2416292.7406148924;721.0995011744324;23.866066430070706;1171.2461276494428;333.6667361714761;3.1271787012079924;4.473462309153019;2020-04-14
26;105.22129287919799;2416155.813069508;797.4153480960031;26.59353930808539;1308.1736730341072;378.94349275082067;3.044781688310002;5.1028187518666455;2020-04-15
27;119.23631992515794;2416008.838627716;877.5284982049362;29.49462001406032;1455.1481148259275;428.88867668177295;2.9611729376910576;5.802439553009889;2020-04-16
28;134.74285693519656;2415852.0321753304;960.9399974976146;32.55722673008461;1611.9545672116267;483.71448604873086;2.8765092688632947;6.576515536619771;2020-04-17
29;151.81779331309605;2415685.7596467254;1047.043981047044;35.76517320322405;1778.227095816465;543.6001482531007;2.790949783299856;7.428884970442559;2020-04-18
30;170.5288863883741;2415510.5416970993;1135.1323759104612;39.09811935660071;1953.4450454421178;608.6856637866817;2.7046555394015708;8.362930255168958;2020-04-19
31;190.93269827873678;2415327.0531178704;1224.4033364417319;42.53164817423601;2136.933624671136;679.0659417764313;2.617789223497296;9.381474933984011;2020-04-20
32;213.07260470607474;2415136.117702555;1313.973407077985;46.03747861123688;2327.869039986812;754.7855495915151;2.530514817547033;10.486684293989901;2020-04-21
33;236.97694569829892;2414938.6984549924;1402.8932263478346;49.58381907932094;2525.288287548714;835.8342964232595;2.442997264223598;11.679973050475185;2020-04-22
34;262.6573874349775;2414735.883244069;1490.1664025079244;53.13585940727285;2728.1034984723547;922.1438491221795;2.3554021300539816;12.961923571341757;2020-04-23
35;290.107563477548;2414528.8662225576;1574.7710069971629;56.65639279013631;2935.1205199836486;1013.5855567188015;2.2678952673054678;14.332218048223435;2020-04-24
36;319.3020561241614;2414318.925533549;1655.6829832000376;60.10655228793127;3145.061208992164;1109.9696173800337;2.180642475304154;15.789587646399275;2020-04-25
37;350.195770554756;2414107.398025688;1731.900627461772;63.44664003112551;3356.588716853824;1211.0456788061704;2.093809161874651;17.331781262533156;2020-04-26
38;382.72374034567395;2413895.6518156333;1802.4692555932686;66.6370227854207;3568.3349269077653;1316.5049081834022;2.007560005589505;18.955555816093177;2020-04-27
39;416.80139218640693;2413685.057733537;1866.5050397206428;69.63906082175339;3778.929009004004;1425.9835162752008;1.922058619515247;20.656689463835;2020-04-28
40;452.3252751927062;2413476.9606347266;1923.217140867898;72.4160372220646;3987.026107814077;1539.0676545314082;1.837467217138911;22.43001800662581;2020-04-29
41;489.1742484018533;2413272.6516513047;1971.9272302889187;74.93405185836373;4191.335091236585;1655.2995606874492;1.7539462811544557;24.269494168416095;2020-04-30
42;527.2110985637385;2413073.3423692263;2012.0856571269737;77.16284641111848;4390.644373315386;1774.1847712135552;1.6716542357826758;26.168268355291087;2020-05-01
43;566.2845471829958;2412880.1418200615;2043.2836634375963;79.07652804353235;4583.844922479759;1895.2001838156334;1.5907471232910377;28.118788845675326;2020-05-02
44;606.2315881540208;2412694.0370310214;2065.2612368267755;80.65416592762323;4769.949711519508;2017.8027206110887;1.5113782853713045;30.11291848351336;2020-05-03
45;646.880086641205;2412515.8777097245;2077.9103888168092;81.88023772724549;4948.109032816751;2141.438319631491;1.4336980500229464;32.14206441263746;2020-05-04
46;688.0515612012689;2412346.365399502;2081.273879190181;82.7449139604204;5117.621343038536;2265.5509886866653;1.3578534245791365;34.19731695845854;2020-05-05
47;729.5640660570574;2412186.0472531286;2075.539594042445;83.2441733614051;5277.939489412082;2389.5916559511747;1.2839877954996393;36.269593509151434;2020-05-06
48;771.2350892541102;2412035.314397052;2061.030951418258;83.37974598020105;5428.672345488583;2513.026558836014;1.2122406355411208;38.34978318969757;2020-05-07
49;812.8843801110688;2411894.404618807;2038.1938896146264;83.1588978078409;5569.582123733655;2635.3449562001183;1.1427472189004266;40.42888800632316;2020-05-08
50;854.336631222397;2411763.4089641785;2007.581098341265;82.59406923501412;5700.577778362721;2756.0659795640445;1.0756383449101379;42.49815673028601;2020-05-09
51;895.4239501773433;2411642.2817069204;1969.8342231557206;81.70238329529019;5821.705035620655;2874.744478992301;1.011040070848328;44.549208284437235;2020-05-10
52;935.9880552904551;2411530.8530559805;1925.664807905822;80.50505658872903;5933.133686560357;2990.975766775351;0.949073454405913;46.574141352623855;2020-05-11
53;975.8821585637487;2411428.843919913;1875.8347287092108;79.02673114034964;6035.142822627836;3104.3992042145264;0.8898543063353235;48.56562837590424;2020-05-12
54;1014.9725008934893;2411335.8820254616;1821.136833032046;77.29475951473985;6128.104717079438;3214.700623639163;0.8334929537835345;50.51699218904654;2020-05-13
55;1053.1395237965335;2411251.5187163064;1762.3764155761337;75.33846961245985;6212.4680262348265;3321.6136172497;0.7800940147907547;52.42226451232597;2020-05-14
56;1090.278675320629;2411175.245804879;1700.3540613952953;73.18843594312838;6288.740937662398;3424.919765003345;0.7297561844133611;54.2762261820295;2020-05-15
57;1126.3008548356268;2411106.511926605;1635.8503027700917;70.87577901842096;6357.474815936408;3524.447879312269;0.6825720329060163;56.07442935413634;2020-05-16
58;1161.1325213953394;2411044.7379352394;1569.6123657594762;68.43151508634286;6419.248807301556;3620.072405060397;0.6386278163733952;57.81320291366973;2020-05-17
59;1194.7154934885891;2410989.330985541;1502.3431974865427;65.88596955139066;6474.655757000451;3711.711096473928;0.5980033002765572;59.48964247840274;2020-05-18
60;1227.0064713239938;2410939.697024693;1434.692875661216;63.26826773819077;6524.289717848277;3799.322103124877;0.5607715961528791;61.101586551633545;2020-05-19
61;1257.9763274601494;2410895.251548614;1367.252337270144;60.605909543952194;6568.7351939270975;3882.900619652852;0.5269990118815665;62.64758111091726;2020-05-20
62;1287.6092051389091;2410855.4285314074;1300.5493498967633;57.92443119510762;6608.558211133779;3962.475224902999;0.496744915799223;64.12683459746475;2020-05-21
63;1315.9014715008645;2410819.6875715633;1235.0464999319697;55.24715300995985;6644.299170977854;4038.1040465350607;0.470061614941776;65.5391656613577;2020-05-22
64;1342.8605626219985;2410787.5192785007;1171.1410351206464;52.595011387092946;6676.467464040232;4109.870854910494;0.4469942476603268;66.8849455065488;2020-05-23
65;1368.5037648803336;2410758.449007556;1109.1662972724569;49.98646999525662;6705.537734984637;4177.881202836589;0.4275806908292573;68.1650370574978;2020-05-24
66;1392.8569741864255;2410732.0392502258;1049.3943351849512;47.43749472699088;6731.947492315316;4242.258688216948;0.4118514818352382;69.38073302078517;2020-05-25
67;1415.9534521009778;2410707.8906361675;992.0396581785428;44.96159441547404;6756.096106373511;4303.141401678517;0.3998297555057252;70.53369379133355;2020-05-26
68;1437.8326173466482;2410685.641904049;937.2636870788399;42.569910587008266;6778.344838492049;4360.678623479553;0.39153119610513665;71.62588712548299;2020-05-27
69;1458.5388942542265;2410664.9689791054;885.1797199889661;40.27134603973344;6799.017763435813;4415.027803152888;0.3869640044962586;72.65953065619237;2020-05-28
70;1478.1206315748207;2410645.5833470845;835.8581928867522;38.07272648142603;6818.403395457086;4466.351844514087;0.386128880533576;73.63703792086511;2020-05-29
71;1496.6291095964814;2410627.2299022884;789.3320402405886;35.97898161269661;6836.756840253151;4514.816708803383;0.3890190207242473;74.56096879727316;2020-05-30
72;1514.1176395087693;2410609.684425216;745.6020022277929;33.993341184845626;6854.302317326143;4560.589334404735;0.3956201311613819;75.43398454443717;2020-05-31
73;1530.6407645131494;2410592.7508211606;704.6417486129981;32.11753617497686;6871.235921381627;4603.835872080503;0.40591045570321466;76.25880792259017;2020-06-01
74;1546.253560416887;2410576.258239513;666.4027271744496;30.352000351501697;6887.728503028862;4644.720215086024;0.4198608193407635;77.03818827929149;2020-06-02
75;1561.011037076899;2410560.058165408;630.8186625185981;28.69606643855959;6903.92857713315;4683.402811099093;0.43743468666565916;77.77487166990304;2020-06-03
76;1574.967634554388;2410544.0215563904;597.8096701285803;27.148153527123142;6919.96518615087;4720.039727940779;0.4585882353191182;78.47157570596477;2020-06-04
77;1588.176810893414;2410528.036078612;567.2859557780827;25.705942583266975;6935.95066392933;4754.781954674567;0.4832704442725658;79.13096897737596;2020-06-05
78;1600.6907140373578;2410512.0034810035;539.1510991182952;24.366538117589563;6951.983261538219;4787.774910264977;0.5114231967602376;79.75565467468385;2020-06-06
79;1612.559930971599;2410495.8371311664;513.3049293278917;23.12661492054523;6968.149611375124;4819.158136155088;0.5429813976542889;80.34815806645369;2020-06-07
80;1623.833306648378;2410479.4597253706;489.64601192203673;21.982549345511245;6984.527017170258;4849.065149254331;0.5778731050435671;80.91091746011826;2020-06-08
81;1634.557823265375;2410462.8011689926;468.07378531089677;20.930535729975627;7001.185573548209;4877.623429241961;0.6160196757483064;81.4462781756454;2020-06-09
82;1644.7785361305275;2410445.7966301357;448.4903604677195;19.966687648599315;7018.190112405269;4904.954528158423;0.6573359244746562;81.95648934395237;2020-06-10
83;1654.5385570243634;2410428.384751902;430.80202937394273;19.087125210798522;7035.601990639421;4931.174279030317;0.7017302962852181;82.44370307636457;2020-06-11
84;1663.8790745916103;2410410.505991822;414.92054600302896;18.288050705373827;7053.480750719542;4956.393079419529;0.7491050520346674;82.90997548255118;2020-06-12
85;1672.8394123611147;2410392.101084044;400.7641824558873;17.565812446143777;7071.885658497131;4980.716251233985;0.7993564663931796;83.35726956684066;2020-06-13
86;1681.4571161660792;2410373.1095956773;388.258614026617;16.916958677138627;7090.87714686395;5004.244457994115;0.8523750380547608;83.78745959218081;2020-06-14
87;1689.7680656298203;2410353.468547406;377.3376773963788;16.33828324954589;7110.518195134984;5027.07416885924;0.9080457117028119;84.20233664543343;2020-06-15
88;1697.806606990622;2410333.1110734064;367.9440315895682;15.82686461874597;7130.875669134441;5049.298165935505;0.9662481112813246;84.60361526790233;2020-06-16
89;1705.6057039357017;2410311.965092108;360.029758379496;15.380099407001504;7152.0216504333075;5071.0060887111085;1.0268567840971312;84.99294098486435;2020-06-17
90;1713.1971040830153;2410289.9519529147;353.55694068839745;14.995731967824593;7174.034789626217;5092.2850128869795;1.089741455256569;85.37189861623;2020-06-18
91;1720.6115200077609;2410266.9850356714;348.4982403216217;14.671881531413678;7197.001706869848;5113.220065009052;1.1547672919189482;85.74202131326575;2020-06-19
92;1727.878822938432;2410242.9682601485;344.8375195863766;14.407068340553653;7221.018482392357;5133.895071526995;1.2217951768291808;86.10480022777185;2020-06-20
93;1735.0282498956146;2410217.7944736015;342.5705322350297;14.200239654829108;7246.192268939603;5154.393247154129;1.2906819905731017;86.46169485231279;2020-06-21
94;1742.088624295812;2410191.3436752753;341.70571820536566;14.050797279565433;7272.643067265673;5174.79792748493;1.3612809019812708;86.81414403261324;2020-06-22
95;1749.0885901405743;2410163.4810350286;342.2651357495338;13.95862884026077;7300.505707512462;5195.193352782094;1.4334416660904175;87.16357765812309;2020-06-23
96;1756.0568636369962;2410134.0546573903;344.28556678890186;13.924142203829572;7329.932085150851;5215.665512521123;1.5070109290564022;87.51142922274472;2020-06-24
97;1763.0225037218895;2410102.893036499;347.8198350626505;13.948305366911235;7361.093706041538;5236.303061890087;1.581832539398338;87.85914932921952;2020-06-25
98;1770.0152030142156;2410069.802139178;352.93838075260317;14.03269511019919;7394.184603363138;5257.19832448612;1.6577478649407054;88.20822021327902;2020-06-26
99;1777.0656061408163;2410034.5620453423;359.73114027195896;14.179553066087715;7429.424697199052;5278.44839772019;1.7345961148086881;88.56017163425308;2020-06-27
100;1784.2056585610528;2409996.9230628144;368.3097874460059;14.391852833106805;7467.0636797266125;5300.156380886448;1.8122146658216383;88.91659828816313;2020-06-28
101;1791.4689919355058;2409956.6012215223;378.8103999038816;14.673379983567411;7507.385521019192;5322.432749196238;1.8904393926207095;89.27917904507078;2020-06-29
102;1798.8913530920984;2409913.2730355035;391.39662545664874;15.02882722192579;7550.71370703795;5345.396901267278;1.9691050008590203;89.64969836278033;2020-06-30
103;1806.5110851241898;2409866.569400597;406.2634366299368;15.463907282075489;7597.417341944438;5369.178912908236;2.0480453627765387;90.03007030293476;2020-07-01
104;1814.3696701875242;2409816.068472768;423.6415766863141;15.985487077811946;7647.918269772661;5393.921535821011;2.1270938544770206;90.42236562707737;2020-07-02
105;1822.512344405862;2409761.287367683;443.8028033807527;16.601746144859877;7702.699374858341;5419.782480926867;2.2060836942208253;90.82884249233066;2020-07-03
106;1830.988800718018;2409701.672430973;467.0660975120106;17.322364662284976;7762.314311567639;5446.937048675326;2.2848482810454516;91.25198153705163;2020-07-04
107;1839.8539926498538;2409636.587878108;493.8049699567736;18.15874512724409;7827.39886443233;5475.5811566984585;2.3632215330248756;91.69452600459354;2020-07-05
108;1849.1690586507566;2409565.3024974503;524.4560713588113;19.124273907278827;7898.68424509067;5505.934841173823;2.4410382244795863;92.15952788556616;2020-07-06
109;1859.002389627561;2409486.974062565;559.5293401714356;20.23462995325376;7977.012679976149;5538.2463202239;2.5181343214513108;92.65040120841728;2020-07-07
110;1869.4308650288397;2409400.6310624233;599.6199484565899;21.508148706363027;8063.355680117727;5572.796717925935;2.5943473147599425;93.17098374393571;2020-07-08
111;1880.5412823086078;2409305.1513627684;645.422302322477;22.966249219870225;8158.835379772667;5609.905545921712;2.669516549965153;93.72560836312599;2020-07-09
112;1892.4320226864247;2409199.2371458574;697.7465295128983;24.633937309556362;8264.74959668301;5649.93710717413;2.7434835535613904;94.31918619084146;2020-07-10
113;1905.214988205337;2409081.3855822016;757.5378136713127;26.54039700754559;8382.60116033857;5693.307961454376;2.816092354742719;94.95730330242463;2020-07-11
114;1919.0178596024143;2408949.8545022137;825.8990565439352;28.71968426192559;8514.132240326651;5740.495639918377;2.8871898020828812;95.64633343509813;2020-07-12
115;1933.9867306664949;2408802.622224641;904.1174191893566;31.211541100355905;8661.364517898914;5792.048826942707;2.9566258744863645;96.39356949334612;2020-07-13
116;1950.2891829701268;2408637.340611435;993.6953466912626;34.06234881253456;8826.646131105283;5848.5992526313585;3.0242539857778987;97.20737703748169;2020-07-14
117;1968.117877239772;2408451.2802406666;1096.3867911650298;37.32624346637948;9012.706501873537;5910.875590002357;3.0899312823107135;98.09737356245184;2020-07-15
118;1987.6947485641642;2408241.266468286;1214.2394183353695;41.066418876688076;9222.720274253774;5979.719688477553;3.153518932988159;99.0746379198401;2020-07-16
119;2009.2759040910419;2408003.6050141207;1349.6436600349334;45.356645444628334;9460.381728418964;6056.1055188483615;3.2148824111086456;100.15195480762046;2020-07-17
120;2033.1573433665903;2407733.9954624907;1505.3896162264425;50.283038039819274;9729.991280049016;6141.161282416164;3.273891767460544;101.34410032568633;2020-07-18
121;2059.6816304838176;2407427.4310066025;1684.732828825558;55.946107846863015;10036.55573593731;6236.195168781072;3.330421894111486;102.66817504504674;2020-07-19
122;2089.2456716808815;2407078.0825330215;1891.4700689671158;62.46313733783121;10385.904209518632;6342.7253315328035;3.3843527783553924;104.14399226034666;2020-07-20
123;2122.3097699518694;2406679.165022642;2130.0263155548873;69.97092078294983;10784.821719898539;6462.514713608833;3.435569746300634;105.79452998999706;2020-07-21
124;2159.408155814592;2406222.7840763973;2405.5541507865055;78.62891557289053;11241.2026661433;6597.611443969311;3.4839636956037574;107.64645666507838;2020-07-22
125;2201.161177738939;2405699.760699805;2724.0465594715406;88.62284326084229;11764.226042735641;6750.39546226432;3.529431316875301;109.7307396673922;2020-07-23
126;2248.289475238489;2405099.4312571916;3092.464686823347;100.16880554770997;12364.555485348988;6923.632517739444;3.5718753033073063;112.08335284074009;2020-07-24
127;2301.6302851848754;2404409.421718459;3518.8807728362076;113.51793138746628;13054.565024081508;7120.536034672959;3.6112045480959996;114.74609049125915;2020-07-25
128;2362.156243166232;2403615.393530982;4012.6372850959465;128.96160972303753;13848.593211558496;7344.838073573281;3.6473343292580647;117.76750593869389;2020-07-26
129;2430.9969471863656;2402700.7600214193;4584.522181655283;146.8373349471356;14763.226721121546;7600.870257332761;3.6801864814644643;121.20398796187446;2020-07-27
130;2509.46360337811;2401646.3725587353;5246.959757761267;167.5351780916867;15817.614183805494;7893.65564457443;3.7096895545422393;125.12099109628684;2020-07-28
131;2599.0770597185897;2400430.1769925277;6014.215441611983;191.50486130688088;17033.80975001309;8229.012387375638;3.73577895832182;129.59443505843848;2020-07-29
132;2701.5995250999076;2399026.8420299822;6902.611809478848;219.2634080622973;18437.144712558726;8613.669969917672;3.758397093535143;134.71228814070813;2020-07-30
133;2819.070229713913;2397407.363161324;7930.751481136008;251.40329759969427;20056.623581216612;9055.398572766997;3.777493468498278;140.57634735396547;2020-07-31
134;2953.845269606154;2395538.6485357275;9119.74024193573;288.6009444633624;21925.338206812947;9563.151750807701;3.7930248013411334;147.30422744112545;2020-08-01
135;3108.641738373068;2393383.095377441;10493.402002111692;331.62534944613753;24080.891365099014;10147.222275168117;3.804955107576266;155.03156390203313;2020-08-02
136;3286.5861535508975;2390898.1705066557;12078.4732655683;381.34660149383296;26565.81623588464;10819.410215271608;3.813255772828609;163.9144304064946;2020-08-03
137;3491.2670263015625;2388036.011999056;13904.762200356994;438.74384404094116;29427.974743484578;11593.20167278508;3.8179056105781117;174.13196303792816;2020-08-04
138;3726.791174861968;2384743.074775845;16005.253124381707;504.9121931533461;32720.911966696127;12483.955474299108;3.818890904797812;185.88917142318851;2020-08-05
139;3997.843101314849;2380959.848344696;18416.133428288675;581.0679615722693;36504.13839784452;13509.093906668733;3.816205437400532;199.41990278135947;2020-08-06
140;4309.746395130682;2376620.681205258;21176.715660132424;668.5513939223597;40843.30553728316;14688.292088097693;3.8098505004383374;214.9899071476053;2020-08-07
141;4668.525687826356;2371653.752929326;24329.223394205546;768.825951681321;45810.233813214625;16043.658779501402;3.7998348930298893;232.8999301084037;2020-08-08
142;5080.96716924336;2365981.2395763155;27918.407353711882;883.4730684091319;51482.74716622483;17599.899574860454;3.7861749030218945;253.48873373378453;2020-08-09
143;5554.67507582762;2359519.724601978;31990.95482564346;1014.1811201380493;57944.262140562314;19384.451118953184;3.768894273421902;277.1359164345774;2020-08-10
144;6098.120950308468;2352180.90780823;36594.657631078626;1162.7273052717812;65283.07893431079;21427.573047651917;3.7480241536707006;304.2643719727265;2020-08-11
145;6720.6818268597435;2343872.662577599;41777.30863083606;1330.95116331778;73591.32416494176;23762.382543928183;3.7236030358533627;335.3421956390604;2020-08-12
146;7432.662767543292;2334500.4925020966;47585.29911120855;1520.7183725865473;82963.4942404442;26424.81398910581;3.6956766759786666;370.8838092575181;2020-08-13
147;8245.298670529228;2323969.419844672;54061.90850381294;1733.8738615654258;93494.56689786844;29453.485861960846;3.664298000486975;411.4500514502988;2020-08-14
148;9170.72981126012;2312186.3247060752;61245.29215235142;1972.1835525653505;105277.66203646528;32889.456520288375;3.6295269981766953;457.64695666909336;2020-08-15
149;10221.94538470336;2299062.727118828;69166.19797254601;2237.264633230722;118401.25962371234;36775.85163323225;3.5914305977691283;510.12293686198353;2020-08-16
150;11412.689429362577;2284517.971369771;77845.47220341819;2530.5050417763155;132946.01537276933;41157.34869821225;3.5500825313606956;569.5640852628475;2020-08-17
151;12757.324120435895;2268482.7325474154;87291.44756278531;2852.9738113190356;148981.25419512484;46079.508700584614;3.505563184040278;636.6873520770126;2020-08-18
152;14270.646504709393;2250902.721630947;97497.34196971651;3205.3250673675925;166561.2651115929;51587.951569799385;3.457959429977512;712.2313960093879;2020-08-19
153;15967.656458489379;2231742.423980734;108438.82609392569;3587.6996378703066;185721.56276180627;57727.38057152091;3.4073644553154194;796.9450008792307;2020-08-20
154;17863.27591162265;2210988.663002715;120071.94703897952;3999.6295257818965;206475.32373982557;64540.4712634415;3.353877568227605;891.5730594705353;2020-08-21
155;19972.02228493391;2188653.7577809957;132331.60322425058;4439.951440538947;228810.22896154466;72066.65201182122;3.297603996526337;996.8402717467483;2020-08-22
156;22307.642429646483;2164778.028396879;145130.76465078667;4906.736280473382;252685.95834566123;80340.81498475467;3.238654673233167;1113.432871350839;2020-08-23
157;24882.716706685336;2139431.4177617826;158360.60387912014;5397.241587126992;278032.5689807577;89392.00680782518;3.177146010548243;1241.9788615082116;2020-08-24
158;27708.24640803468;2112714.029954483;171891.65953055938;5907.89355362945;304749.9567880574;99242.1572958339;3.11319966267803;1383.0274193760968;2020-08-25
159;30793.24093634232;2084755.44458246;185576.0862137857;6434.304075543076;332708.54216008005;109904.91093440894;3.0469422780038706;1537.0282883247785;2020-08-26
160;34144.32272822337;2055712.7585852388;199250.95661923187;6971.32581739717;361751.22815730114;121384.62299244871;2.9785052410954416;1704.3120559724612;2020-08-27
161;37765.36956900781;2025767.386190298;212742.5025404196;7513.146527568058;391696.60055224225;133675.58191524676;2.908024405093874;1885.0722987760666;2020-08-28
162;41657.213512262526;1995120.751818512;225871.0927251273;8053.420415318665;422343.23492402816;146761.50827131968;2.835639815008864;2079.3505522946166;2020-08-29
163;45817.41379718008;1963989.100305713;238456.67571786794;8585.431207447518;453474.88643682713;160615.3657143316;2.761495422492569;2287.0249753767603;2020-08-30
164;50240.117530388925;1932597.7128745893;250324.37389121996;9102.279536232243;484866.2738679508;175199.50291010967;2.685738792670486;2507.803395489673;2020-08-31
165;54916.01814985123;1901174.8585639272;261309.9005042986;9597.084250038446;516289.128178613;190466.12527442473;2.608520803625573;2741.2212352645474;2020-09-01
166;59832.41577571003;1869945.816833555;271264.4899949219;10063.186982650885;547518.1699089855;206358.07715570275;2.529995339146913;2986.64452517062;2020-09-02
167;64973.37826344872;1839127.2853306762;280059.07791404426;10494.34841606452;578336.7014118643;222809.89681830682;2.450318975367858;3243.2779431814624;2020-09-03
168;70319.99607173176;1808922.4338175629;287587.5376609911;10884.925880061019;608541.5529249778;239749.09331219393;2.3696506619310225;3510.1775376075757;2020-09-04
169;75850.7194192769;1779516.798629077;293768.85984308564;11230.023525386881;637947.1881134637;257097.58532571432;2.2881513983287003;3786.2675577425407;2020-09-05
170;81541.76225527431;1751075.1327120021;298548.24551728053;11525.608709432347;666388.8540305384;274773.2375485511;2.205983906076976;4070.3606197968716;2020-09-06
171;87367.5553648984;1723739.2533964172;301897.1557856006;11768.590863234835;693724.733346123;292691.4313323891;2.123312297390389;4361.180325622906;2020-09-07
172;93301.22895919692;1697626.858974946;303812.4284161846;11956.861808127864;719837.1277675945;310766.6085840851;2.0403017410310653;4657.385353280153;2020-09-08
173;99315.10621146996;1672831.2253068015;304314.61574428336;12089.299495493337;744632.7614357388;328913.7399844921;1.9571181260119732;4957.594094042111;2020-09-09
174;105381.19020401948;1649421.675572013;303445.70854020806;12165.738079031646;768042.311170527;347049.67434726784;1.8739277238383916;5260.408960453166;2020-09-10
175;111471.62854426722;1627444.672467993;301266.4371249027;12186.909795500935;790019.3142745468;365094.338809876;1.7908968499745497;5564.439579655286;2020-09-11
176;117559.14309322978;1606925.3901777747;297853.31946885295;12154.36436340163;810538.5965647651;382971.7696392807;1.7081915252240893;5868.324245146819;2020-09-12
177;123617.41499246687;1587869.6223011038;293295.6139200392;12070.372212714252;829594.3644414359;400610.9633162156;1.6259771377130654;6170.749137070924;2020-09-13
178;129621.41867529256;1570265.9027468693;287692.3018172011;11937.81728944162;847198.0839956703;417946.546213735;1.5444181061630693;6470.46499583242;2020-09-14
179;135547.70063158055;1554087.7209417184;281149.21194188617;11760.08535864052;863376.2658008212;434919.267868714;1.463677545139373;6766.301037850915;2020-09-15
180;141374.60231572637;1539295.7517565726;273776.3517280512;11540.952130340667;878168.2349859669;451476.3288118487;1.383916932954998;7057.1760829775785;2020-09-16
181;147082.42789624014;1525840.026415771;265685.500644103;11284.475144990956;891623.9603267682;467571.5566414342;1.305295782906201;7342.106928442918;2020-09-17
182;152653.55947807708;1513661.9961090665;256988.09160290897;10994.892460726665;903801.9906334729;483165.44709176023;1.227971318508141;7620.214100678646;2020-09-18
183;158072.52382736566;1502696.4543348684;247793.39097041558;10676.530033312216;914767.5324076711;498225.0875765777;1.1520981533912529;7890.725186171616;2020-09-19
184;163326.01527749127;1492873.2976078023;238206.9736569866;10333.719152228157;924590.6891347371;512723.9810480311;1.0778279765094698;8152.975974920223;2020-09-20
