;Cases;S;U;Q;I;uC;Rt;M;date
21;16.665166224415824;13581486.228048846;6310.100821361585;29.853215987078556;9187.191328617177;2830.5721250440965;3.848535493896772;1.4071462122685976;2020-03-26
22;21.8870795402022;13578590.512656763;8239.895326013026;39.60339288277015;12082.906720701514;3781.5209222655167;3.77492432918149;1.8762121281891786;2020-03-27
23;28.789342770401994;13574899.319664676;10674.946250291727;52.17174324251028;15774.09971278848;5018.192376483841;3.6994469807976387;2.4962179054223945;2020-03-28
24;37.84782375247332;13570236.210086847;13717.55663637281;68.23153064262071;20437.209290618666;6613.573299850762;3.622223367097206;3.309909060704351;2020-03-29
25;49.64871205618784;13564399.325820373;17481.0439237255;88.56897480429852;26274.093557091004;8654.831946505019;3.5433766428537474;4.369940919931937;2020-03-30
26;64.90593645944311;13557161.890327679;22087.88156749207;114.08687889938683;33511.52904978829;11244.654666937387;3.463032979432767;5.740443168118154;2020-03-31
27;84.47876051176311;13548274.15435203;27666.71692780584;145.80309845115144;42399.265025439156;14502.266238670401;3.3813213396251935;7.498600396331598;2020-04-01
28;109.38865748783043;13537467.074645454;34348.13666944867;184.84228258567595;53206.344732015066;18563.97712249289;3.298373247543204;9.73616791880334;2020-04-02
29;140.83432974982213;13524457.954126894;42259.12317858077;232.41935772714635;66215.4652505737;23583.088384515962;3.2143225539863964;12.560820908870888;2020-04-03
30;180.20351929712749;13508958.17077949;51516.247638893685;289.8134261578714;81715.24859797939;29728.9840136307;3.1293051976943733;16.097215298687907;2020-04-04
31;229.08008275080425;13490682.978955695;62217.77459669419;358.33114942114804;99990.4404217758;37185.25459290965;3.04345896290907;20.487623299935386;2020-04-05
32;289.2447067632939;13469363.185991392;74435.0006850965;439.25929418003017;121310.23338607958;46146.728700039755;2.9569232336767266;25.891997666533992;2020-04-06
33;362.66765036027084;13444758.29812684;88203.30538104972;533.8069399919685;145915.12125063437;56815.34127923241;2.869838745325177;32.487319765004095;2020-04-07
34;451.4920494994793;13416670.516011642;103513.5321746946;643.0388345362442;174002.9033658309;69394.84030710057;2.782347333557145;40.46609988231704;2020-04-08
35;558.0066259214753;13384958.76271998;120304.425601347;767.8024744135685;205714.6566574924;84084.42195581035;2.694591681604467;50.03392575894256;2020-04-09
36;684.6071141349915;13349551.777902773;138456.89823803294;908.6525779440502;241121.6414747;101071.48354458805;2.606715065891592;61.40599771202189;2020-04-10
37;833.7463545755122;13310459.237572208;157790.8728819502;1065.7775789737573;280214.18180526386;120523.78498976438;2.51886110065938;74.80264568115766;2020-04-11
38;1007.8737457692905;13267779.885721967;178065.3272418475;1238.9334392022126;322893.5336555051;142581.39922868612;2.431173482002029;90.44389043147787;2020-04-12
39;1209.3655950240807;13221705.801587382;198981.95799639862;1427.3903594558342;368967.61779009097;167348.90383921246;2.343795731771036;108.54318720369876;2020-04-13
40;1440.4487206223266;13172522.173406169;220192.5988304027;1629.8977022861357;418151.24597130436;194888.30071799317;2.256870941800314;129.30056317063563;2020-04-14
41;1703.1204141018984;13120602.282998454;241310.1960523552;1844.6716446735759;470071.13637901936;225213.14826788867;2.1705415189060364;152.89542793331336;2020-04-15
42;1999.0684669036857;13066397.79725657;261922.8029277041;2069.4087197184863;524275.62212090276;258284.34200657648;2.0849489311133746;179.47938979892274;2020-04-16
43;2329.595302942956;13010424.857241426;281609.7526122293;2301.326621867552;580248.5621360468;294007.88759900694;2.0002334555601684;209.16944087931765;2020-04-17
44;2695.550316410844;12953246.80673484;299958.9455938238;2537.2316211982948;637426.6126426348;332234.88511120185;1.9165339285245473;242.04187923617556;2020-04-18
45;3097.2742567854843;12895454.675901972;316584.06641252886;2773.6098232329696;695218.7434755011;372763.7929829538;1.833987498019788;278.1273131841879;2020-04-19
46;3534.558945448234;12837646.684435444;331140.5527251855;3006.7376345700627;753026.7349420284;415344.8856368246;1.752729379395122;317.40704277785125;2020-04-20
47;4006.6247767209998;12780408.057894122;343339.2637989423;3232.8052490807345;810265.3614833502;459686.66765860614;1.6728926143758864;359.81103880960546;2020-04-21
48;4512.117433217093;12724292.336264882;352957.0301154465;3448.046133653138;866381.0831125891;505463.8894302724;1.5946078339703098;405.2176477614741;2020-04-22
49;5049.124184649808;12669805.19430403;359843.53033453244;3648.8649242024803;920868.2250734413;552326.7056300566;1.51800302566336;453.45505586911696;2020-04-23
50;5615.208957471943;12617391.456981346;363924.305103416;3831.956905872825;973281.9623961245;599910.4914293637;1.4432033053104956;504.3044393029211;2020-04-24
51;6207.464441526667;12567425.767294254;365199.97555047245;3994.412671926634;1023247.6520832175;647845.7994192918;1.3703306941358022;557.5046447232749;2020-04-25
52;6822.578594438201;12520207.026287781;363742.0285316203;4133.8031309279895;1070466.3930896888;695767.9828327025;1.2995039012299627;612.7581631336453;2020-04-26
53;7456.91230084543;12475956.46880793;359685.7266133665;4248.241571548016;1114716.9505695396;743326.0700837796;1.2308381119337535;669.7381057335534;2020-04-27
54;8106.584573338945;12434819.032547807;353220.8264063261;4336.421109835412;1155854.3868296605;790190.5547401601;1.1644447824823065;728.0958572159685;2020-04-28
55;8767.56153843483;12396867.519184468;344580.84821541543;4397.6275281959915;1193805.900193001;836059.8629109547;1.1004314412742857;787.4690690611018;2020-04-29
56;9435.745588053574;12362108.960649917;334031.6276713109;4431.7288980904395;1228564.4587275537;880665.3565700988;1.0389014971183803;847.4896676969375;2020-04-30
57;10107.061358393501;12330492.573530199;321859.8186295919;4439.144514199047;1260180.8458472716;923774.8213450871;0.9799540547971244;907.7915776758871;2020-05-01
58;10777.535656674398;12301918.692512283;308361.9218297924;4420.796555703774;1288754.7268651878;965194.4728230173;0.9236837382750906;968.017901210133;2020-05-02
59;11443.369011034283;12276248.128817054;293834.29202395154;4378.048370395336;1314425.290560416;1004769.581155035;0.8701805218649459;1027.8273452445865;2020-05-03
60;12100.997131090096;12253311.473735629;278564.4496476504;4312.633478197067;1337361.9456418399;1042383.8653849023;0.8195295696507279;1086.8997422406399;2020-05-04
61;12747.14118101254;12232917.956960581;262823.8984039993;4226.5793208552295;1357755.4624168887;1077957.8435110217;0.771811083453082;1144.9405660278233;2020-05-05
62;13378.846358082043;12214863.56382662;246862.53664823272;4122.129488862727;1375809.8555508496;1111446.343055672;0.7271001596060179;1201.6843971783903;2020-05-06
63;13993.508800861873;12198938.207798384;230904.6531271119;4001.6677047267144;1391735.2115790872;1142835.3819463868;0.6854666547991402;1256.8973400728828;2020-05-07
64;14588.891305528789;12184931.839432145;215146.41948193582;3867.646282754696;1405741.579945327;1172138.6228751077;0.6469750612232217;1310.378434642263;2020-05-08
65;15163.128695477579;12172639.446925957;199754.7338059898;3722.521174522978;1418033.9724515143;1199393.588775524;0.6116843912404775;1361.9601387004068;2020-05-09
66;15714.723960526864;12161864.964334069;184867.23082883516;3568.695093207243;1428808.4550434034;1224657.8051608342;0.5796480717840181;1411.5079811426813;2020-05-10
67;16242.536465155974;12152424.151432712;170593.2530503115;3408.469613587108;1438249.2679447604;1248005.0088157058;0.5509138486736972;1458.919502733768;2020-05-11
68;16745.763608727008;12144146.539038502;157015.57246656404;3244.00667143417;1446526.8803389708;1269521.5375922455;0.5255237010179803;1504.1226087105852;2020-05-12
69;17223.917386113677;12136876.566593118;144192.65500976652;3077.2992703902696;1453796.8527843556;1289302.981118085;0.5035137658535743;1547.073463306874;2020-05-13
70;17676.797170769536;12130474.031105613;132161.28285030441;2910.1510936033724;1460199.3882718585;1307451.157157181;0.48491427315639773;1587.7540449529374;2020-05-14
71;18104.460050113707;12124813.985966576;120939.36386220217;2744.1641891210943;1465859.4334108958;1324071.4453094588;0.4697494913390776;1626.1694816087636;2020-05-15
72;18507.189851959713;12119786.2117916;110528.78896551453;2580.7338558180736;1470887.2075858735;1339270.4949125813;0.458037683331559;1662.3452685181956;2020-05-16
73;18885.465873937716;12115294.375696117;100918.22321117806;2421.049682759645;1475379.0436813554;1353154.30491348;0.4497910733226386;1696.3244592840588;2020-05-17
74;19239.932170384844;12111254.98012281;92085.74405412623;2266.101661733571;1479418.439254663;1365826.6613684183;0.4450158242213324;1728.164907018666;2020-05-18
75;19571.368080552213;12107596.187553339;84001.26532011817;2116.6903041160685;1483077.2318241335;1377387.9081193472;0.4437120258779686;1757.9366169973898;2020-05-19
76;19880.660521259615;12104256.590820702;76628.70892059509;1973.439746486781;1486416.828556769;1387934.0193684276;0.4458736940858093;1785.719257806295;2020-05-20
77;20168.778430897848;12101183.984689802;69927.90281974238;1836.812928418829;1489489.4346876678;1397555.9405086087;0.45148878036489515;1811.5998657376867;2020-05-21
78;20436.749617520298;12098334.179837242;63856.20263011449;1707.1279928254935;1492339.239540229;1406339.1592997687;0.4605391925106703;1835.670765136455;2020-05-22
79;20685.640135686797;12095669.887204176;58369.843745331586;1584.5752435127918;1495003.5321732948;1414363.4730487636;0.47300082587085857;1858.0277158952467;2020-05-23
80;20916.536224499803;12093159.691274177;53425.04170729559;1469.2340656205145;1497513.7281032922;1421702.9161058762;0.4888436052950341;1878.7682910124427;2020-05-24
81;21130.52878496303;12090777.122273419;48978.86210486553;1361.0893457503287;1499896.2971040537;1428425.8168684747;0.5080315376823921;1897.9904822484452;2020-05-25
82;21328.70026997331;12088499.829972275;44989.886636437805;1260.0470641312863;1502173.589405198;1434594.9554346558;0.5305227750344411;1915.7915225002387;2020-05-26
83;21512.113866035554;12086308.857794533;41418.70243378353;1165.9487797703805;1504364.561582938;1440267.7965033485;0.5562696879006911;1932.2669140332878;2020-05-27
84;21681.80476037919;12084188.010934398;38228.24188147471;1078.5848904171535;1506485.4084430747;1445496.7769108035;0.5852189490869867;1947.5096440376428;2020-05-28
85;21838.77331981198;12082123.311384022;35383.99891433008;997.70654828009;1508550.107993449;1450329.629211027;0.617311627477934;1961.609571908619;2020-05-29
86;21983.979973227146;12080102.530506097;32854.14581945144;923.0362123280679;1510570.888871375;1454809.7268663684;0.6524832918069177;1974.6529695605946;2020-05-30
87;22118.341582767105;12078114.789276386;30609.572119248074;854.2768707983521;1512558.6301010863;1458976.4395282727;0.6906641241895819;1986.7221954615484;2020-05-31
88;22242.729113087014;12076150.21636784;28623.864597067924;791.1199813507358;1514523.203009631;1462865.4893181254;0.7317790432193102;1997.8954852712855;2020-06-01
89;22357.966414742466;12074199.654325072;26873.244861815616;733.2522098406513;1516473.7650524008;1466509.301566002;0.7757478364062924;2008.246842557478;2020-06-02
90;22464.829937138602;12072254.404613214;25336.478477668592;680.3610777152841;1518419.0147642593;1469937.3452717368;0.8224853017251912;2017.8460130109027;2020-06-03
91;22564.049222370708;12070306.002866304;23994.76722960804;632.139621816331;1520367.4165111678;1473176.4604373728;0.8719013980202672;2026.758528805389;2020-06-04
92;22656.308036468185;12068346.016242411;22831.634261969502;588.2901845881325;1522327.4031350608;1476251.170652035;0.9239014040011022;2035.0458102134417;2020-06-05
93;22742.246017960577;12066365.855448965;21832.80969264166;548.5274521978256;1524307.5639285068;1479183.9807657069;0.9783860855468355;2042.765313691072;2020-06-06
94;22822.46073046494;12064356.593925722;20986.124421232056;512.580850679633;1526316.8254517512;1481995.6594493745;1.0352518710220902;2049.970716254423;2020-06-07
95;22897.510042058933;12062308.787705429;20281.415989778507;480.1964179701653;1528364.6316720436;1484705.509222236;1.0943910342935415;2056.712129210403;2020-06-08
96;22967.914751179105;12060212.288810141;19710.452843798852;451.1382444070434;1530461.130567331;1487331.624727946;1.1556918851224363;2063.0363340317926;2020-06-09
97;23034.161406284165;12058056.045304626;19266.88032370486;425.18958945405205;1532617.3740728456;1489891.1427534025;1.2190389665952976;2068.9870356375795;2020-06-10
98;23096.70527378583;12055827.880586984;18946.193056877084;402.1537627699052;1534845.5387904877;1492400.486697055;1.2843132592425346;2074.605128991637;2020-06-11
99;23155.973429125585;12053514.24377913;18745.737896512277;381.8548566076553;1537159.1755983424;1494875.609416097;1.3513923914828396;2079.928976763166;2020-06-12
100;23212.367950734362;12051099.922061224;18664.75223052583;364.13841696509394;1539573.4973162487;1497332.2387180235;1.420150856020049;2084.994696228741;2020-06-13
101;23266.269217062265;12048567.704335863;18704.44320228407;348.87213192293154;1542105.7150416109;1499786.1304903417;1.4904602318085383;2089.836455432775;2020-06-14
102;23318.0393147779;12045897.983533476;18868.114576670057;335.9466213765153;1544775.4358439974;1502253.335331173;1.5621894111933858;2094.4867793339527;2020-06-15
103;23368.025577922435;12043068.282554323;19161.349453532646;325.2764138178419;1547605.1368231515;1504750.4853778786;1.63520483182237;2098.9768677148645;2020-06-16
104;23416.56429601933;12040052.685321879;19592.25917054251;316.80119900887973;1550620.7340555945;1507295.1093900239;1.7093707129183495;2103.336928268321;2020-06-17
105;23463.98463811088;12036821.150421936;20171.811291456608;310.487458838355;1553852.2689555376;1509905.9855671318;1.7845492954928865;2107.596529079617;2020-06-18
106;23510.61285932867;12033338.679395441;20914.252990256056;306.3305898918607;1557334.7399820334;1512603.5435425567;1.8606010860749935;2111.7849764878015;2020-06-19
107;23556.776874233994;12029564.305173526;21837.650310802313;304.3576509985131;1561109.1142039462;1515410.3293679114;1.9373851035225875;2115.9317258925985;2020-06-20
108;23602.81130225064;12025449.857822588;22964.569061043298;304.630895070702;1565223.5615548836;1518351.550296519;2.0147591284788327;2120.066834967701;2020-06-21
109;23649.063120474184;12020938.453299638;24322.930364393953;307.25227975509114;1569734.9660778327;1521455.7203132096;2.0925799550308453;2124.221471432545;2020-06-22
110;23695.89808448453;12015962.639901778;25947.080809560797;312.3691895877152;1574710.7794756936;1524755.4313920606;2.1707036441242913;2128.4284898110777;2020-06-23
111;23743.70812663452;12010442.117380224;27879.129722708818;320.1816640284378;1580231.301997247;1528288.282483875;2.248985778284341;2132.723095993737;2020-06-24
112;23792.919984000233;12004280.925414728;30170.617300736878;330.95149246612135;1586392.493962744;1532098.0051855408;2.3272817171911258;2137.143622255561;2020-06-25
113;23844.00536920612;11997363.97128854;32884.59454243675;345.01362595461484;1593309.4480889328;1536235.8345513353;2.405446853656266;2141.7324408652676;2020-06-26
114;23897.49308016782;11989552.73453525;36098.21547839591;362.7904664384572;1601120.6848422224;1540762.1858172202;2.4833368695464175;2146.5370518604173;2020-06-27
115;23953.98352944129;11980679.947813166;39905.966363853935;384.80973204638224;1609993.471564307;1545748.7119389656;2.560807991199816;2151.611388167211;2020-06-28
116;24014.166302097332;11970543.004819324;44423.68583420478;411.7267649818116;1620130.4145581478;1551280.8356568639;2.6377172438827183;2157.0173927619644;2020-06-29
117;24078.841489544462;11958895.789501062;49793.564182282964;444.352357161923;1631777.6298764113;1557460.8718474219;2.713922704834331;2162.8269350126016;2020-06-30
118;24148.94573210159;11945438.55351573;56190.349344525705;483.68741551679454;1645234.8658617402;1564411.8833695962;2.7892837544513593;2169.124149990408;2020-07-01
119;24225.584122818822;11929805.392597077;63829.03031168906;530.9660832096761;1660868.0267803946;1572282.446262677;2.8636613251665546;2176.00830427688;2020-07-02
120;24310.069394889255;11911548.789451683;72974.31262521741;587.7092690960909;1679124.6299257914;1581252.5386365887;2.9369181475797763;2183.5973160296635;2020-07-03
121;24403.970138199205;11890120.607447155;83952.23928703125;655.7909073245861;1700552.8119303205;1591540.8115977654;3.008918993404918;2192.03208610391;2020-07-04
122;24509.170170239267;11864848.848224146;97164.3326356172;737.5196473416211;1725824.5711533288;1603413.5487001305;3.0795309148017482;2201.4818311302333;2020-07-05
123;24627.941621755483;11834909.449958434;113104.61936928092;835.7390109794151;1755763.9694190393;1617195.6694170234;3.148623479668066;2212.1506485390264;2020-07-06
124;24763.034774681397;11799292.439544218;132379.8204046914;953.949257350046;1791380.9798332574;1633284.1753965346;3.2160690024747787;2224.285586382637;2020-07-07
125;24917.788174171135;11756761.918892235;155732.79398886516;1096.4541203844876;1833911.5004852414;1652164.4642018205;3.281742770234429;2238.1865343079944;2020-07-08
126;25096.26300323513;11705809.791137917;184068.9076800429;1268.5349187873492;1884863.6282395588;1674429.9226374933;3.345523263202269;2254.2182939526037;2020-07-09
127;25303.405922550526;11644603.84594338;218484.38359841314;1476.65305038122;1946069.5734340954;1700805.1308627506;3.407292369918384;2272.8252062660276;2020-07-10
128;25545.24458998504;11570932.252646081;260294.43488750464;1728.6787225940927;2019741.1667313937;1732172.80853131;3.4669355962093955;2294.5487143338937;2020-07-11
129;25829.119350324352;11482148.58637372;311057.32825216366;2034.1383987396475;2108524.8330037547;1769604.2470025271;3.524342267778947;2320.0481752427436;2020-07-12
130;26163.95279838424;11375124.831411805;372587.87425972143;2404.464594017055;2215548.587965668;1814392.2963135452;3.5794057260275918;2350.125073976442;2020-07-13
131;26560.555542829185;11246224.39807205;446950.34308831574;2853.218167294532;2344449.0213054204;1868084.9045069811;3.632023516754721;2385.750489093405;2020-07-14
132;27031.960572414464;11091313.118423468;536416.490577734;3396.2341273963593;2499360.3009540047;1932515.6156764599;3.682097571407727;2428.095127657879;2020-07-15
133;27593.769407736854;10905832.928927306;643369.8509728125;4051.6168702035293;2684840.4904501685;2009825.2531994155;3.729534380556897;2478.5604188215807;2020-07-16
134;28264.47980417683;10684968.908369292;770134.2559426735;4839.481344419408;2905704.511008183;2102466.293916913;3.774245159288286;2538.8079502144296;2020-07-17
135;29065.7469581306;10423942.285247989;918705.5288570214;5781.308961442773;3166731.1341294856;2213178.549352891;3.816146004221144;2610.782931172114;2020-07-18
136;30022.508927894698;10118454.926698683;1090374.71381598;6898.772524014601;3472218.4926787913;2344922.497410902;3.855158041871337;2696.725458848446;2020-07-19
137;31162.885773466554;9765288.501138967;1285253.7314714142;8211.902359287276;3825384.9182385057;2500756.3986343374;3.8912075680975864;2799.1614583020746;2020-07-20
138;32517.747299330607;9363019.256686725;1501752.7668317987;9736.539936626583;4227654.1626907475;2683647.108622992;3.924226178383097;2920.8638543670836;2020-07-21
139;34119.84652381537;8912749.551915243;1736108.6453618233;11481.175756855335;4677923.867462229;2896214.1998197353;3.95415088872147;3064.774734284751;2020-07-22
140;36002.44682294162;8418695.139866;1982109.124269911;13443.492689171888;5171978.279511471;3140423.2157294466;3.9809242468924317;3233.8820289141786;2020-07-23
141;38197.43869648484;7888432.748270785;2231171.667825163;15607.190587311152;5702240.671106687;3417264.373997728;4.004494433929938;3431.0503485201752;2020-07-24
142;40733.04501958343;7332641.358798677;2472887.6581634087;17939.855848581647;6258032.060578796;3726471.5015472225;4.024815355602664;3658.81485368013;2020-07-25
143;43631.33226219932;6764279.91301937;2696025.979492845;20392.64013739158;6826393.506358104;4066343.5544656673;4.041846723744534;3919.157696972585;2020-07-26
144;46905.843924845976;6197309.676549494;2889835.4274942274;22902.24295143352;7393363.742827978;4433720.228457471;4.055554127291031;4213.295442918809;2020-07-27
145;50559.71091256904;5645223.814192406;3045361.5822192584;25395.181353418884;7945449.605185067;4824133.130699821;4.0659090928952;4541.509329592683;2020-07-28
146;54584.54611672434;5119712.680120206;3156468.6970494664;27793.74421510279;8470960.739257269;5232113.751875975;4.07288913501582;4903.045972830163;2020-07-29
147;58960.30317902727;4629737.733335694;3220349.216968494;30022.590366829856;8960935.68604178;5651603.57552743;4.0764777953888345;5296.104679505762;2020-07-30
148;63656.10869865076;4181140.2923751306;3237468.5242389706;32014.837280834807;9409533.127002344;6076393.656783888;4.076664671812004;5717.9122017387135;2020-07-31
149;68631.91589761012;3776749.1947573777;3211050.6435491643;33716.710387845145;9813924.224620098;6500524.954785478;4.073445436191671;6164.871279777835;2020-08-01
150;73840.71852525955;3416840.4544879133;3146300.5368652563;35090.2590152614;10173832.964889564;6918601.450483786;4.066821841819592;6632.759509174836;2020-08-02
151;79231.02493388133;3099767.5288945176;3049565.696143598;36114.10855676611;10490905.89048296;7325995.060848715;4.0568017198668915;7116.951578202315;2020-08-03
152;84749.31601179228;2822607.6770467567;2927588.7732910425;36782.568252423676;10768065.742330723;7718945.084775463;4.043398965101308;7612.640055249906;2020-08-04
153;90342.27456195389;2581725.1682497105;2786932.154572516;37103.59117910281;11008948.251127766;8094570.230814194;4.026633510853039;8115.035645982214;2020-08-05
154;95958.65234765758;2373207.2483960134;2633593.7649973244;37096.1047413856;11217466.170981463;8450817.648895096;4.006531293273541;8619.534903417776;2020-08-06
155;101550.71409993367;2193168.6760380166;2472793.811196636;36787.15181053413;11397504.74333946;8786373.066232357;3.9831242049506437;9121.849937983;2020-08-07
156;107075.25561023978;2037942.9108615392;2308894.0301565873;36209.1608189142;11552730.50851594;9100552.061930198;3.9564500379622194;9618.099869160334;2020-08-08
157;112494.23155208798;1904186.2519078406;2145408.21580614;35397.54059624922;11686487.167469637;9393187.17951516;3.926552416469376;10104.867220473947;2020-08-09
158;117775.050577156;1788920.8522394646;1985068.431259215;34388.69222065031;11801752.567138012;9664520.39308099;3.893480718968703;10579.224426924688;2020-08-10
159;122890.60269384786;1689538.2276638611;1829919.707026348;33218.45940038408;11901135.191713616;9915106.422593037;3.8572899903414246;11038.736294308908;2020-08-11
160;127819.08395912533;1603779.4802370644;1681424.5763961447;31920.989991552877;11986893.939140413;10145729.28879359;3.818040843855445;11481.444251908672;2020-08-12
161;132543.6768613545;1529703.5072904665;1540565.6989651986;30527.957687413225;12060969.91208701;10357332.578573044;3.7757993532940692;11905.837642418692;2020-08-13
162;137052.13643195297;1465650.5326316461;1407939.9783658748;29068.082329448116;12125022.886745831;10550962.689618556;3.730636935402682;12310.816543826442;2020-08-14
163;141336.32238593075;1410205.365318581;1283841.1453169156;27566.88720352261;12180468.054058896;10727723.699152527;3.6826302228618886;12695.649743259597;2020-08-15
164;145391.70890617487;1362162.881875958;1168329.920131087;26046.636750700025;12228510.537501521;10888742.271713559;3.6318609280123773;13059.930702650403;2020-08-16
165;149216.8955140912;1320496.914294927;1061292.2137589606;24526.405807550364;12270176.505082551;11035140.990001949;3.5784156975731807;13403.533621983657;2020-08-17
166;152813.13574349481;1284332.9548704233;962486.4814708767;23022.240018639255;12306340.464507055;11168018.607274044;3.5223859586110287;13726.571101747264;2020-08-18
167;156183.8949152518;1252924.6444419983;871581.6205366306;21547.375075405314;12337748.77493548;11288435.884408193;3.463867756033923;14029.354419399824;2020-08-19
168;159334.44387731486;1225633.7633299585;788186.855345255;20112.48989402178;12365039.656047521;11397405.86693093;3.4029615818971912;14312.357036481799;2020-08-20
169;162271.49249985305;1201913.3476136532;711874.9734454929;18725.974657245166;12388760.071763827;11495887.631161235;3.3397721968247196;14576.181676785445;2020-08-21
170;165002.86378210387;1181293.511594383;642200.1193030584;17394.200654965585;12409379.907783099;11584782.72404297;3.2744084438621086;14821.53105253149;2020-08-22
171;167537.2084007341;1163369.5887034535;578711.2050206059;16121.781685103295;12427303.830674026;11664933.635567583;3.2069830550918943;15049.182223262798;2020-08-23
172;169883.75775646867;1147792.2225541745;520961.8215481066;14911.820971912168;12442881.196823305;11737123.796546817;3.137612451353798;15259.964412900646;2020-08-24
173;172052.11295279933;1134259.0908520722;468517.3862497882;13766.13967974506;12456414.328525405;11802078.689643072;3.0664165354252515;15454.74005445203;2020-08-25
174;174052.0668746983;1122507.9875912468;420960.1284433661;12685.484785071474;12468165.431786232;11860467.751683095;2.9935184790289884;15634.388807972791;2020-08-26
175;175893.45604799085;1112311.0314300293;377892.39980670676;11669.715676791919;12478362.387947448;11912906.816415958;2.9190445040454707;15799.794253621525;2020-08-27
176;177586.03914607846;1103469.8055638787;338938.7015836264;10717.969560723119;12487203.6138136;11959960.903523171;2.843123658318198;15951.83297835026;2020-08-28
177;179139.3989672142;1095811.2696909637;303746.73469843646;9828.806571075933;12494862.149686513;12002147.209449787;2.765887586449545;16091.365770871449;2020-08-29
178;180562.86489816263;1089184.3057670011;271987.73189307103;9000.335700492858;12501489.113610476;12039938.18111875;2.687470295993607;16219.230656844094;2020-08-30
179;181865.45306873825;1083456.794328604;243356.24653800664;8230.323236955483;12507216.625048874;12073764.602205174;2.6080079194607935;16336.2375231686;2020-08-31
180;183055.82168978156;1078513.125898074;217569.5659396557;7516.285093777102;12512160.293479403;12104018.620756188;2.5276384725562537;16443.164106155877;2020-09-01
181;184142.2392490741;1074252.076678644;194366.8552713862;6855.564810456946;12516421.342698835;12131056.683367917;2.4465016090809164;16540.75313467942;2020-09-02
182;185132.56351423782;1070584.9867072036;173508.12675076758;6245.398767100988;12520088.432670273;12155202.343638167;2.3647383729298954;16629.710444080378;2020-09-03
183;186034.2295449596;1067434.1915131495;154773.10052365242;5682.970138668877;12523239.227864329;12176748.927657047;2.2824909476281054;16710.70389934827;2020-09-04
184;186854.2450822891;1064731.66587577;137960.0100779946;5165.453044358172;12525941.753501708;12195962.045297066;2.199902403847304;16784.362980958027;2020-09-05
