;Cases;S;U;Q;I;uC;Rt;M;date
21;351.968487813932;36732258.08024659;1992.3978181486525;252.07977206372158;3967.653309580247;1371.2072315539408;2.4199629458963505;27.42652287527111;2020-03-18
22;393.63112864273137;36731489.694220856;2359.412933285198;302.5328012064042;4736.039335315615;1680.4624721812818;2.368325150468928;30.733852793544415;2020-03-19
23;443.51015109798084;36730602.52281667;2773.1190680794516;361.3152919447117;5623.210739493962;2045.2662283718182;2.318389354577029;34.693428566437795;2020-03-20
24;502.91439182226145;36729585.47206434;3235.7682092647597;429.14766577311576;6640.26149183113;2472.431224970993;2.270117129280767;39.40915034286231;2020-03-21
25;573.2598226093552;36728427.50760774;3749.1759028719694;506.72969183497236;7798.225948434394;2969.060531118097;2.223470839335047;44.99342304444188;2020-03-22
26;656.0652692834456;36727117.80273581;4314.659713514915;594.7249181969484;9107.930820364756;3542.4809193694477;2.1784136272491073;51.56681651478315;2020-03-23
27;752.9457805433566;36725645.88676636;4932.987764721845;693.745058660032;10579.846789819516;4200.168185894281;2.1349093976631885;59.25753911453801;2020-03-24
28;865.6036667507906;36724001.78995638;5604.339212679806;804.3347680501662;12223.94359979606;4949.6659523152985;2.0929228020360378;68.2007263482603;2020-03-25
29;995.8173049997633;36722176.18116713;6328.278043543603;926.9572562487393;14049.552389049655;5798.499784257548;2.0524192236370844;78.53755217064912;2020-03-26
30;1145.427866213318;36720160.494857155;7103.74108611707;1061.9811669773173;16065.238699028087;6754.088579720381;2.0133647628372477;90.41417533586167;2020-03-27
31;1316.3241874785867;36717947.04435534;7929.04061104967;1209.6691124861175;18278.689200848265;7823.6552898338905;1.9757262226924532;103.98053850919095;2020-03-28
32;1510.4260635345709;36715529.11888418;8801.881360510408;1370.168206612603;20696.61467200105;9014.13904134347;1.9394710948140554;119.38904188541422;2020-03-29
33;1729.6662806905897;36712901.062365495;9719.391360413107;1543.502873272688;23324.67119069125;10332.110676314865;1.9045675455204722;136.79311697677542;2020-03-30
34;1975.97175416403;36710058.33268922;10678.165389397836;1729.57013051964;26167.400866973232;11783.693592891726;1.870984402264458;156.34572922717498;2020-03-31
35;2251.244146639755;36706997.54065151;11674.319679137143;1928.1374817340334;29228.19290468414;13374.491597173208;1.83869114033055;178.1978394438732;2020-04-01
36;2557.3403704515285;36703716.46853134;12703.555983587892;2138.843446006654;32509.26502485566;15109.525224809588;1.8076578697973409;202.4968559906919;2020-04-02
37;2896.0533665352473;36700214.06866948;13761.233073055044;2361.200697233073;36011.664886707746;16993.17774988438;1.777855322759286;229.385108952355;2020-04-03
38;3269.0935468932835;36696490.44307286;14842.443479912235;2594.6016891694353;39735.29048333425;19029.15176735929;1.7492548408029227;258.9983769707222;2020-04-04
39;3678.0712621559164;36692546.805428706;15942.093333704783;2838.326583343566;43678.92812748827;21220.436948283997;1.7218283627324216;291.464495456907;2020-04-05
40;4124.480604074101;36688385.42716381;17054.983291792327;3091.5532523222255;47840.30639237889;23569.289244190237;1.6955484125398237;326.90207077503544;2020-04-06
41;4609.684882473867;36684009.56981102;18175.888232871297;3353.3690349511076;52216.16374517545;26077.221594879178;1.6703880876143882;365.4193273507751;2020-04-07
42;5134.903961649315;36679423.40566323;19299.634223824552;3622.7839459726697;56802.327892962305;28745.005761515764;1.6463210471871101;407.1131023887741;2020-04-08
43;5701.20368511336;36674631.92907829;20421.170964696863;3898.7449807369035;61593.80447790673;31572.684847359604;1.6233215010052777;452.0680063714295;2020-04-09
44;6309.487506779808;36669640.86078319;21535.638399108848;4180.151159178824;66584.87277300525;34559.59570793776;1.6013641982326523;500.3557587120926;2020-04-10
45;6960.490426973464;36664456.54738331;22638.426415669743;4465.868951080433;71769.18617288963;37704.400379166;1.5804244165707606;552.0347063737935;2020-04-11
46;7654.775254941859;36659085.858285;23725.226837005786;4754.747738464468;77139.87527118807;41005.125440775955;1.56047795159686;607.149527174011;2020-04-12
47;8392.731185308909;36653536.081796885;24792.07724233434;5045.635026787297;82689.65175930822;44459.208304877684;1.5415011063147244;665.7311167784568;2020-04-13
48;9174.574626593301;36647814.822744615;25835.396226561974;5337.391022022042;88410.91081157723;48063.5489363999;1.5234706809128455;727.7966544718375;2020-04-14
49;10000.352164299606;36641929.90255848;26852.010260305455;5628.902433294259;94295.83099770872;51814.56613980941;1.5063639627273269;793.3498383786585;2020-04-15
50;10869.945520348596;36635889.26338165;27839.172325920354;5919.095243838639;100336.47017454276;55708.25708443517;1.4901587164048598;862.3812791605988;2020-04-16
51;11783.078359077392;36629700.87729927;28794.572718249397;6206.946258351117;106524.85625691962;59740.258921241715;1.47483317426166;934.8690403012218;2020-04-17
52;12739.324726760093;36623372.66175146;29716.342473385685;6491.493289508766;112853.07180473961;63905.91131508506;1.4603660268343968;1010.7793080654052;2020-04-18
53;13738.118917384396;36616912.401429564;30603.050206764907;6771.843942856367;119313.33212663866;68200.319059633;1.4467364136196248;1090.067174680089;2020-04-19
54;14778.766550564367;36610327.6771951;31453.693083286355;7047.1829245742665;125898.05636109787;72618.41380267288;1.4339239139978646;1172.6775177387385;2020-04-20
55;15860.456645235015;36603625.8022383;32267.682708674867;7316.7778575349785;132599.93131790572;77155.01410646086;1.4219085383386303;1258.5459586545423;2020-04-21
56;16982.274449266926;36596813.765460834;33044.826778211056;7579.98365715063;139411.96809537083;81804.88321074222;1.4106707192828423;1347.5998811212546;2020-04-22
57;18143.214827782205;36589898.182056256;33785.30729084847;7836.245484907417;146327.55149995035;86562.78389641225;1.400191303199073;1439.759493925755;2020-04-23
58;19342.19599269302;36582885.25101822;34489.656140831925;8085.100372579195;153340.4825379892;91423.53003188506;1.3904515418101868;1534.9389208480786;2020-04-24
59;20578.073380740036;36575780.719034225;35158.72889786629;8326.177648189243;160445.01452197964;96382.03459518407;1.3814330839870594;1633.0473023499032;2020-04-25
60;21849.653520889344;36568589.85063422;35793.67735760912;8559.198219327905;167635.88292199158;101433.35382416523;1.373117967705971;1733.9898964182773;2020-04-26
61;23155.707698133014;36561317.40399758;36395.92167584813;8783.972856977267;174908.32955862826;106572.72732766987;1.3654886121664036;1837.6691632471316;2020-04-27
62;24494.985316807968;36553967.61169195;36967.122511419504;9000.39964596603;182258.12186424923;111795.6143900557;1.358527810066216;1943.9858260654817;2020-04-28
63;25866.226807114275;36546544.16605879;37509.15376423127;9208.460689198504;189681.56749741267;117097.72623686864;1.3522187200309042;2052.83989570316;2020-04-29
64;27268.175978149284;36539050.208497725;38024.07638063484;9408.218225615354;197175.5250584812;122475.05447408173;1.3465448591939286;2164.1316512189896;2020-04-30
65;28699.591788391335;36531488.32208137;38514.11341004109;9599.81027920804;204737.4114748384;127923.89599719792;1.3414900959252312;2277.7625742840114;2020-05-01
66;30159.25939457602;36523860.527010396;38981.62683013831;9783.445971888645;212365.20654581877;133440.8743492158;1.337038642704806;2393.6362262809316;2020-05-02
67;31646.000487260302;36516168.27825637;39429.09623090922;9959.400620967912;220057.4552998423;139022.95796070484;1.33317504913857;2511.6590687782823;2020-05-03
68;33158.68289843695;36508412.46493601;39859.09948209287;10128.01071202861;227813.2686202019;144667.4755276435;1.3298841951137361;2631.7412262173284;2020-05-04
69;34696.2294145729;36500593.410847574;40274.29569866774;10289.668872242315;235632.3227086392;150372.12872315626;1.3271512840907544;2753.7971855226774;2020-05-05
70;36257.62588336678;36492710.875764914;40677.41029115641;10444.81889761939;243514.85779129982;156135.00271915723;1.3249618365293594;2877.746439645777;2020-05-06
71;37841.92852755595;36484764.05693196;41071.22247103575;10593.950963756299;251461.67662425543;161954.57466190742;1.323301683445769;3003.514068161162;2020-05-07
72;39448.27059760093;36476751.59044656;41458.55488015017;10737.597035629857;259474.14310965067;167829.7205962697;1.322156960098708;3131.0312653804135;2020-05-08
73;41075.86833291351;36468671.5520585;41842.26555623126;10876.326567160506;267554.1814977039;173759.72104139865;1.3215140998014232;3260.2358135758354;2020-05-09
74;42724.02630309638;36460521.45705452;42225.242081202836;11010.742529340881;275704.2765016907;179744.2655880506;1.3213598278577605;3391.0725069872233;2020-05-10
75;44392.14218431205;36452298.25885268;42610.39787671025;11141.477806637395;283927.474703526;185783.45683586632;1.3216811556188448;3523.4935309871653;2020-05-11
76;46079.71099763583;36443998.34605079;43000.67064115841;11269.191994754621;292227.387505424;191877.81387187509;1.322465374661557;3657.4587985367107;2020-05-12
77;47786.328959903665;36435617.53758529;43399.022596816285;11394.56860410519;300608.19597092667;198028.27581010156;1.3237000510722263;3792.9362558794855;2020-05-13
78;49511.696867765444;36427151.075588256;43808.442969779324;11518.312745947662;309074.6579679568;204236.20538446435;1.3253730198608786;3929.9021511799906;2020-05-14
79;51255.62321391175;36418593.61584496;44231.95217209784;11641.149246363631;317632.1177112496;210503.39307887643;1.3274723794772136;4068.341281900858;2020-05-15
80;53018.02704299876;36409939.21546143;44672.60783914506;11763.821235064106;326286.51809477585;216832.0619775679;1.3299864864383508;4208.24722151642;2020-05-16
81;54798.94063322383;36401181.31754835;45133.51259929335;11887.089195741759;335044.416007858;223224.87357959908;1.3329039500618796;4349.622532385801;2020-05-17
82;56598.51206549942;36392312.73240957;45617.82366664347;12011.73051262084;343913.0011466357;229684.93490187195;1.3362136273098524;4492.47896970316;2020-05-18
83;58417.00776448177;36383325.61536723;46128.76400470548;12138.539456534385;352900.11818897584;236215.80696325417;1.3399046177277332;4636.837683213664;2020-05-19
84;60254.815091287375;36374211.4406716;46669.635150485716;12268.327636799359;362014.2928846034;242821.5150060309;1.3439662584818333;4782.729423032625;2020-05-20
