;Cases;S;U;Q;I;uC;Rt;M;date
39;2608.874828936067;7651282.910738232;11968.796498335234;1515.9737781431165;31083.955202067806;14990.31009665339;1.7603521091227305;232.3755591740723;2020-04-20
40;2911.1207544013005;7648560.38762287;12735.663035296951;1635.5449553757562;33806.47831742948;16524.14957235547;1.734105070421357;259.31761452650863;2020-04-21
41;3236.603431788426;7645711.881948493;13506.720789160736;1758.1486508799062;36654.98399180551;18153.511119976436;1.7089418796236464;288.3309826866422;2020-04-22
42;3585.861870610918;7642740.081721174;14278.864724013243;1883.3358046363794;39626.78421912582;19878.721819865277;1.6848353684203123;319.4637107013445;2020-04-23
43;3959.3472094929075;7639648.086436751;15049.064479377608;2010.640366159986;42718.77950354898;21699.727448518486;1.6617589661819805;352.75601284898585;2020-04-24
44;4357.420014479856;7636439.359065518;15814.397877301755;2139.5851254809054;45927.50687478298;23616.103857520462;1.63968668746122;388.24002981215796;2020-04-25
45;4780.348696634231;7633117.6764495475;16572.080965937384;2269.6875142641893;49249.18949075274;25627.072313916935;1.618593119750093;425.939687622919;2020-04-26
46;5228.309030219993;7629687.079010049;17319.494296156536;2400.4652676626697;52679.78693025159;27731.518336212393;1.5984534114881297;465.8706547139931;2020-04-27
47;5701.384735705522;7626151.820589976;18054.205215076967;2531.441851291248;56215.04535032367;29928.01354824993;1.5792432603156157;508.04039388736743;2020-04-28
48;6199.5690747148865;7622516.3191664675;18773.98608248588;2662.151568035234;59850.54677383242;32214.840048596416;1.560938901567224;552.4483044874763;2020-04-29
49;6722.767387992005;7618785.109073896;19476.82841592089;2792.144274168955;63581.756866403855;34590.01678832201;1.5435170970011372;599.0859486340966;2020-04-30
50;7270.800494570466;7614962.795287418;20160.953060902004;2920.989647178789;67404.07065288202;37051.327450230754;1.5269551237588221;647.9373542226988;2020-05-01
51;7843.408870731052;7611054.010162756;20824.816547020528;3048.280966685509;71312.85577754365;39596.34939310655;1.5112307635512416;698.9793874346958;2020-05-02
52;8440.257492891935;7607063.373101582;21467.113891093395;3173.6383667453233;75303.492838718;42222.48308798735;1.4963222920658403;752.1821844303282;2020-05-03
53;9060.941262182241;7602995.453249795;22086.778109796956;3296.7115620333675;79371.41269050393;44926.981756491376;1.482208468591102;807.5096348925243;2020-05-04
54;9704.990894563032;7598854.7354990635;22682.976782746973;3417.1820321906425;83512.1304412365;47706.98073173585;1.4688685258534095;864.9199070694291;2020-05-05
55;10371.879184122627;7594645.589838504;23255.1060027977;3534.764673951546;87721.27610179725;50559.52624092538;1.4562821600623266;924.3660060815164;2020-05-06
56;11061.027530385618;7590372.244097283;23802.78208258026;3649.2089418288533;91994.62184301768;53481.60328822295;1.4444295211598777;985.7963557627504;2020-05-07
57;11771.812638303205;7586038.760035662;24325.831379901825;3760.2994996333755;96328.10590463926;56470.16238680085;1.4332912032699177;1049.1553958944787;2020-05-08
58;12503.573299419277;7581649.012695923;24824.278601286038;3867.8564159392067;100717.85324437718;59522.14492773266;1.4228482353436003;1114.384186675291;2020-05-09
59;13255.617166137798;7577206.672863884;25298.333946136365;3971.7349455937588;105160.1930764162;62634.50701854828;1.4130820719961863;1181.4210125759307;2020-05-10
60;14027.227454030823;7572715.192453093;25748.379398356683;4071.824936673431;109651.67348720683;65804.2416981459;1.403974584530041;1250.2019797797866;2020-05-11
61;14817.669493194351;7568177.792720908;26174.954463521146;4168.049897172913;114189.07321939079;69028.39936550238;1.3955080521461654;1320.6616001675757;2020-05-12
62;15626.197073423795;7563597.454996617;26578.741645723865;4260.3657821989145;118769.410943683;72304.10644233643;1.3876651533339737;1392.733356923214;2020-05-13
63;16452.05853375254;7558976.913712774;26960.551916289773;4348.7595417711145;123389.95222752512;75628.58223571168;1.3804289574368003;1466.3502473523306;2020-05-14
64;17294.5025505234;7554318.651560543;27321.310379199353;4433.247469537398;128048.21437975645;78999.1539804963;1.3737829163933688;1541.4452988281532;2020-05-15
65;18152.78359846268;7549624.896455994;27662.04232069603;4513.873405010204;132741.9694843055;82413.2701601366;1.36771085664545;1617.9520555890049;2020-05-16
66;19026.16705193883;7544897.620165692;27983.859805290496;4590.706819875543;137469.24577460813;85868.51209750326;1.362196971214764;1695.805033462029;2020-05-17
67;19913.933914004185;7540138.53831103;28287.948941404797;4663.840834698949;142228.32762926986;89362.60393916191;1.3572258119410439;1774.9401414076772;2020-05-18
68;20815.385159159126;7535349.111563537;28575.5579227341;4733.390197713483;147017.75437676284;92893.42109715614;1.3527822818805213;1855.2950686316035;2020-05-19
69;21729.84568805649;7530530.547813939;28847.985920428495;4799.489258121868;151836.31812636025;96458.9972597534;1.3488516278605953;1936.8096371051001;2020-05-20
70;22656.66789495153;7525683.805123626;29106.57288032497;4862.289962686105;156683.06081667257;100057.53007870995;1.345419433187672;2019.4261195658562;2020-05-21
71;23595.23485516774;7520809.595278307;29352.690259260256;4921.959899862777;161557.27066199185;103687.38564770106;1.3424716105050725;2103.0895236471188;2020-05-22
72;24544.963143571542;7515908.387777435;29587.73271693999;4978.6804128328;166458.47816286387;107347.10188951953;1.3399943947979853;2187.7478431151617;2020-05-23
73;25505.30529882438;7510980.414106671;29813.110765212678;5032.644799202863;171386.4518336277;111035.3909703878;1.3379743365425854;2273.3522775315196;2020-05-24
74;26475.751920582225;7506025.672152482;30030.244454717234;5084.05662334949;176341.1937878166;114751.14078916764;1.3363982950100102;2359.85741919634;2020-05-25
75;27455.83359041084;7501043.930617016;30240.557580360844;5133.1280930810035;181322.93532328287;118493.4160594302;1.3352534316482514;2447.2214243778362;2020-05-26
76;28445.122253720052;7496034.733403202;30445.473481554727;5180.078637727693;186332.1325370968;122261.45816409434;1.3345272037052576;2535.4061364972413;2020-05-27
77;29443.23255663411;7490997.403728804;30646.41106467707;5225.133541826605;191369.46221149492;126054.68504835715;1.3342073578896554;2624.37720529678;2020-05-28
78;30449.822844623974;7485931.048022786;30844.781889471058;5268.5227345158;196435.81791751293;129872.69044890211;1.3342819241974038;2714.104175857273;2020-05-29
79;31464.595897374515;7480834.559355951;31041.98817645094;5310.479744494373;201532.30658434785;133715.24276602804;1.3347392098925934;2804.560554103837;2020-05-30
80;32487.299574551787;7475706.620525208;31239.42121812076;5351.240731692659;206660.2454150909;137582.2838907257;1.3355677935633077;2895.7238643692713;2020-05-31
81;33517.72724543208;7470545.706675117;31438.46057982286;5391.043664569803;211821.15926518306;141473.92777535832;1.336756519314569;2987.5756876909795;2020-06-01
82;34555.71803030419;7465350.087199681;31640.474111278487;5430.127666022146;217016.77874061777;145390.45893301294;1.338294491115963;3080.1016833294557;2020-06-02
83;35601.156981933345;7460117.827104945;31846.818351785354;5468.732450624481;222249.0388353541;149332.3310510109;1.3401710672379326;3173.2916049438845;2020-06-03
84;36653.97522228495;7454846.788240294;32058.839111168636;5507.097797018146;227520.07770000587;153300.16556953415;1.342375854721128;3267.1393127796364;2020-06-04
85;37714.14981574016;7449534.628651181;32277.87355173518;5545.4633652487655;232832.23728911864;157294.75055639455;1.344898704175654;3361.642762366759;2020-06-05
86;38781.70366344392;7444178.802157908;32505.25214637823;5584.068470926937;238188.06378239236;161317.03950164327;1.347729704543343;3456.8039951022174;2020-06-06
87;39856.705684828834;7438776.557281047;32742.300163620745;5623.15181516938;243590.30865925294;165368.15099563397;1.3508591778412233;3552.6291544308406;2020-06-07
88;40939.27046572781;7433324.9346902445;32990.34120394945;5662.951624002614;249041.9312500554;169449.36795637553;1.3542776742886737;3649.128454478256;2020-06-08
89;42029.55828101324;7427820.764464828;33250.69983692073;5703.705647784983;254546.10147547134;173562.1377097524;1.3579759673323246;3746.3161820689324;2020-06-09
90;43127.774973204796;7422260.6620670045;33524.70521985823;5745.651370624189;260106.20387329534;177708.0723096081;1.361945048873205;3844.210685905339;2020-06-10
91;44234.17192936062;7416641.023665104;33813.69475017419;5789.026254445997;265725.84227519535;181888.94934121452;1.366176124551589;3942.8343745080365;2020-06-11
92;45349.04612743499;7410958.020510297;34119.01805169777;5834.068045714122;271408.8454300028;186106.71320515592;1.3706606091377398;4042.213720347978;2020-06-12
93;46472.74020084068;7405207.592435591;34442.04128871646;5881.015182573993;277159.2735047094;190363.47683257828;1.3753901220230411;4142.3792656015685;2020-06-13
94;47605.64264745709;7399385.440261819;34784.151659077295;5930.107254682931;282981.4256784809;194661.5241172636;1.380356482796185;4243.365640781541;2020-06-14
95;48748.18807133989;7393487.017357433;35146.762227230894;5981.585539532931;288879.8485828672;199003.31274476345;1.3855517069201635;4345.211586282844;2020-06-15
96;49900.85760314071;7387507.520007141;35531.316926966276;6035.693580382115;294859.345933159;203391.47782266993;1.3909680014885442;4447.959989858649;2020-06-16
97;51064.179257320066;7381441.8771536425;35939.29595835863;6092.677877584071;300924.9887866577;207828.83569339494;1.3965977610967257;4551.657918462134;2020-06-17
98;52238.72878406648;7375284.7381381085;36372.22117741771;6152.788518436021;307082.1278021914;212318.38932227122;1.4024335637461818;4656.356694186144;2020-06-18
99;53425.13028426965;7369030.460287598;36831.66195124097;6216.279976583632;313336.4056527021;216863.33344060782;1.4084681668889605;4762.1119490815945;2020-06-19
100;54624.05713402456;7362673.094815953;37319.241215159345;6283.411922092829;319693.7711243475;221467.06085307078;1.4146945035294671;4868.983707567333;2020-06-20
101;55836.233170554035;7356206.371214674;37836.641732821845;6354.450052029062;326160.4947256265;226133.16977022155;1.421105678391699;4977.03649214269;2020-06-21
102;57062.43374880678;7349623.681395223;38385.61265988641;6429.667038491253;332743.18454507785;230865.47109789337;1.4276949642152164;5086.339417572119;2020-06-22
103;58303.48737863256;7342918.060894393;38967.976445954475;6509.343456580808;339448.8050459077;235667.99776473982;1.4344557980606443;5196.966336822199;2020-06-23
104;59560.2771591124;7336082.170413399;39585.635867255296;6593.768815034922;346284.6955269018;240545.0136854992;1.4413817777581754;5308.995968917136;2020-06-24
105;60833.742690125684;7329108.274603693;40240.58153300933;6683.242601309514;353258.59133660747;245501.02451216296;1.4484666583848502;5422.512069334928;2020-06-25
106;62124.88211242995;7321988.219770507;40934.899623704514;6778.0753815657135;360378.6461697937;250540.78905209352;1.4557043488276655;5537.603611859082;2020-06-26
107;63434.75422444893;7314713.410668223;41670.779847157915;6878.589972856472;367653.45527207706;255669.33122761376;1.4630889084404746;5654.364977268084;2020-06-27
108;64764.48112777997;7307274.783955823;42450.52403855634;6985.12266808585;375092.08198447793;260891.95415005577;1.4706145437210183;5772.896189154642;2020-06-28
109;66115.25070480122;7299662.782477223;43276.55462545509;7098.024480072392;382704.08346307644;266214.2536527477;1.478275605109396;5893.303134778397;2020-06-29
110;67488.31988252254;7291867.324233029;44151.424134805166;7217.662519629541;390499.5417072712;271642.13517031394;1.486066583856314;6015.697856004002;2020-06-30
111;68885.01746343148;7283877.774283209;45077.82412691282;7344.421298078139;398489.09165709116;277181.8287686687;1.493982108845918;6140.198801641368;2020-07-01
112;70306.74784776628;7275682.910324314;46058.59539674947;7478.704229323704;406683.9556159866;282839.9081421471;1.5020169436753907;6266.931159247279;2020-07-02
113;71754.9948873518;7267270.887784367;47096.73816303074;7620.935107039344;415095.97815593285;288623.309998511;1.510165983615534;6396.027198654444;2020-07-03
114;73231.32569495612;7258629.204497613;48195.42243697836;7771.559678194889;423737.6614426869;294539.35363255756;1.5184242527504135;6527.626611535721;2020-07-04
115;74737.3951760104;7249744.661215483;49357.99906227679;7931.047247540292;432622.2047248174;300595.76323899;1.5267869011199444;6661.8769153594085;2020-07-05
116;76274.95065159812;7240603.321094145;50588.01092766353;8099.892374325973;441763.54484615545;306800.69089256786;1.5352492019456296;6798.933865480282;2020-07-06
117;77845.83688283374;7231190.4667518325;51889.20454074766;8278.61661389744;451176.39918846823;313162.7411509894;1.5438065489063904;6938.961903010267;2020-07-07
118;79452.00142707721;7221490.555226138;53265.54187474994;8467.770321544212;460876.31071416335;319690.997090792;1.5524544534741858;7082.1346322688;2020-07-08
119;81095.50032039828;7211487.170946416;54721.2124306451;8667.934511761445;470879.6949938837;326395.0477310789;1.5611885423014624;7228.635327314952;2020-07-09
120;82778.5041649324;7201162.976351922;56260.6455046727;8879.722776119328;481203.8895883779;333285.01714265347;1.5700045546701311;7378.657474571382;2020-07-10
121;84503.30455454542;7190499.660676685;57888.522523687505;9103.78324360524;491867.20526361413;340371.59494177595;1.5788983399883887;7532.405345604977;2020-07-11
122;86272.3208956051;7179477.886685897;59609.78939176538;9340.800585275829;502888.9792544041;347666.06838175777;1.5878658553426868;7690.094605127109;2020-07-12
123;88088.10761147921;7168077.235610134;61429.66871478867;9591.498050206408;514289.63033016666;355180.35595369234;1.596903163100374;7851.95295319912;2020-07-13
124;89953.36174489104;7156276.150405525;63353.671758416385;9856.63952217346;526090.7155347746;362927.0425092937;1.6060064285633964;8018.220802902599;2020-07-14
125;91870.93093877313;7144051.877650794;65387.60998797591;10137.031582023828;538314.988289506;370919.41578073305;1.6151719176692076;8189.151991748819;2020-07-15
126;93843.82183489592;7131380.4082198115;67537.6059424018;10433.525560020744;550986.4577204882;379171.50438316975;1.6243959947430033;8365.014530328426;2020-07-16
127;95875.20885271966;7118236.417225866;69810.10323372707;10747.019553662327;564130.4487144335;387698.11707432434;1.633675120295887;8546.091384854039;2020-07-17
128;97968.44334608615;7104593.203663825;72211.87537563665;11078.46038538127;577773.6622764736;396514.88316936954;1.643005848868835;8732.681293383332;2020-07-18
129;100127.06313199861;7090422.630240352;74750.03311137811;11428.845471270568;591944.2356999476;405638.2939853003;1.6523848269227144;8925.09961520983;2020-07-19
130;102354.80236941365;7075695.06410491;77432.02981737518;11799.224560556568;606671.8018353892;415085.7450880438;1.6618087907732473;9123.679211453666;2020-07-20
131;104655.60175576994;7060379.3193037305;80265.66452642476;12190.701299145587;621987.5466365693;424875.5790552291;1.6712745645695344;9328.77135397518;2020-07-21
132;107033.61899137191;7044442.601754552;83259.08218766471;12604.434577607339;637924.2641857485;435027.1284291045;1.6807790583136195;9540.746658165033;2020-07-22
133;109493.2394831864;7027850.457948587;86420.77040737582;13041.639594871194;654516.4079917129;445560.7585062795;1.690319265923059;9759.996037075438;2020-07-23
134;112039.08722832697;7010566.728564125;89759.552074687;13503.588570428217;671800.1373761753;456497.90950273315;1.699892263335204;9986.93167156869;2020-07-24
135;114676.0357847137;6992553.508343622;93284.5732673363;13991.61103642803;689813.3575966785;467861.1375082005;1.7094952066495814;10221.987988236457;2020-07-25
136;117409.21925938374;6973771.114536947;97005.28506475077;14507.093578621048;708595.7514033526;479674.15350059705;1.7191253303130567;10465.622638892464;2020-07-26
137;120244.043171052;6954178.064865659;100931.41913290441;15051.47899282199;728188.8010746415;491961.8597778631;1.7287799453396258;10718.317468855896;2020-07-27
138;123186.19509770889;6933731.067588145;105072.95562717471;15626.264703226532;748635.7983521553;504750.3829240451;1.7384564375692204;10980.579466073075;2020-07-28
139;126241.65495528784;6912385.025603288;109440.0826267977;16233.000348236572;769981.8403370122;518067.10240669;1.7481522659623911;11252.941677352937;2020-07-29
140;129416.70469980824;6890093.058881761;114043.14487107436;16873.284297220787;792273.8070585392;531940.6731904359;1.7578649609352677;11535.96407321133;2020-07-30
141;132717.93718312087;6866806.547330466;118892.58133057618;17548.759014620297;815560.3186098337;546401.0410815163;1.7675921227271387;11830.234337267875;2020-07-31
142;136152.26412234412;6842475.195526133;123998.85093950787;18261.105146917413;839891.670414167;561479.4502053976;1.777331419802545;12136.36857663766;2020-08-01
143;139726.92280027297;6817047.1234964095;129372.34489961897;19012.03415681947;865319.7424438908;577208.4405871794;1.7870805872839595;12455.011919202436;2020-08-02
144;143449.48105743417;6790468.990250697;135023.28236221557;19803.279187169544;891897.8756896026;593621.8330827833;1.79683742542278;12786.838958600003;2020-08-03
145;147327.8404046775;6762686.1510948185;140961.5898319255;20636.58402852864;919680.7148454818;610754.7005803501;1.806599798102739;13132.55403167909;2020-08-04
146;151370.23688287084;6733642.852545535;147196.7629774196;21513.690024367646;948724.0133947653;628643.3235101072;1.8163656313730254;13492.891295132147;2020-08-05
147;155585.23919296745;6703282.470481003;153737.7089040259;22436.320594486177;979084.3954592969;647325.1267678173;1.8261329120133987;13868.614558810463;2020-08-06
148;159981.7434566044;6671547.795676325;160592.56814754734;23406.163281319827;1010819.0702639744;666838.5953785029;1.8358996861298291;14260.516818686434;2020-08-07
149;164568.96436098724;6638381.369641668;167768.51591584677;24424.849038226468;1043985.4962986312;687223.1669835707;1.8456640577801473;14669.419467512884;2020-08-08
150;169356.42260308893;6603725.8707019985;175271.54266248125;25493.9288396914;1078640.9952383006;708519.1011330391;1.8554241876297417;15096.171175605037;2020-08-09
151;174353.92615537747;6567524.56881553;183106.21142115517;26614.846656173897;1114842.2971247695;730767.3128920629;1.865178291634241;15541.646220876552;2020-08-10
152;179571.54773841065;6529721.8279540455;191275.39679987344;27788.909919262456;1152645.0379862543;754009.1835287077;1.8749246397524304;16006.742480757535;2020-08-11
153;185019.5950137192;6490263.680295272;199780.00315530505;29017.2562679801;1192103.1856450269;778286.3312080225;1.8846615546852592;16492.378775202593;2020-08-12
154;190708.57464791252;6449098.457728397;208618.66765064618;30300.81732244144;1233268.4082119016;803640.3485909014;1.8943874106424534;16999.491663382618;2020-08-13
155;196649.14945376036;6406177.48785496;217787.4462493341;31640.279150053833;1276189.3780853385;830112.5032321903;1.9041006321358316;17529.031623261588;2020-08-14
156;202852.08651838492;6361455.8489377955;227279.49582826658;33036.03986704458;1320911.0170025034;857743.3947888074;1.9137996927975116;18081.958427768725;2020-08-15
157;209328.19844732247;6314893.179566837;237084.74605541688;34488.164529921334;1367473.686373463;886572.5773408022;1.9234831142248323;18659.235907322636;2020-08-16
158;216088.27449500278;6266454.538275475;247189.57849527537;35996.33780766441;1415912.3276648247;916638.136866882;1.9331494648488923;19261.825810835602;2020-08-17
159;223143.00284822562;6216111.297323904;257576.51871934108;37559.81532634903;1466255.568616395;947976.2317224792;1.9427973588284666;19890.68087810034;2020-08-18
160;230502.88421524205;6163842.077012649;268223.93630172836;39177.373265429014;1518524.7889276505;980620.5951452513;1.95242545496671;20546.737137162567;2020-08-19
161;238178.13415697197;6109633.665072209;279105.8029515295;40847.259891264555;1572733.2008680901;1014602.0038683242;1.962032455651912;21230.905198173063;2020-08-20
162;246178.57770952114;6053481.962731045;290191.46166853537;42567.146667443936;1628884.903209255;1049947.7171637546;1.9716171058207965;21944.060860089892;2020-08-21
163;254513.53428541555;5995392.884007919;301445.47341825184;44334.08245526279;1686973.9819323802;1086680.89177345;1.9811781919441735;22687.034850830194;2020-08-22
164;263191.69410154014;5935383.213809715;312827.5245603918;46144.45196881557;1746983.6521305828;1124819.9814998354;1.9907145410348521;23460.60181211654;2020-08-23
165;272220.9870927911;5873481.391575004;324292.41709853767;47993.939939704615;1808885.4743652935;1164378.13023426;2.0002250196766425;24265.46861450336;2020-08-24
166;281608.44592317054;5809728.195566882;335790.15222683654;49877.50249003373;1872638.6703734158;1205362.569733375;2.0097085330743014;25102.262146252368;2020-08-25
167;291360.06410449266;5744177.300984321;347266.1191592706;51789.34790549271;1938189.564955976;1247774.0337867201;2.0191640241242177;25971.516666102714;2020-08-26
168;301480.6515210565;5676895.68145441;358661.4008189795;53722.928578139516;2005471.1844858883;1291606.2035677128;2.028590472505794;26873.66092481034;2020-08-27
169;311973.689634604;5607963.836653374;369913.19597803516;55670.94565402411;2074403.0292869243;1336845.198020261;2.0379868937917265;27809.005258188092;2020-08-28
170;322841.18900696764;5537475.82326867;380955.36236824736;57625.36768830803;2144891.0426716283;1383469.1236081054;2.047352338577172;28777.728886743575;2020-08-29
171;334083.55179785064;5465539.062621607;391719.0868021572;59577.465102588234;2216827.8033186905;1431447.6996160944;2.056685891628997;29779.867658797866;2020-08-30
172;345699.44259081455;5392273.917430927;402133.66993966204;61517.86138017659;2290092.9485093714;1480741.974598718;2.065986671053156;30815.30253597667;2020-08-31
173;357685.6702510835;5317813.0325746015;412127.41564718285;63436.60157332175;2364553.8333656965;1531304.1458941083;2.075253827480021;31883.74906207225;2020-09-01
174;370037.08515924553;5242300.437022868;421628.6100382417;65323.23760424871;2440066.4289174303;1583077.4961156945;2.0844865432675443;32984.74820250529;2020-09-02
175;382746.49404266046;5165890.41621402;430566.56986180553;67166.93052419447;2516476.449726278;1635996.4552976172;2.093684031721812;34117.65875243791;2020-09-03
176;395804.5960359495;5088746.170074978;438872.7351979524;68956.56822113105;2593620.695865321;1689986.7964102877;2.1028455363346223;35281.65163723668;2020-09-04
177;409199.9426985001;5011038.280343358;446481.7781872999;70680.89684404372;2671328.58559694;1744965.9678670964;2.1119703300377375;36475.70634845238;2020-09-05
178;422918.92435398547;4932943.017774731;453332.6970404634;72328.66361545029;2749423.848165567;1800843.563155668;2.1210577144734457;37698.60972613138;2020-09-06
179;436945.7847423886;4854640.527183038;459369.86236316356;73888.7679667489;2827726.33875726;1857521.9236849586;2.130107019281109;38948.95726488992;2020-09-07
180;451262.66506865947;4776312.928872542;464543.98722517124;75350.41775826275;2906053.9370677564;1914896.8670156628;2.139117601399364;40225.15704039017;2020-09-08
181;465849.6783429699;4698142.384751739;468812.98695974046;76703.286609578;2984224.48118856;1972858.5292762716;2.148088844383633;41525.43633599445;2020-09-09
182;480685.01357821596;4620309.1724468935;472142.7054398048;77937.66844692272;3062057.6934934054;2031292.306028462;2.1570201577386396;42847.850930880115;2020-09-10
183;495745.06915641314;4542989.813785999;474507.4839176572;79044.62511205825;3139377.0521543;2090079.8739681712;2.1659109762656117;44190.29698825543;2020-09-11
184;511004.6134225602;4466355.300279865;475890.5565837943;80016.1231973954;3216011.565660435;2149100.2724566846;2.174760759423859;45550.52537061877;2020-09-12
185;526436.9701697085;4390569.4549349295;476284.262384511;80845.15621570122;3291797.4110053694;2208231.022235449;2.1835689907064246;46926.15817380784;2020-09-13
186;542014.22621391;4315787.458380497;475690.07035433024;81525.84946195409;3366579.407559802;2267349.2615296077;2.192335177029554;48314.70723012995;2020-09-14
