;Cases;S;U;Q;I;uC;Rt;M;date
49;379.7818621759928;687864.8894890671;222.0844349227742;62.78137686506903;2504.545083492504;1839.8974095286678;0.46845004873972146;19.326148289605175;2020-05-07
50;387.5294257985898;687854.2173117951;202.01112676727686;59.52627463883497;2515.217260764609;1866.150433559907;0.4396154203960866;19.727775255915642;2020-05-08
51;394.86434724365296;687845.1283410058;183.17696483409836;56.27141874084769;2524.3062315539155;1889.9935007353163;0.41190146970716823;20.108011210288975;2020-05-09
52;401.78826119812953;687837.4240675202;165.59920237774804;53.041659193460504;2532.0105050394723;1911.581382270134;0.38528238385593677;20.466940893476135;2020-05-10
53;408.3057728402793;687830.9241330541;149.2758689652315;49.85903228179216;2538.51043950562;1931.069765418317;0.3597328882169725;20.80480303391666;2020-05-11
54;414.42409955176504;687825.4659861873;134.18869045273337;46.74274245014959;2543.968586372449;1948.6130539178012;0.3352282354373775;21.12197177440473;2020-05-12
55;420.1527141926653;687820.9042312962;120.30589955862341;43.70920348496206;2548.5303412636395;1964.3625240273889;0.31174419473743015;21.41893817977583;2020-05-13
56;425.5029968299757;687817.1097478148;107.58487988732247;40.772129138963024;2552.324824744875;1978.464818888614;0.2892570414265715;21.696292182814812;2020-05-14
57;430.48790056796173;687813.9686481556;95.97460239459485;37.94266355644566;2555.4659244042614;1991.0607578852591;0.2677435466303999;21.954705261191826;2020-05-15
58;435.12163593580505;687811.3811331238;85.41782765874393;35.22954233868047;2558.0534394359483;2002.2844335027191;0.24718096722443872;22.19491407639206;2020-05-16
59;439.4193771699048;687809.260294215;75.85305971874386;32.63927577707916;2560.1742783447467;2012.262565679019;0.2275470359705249;22.41770524764549;2020-05-17
60;443.3969927056972;687807.5309031155;67.21624758539963;30.176346615650395;2561.903669444242;2021.1140825374946;0.20881995185175145;22.623901380857;2020-05-18
61;447.0708012841798;687806.1282203476;59.4422388599465;27.84341562316691;2563.306352212212;2028.9498964449185;0.1909783706019766;22.814348425380498;2020-05-19
62;450.4573542872954;687804.9968474336;52.46599632198737;25.64152921183762;2564.437725126179;2035.8728453050585;0.17400139542599402;22.989904390474337;2020-05-20
63;453.5732442467753;687804.0896403225;46.2235930478237;23.570324291741507;2565.3449322372735;2041.977770650933;0.15786856790653592;23.151429418566156;2020-05-21
64;456.43493892020473;687803.3666961368;40.653004797707126;21.628226467127153;2566.0678764229397;2047.3517062379008;0.14255985909435787;23.299777183900286;2020-05-22
65;459.0586398897752;687802.7944205531;35.69472028924294;19.812638538162595;2566.640152006527;2052.074153289346;0.1280556607777288;23.43578756241993;2020-05-23
66;461.46016430510474;687802.3446792626;31.29219077605204;18.12011705340938;2567.0898932970003;2056.217421162434;0.11433677692772598;23.5602805014177;2020-05-24
67;463.65484814904914;687801.994033898;27.392140318404646;16.546535352549352;2567.440538661628;2059.847014841625;0.10138441531579959;23.674051004919356;2020-05-25
68;465.6574692452606;687801.7230604558;23.944757394866485;15.087232151595362;2567.7115121038714;2063.022053312149;0.08918017930014771;23.777865142462527;2020-05-26
69;467.4821882253272;687801.5157467255;20.90378653793087;13.737145232435275;2567.918825834064;2065.795705838371;0.07770605977765338;23.872456988884515;2020-05-27
70;469.1425052282507;687801.3589633023;18.226541892235193;12.49093005677404;2568.0756092572447;2068.215632079985;0.06694442729740839;23.958526379660853;2020-05-28
71;470.6512310973082;687801.2420033625;15.873849635884342;11.343064229405803;2568.192569196936;2070.3244242343376;0.05687802433397761;24.03673741777564;2020-05-29
72;472.0204705483488;687801.1561846907;13.809946273509777;10.287937342123193;2568.278387868782;2072.1600337048003;0.04748995771543283;24.10771760118067;2020-05-30
73;473.26161615630633;687801.0945077797;12.002334123107502;9.319928060694771;2568.340064779794;2073.7561864396853;0.038763691204537036;24.172057511061457;2020-05-31
74;474.3853510552731;687801.0513641733;10.421612115578728;8.433468764374755;2568.3832083862044;2075.1427764509776;0.030683038229015677;24.230310951806736;2020-06-01
75;475.4016593661831;687801.022289072;9.041287318507091;7.623098806600519;2568.41228348747;2076.3462379961793;0.023232154758513198;24.28299549157048;2020-06-02
76;476.3198424747991;687801.0037527531;7.837575771429906;6.883507815766832;2568.4308198063864;2077.3898937443905;0.016395532324983256;24.330593306108646;2020-06-03
77;477.14854039287167;687800.9929857507;6.789199340082172;6.20956956155073;2568.44158680891;2078.2942775144056;0.01015799118374935;24.373552286123026;2020-06-04
78;477.8957567628416;687800.9878331291;5.877182511104317;5.5963679353112505;2568.4467394304656;2079.0774322212087;0.004504673612379966;24.412287333483363;2020-06-05
79;478.56888675675617;687800.9866337094;5.0846537178847235;5.039215728250058;2568.4479388501395;2079.7551826472486;-0.0005789626553843253;24.447181807482906;2020-06-06
80;479.17474693689013;687800.9881205225;4.3966536523828825;4.533667325327473;2568.4464520370316;2080.341384122431;-0.005107150863364123;24.478589072787035;2020-06-07
81;479.71960637880494;687800.9913392086;3.799952829205288;4.075526162652835;2568.4432333510276;2080.8481479803645;-0.009093821536994708;24.506834112825636;2020-06-08
82;480.2092184650628;687800.9955815187;3.282879752511165;3.6608477581826047;2568.438991040849;2081.2860450650924;-0.012552608660301553;24.532215177951603;2020-06-09
83;480.648852814098;687801.0003314342;2.835160552236843;3.285939087876974;2568.434241125471;2081.6642886712593;-0.01549685572835134;24.555005440605772;2020-06-10
84;481.04332693286415;687801.0052217508;2.447770574952278;2.947354961927446;2568.4293508088585;2081.9908983391147;-0.017939621677681376;24.575454636162675;2020-06-11
85;481.3970372596975;687801.0099993328;2.1127979548231353;2.6418919937246432;2568.4245732267764;2082.2728460185313;-0.019893686697155685;24.593790672165586;2020-06-12
86;481.71398931013533;687801.0144974727;1.823319002343103;2.3665807006891755;2568.4200750870295;2082.516186073862;-0.021371557921651525;24.61022119105954;2020-06-13
87;481.997826734016;687801.0186140614;1.5732850373748;2.1186761724335237;2568.4159584981585;2082.726170554334;-0.022385475010928843;24.624935076486192;2020-06-14
88;482.25185911830755;687801.022294479;1.3574201086862594;1.8956477131737208;2568.4122780806233;2082.907351140456;-0.022947415615989567;24.638103894558245;2020-06-15
89;482.47908843202225;687801.0255182995;1.171128993460285;1.6951677821115145;2568.409054260134;2083.06366905254;-0.02306910073518447;24.649883264740875;2020-06-16
90;482.6822340331801;687801.0282890172;1.0104147974588071;1.5151005278925163;2568.4062835425284;2083.198534183997;-0.022761999962294943;24.66041415619098;2020-06-17
91;482.8637562256131;687801.0306262797;0.8718053812941358;1.3534901170183773;2568.403946280032;2083.3148945561065;-0.022037336628731;24.669824108921443;2020-06-18
92;483.0258783204507;687801.0325599908;0.752287964435756;1.2085490896283095;2568.4020125689053;2083.4152971943904;-0.02090609284200729;24.678228377449372;2020-06-19
93;483.17060723646955;687801.034125955;0.6492511376019453;1.0786468685465738;2568.400446604681;2083.501941362063;-0.019379014422559182;24.685730998700333;2020-06-20
94;483.29975266299255;687801.0353627098;0.5604336015251026;0.9622985494115536;2568.399209849828;2083.5767250358986;-0.017466615740946434;24.692425785396374;2020-06-21
95;483.41494482439066;687801.0363092714;0.4838789792780949;0.8581540683250295;2568.3982632882994;2083.6412854163054;-0.015179184457446409;24.698397246952382;2020-06-22
96;483.5176508991201;687801.037003582;0.41789608499846725;0.7649878150438474;2568.397568977591;2083.6970341784286;-0.01252678616599792;24.70372144062469;2020-06-23
97;483.60919015457;687801.0374814889;0.3610240557563759;0.681688742329213;2568.397091070826;2083.74518811817;-0.009519268944419138;24.70846675608844;2020-06-24
98;483.69074786212315;687801.037776121;0.31200182548370836;0.6072510021536891;2568.3967964386197;2083.7867957488593;-0.006166267812779766;24.71269463678222;2020-06-25
99;483.76338805989155;687801.0379175601;0.26974145150226336;0.540765128710854;2568.3966549994884;2083.8227603593837;-0.0024772091017749333;24.716460241517215;2020-06-26
100;483.82806523439524;687801.0379327212;0.23330484797123646;0.48140977371914506;2568.396639838418;2083.8538599823323;0.00153868526709311;24.71981305004526;2020-06-27
101;483.88563498917694;687801.0378453801;0.20188352222759864;0.42844399469386923;2568.396727179536;2083.8807646734376;0.0058723935877501195;24.72279741611058;2020-06-28
102;483.9368637714553;687801.037676301;0.17478095511391536;0.38120008422743634;2568.3968962587237;2083.904051447927;0.010515090260466011;24.725453071671023;2020-06-29
103;483.98243772384916;687801.037443428;0.1513973024539241;0.3390769256202815;2568.397129131777;2083.9242171798537;0.015458141765752033;24.727815585763757;2020-06-30
104;484.0229707266067;687801.0371621138;0.13121612682148928;0.301533855983429;2568.3974104458757;2083.941689736464;0.020693102719569825;24.72991678140744;2020-07-01
105;484.05901169316536;687801.0368453665;0.11379290764788069;0.2680850135465076;2568.3977271931435;2083.9568375787835;0.02621171200822048;24.731785113797716;2020-07-02
106;484.0910511792276;687801.0365040983;0.09874509708655152;0.2382941451657183;2568.3980684613202;2083.9699780398405;0.032005889001308734;24.733446012915962;2020-07-03
107;484.11952736169457;687801.0361473695;0.08574352440644727;0.21176984776633417;2568.398425190161;2083.9813844562937;0.03806772984121476;24.734922193472;2020-07-04
108;484.14483144079134;687801.0357826196;0.07450497330431939;0.1881612169906751;2568.3987899400227;2083.9912923089364;0.04438950380753667;24.736233934945574;2020-07-05
109;484.16731251546025;687801.0354158828;0.06478577653445602;0.167153876317947;2568.3991566767986;2083.999904508486;0.05096364975499586;24.737399334322525;2020-07-06
110;484.18728197795235;687801.0350519846;0.056376294194511754;0.14846636053080586;2568.3995205750757;2084.007395942398;0.057782772623331605;24.738434533906585;2020-07-07
111;484.2050174719545;687801.0346947188;0.04909615195506291;0.13184682747480786;2568.399877840925;2084.013917389541;0.06483964001773013;24.73935392650522;2020-07-08
112;484.2207664535117;687801.034347006;0.04279014126692268;0.11707007307150125;2568.4002255536984;2084.019598885848;0.07212717885837627;24.740170340024804;2020-07-09
113;484.2347493912364;687801.034011034;0.03732469452118927;0.10393482565770207;2568.4005615257747;2084.0245526143594;0.0796384720977424;24.740895203366627;2020-07-10
114;484.2471626403728;687801.0336883792;0.03258484779476028;0.09226129786845721;2568.400884180401;2084.028875394365;0.08736675550424554;24.741538695415944;2020-07-11
115;484.25818102221865;687801.0333801141;0.02847162888606604;0.08188897333172623;2568.401192445359;2084.0326508209223;0.09530541451093735;24.742109878756924;2020-07-12
116;484.26796013694076;687801.0330868984;0.024899812357338336;0.0726746084692662;2568.401485661169;2084.0359511034017;0.1034479811279233;24.742616819567008;2020-07-13
117;484.2766384356978;687801.0328090572;0.02179599239180931;0.06449043046769089;2568.401763502424;2084.0388386438667;0.11178813091723423;24.743066695033974;2020-07-14
118;484.284339075522;687801.0325466485;0.019096923412153945;0.05722251511213836;2568.4020259110557;2084.0413673970093;0.12031968002888843;24.743465889511345;2020-07-15
119;484.2911715801069;687801.0322995199;0.016748094809190425;0.050769325989910866;2568.4022730397687;2084.0435840388627;0.12903658229690934;24.74382008061224;2020-07-16
120;484.2972333246568;687801.0320673551;0.014702508399896692;0.045040401328220354;2568.40250520449;2084.045528970105;0.13793292639410365;24.74413431618264;2020-07-17
121;484.3026108623017;687801.0318497147;0.012919627544863258;0.03995517535756553;2568.402722844847;2084.047237179643;0.1470029330444196;24.744413083061588;2020-07-18
122;484.3073811098711;687801.0316460682;0.011364473441761756;0.035441919787290166;2568.402926491336;2084.048738988236;0.15624095229171234;24.7446603685507;2020-07-19
123;484.311612406613;687801.0314558212;0.010006848692846643;0.031436794592449586;2568.40311673832;2084.0500606884216;0.1656414608237894;24.744879715297213;2020-07-20
124;484.3153654580799;687801.0312783375;0.008820673527052377;0.02788299790291068;2568.4032942220288;2084.051225092519;0.1751990593506438;24.745074270224222;2020-07-21
125;484.31869417887566;687801.0311129567;0.007783411869366595;0.024730004526946278;2568.403459602831;2084.0522520075588;0.18490847003575225;24.745246828217933;2020-07-22
126;484.3216464440925;687801.0309590086;0.006875579255592495;0.021932884338446257;2568.403613551006;2084.0531586433194;0.19476453397938717;24.745399871081542;2020-07-23
127;484.32426475857665;687801.030815824;0.0060803212380584615;0.019451692976187436;2568.403756735543;2084.0539599627523;0.204762208752905;24.74553560222934;2020-07-24
128;484.32658685334434;687801.0306827441;0.005383050103772017;0.017250927239041598;2568.403889815437;2084.05466898475;0.21489656598297474;24.74565597760442;2020-07-25
129;484.3286462170913;687801.0305591264;0.004771132189105151;0.015299038293313392;2568.4040134330444;2084.0552970454705;0.22516278898473482;24.745762733231675;2020-07-26
130;484.3304725689664;687801.0304443503;0.004233619496832947;0.013567997401638273;2568.404128209196;2084.0558540233314;0.23555617044291188;24.745857409725957;2020-07-27
131;484.3320922793825;687801.0303378198;0.003761019353294288;0.012032908250488044;2568.404234739654;2084.0563485326675;0.2460721101399312;24.745941374106557;2020-07-28
132;484.3335287447387;687801.0302389668;0.003345095208170013;0.010671660987043334;2568.404333592726;2084.056788091792;0.2567061127300612;24.746015839222473;2020-07-29
133;484.33480272034666;687801.0301472518;0.0029786958676159005;0.009464624035370319;2568.404425307835;2084.0571792675855;0.2674537855586783;24.74608188101103;2020-07-30
134;484.3359326168897;687801.0300621648;0.002655608007229225;0.008394369078389943;2568.404510394771;2084.0575278007955;0.27831083652573785;24.746140453866047;2020-07-31
135;484.3369347639779;687801.029983226;0.0023704292297627794;0.007445426025558772;2568.404589333512;2084.0578387142787;0.28927307199249114;24.746192404300334;2020-08-01
136;484.3378236431765;687801.029909985;0.002118459671894661;0.006604065867934625;2568.4046625745345;2084.058116405818;0.30033639473099016;24.746238483025635;2020-08-02
137;484.3386120970493;687801.0298420201;0.001895607141365668;0.005858105590090252;2568.4047305394615;2084.0583647296808;0.31149680191452866;24.74627935578931;2020-08-03
138;484.33931151253785;687801.0297789376;0.001698306617604471;0.005196736690548994;2568.4047936219986;2084.0585870661525;0.3227503831497491;24.74631561288051;2020-08-04
139;484.33993198685243;687801.0297203707;0.0015234488507219431;0.004610369881715556;2568.4048521890136;2084.0587863834285;0.3340933185477101;24.74634777772985;2020-08-05
140;484.34048247266315;687801.029665978;0.0013683203578003906;0.004090498835591066;2568.4049065816967;2084.05896528984;0.34552187683458346;24.746376314435956;2020-08-06
141;484.34097090609737;687801.0296154427;0.0012305521108232909;0.003629579874836296;2568.40495711687;2084.059126078787;0.35703241350117376;24.746401634400783;2020-08-07
142;484.3414043238683;687801.0295684712;0.0011080727663871678;0.0032209218684181445;2568.405004088281;2084.0592707697783;0.36862136898869646;24.74642410240143;2020-08-08
143;484.34178896329524;687801.0295247915;0.000999070957248423;0.002858591923872901;2568.4050477679993;2084.059401141823;0.38028526691283804;24.74644404177511;2020-08-09
144;484.3421303537598;687801.0294841519;0.0009019607821351234;0.0025373291684091105;2568.4050884077415;2084.059518764031;0.39202071232293945;24.746461739160154;2020-08-10
145;484.34243339801225;687801.0294463196;0.0008153520161623448;0.002252467977527773;2568.405126240124;2084.059625022118;0.40382438999611747;24.746477448710884;2020-08-11
146;484.3427024374274;687801.0294110796;0.0007380282326593309;0.0019998761205306773;2568.4051614800587;2084.0597211382783;0.4156930627699077;24.746491395480394;2020-08-12
147;484.3429413251453;687801.0293782337;0.0006689190772964427;0.0017758858358311502;2568.4051943258846;2084.059808195826;0.42762356990045064;24.74650377921212;2020-08-13
148;484.3431534734184;687801.029347599;0.0006070861264207326;0.0015772487380694361;2568.4052249606493;2084.0598871523666;0.4396128254642127;24.746514776794264;2020-08-14
149;484.34334190952904;687801.0293190065;0.0005517030266068666;0.0014010829478400175;2568.4052535531087;2084.059958857605;0.4516578167829211;24.746524545158508;2020-08-15
150;484.34350931424746;687801.0292923008;0.0005020440506379601;0.0012448364686063103;2568.4052802588353;2084.060024064069;0.4637556028889446;24.746533223273648;2020-08-16
151;484.34365806587857;687801.0292673385;0.0004574690648385611;0.0011062454723140274;2568.405305221153;2084.0600834407373;0.4759033130136427;24.746540934428957;2020-08-17
152;484.3437902705092;687801.0292439875;0.00041741482867824995;0.0009833054589447315;2568.4053285720593;2084.0601375812626;0.48809814511434896;24.746547787802132;2020-08-18
153;484.34390779674067;687801.0292221265;0.0003813837156432781;0.0008742383131705224;2568.4053504331955;2084.060187014426;0.5003373644239957;24.746553880259853;2020-08-19
154;484.34401229993983;687801.029201643;0.00034893682964696543;0.0007774691770740662;2568.4053709166533;2084.0602322107065;0.5126183020370332;24.746559297614898;2020-08-20
155;484.3441052484035;687801.029182434;0.0003196859493156514;0.0006916015603769807;2568.405390125639;2084.0602735897255;0.5249383535178128;24.746564115982487;2020-08-21
156;484.34418794280685;687801.0291644044;0.00029328810568145805;0.0006153987880031434;2568.4054081551867;2084.060311525486;0.5372949775431356;24.7465684027885;2020-08-22
157;484.34426153701526;687801.0291474668;0.00026943936359510455;0.0005477642000162589;2568.4054250928657;2084.060346352287;0.5496856945670714;24.746572217848318;2020-08-23
158;484.34432705348047;687801.0291315402;0.0002478706179800397;0.0004877264540728574;2568.4054410193526;2084.0603783688002;0.5621080855178376;24.746575614164946;2020-08-24
159;484.34438539928743;687801.0291165506;0.00022834301254155709;0.0004344242289095248;2568.405456008988;2084.060407842459;0.5745597905166384;24.74657863876088;2020-08-25
160;484.3444373781943;687801.0291024293;0.00021064473522681073;0.00038709472674097555;2568.405470130284;2084.0604350126277;0.5870385076273869;24.746581333302252;2020-08-26
161;484.3444837031749;687801.0290891131;0.0001945875125885717;0.000345061713422991;2568.4054834464055;2084.0604600940046;0.5995419916273166;24.74658373474899;2020-08-27
162;484.34452500661354;687801.0290765439;0.00018000386564049492;0.0003077257866198736;2568.405496015597;2084.060483279331;0.612068052805442;24.746585875883362;2020-08-28
163;484.3445618491295;687801.0290646679;0.00016674482205424916;0.000274555944781378;2568.4055078915826;2084.060504741686;0.624614555785261;24.746587785767378;2020-08-29
164;484.3445947283051;687801.0290534355;0.00015467755011545816;0.00024508125942808163;2568.405519123944;2084.0605246368295;0.6371794183698001;24.74658949019527;2020-08-30
165;484.3446240850669;687801.0290428011;0.0001436837659591625;0.0002188847736496691;2568.405529758442;2084.0605431048352;0.6497606104134864;24.746591012024293;2020-08-31
166;484.3446503110881;687801.0290327222;0.00013365772649501066;0.0001955964407698619;2568.4055398373393;2084.060560272084;0.6623561527119208;24.746592371558446;2020-09-01
167;484.3446737533289;687801.0290231599;0.00012450515502910223;0.0001748887798502559;2568.4055493996725;2084.0605762524087;0.6749641159211336;24.746593586783842;2020-09-02
168;484.34469472021755;687801.029014078;0.00011614158612143996;0.00015647097907474196;2568.405558481539;2084.0605911487564;0.6875826194908532;24.74659467368913;2020-09-03
169;484.34471348500125;687801.0290054432;0.0001084915835251272;0.00014008569031104089;2568.4055671163123;2084.0606050540373;0.7002098306283506;24.746595646439214;2020-09-04
170;484.34473029061337;687801.0289972246;0.00010148745280095188;0.0001255043842522134;2568.4055753348766;2084.0606180524264;0.7128439632742958;24.746596517627545;2020-09-05
171;484.3447453523512;687801.0289893937;9.506861563820677e-05;0.00011252479166607293;2568.405583165815;2084.0606302200567;0.7254832771082721;24.746597298414947;2020-09-06
172;484.3447588616422;687801.0289819239;8.918063456368278e-05;0.00010096730927255697;2568.405590635612;2084.060641626026;0.7381260765681228;24.74659799872485;2020-09-07
173;484.3447709883192;687801.0289747907;8.377466641373653e-05;9.067282740332306e-05;2568.405597768812;2084.0606523329993;0.7507707098917713;24.746598627361255;2020-09-08
174;484.3447818835474;687801.0289679713;7.880671181514828e-05;8.149993692845126e-05;2568.405604588184;2084.060662397988;0.7634155681796511;24.746599192160417;2020-09-09
175;484.34479168110676;687801.0289614447;7.423732991904911e-05;7.332370627314122e-05;2568.405611114844;2084.060671872701;0.7760590844757784;24.746599700057377;2020-09-10
176;484.3448004995268;687801.0289551913;7.003110187311611e-05;6.603364532883298e-05;2568.4056173683925;2084.0606808041184;0.7886997328716011;24.74660015719661;2020-09-11
177;484.34480844494095;687801.0289491925;6.615588416381097e-05;5.953098339005558e-05;2568.4056233670753;2084.0606892352666;0.8013360276318792;24.746600569079977;2020-09-12
178;484.34481561183753;687801.0289434317;6.25826763393505e-05;5.372795268734017e-05;2568.4056291278857;2084.0606972054193;0.8139665222509396;24.74660094060567;2020-09-13
179;484.34482208372344;687801.028937893;5.928542100156004e-05;4.854716012231932e-05;2568.405634666609;2084.0607047503045;0.8265898087354093;24.746601276102613;2020-09-14
180;484.34482793483556;687801.0289325616;5.624058027984684e-05;4.391995558586841e-05;2568.405639997941;2084.0607119025694;0.8392045167195686;24.74660157941918;2020-09-15
181;484.3448332321246;687801.0289274239;5.342665175647209e-05;3.9784539918475526e-05;2568.4056451356355;2084.0607186923194;0.8518093125432133;24.74660185402604;2020-09-16
182;484.34483803380374;687801.028922467;5.082448885771265e-05;3.608736171919081e-05;2568.405650092451;2084.060725146797;0.8644028987023253;24.746602102940916;2020-09-17
183;484.3448423922514;687801.0289176792;4.841659705644415e-05;3.278034466406124e-05;2568.405654880335;2084.060731291142;0.8769840128383225;24.746602328879057;2020-09-18
184;484.3448463543492;687801.0289130491;4.618706105066495e-05;2.9820566972716642e-05;2568.4056595104726;2084.0607371484953;0.889551427036784;24.746602534270764;2020-09-19
185;484.34484996119414;687801.0289085663;4.412164011517614e-05;2.717053719665405e-05;2568.4056639932983;2084.060742739927;0.9021039472227113;24.746602721246468;2020-09-20
186;484.34485325064287;687801.0289042209;4.220710023955847e-05;2.479577431470839e-05;2568.405668338681;2084.0607480851636;0.9146404116542695;24.746602891768628;2020-09-21
187;484.3448562543651;687801.0289000039;4.0431943605108106e-05;2.2667613597354308e-05;2568.405672555688;2084.0607532017657;0.9271596929938019;24.746603047478978;2020-09-22
188;484.3448590028312;687801.0288959065;3.878514315072289e-05;2.0758473008958194e-05;2568.4056766530593;2084.060758106612;0.9396606924974891;24.74660318995707;2020-09-23
189;484.3448615222401;687801.0288919207;3.7256936055903006e-05;1.9044764853423058e-05;2568.405680638903;2084.060762814962;0.9521423440409945;24.746603320561043;2020-09-24
190;484.3448638356592;687801.0288880388;3.583849780038943e-05;1.7505826246400118e-05;2568.405684520851;2084.0607673408676;0.9646036112453472;24.746603440486684;2020-09-25
191;484.3448659641967;687801.0288842535;3.4521675039350444e-05;1.6122796162828443e-05;2568.405688306128;2084.06077169746;0.9770434874695663;24.746603550828215;2020-09-26
192;484.3448679268082;687801.0288805581;3.32990219309898e-05;1.4878802879499902e-05;2568.4056920015505;2084.0607758969177;0.9894609953765892;24.74660365256829;2020-09-27
193;484.34486974030904;687801.0288769461;3.216374883765464e-05;1.3758969986909973e-05;2568.4056956135987;2084.060779950571;1.001855184154728;24.746603746578597;2020-09-28
194;484.3448714192726;687801.0288734114;3.1109797483102026e-05;1.2750495037340618e-05;2568.405699148334;2084.060783868769;1.0142251324927813;24.746603833614607;2020-09-29
195;484.3448729762953;687801.0288699482;3.0131764926179086e-05;1.1842402427762112e-05;2568.405702611446;2084.0607876609834;1.0265699474984893;24.74660391432931;2020-09-30
196;484.3448744240607;687801.0288665511;2.9224354632599196e-05;1.1023603094132109e-05;2568.4057060085506;2084.060791336532;1.0388887586851856;24.746603989380212;2020-10-01
197;484.3448757733091;687801.0288632148;2.8382912095255386e-05;1.0284804680802214e-05;2568.4057093449032;2084.060794903877;1.0511807236448676;24.74660405932408;2020-10-02
198;484.34487703311316;687801.0288599342;2.76033495379025e-05;9.618252973756892e-06;2568.405712625438;2084.0607983707223;1.0634450271436342;24.746604124631222;2020-10-03
199;484.3448782126362;687801.0288567046;2.688165436399647e-05;9.016083920142192e-06;2568.405715855035;2084.0608017446607;1.0756808747865767;24.746604185776672;2020-10-04
200;484.34487931975644;687801.0288535213;2.6214277206993664e-05;8.471612437879989e-06;2568.405719038311;2084.060805032665;1.0878874981497972;24.746604243168825;2020-10-05
201;484.34488036111304;687801.02885038;2.5598115336891223e-05;7.97929007035338e-06;2568.4057221796265;2084.060808241108;1.1000641544741674;24.746604297151844;2020-10-06
202;484.34488134323095;687801.0288472763;2.503014618089731e-05;7.533665505292561e-06;2568.4057252833077;2084.060811376265;1.1122101206105302;24.746604348063983;2020-10-07
203;484.34488227176973;687801.0288442061;2.4507679606531347e-05;7.130076871539923e-06;2568.405728353493;2084.0608144439666;1.1243246973460685;24.746604396198627;2020-10-08
204;484.3448831514833;687801.0288411655;2.4028373771518372e-05;6.764688324029639e-06;2568.405731394122;2084.060817449577;1.1364072096044053;24.74660444180222;2020-10-09
205;484.3448839872414;687801.0288381504;2.3589935246735092e-05;6.433543501740669e-06;2568.4057344091534;2084.0608203984334;1.1484570000198449;24.746604485127193;2020-10-10
206;484.34488478325324;687801.0288351572;2.3190341416477148e-05;6.133285583422271e-06;2568.4057374023982;2084.060823295518;1.1604734338904368;24.746604526391753;2020-10-11
207;484.3448855429443;687801.028832182;2.2827875814152877e-05;5.86127169244128e-06;2568.4057403774955;2084.0608261454036;1.172455899964938;24.746604565773477;2020-10-12
208;484.3448862693865;687801.0288292215;2.2501005840597432e-05;5.615175149444517e-06;2568.405743338012;2084.060828952445;1.1844038073215297;24.74660460343161;2020-10-13
209;484.3448869661697;687801.0288262718;2.2208136475797014e-05;5.392181546841101e-06;2568.405746287662;2084.0608317211745;1.1963165784716818;24.74660463955225;2020-10-14
210;484.3448876361231;687801.0288233295;2.1947971647280313e-05;5.190168314781533e-06;2568.4057492299835;2084.0608344557204;1.2081936594785636;24.746604674282047;2020-10-15
211;484.3448882816447;687801.028820391;2.1719420983245043e-05;5.0074003479967505e-06;2568.4057521684244;2084.0608371599583;1.2200345173461065;24.74660470774533;2020-10-16
212;484.3448889050576;687801.028817453;2.152147852788164e-05;4.842211754455915e-06;2568.4057551064743;2084.0608398377267;1.2318386353377615;24.74660474006251;2020-10-17
213;484.3448895087053;687801.0288145117;2.135318858391765e-05;4.692920295086528e-06;2568.405758047706;2084.060842492892;1.243605511590763;24.74660477135508;2020-10-18
214;484.34489009447486;687801.0288115639;2.1213815222569523e-05;4.558251985626856e-06;2568.405760995577;2084.060845129035;1.2553346659929887;24.746604801720867;2020-10-19
215;484.3448906640144;687801.028808606;2.1102765252245536e-05;4.437147562036893e-06;2568.4057639535254;2084.060847749598;1.2670256369816892;24.746604831245303;2020-10-20
216;484.3448912190569;687801.0288056344;2.1019481921093963e-05;4.328481516702017e-06;2568.405766925151;2084.0608503581307;1.2786779753018251;24.746604860018223;2020-10-21
217;484.3448917611653;687801.0288026454;2.096352864490191e-05;4.2312834393863675e-06;2568.405769914073;2084.0608529580954;1.2902912489267568;24.74660488812065;2020-10-22
218;484.3448922916513;687801.0287996356;2.093461561027487e-05;4.14480834472469e-06;2568.4057729238793;2084.0608555528042;1.3018650446217133;24.746604915620587;2020-10-23
219;484.34489281166947;687801.0287966012;2.0932570751306886e-05;4.0684550908622385e-06;2568.4057759581865;2084.0608581454912;1.3133989661175722;24.74660494257788;2020-10-24
220;484.34489332271124;687801.0287935385;2.0957238233009447e-05;4.00133511720129e-06;2568.405779020964;2084.0608607396794;1.324892624101915;24.74660496906984;2020-10-25
221;484.3448938258108;687801.0287904434;2.1008641586323507e-05;3.942965473845844e-06;2568.4057821160077;2084.0608633385896;1.336345652303192;24.746604995150083;2020-10-26
