;Cases;S;U;Q;I;uC;Rt;M;date
0;2.9999999999999982;2615893.7109713564;19.459242208572668;6.0;37.71179481008828;9.252552601515607;4.0;0.0;2020-03-20
1;4.271509759557558;2615884.6071957787;26.03868247053558;5.032294357206001;46.81557038707346;11.473083799774313;3.8627783862186544;0.061599044728820794;2020-03-21
2;5.353294399328866;2615872.861499159;34.427751605752924;4.354480316049154;58.561267007055264;14.425740685924321;3.729233923461572;0.11400674345966764;2020-03-22
3;6.3080694335393135;2615857.886369915;44.99191014086387;3.9305662385038898;73.53639625103038;18.3058504381233;3.59928148485685;0.16026138649029265;2020-03-23
4;7.1916555488710925;2615839.013658805;58.134319083303176;3.736622809965307;92.4091073617374;23.34650991959783;3.472837816965718;0.20306724010719784;2020-03-24
5;8.055524799557652;2615815.4954547617;74.29100411616328;3.7587134266760924;115.92731140490142;29.8220690625044;3.349821499448625;0.24491789851772447;2020-03-25
6;8.948910289292396;2615786.507923796;93.9237247652339;3.991180698623505;144.91484237091532;38.0510266177655;3.2301529055124014;0.2881984886418609;2020-03-26
7;9.920550999577902;2615751.1583971856;117.51051904366784;4.435186509430305;180.26436898112624;48.3981124284502;3.1137541632024943;0.3352701993568824;2020-03-27
8;11.020119338569543;2615708.4958888236;145.53400233292925;5.097426934907379;222.9268773429983;61.275328736592115;3.0005491175248924;0.3885394399480909;2020-03-28
9;12.299365411278833;2615657.525048132;178.46765148116748;5.988959448172061;273.89771803440726;77.1417416937889;2.8904632933780765;0.4505132749577472;2020-03-29
10;13.812998158592878;2615597.223392862;216.76043691950971;7.12409733779995;334.19937330459004;96.50184088868751;2.78342385927836;0.5238421114876763;2020-03-30
11;15.619315110108557;2615526.5614858423;260.8202960139355;8.519340664700936;404.861280324092;119.90232853534694;2.6793595918616595;0.6113502079489718;2020-03-31
12;17.780586942142016;2615444.525549408;310.9970507077017;10.192325918864386;486.8972167586175;147.92725318990938;2.5782008411451214;0.7160543042029358;2020-04-01
13;20.363200237134603;2615350.1418551314;367.565456348372;12.160788028054656;581.2809110349219;181.19146642136064;2.479879496532399;0.8411705376252039;2020-04-02
14;23.437561536110223;2615242.5020990698;430.7091158600801;14.441538322722815;688.9206670963706;220.33245137745743;2.3843289535467025;0.9901097948701122;2020-04-03
15;27.077767594364477;2615120.7888842924;500.50599963752984;17.049470137121364;810.6338818738393;266.00064450482364;2.291484081276147;1.1664617372119104;2020-04-04
16;31.361050220473043;2614984.300382463;576.9162800706014;19.99661006205325;947.1223837035272;318.8484433503996;2.201281190516165;1.3739679054411278;2020-04-05
17;36.36700882106465;2614832.473246352;659.7731137606036;23.29123723757339;1098.9495198148015;379.51815999555987;2.1136580025941267;1.6164845400407448;2020-04-06
18;42.176649291516895;2614664.902892835;748.7768920500719;26.9370953500772;1266.5198733316722;448.6292366400061;2.028553618861593;1.8979360196756954;2020-04-07
19;48.871253201689996;2614481.360378564;843.4933341355342;30.932721951407753;1450.0623876027164;526.7650783140845;1.945908490840163;2.22226007822479;2020-04-08
20;56.53110803087649;2614281.805186321;943.3556487400552;35.27091922653138;1649.6175798450952;614.459903847632;1.865664391006536;2.593346290259463;2020-04-09
21;65.23413284214237;2614066.393453511;1047.6707884988589;39.93838530313496;1865.0293126553338;712.1860060111977;1.7877643842035997;3.0149694910217972;2020-04-10
22;75.05443887699516;2613835.4813190657;1155.629662139595;44.91552181866332;2095.941447100666;820.3418242654127;1.7121527996639285;3.4907200435791736;2020-04-11
23;86.06086680261072;2613589.623279069;1266.3209926707354;50.17642673926083;2341.7994870970233;939.2412008844163;1.6387752036327636;4.023932974898278;2020-04-12
24;98.315544068936;2613329.565627448;1378.748360601475;55.68907526253668;2601.8571387184256;1069.104158785478;1.5675783725776269;4.617618086153976;2020-04-13
