;Cases;S;U;Q;I;uC;Rt;M;date
14;174.28159204008102;16927489.432629127;5783.308973366474;511.01367771402397;8521.490053494968;2052.8858103743896;2.7165460254448983;8.664079601650139;2020-03-22
15;269.12027947969295;16923330.421625704;8527.541075233707;769.8697155193112;12680.501056917443;3113.969986684731;2.642408151298047;13.40601397343704;2020-03-23
16;411.09251577926733;16917359.328780334;12425.692213302089;1146.13290583262;18651.593902280794;4668.676267366816;2.570334811040668;20.504625788125793;2020-03-24
17;621.142427472165;16908886.082247507;17897.00410502644;1686.5666541094542;27124.840435105496;6920.127248497436;2.500279188832627;31.00712137234168;2020-03-25
18;928.3676733046505;16896999.24354855;25486.126899110834;2453.7703840583104;39011.67913406391;10143.414177590113;2.4321954549070557;46.368383663338484;2020-03-26
19;1372.7048474945398;16880511.12679333;35890.24547421404;3530.432754277818;55499.795889280154;14706.412813293755;2.366038745457162;68.58524237192546;2020-03-27
20;2008.30662516563;16857895.61182544;49987.89233015231;5024.298003728587;78115.3108571716;21094.813898125078;2.3017651429271506;100.36533125418181;2020-03-28
21;2907.713835857472;16827220.585757237;68867.36434529955;7073.77930510053;108790.33692537334;29941.479439115796;2.239331656699206;145.335691786937;2020-03-29
22;4166.907482779635;16786078.86429253;93851.29000429672;9854.034607962392;149932.05839008087;42059.826295042134;2.178696204168624;208.2953741304734;2020-03-30
23;5911.285646727426;16731524.15421463;126512.05019958063;13583.143912441326;204486.76846797985;58480.288709230495;2.119817592199355;295.5142823243003;2020-03-31
24;8302.538304731186;16660022.216452995;168670.44213648498;18527.777707635312;275988.7062296145;80487.94808076302;2.0626554989523735;415.0769152196044;2020-04-01
25;11546.27789212374;16567431.77601533;222367.36864198506;25007.41659932793;368579.14666728023;109658.08353384348;2.00717045607943;577.2638945826071;2020-04-02
26;15900.112867119515;16449034.4613419;289795.8962301555;33395.77839046243;486976.4613407099;147884.67385297245;1.9533238312748957;794.9556433235035;2020-04-03
27;21681.617288644156;16299637.087750522;373179.6855032768;44117.67004178718;636373.8349320884;197394.8620983802;1.9010778111785565;1084.0308643879275;2020-04-04
28;29275.351149571914;16113771.07853796;474585.0554124846;57639.095998106546;822239.8441446499;260740.34158448677;1.850395384622353;1463.7175574188059;2020-04-05
29;39137.74467558312;15886009.994547663;595659.8153024833;74448.28348631712;1050000.928134944;340755.08467056055;1.8012403262142003;1956.837233699223;2020-04-06
30;51798.32192589842;15611413.88355198;737304.509320833;95025.56046681154;1324597.0391306279;440468.64741708495;1.7535771802521583;2589.8660961891305;2020-04-07
31;67855.49364183628;15286085.989936592;899301.8634782673;119801.02359874855;1649924.9327460174;562966.5520271653;1.7073712449623637;3392.724681953228;2020-04-08
32;87965.12363964702;14907793.828953112;1079956.0847423389;149100.87851068634;2028217.0937294979;711195.0068368257;1.6625885570542578;4398.206181802693;2020-04-09
33;112820.41212942915;14476568.274584938;1275819.0495587415;183086.23738490586;2459442.6480976716;887716.9490245949;1.6191958765867733;5640.970606241035;2020-04-10
34;143122.46335228355;13995163.521689631;1481594.1332542698;221691.60343395922;2940847.4009929784;1094439.2009524659;1.5771606721392757;7156.073167321865;2020-04-11
35;179542.23192050945;13469253.78865859;1690297.8344354953;264573.34279592155;3466757.134024021;1332343.7248720953;1.5364511062811708;8977.061595658775;2020-04-12
36;222676.2218934279;12907273.049890136;1893716.623174222;311079.84029396175;4028737.8727924745;1601265.1874308628;1.497036021334217;11133.761094216597;2020-04-13
37;272999.9966442201;12319873.055491047;2083126.648868641;360253.55767885357;4616137.867191562;1899757.6639998485;1.4588849254216958;13649.949831653426;2020-04-14
38;330824.77213733306;11719065.246874895;2250167.8111698134;410870.44372036326;5216945.675807716;2225082.648780207;1.4219679787987098;16541.188606190975;2020-04-15
39;396262.663202653;11117192.406237112;2387711.0630512047;461514.94979690976;5818818.516445501;2573329.840394733;1.3862559804579953;19813.083159323323;2020-04-16
40;469205.311810875;10525914.90569593;2490552.446213384;510681.3304837549;6410096.016986683;2939656.9284786694;1.3517203550057448;23460.21558958544;2020-04-17
41;549318.7749358321;9955380.128348934;2555813.131511178;556886.3903197016;6980630.794333678;3318612.4975669663;1.3183331398020437;27465.888745669683;2020-04-18
42;636055.1406354978;9413682.276450532;2583002.730929521;598777.0876877153;7522328.646232082;3704493.6869793474;1.286066972360637;31802.70703047582;2020-04-19
43;728678.9763364505;8906640.559141995;2573782.7301966986;635218.6814445882;8029370.363540618;4091689.9755628803;1.2548950780028438;36433.89881533428;2020-04-20
44;826304.928132555;8437855.563223898;2531521.672442222;665354.2430146431;8498155.359458713;4474974.515869293;1.2247912577605382;41315.19640494013;2020-04-21
45;927941.872181137;8008963.596914749;2460752.89722101;688632.4842978261;8927047.325767864;4849720.072067889;1.1957298765232216;46397.043607161635;2020-04-22
46;1032538.9818766479;7619999.244016448;2366633.822461101;704806.2314677283;9316011.678666163;5212032.6428606855;1.167685851424309;51626.89909172356;2020-04-23
47;1139029.7208574046;7269788.927564677;2254476.1135382415;713907.4987835978;9666221.995117934;5558808.661938691;1.140634640461841;56951.43604054389;2020-04-24
48;1246370.813288289;6956321.243603819;2129382.7154133567;716206.6768295389;9979689.679078793;5887729.473547609;1.1145522313489464;62318.49066186887;2020-04-25
49;1353574.36864027;6677063.373092918;1995999.859678183;712163.3029971027;10258947.549589695;6197210.01827414;1.0894151305894488;67678.668429249;2020-04-26
50;1459732.3976677982;6429212.128012144;1858373.32441819;702374.7190155552;10506798.79467047;6486318.3535689255;1.0652003527741285;72986.5698804086;2020-04-27
51;1564033.7687036407;6209880.673049682;1719888.9564904058;687527.3036658773;10726130.249632929;6754680.220773006;1.0418854100932151;78201.6384319877;2020-04-28
52;1665774.243554524;6016229.094191565;1583274.7360572123;668353.278604227;10919781.828491047;7002379.570275083;1.019448302060799;83288.66217432405;2020-04-29
53;1764360.5556236093;5845549.469214191;1450643.5180488867;645594.6772507142;11090461.45346842;7229862.702545211;0.99786750544691;88217.97777757695;2020-04-30
54;1859309.6561405673;5695316.331644212;1323559.2502294462;619974.9280529022;11240694.591038398;7437850.756615483;0.9771219644131214;92965.43280323091;2020-05-01
55;1950244.2541679498;5563212.05041318;1203113.7802532327;592177.7678016418;11372798.872269431;7627263.0700466065;0.9571910808475994;97512.16270441431;2020-05-02
56;2036885.6977048274;5447134.885641045;1090005.343691933;562832.7245748097;11488876.037041565;7799152.271069995;0.9380547048956113;101844.23488108125;2020-05-03
57;2119045.1093906225;5345195.670602247;984613.0564254313;532506.1884442496;11590815.252080362;7954650.89782006;0.9196931256815825;105952.20546520322;2020-05-04
58;2196613.536534848;5255707.486967252;887064.1979217457;501697.02181566873;11680303.435715359;8094928.679443097;0.9020870622188649;109830.62682225608;2020-05-05
59;2269551.719184939;5177171.409632462;797292.8224055076;470835.7023612151;11758839.51305015;8221159.269098488;0.8852176545034652;113477.53595461162;2020-05-06
60;2337879.937525113;5108260.422834892;715089.3780046615;440286.09180527343;11827750.49984772;8334495.092512672;0.8690664547880471;116893.94687148079;2020-05-07
61;2401668.272201466;5047802.881557911;640141.7268406164;410349.05522540346;11888208.041124698;8436048.986857213;0.8536154190326007;120083.36360516814;2020-05-08
62;2461027.5048083332;4994766.370981458;572068.3576636523;381267.29254457157;11941244.55170115;8526881.396684594;0.8388468985282429;123051.32523539026;2020-05-09
63;2516100.803854802;4948242.482921857;510444.7463826325;353230.8683222565;11987768.43976075;8607992.02120106;0.8247436316906778;125804.99018760123;2020-05-10
64;2567056.263623543;4907432.74337521;454823.88561996;326383.05862103705;12028578.179307397;8680314.971442858;0.8112887360199272;128352.76317593419;2020-05-11
65;2614080.327984441;4871635.828487424;404751.9281013098;300826.21235301316;12064375.09419518;8744716.625756416;0.7984657002229957;130703.96639388306;2020-05-12
66;2657372.0800064155;4840236.059802001;359779.83446582616;276627.42590349686;12095774.862880602;8801995.522504864;0.7862583764962078;132868.55399489336;2020-05-13
67;2697138.3597795297;4812693.135769193;319471.7911104653;253823.8879705234;12123317.78691341;8852883.748052891;0.7746509729640204;134856.86798346782;2020-05-14
68;2733589.653508719;4788533.014311737;283411.05903948005;232427.8076173186;12147477.908370866;8898049.388205348;0.7636280462711744;136679.43266985286;2020-05-15
69;2766936.687219453;4767339.850856552;251203.80855326002;212430.8773865037;12168671.07182605;8938099.698666833;0.7531744943251143;138346.78435532143;2020-05-16
70;2797387.653912225;4748748.88844594;222481.39661347048;193808.2542765195;12187262.034236662;8973584.729434447;0.7432755491856626;139869.33268989783;2020-05-17
71;2825146.0018128073;4732440.200316684;196901.46039139366;176522.06245950915;12203570.722365916;9005001.197702207;0.7339167700990009;141257.25008487023;2020-05-18
72;2850408.713333314;4718133.189822171;174148.12823402;160524.43659820492;12217877.732860431;9032796.454694891;0.7250840366730621;142520.38566084398;2020-05-19
73;2873365.0077138687;4705581.7603496695;153931.58534498248;145760.1353047014;12230429.162332932;9057372.433969378;0.7167635421915013;143668.20037982485;2020-05-20
74;2894195.40573586;4694570.07626512;135987.18448035922;132168.75851705755;12241440.84641748;9079089.497684203;0.708941787063466;144709.72028088188;2020-05-21
75;2913071.0995578063;4684908.843650129;120074.24727692489;119686.60714711672;12251102.079032473;9098270.125050625;0.7016055724064428;145653.5049719406;2020-05-22
76;2930153.577144247;4676432.047895538;105974.66992441495;108248.22283515437;12259578.874787062;9115202.404883247;0.6947419937595134;146507.62885122778;2020-05-23
77;2945594.455989561;4668994.092207044;93491.4189022902;97787.64566546894;12267016.830475558;9130143.309918238;0.6883384349244009;147279.6727934619;2020-05-24
78;2959535.486530109;4662467.287781528;82446.98159017393;88239.42555754211;12273543.634901075;9143321.74122325;0.6823825619317468;147976.72432046084;2020-05-25
79;2972108.6911409823;4656739.652689396;72681.81775190649;79539.4206776922;12279271.269993205;9154941.340422625;0.6768623171301058;148605.38455097884;2020-05-26
80;2983436.608535087;4651712.981049315;64052.84845735677;71625.41351585623;12284297.941633288;9165183.071124988;0.671765913395193;149171.78042066094;2020-05-27
81;2993632.6188608385;4647301.149444394;56432.00367395167;64437.572285962575;12288709.773238208;9174207.578417456;0.6670818284569735;149681.58093692767;2020-05-28
82;3002801.327825841;4643428.631299513;49704.845061248416;57918.78250927735;12292582.29138309;9182157.335986722;0.6627987993422295;150140.0163851591;2020-05-29
83;3011038.9923197813;4640029.1938098185;43769.273515236666;52014.87027331408;12295981.728872783;9189158.592764452;0.6589058169302852;150551.89960983934;2020-05-30
84;3018433.97258383;4637044.754823887;38534.32612326496;46674.736602905425;12298966.167858718;9195323.132548718;0.655392120619618;150921.64862302662;2020-05-31
85;3025067.1988709667;4634424.38009182;33919.06440091866;41850.419428635905;12301586.542590786;9200749.859890264;0.6522471931031328;151253.30993736992;2020-06-01
86;3031012.6429794407;4632123.403707445;29851.55272602842;37497.09733433067;12303887.518975161;9205526.225935362;0.6494607552499112;151550.58214278147;2020-06-02
87;3036337.7866397575;4630102.656492603;26267.9240900502;33573.047636148425;12305908.266190004;9209729.507824047;0.6470227610913043;151816.83932578642;2020-06-03
88;3041104.0809204783;4628327.789290519;23111.52954156099;30039.568792569167;12307683.133392084;9213427.954137476;0.6449233929092673;152055.15403981274;2020-06-04
89;3045367.39190087;4626768.679369343;20332.166702234314;26860.87600186188;12309242.24331326;9216681.808708293;0.6431530564248856;152268.3195888236;2020-06-05
90;3049178.4290017113;4625398.909789158;17885.381863825936;24003.977505280956;12310612.012893446;9219544.224522628;0.6417023760850775;152458.8714438579;2020-06-06
91;3052583.1538587534;4624195.312875352;15731.840949309479;21438.537104978004;12311815.609807253;9222062.077894213;0.6405621904455017;152629.10768670306;2020-06-07
92;3055623.1677713417;4623137.569822528;13836.763522241958;19136.72831206204;12312873.352860074;9224276.69325443;0.6397235476477338;152781.10838232626;2020-06-08
93;3058336.0768920775;4622207.859601084;12169.414864372751;17073.08391089052;12313803.063081522;9226224.487414181;0.6391777009888213;152916.7538383575;2020-06-09
94;3060755.834739058;4621390.551111964;10702.651022847045;15224.344146339412;12314620.371570643;9227937.541662399;0.6389161045813537;153037.7417307016;2020-06-10
95;3062913.062031306;4620671.933282867;9412.512035452826;13569.306058009543;12315338.989399739;9229444.10927497;0.6389304091022336;153145.60309530958;2020-06-11
96;3064835.3440212803;4620039.978401843;8277.858743928116;12088.676110992521;12315970.944280762;9230769.065404562;0.6392124576283605;153241.7171948044;2020-06-12
97;3066547.506198594;4619484.134677176;7280.049125678524;10764.927269250147;12316526.78800543;9231934.305411907;0.6397542815574822;153327.32530366656;2020-06-13
98;3068071.8688782686;4618995.144354569;6402.650096913262;9582.161927279785;12317015.778328035;9232959.097425574;0.6405480966124971;153403.54343764717;2020-06-14
99;3069428.481723994;4618564.884290353;5631.181284064453;8525.981300698193;12317446.038392251;9233860.394083494;0.6415862989275333;153471.37407993065;2020-06-15
100;3070635.339223615;4618186.226200139;4952.887447082388;7583.361782768892;12317824.696482467;9234653.108029;0.6428614612141523;153531.7169549092;2020-06-16
101;3071708.578158287;4617852.914158028;4356.536553054261;6742.53858203706;12318158.008524578;9235350.3552312;0.6443663290060709;153585.37890164065;2020-06-17
102;3072662.6581250397;4617559.457213768;3832.2407657290732;5992.896798097394;12318451.465468837;9235963.669779971;0.6460938169808162;153633.08289997632;2020-06-18
103;3073510.526344504;4617301.035278186;3371.2979125885918;5324.869775740007;12318709.88740442;9236503.193371587;0.6480370053567668;153675.47631094782;2020-06-19
104;3074263.7677152976;4617073.416618521;2966.0511637535433;4729.844757006685;12318937.506064083;9236977.842428025;0.6501891363640614;153713.13837948602;2020-06-20
105;3074932.7412546314;4616872.885544674;2609.764943789691;4200.075541069081;12319138.037137931;9237395.45539844;0.6525436107878878;153746.58705645133;2020-06-21
106;3075526.7039686884;4616696.17902148;2296.5152637234205;3728.601877777095;12319314.743661124;9237762.922550935;0.6550939845826929;153776.28519215298;2020-06-22
107;3076053.9231020836;4616540.431102896;2021.09285584489;3309.175325953557;12319470.491579708;9238086.300295826;0.6578339655558854;153802.64614882163;2020-06-23
108;3076521.777722038;4616403.124221823;1778.9176663886974;2936.1912235933537;12319607.798460782;9238370.911848761;0.660757410119632;153826.03887981837;2020-06-24
109;3076936.8505579787;4616282.046490051;1565.9634181228234;2604.626382628385;12319728.876192555;9238621.435833825;0.6638583201093718;153846.79252161455;2020-06-25
110;3077305.010883435;4616175.254260707;1378.691082078458;2309.9821984885507;12319835.668421896;9238841.984257894;0.667130839667707;153865.20053788665;2020-06-26
111;3077631.489248454;4616081.039305706;1213.9902384425673;2048.2327831024136;12319929.883376896;9239036.171106897;0.6705692521923493;153881.52445613692;2020-06-27
112;3077920.9448003066;4615997.900036442;1069.127410668155;1815.777755486413;12320013.02264616;9239207.1726797;0.6741679773468315;153895.99723372894;2020-06-28
113;3078177.5258358675;4615924.51626688;941.7005599646873;1609.3993749717013;12320086.406415723;9239357.78064492;0.6779215681327184;153908.82628550648;2020-06-29
114;3078404.924233035;4615859.727081801;829.5990210422926;1426.2236587864256;12320151.195600804;9239490.448687939;0.6818247080220751;153920.1962053644;2020-06-30
115;3078606.4243339524;4615802.511426326;730.968239886707;1263.6851670110675;12320208.41125628;9239607.33351543;0.6858722081489775;153930.27121040988;2020-07-01
116;3078784.946795546;4615751.971079632;644.1787460213302;1119.4951655432367;12320258.951602973;9239710.330895863;0.6900590045588746;153939.1973334892;2020-07-02
117;3078943.0878999466;4615707.315719156;567.7988596074226;991.6128728528092;12320303.60696345;9239801.107331043;0.694380155514632;153947.1043887089;2020-07-03
118;3079083.154773524;4615667.849816579;500.5706889506696;878.2195175724402;12320343.072866024;9239881.127885977;0.6988308388581145;153954.1077323875;2020-07-04
119;3079207.196900723;4615632.961139654;441.3890266789645;777.6949751631137;12320377.96154295;9239951.680640385;0.7034063494261862;153960.3098387472;2020-07-05
120;3079317.034317378;4615602.110661722;389.2827984293013;688.596735045363;12320408.812020885;9240013.898170032;0.7081020965200265;153965.8017095797;2020-07-06
121;3079414.282810227;4615574.823705342;343.39875819093163;609.6409913434279;12320436.098977264;9240068.776417503;0.7129136014266885;153970.664134222;2020-07-07
122;3079500.376425277;4615550.682167951;302.98716061486084;539.6856600283297;12320460.240514655;9240117.191268735;0.7178364949918407;153974.96881497433;2020-07-08
123;3079576.5875612656;4615529.317696327;267.3891724047907;477.71513899247327;12320481.604986276;9240159.913113615;0.7228665152426603;153978.7793717736;2020-07-09
124;3079644.0449007303;4615510.405693131;236.0258131596016;422.82664013288843;12320500.516989473;9240197.619635452;0.727999505059862;153982.15223874673;2020-07-10
125;3079703.749394829;4615493.66005321;208.38824088567563;374.21794907820384;12320517.262629393;9240230.9070446;0.7332314098978705;153985.13746345154;2020-07-11
126;3079756.588513122;4615478.828540096;184.02921959257372;331.1764643830482;12320532.09414251;9240260.299945412;0.738558275552162;153987.7794193661;2020-07-12
127;3079803.3489366565;4615465.688724031;162.55562562555698;293.0693933525385;12320545.233958576;9240286.26000294;0.7439762459728211;153990.11744054276;2020-07-13
128;3079844.7278594216;4615454.044412751;143.62186675283758;259.3349881224217;12320556.878269853;9240309.193555556;0.7494815611233776;153992.18638668093;2020-07-14
129;3079881.3430463173;4615443.72251467;126.92410316469095;229.47471664115466;12320567.200167933;9240329.45830181;0.7550705548840075;153994.01714602564;2020-07-15
130;3079913.7417825623;4615434.570281445;112.19517263986327;203.04627133118146;12320576.352401162;9240347.369174628;0.760739652998199;153995.63708283784;2020-07-16
131;3079942.408829295;4615426.452883888;99.20013474428616;179.6573334595098;12320584.469798718;9240363.203501219;0.7664853710620044;153997.07043517442;2020-07-17
132;3079967.7734976844;4615419.251280073;87.73235782897144;158.96001025070305;12320591.671402533;9240377.205536768;0.772304312555016;153998.33866859385;2020-07-18
133;3079990.2159336177;4615412.860340402;77.61008335305624;140.64587785271246;12320598.0623422;9240389.590447377;0.7781931669122186;153999.46079039044;2020-07-19
134;3080010.072700326;4615407.187198144;68.67340895244472;124.44156530741228;12320603.735484459;9240400.547809873;0.7841487076358941;154000.45362872584;2020-07-20
135;3080027.6417357596;4615402.149798054;60.78163920442327;110.10482233154413;12320608.772884548;9240410.244687252;0.7901677904467611;154001.3320804975;2020-07-21
136;3080043.1867532902;4615397.67561905;53.810959239874265;97.42101954171177;12320613.247063551;9240418.82833148;0.796247351473561;154002.10933137403;2020-07-22
137;3080056.9411464483;4615393.7005498195;47.65239179271599;86.20003555235695;12320617.222132782;9240426.428558988;0.8023844054803042;154002.7970510319;2020-07-23
138;3080069.1114537315;4615390.167898795;42.21000293942534;76.27348823744279;12320620.75478381;9240433.1598389;0.808576044130418;154003.40556639605;2020-07-24
139;3080079.880431177;4615387.027522303;37.39932630979584;67.49227407133625;12320623.8951603;9240439.123128742;0.8148194342870446;154003.9440152683;2020-07-25
140;3080089.4097768734;4615384.235056586;33.145978972129036;59.72438163785248;12320626.68762602;9240444.407488536;0.8211118163487564;154004.4204825531;2020-07-26
141;3080097.8425463554;4615381.751241126;29.38444557869168;52.85294936869391;12320629.171441477;9240449.091500174;0.8274505026199707;154004.84212102715;2020-07-27
142;3080105.305293122;4615379.541322363;26.057010281385796;46.77454111661752;12320631.381360238;9240453.244515719;0.8338328757153576;154005.21525836547;2020-07-28
143;3080111.9099653214;4615377.574528068;23.112818329920884;41.397615478192975;12320633.348154534;9240456.927755404;0.8402563869975522;154005.5454919754;2020-07-29
144;3080117.7555861366;4615375.823603904;20.50705149521012;36.64116741268912;12320635.099078696;9240460.195273653;0.8467185550474948;154005.83777301616;2020-07-30
145;3080122.9297420206;4615374.264404736;18.200203490141433;32.433523321539454;12320636.658277865;9240463.094809033;0.8532169641667345;154006.09648081032;2020-07-31
146;3080127.5099006416;4615372.875534136;16.157443136066384;28.71127243877031;12320638.047148466;9240465.668532249;0.8597492629110483;154006.3254887414;2020-08-01
147;3080131.5645778747;4615371.638026288;14.348054590432165;25.418319303576588;12320639.284656312;9240467.953704543;0.8663131626547389;154006.52822260305;2020-08-02
148;3080135.1543708006;4615370.53506529;12.744945263601153;22.505043958718453;12320640.387617309;9240469.983257286;0.8729064361849861;154006.7077122493;2020-08-03
149;3080138.332872091;4615369.551737359;11.324213154231973;19.927557678080028;12320641.37094524;9240471.786302317;0.8795269163256423;154006.86663731385;2020-08-04
150;3080141.1474792603;4615368.674812031;10.064766378840078;17.647043533925526;12320642.247870566;9240473.388581393;0.8861724945898716;154007.00736767234;2020-08-05
151;3080143.640110711;4615367.892548941;8.947988575369736;15.629172306035402;12320643.030133657;9240474.812862065;0.8928411198610461;154007.13199924488;2020-08-06
152;3080145.847839326;4615367.19452711;7.957444539241244;13.843585157941078;12320643.728155488;9240476.079286465;0.899530797101325;154007.24238567564;2020-08-07
153;3080147.8034529765;4615366.571494112;7.07862128713151;12.263435569933394;12320644.351188486;9240477.205678653;0.9062395860873501;154007.34016635816;2020-08-08
154;3080149.5359503278;4615366.015232762;6.298700198026075;10.864983827654811;12320644.907449834;9240478.207815481;0.9129656001725097;154007.4267912257;2020-08-09
155;3080151.0709793917;4615365.518443262;5.6063564794804845;9.627238068794675;12320645.404239336;9240479.099665396;0.9197070050752251;154007.50354267887;2020-08-10
156;3080152.4312253967;4615365.074638961;4.991582651072719;8.531636595877986;12320645.848043635;9240479.893598992;0.926462017692732;154007.57155497913;2020-08-11
157;3080153.6367537985;4615364.678054183;4.4455331440753385;7.561766765219245;12320646.244628415;9240480.600574706;0.9332289049398366;154007.63183139922;2020-08-12
158;3080154.705313603;4615364.323562653;3.9603874503112833;6.70311626643891;12320646.599119944;9240481.230302624;0.9400059826121372;154007.68525938943;2020-08-13
159;3080155.6526055774;4615364.00660532;3.5292296048685605;5.9428530869253136;12320646.91607728;9240481.79138901;0.94679161427321;154007.73262398812;2020-08-14
160;3080156.492519398;4615363.723126454;3.1459420155310625;5.269630879876341;12320647.199556146;9240482.291463852;0.9535842101652752;154007.77461967917;2020-08-15
161;3080157.237343324;4615363.469517078;2.8051119161447913;4.6734168229478;12320647.453165522;9240482.73729346;0.9603822261428568;154007.81186087546;2020-08-16
162;3080157.8979495727;4615363.242564847;2.5019489303594526;4.145339378332074;12320647.680117752;9240483.134879872;0.967184162628975;154007.84489118788;2020-08-17
163;3080158.4839582173;4615363.0394096635;2.232212402776517;3.6775536621540112;12320647.883272938;9240483.489548655;0.9739885635934031;154007.8741916201;2020-08-18
164;3080159.003882064;4615362.857504333;1.9921473362196322;3.2631224146458395;12320648.065178268;9240483.806026453;0.9807940155525435;154007.90018781243;2020-08-19
165;3080159.4652547445;4615362.694579699;1.7784278968393046;2.8959107525983363;12320648.228102902;9240484.088509507;0.987599146590478;154007.92325644643;2020-08-20
166;3080159.874743951;4615362.548613726;1.5881075841817454;2.570493117486867;12320648.374068875;9240484.340724222;0.9944026254007617;154007.94373090676;2020-08-21
167;3080160.2382515366;4615362.417804082;1.4185752694707525;2.2820710209767356;12320648.50487852;9240484.565980691;1.001203160348534;154007.96190628607;2020-08-22
168;3080160.5610020133;4615362.300543815;1.267516403207492;2.026400326994433;12320648.622138783;9240484.76722004;1.0079994985525325;154007.97804380994;2020-08-23
169;3080160.8476207824;4615362.195399777;1.1328787764967547;1.7997269742967603;12320648.727282822;9240484.94705629;1.014790424986601;154007.99237474837;2020-08-24
170;3080161.1022032974;4615362.101093459;1.0128422934124814;1.5987301594487269;12320648.821589142;9240485.107813392;1.0215747616002961;154008.0051038741;2020-08-25
171;3080161.3283762075;4615362.016483994;0.9057922791052845;1.4204721190829632;12320648.906198606;9240485.251558;1.028351366458195;154008.01641251962;2020-08-26
172;3080161.529351419;4615361.9405530505;0.8102959039054015;1.2623537375419631;12320648.98212955;9240485.38012849;1.0351191328975282;154008.02646128015;2020-08-27
173;3080161.7079738863;4615361.872391418;0.7250813546180912;1.1220753149232323;12320649.05029118;9240485.495160624;1.0418769887037567;154008.03539240357;2020-08-28
174;3080161.866763874;4615361.811187088;0.6490194299696811;0.9976018909483553;12320649.111495512;9240485.598110316;1.0486238953037275;154008.04333190297;2020-08-29
175;3080162.007954316;4615361.756214658;0.5811072723023066;0.8871325953987177;12320649.166467942;9240485.690273758;1.055358846976046;154008.0503914251;2020-08-30
176;3080162.1335238614;4615361.706825919;0.5204539837724308;0.7890735568162719;12320649.215856679;9240485.772805277;1.0620808700783149;154008.05666990235;2020-08-31
177;3080162.2452260866;4615361.662441475;0.46626790790993977;0.7020139613482516;12320649.260241121;9240485.846733166;1.068789022290889;154008.0622550136;2020-09-01
178;3080162.344615338;4615361.622543298;0.41784537825252305;0.6247048869199954;12320649.3001393;9240485.912973698;1.0754823918768102;154008.06722447614;2020-09-02
179;3080162.433069581;4615361.586668094;0.3745607639959734;0.5560405977966416;12320649.336014504;9240485.97234356;1.082160096957589;154008.0716471883;2020-09-03
180;3080162.5118106157;4615361.554401413;0.33585766039748166;0.49504200939045756;12320649.368281186;9240486.0255709;1.0888212848045067;154008.07558424005;2020-09-04
181;3080162.5819219514;4615361.525372389;0.3012410902839434;0.4408420717418588;12320649.397310209;9240486.073305095;1.0954651311451191;154008.07908980688;2020-09-05
182;3080162.644364627;4615361.499249074;0.2702705985829563;0.3926728479552375;12320649.423433524;9240486.11612545;1.1020908394846511;154008.08221194067;2020-09-06
183;3080162.6999912006;4615361.475734263;0.2425541366830172;0.34985409258827516;12320649.446948335;9240486.154548904;1.1086976404419715;154008.08499326932;2020-09-07
184;3080162.749558131;4615361.454561793;0.21774264417685685;0.3117831521800007;12320649.468120804;9240486.189036876;1.1152847910998545;154008.08747161587;2020-09-08
185;3080162.793736736;4615361.43549323;0.1955252477004032;0.2779260371614793;12320649.487189364;9240486.220001344;1.1218515743692248;154008.08968054614;2020-09-09
