;Cases;S;U;Q;I;uC;Rt;M;date
184;354125.6949033043;998860.1643442767;46044.769164347905;12142.324107461382;1888274.0734823477;1475961.2853072342;2.8128841686920873;11193.614112497433;2020-09-06
185;356007.4196122714;994045.025657033;43965.044556353416;11631.417536082907;1893089.2121695913;1481485.3304648837;2.8220416731159843;11253.094009158922;2020-09-07
186;357809.6416911512;989454.6098491302;41972.5524282378;11137.99147104185;1897679.6279774942;1486759.4423870633;2.8311501759477924;11310.060887736852;2020-09-08
187;359535.1184407103;985078.3344864625;40064.70607385049;10661.906864544282;1902055.9033401618;1491794.1719610568;2.840209332056271;11364.601904425688;2020-09-09
188;361186.5808197636;980906.0758037489;38238.861212165466;10202.97126633017;1906228.1620228754;1496599.7487246161;2.8492188162268812;11416.803382770704;2020-09-10
189;362766.72551725764;976928.1554805093;36492.336394514525;9760.945323443488;1910206.0823461153;1501186.0751108995;2.8581783226372517;11466.750563072508;2020-09-11
190;364278.2080251181;973135.3268385289;34822.43104794997;9335.548864234795;1913998.9109880952;1505562.7230507925;2.8670875643443523;11514.527383425011;2020-09-12
191;365723.6366218604;969518.7606597935;33226.44138822277;8926.466570615485;1917615.4771668308;1509738.932586132;2.8759462727828655;11560.216289541879;2020-09-13
192;367105.5672400226;966070.0307182057;31701.674258462055;8533.35323580056;1921064.2071084182;1513723.612374133;2.8847541972750492;11603.898072519982;2020-09-14
193;368426.49911485286;962781.0991925573;30245.459170887905;8155.838621674461;1924353.1386340668;1517525.3417266516;2.893511104551308;11645.651731297678;2020-09-15
194;369688.8711787683;959644.3020498573;28855.158639306304;7793.531916099936;1927489.9357767669;1521152.3740425922;2.9022167782815966;11685.554358686388;2020-09-16
195;370895.05913241534;956652.3345000204;27528.176972309426;7446.025805477802;1930481.9033266036;1524612.6414164011;2.910871018617363;11723.681048789023;2020-09-17
196;372047.37315579545;953798.2366152892;26261.967621253545;7112.900161823165;1933336.001211335;1527913.7602724629;2.919473641744272;11760.1048246504;2020-09-18
197;373148.05598501285;951075.3790864509;25054.03971118146;6793.725499468081;1936058.8587401733;1531063.0375445108;2.928024479441516;11794.896577464688;2020-09-19
198;374199.2819740673;948477.4493744879;23901.962381738747;6488.065803510979;1938656.7884521359;1534067.4782928189;2.9365233786593032;11828.125036919395;2020-09-20
199;375203.15613720735;945998.4380850077;22803.369152183415;6195.48132862334;1941135.7997416162;1536933.7931236022;2.944970201097978;11859.856740924857;2020-09-21
200;376161.7136506853;943632.6257611864;21755.961276393133;5915.531056052242;1943501.6120654377;1539668.406082307;2.953364822797969;11890.156019865111;2020-09-22
201;377076.9198948183;941374.5699378225;20757.50993986694;5647.774788635644;1945759.6678888013;1542277.4632654805;2.961707133741428;11919.0849979274;2020-09-23
202;377950.67077078385;939219.0926493084;19805.857816034295;5391.775008217093;1947915.1451773155;1544766.8415822804;2.969997037462176;11946.703603115851;2020-09-24
203;378784.7932383375;937161.2683485512;18898.9201515819;5147.0985240739265;1949972.9694780726;1547142.1575640794;2.97823445066395;11973.069584248315;2020-09-25
204;379581.04609985487;935196.4122634748;18034.68530132556;4913.317897462222;1951937.825563149;1549408.7762645064;2.9864193028474944;11998.238535739345;2020-09-26
205;380341.1210287464;933320.0691341002;17211.214727844843;4690.012652538188;1953814.1686925236;1551571.820283394;2.9945515359462784;12022.26393010762;2020-09-27
206;381066.64374663116;931528.0023791547;16426.64266900373;4476.770319152627;1955606.235447469;1553636.1787126814;3.00263110397042;12045.197155185495;2020-09-28
207;381759.17534775386;929816.1837044419;15679.175465250994;4273.18730821367;1957318.0541221818;1555606.5160009633;3.0106579726587173;12067.087555982858;2020-09-29
208;382420.2138336298;928180.7831102652;14967.090423577067;4078.869589604487;1958953.4547163586;1557487.2808695473;3.0186321191391685;12087.982483196069;2020-09-30
209;383051.19555716816;926618.1593374145;14288.734841715554;3893.433341568561;1960516.0784892093;1559282.714748757;3.0265535315961376;12107.927338855614;2020-10-01
210;383653.49698260886;925124.8506979248;13642.524344836796;3716.505344470842;1962009.3871286986;1560996.8604567822;3.0344222089465878;12126.965631956386;2020-10-02
211;384228.43632026005;923697.5662895684;13026.941449740256;3547.723378234693;1963436.6715370552;1562633.57038882;3.0422381605225577;12145.139030130493;2020-10-03
212;384777.2753431154;922333.1776318714;12440.533719573106;3386.7364355031;1964801.0601947522;1564196.5146965606;3.0500014057619045;12162.487417069167;2020-10-04
213;385301.2211364719;921028.71065236;11881.91201993267;3233.2049120105526;1966105.5271742635;1565689.1891058483;3.057711973905495;12179.048947826857;2020-10-05
214;385801.4279334204;919781.3380482357;11349.748561082846;3086.8006789653436;1967352.8997783877;1567114.9226049192;3.065369903701862;12194.860106839698;2020-10-06
215;386278.9989278755;918588.3720056785;10842.774948042985;2947.2071052240644;1968545.865820945;1568476.8848398025;3.0729752431185635;12209.955765234015;2020-10-07
216;386734.98808636784;917447.2572367947;10359.780190944459;2814.119025449933;1969686.980589829;1569778.0932870666;3.0805280490601312;12224.369238095713;2020-10-08
217;387170.40197192004;916355.5643836729;9899.608653007368;2687.2426356028072;1970778.6734429507;1571021.4201824204;3.088028387092971;12238.132342121615;2020-10-09
218;387586.2015117699;915310.9836871773;9461.158066889931;2566.2953783531225;1971823.254139446;1572209.599182433;3.095476331176098;12251.275451495854;2020-10-10
219;387983.3037887593;914311.319025341;9043.377465081117;2451.0057484376816;1972822.9188012825;1573345.2317990044;3.102871963398946;12263.827554514333;2020-10-11
220;388362.5837509925;913354.4821627666;8645.265226984071;2341.1131145931818;1973779.7556638569;1574430.793571287;3.1102153737244254;12275.81630762572;2020-10-12
221;388724.87593883177;912438.4873680451;8265.867053203643;2236.367465458099;1974695.750458578;1575468.6400010847;3.1175066597390018;12287.268090020487;2020-10-13
222;389070.9761258987;911561.446208338;7904.274064376832;2136.5291814835373;1975572.7916182855;1576461.0122465263;3.124745926407671;12298.20805550171;2020-10-14
223;389401.64296018373;910721.562684779;7559.620860774092;2041.3687467749082;1976412.675141844;1577410.0425741114;3.1319332858356526;12308.660184359309;2020-10-15
224;389717.5995291543;909917.1285382153;7231.083688379509;1950.6664818988256;1977217.109288408;1578317.7595889752;3.1390688570349217;12318.64733284194;2020-10-16
225;390019.5349022577;909146.5188452213;6917.878608476043;1864.2122408869595;1977987.718981402;1579186.0932297811;3.1461527656968946;12328.191281914329;2020-10-17
226;390308.10561169364;908408.1878000345;6619.259747046924;1781.8051171368916;1978726.0500265886;1580016.8795507113;3.153185143970127;12337.31278406339;2020-10-18
227;390583.93709345756;907700.6647235729;6334.5175827447665;1703.2531362264485;1979433.5731030502;1580811.8652906215;3.160166130243466;12346.031608848503;2020-10-19
228;390847.625076473;907022.5502799619;6062.977295561486;1628.3729473145559;1980111.687546661;1581572.712227312;3.1670958689344526;12354.366586810951;2020-10-20
229;391099.73692339036;906372.5128619301;5803.99717271207;1556.9895179260875;1980761.7249646927;1582301.0013506643;3.173974510282521;12362.335651855547;2020-10-21
230;391340.81292354624;905749.2851980787;5556.96706738229;1488.93582195348;1981384.952628544;1582998.2368156621;3.1808022101476037;12369.955882120104;2020-10-22
231;391571.3675362639;905151.6610831963;5321.306919940023;1424.0525404354878;1981982.5767434263;1583665.849746787;3.187579129812999;12377.243539275227;2020-10-23
232;391791.8905867052;904578.4923366897;5096.465331071016;1362.1877541068409;1982555.745489933;1584305.20181805;3.1943054357937153;12384.214106324283;2020-10-24
233;392002.8484150266;904028.6858468939;4881.918195323294;1303.1966535594104;1983105.5519797287;1584917.5887158194;3.200981299648618;12390.882323927366;2020-10-25
234;392204.6849770293;903501.2008392401;4677.167388486705;1246.9412426999208;1983633.0369873825;1585504.2433791666;3.2076068977980094;12397.262225191998;2020-10-26
235;392397.8229027954;902995.0462162185;4481.739509161529;1193.2900591721802;1984139.191610404;1586066.339139275;3.2141824113448054;12403.36716913584;2020-10-27
236;392582.6645063455;902509.2780958217;4295.184676512738;1142.117893127614;1984624.959730801;1586604.992654815;3.220708025900841;12409.20987260118;2020-10-28
237;392759.5927566956;902042.9974228162;4117.075376807546;1093.3055204168475;1985091.2404038063;1587121.2667498863;3.2271839314167483;12414.80244094934;2020-10-29
238;392928.97220246884;901595.3477461736;3947.0053646059114;1046.7394383252663;1985538.890080449;1587616.173075049;3.233610322016557;12420.156397286928;2020-10-30
239;393091.1498589455;901165.5130799507;3784.588610389;1002.3116130471234;1985968.7247466717;1588090.6746642902;3.239987395835969;12425.282710504835;2020-10-31
240;393246.4560538037;900752.7158925161;3629.4582978018507;959.9192330868932;1986381.5219341065;1588545.688349414;3.2463153548648487;12430.19182201144;2020-11-01
241;393395.2052353695;900356.2151908822;3481.265866609651;919.4644721535465;1986778.0226357402;1588982.0870616075;3.2525944047934785;12434.89367128081;2020-11-02
242;393537.69674171164;899975.3047103909;3339.680102797992;880.8542608919689;1987158.9331162316;1589400.70201083;3.2588247548629417;12439.39772016319;2020-11-03
243;393674.21554008813;899609.311184872;3204.386264774697;844.000065084499;1987524.9266417501;1589802.3247718029;3.2650066177184778;12443.71297625835;2020-11-04
244;393805.0329242949;899257.59272112;3075.08526039544;808.8176751064246;1987876.6451055026;1590187.7092457057;3.271140209267495;12447.848014958256;2020-11-05
245;393930.4071845422;898919.5372464829;2951.492857591685;775.2270016362552;1988214.7005801394;1590557.5735363693;3.2772257485404843;12451.811000621346;2020-11-06
246;394050.5842464262;898594.5610370832;2833.33893233292;743.1518788177772;1988539.6767895394;1590912.6017319625;3.2832634575552775;12455.609706769954;2020-11-07
247;394165.79827399383;898282.1073274622;2720.3667590945342;712.5198786887375;1988852.1304991602;1591253.4455873831;3.289253561185433;12459.251535152724;2020-11-08
248;394276.27224760165;897981.6449890757;2612.332332841721;683.2621308616706;1989152.5928375465;1591580.7261262415;3.2951962870314944;12462.743534010297;2020-11-09
249;394382.2185145717;897692.6672721892;2509.003723383082;655.3131503666373;1989441.5705544332;1591895.0351661118;3.3010918652954606;12466.09241548112;2020-11-10
250;394483.83931257157;897414.6906138943;2410.1604625670434;628.6106730939027;1989719.5472127278;1592196.9367644954;3.306940528658508;12469.3045721451;2020-11-11
251;394581.3272632287;897147.2535171399;2315.592967207943;603.0954997798616;1989986.9843094824;1592486.968579266;3.312742512162354;12472.38609262639;2020-11-12
252;394674.8658457702;896889.915477157;2225.101986213637;578.7113457336571;1990244.3223494655;1592765.643171748;3.3184980530931942;12475.342776564756;2020-11-13
253;394764.6298633692;896642.2559247972;2138.498056276078;555.4046927909031;1990491.9819018252;1593033.449289389;3.324207390866587;12478.180149356464;2020-11-14
254;394850.7858417613;896403.873330169;2055.601038927047;533.1246609517148;1990730.3644964532;1593290.852954813;3.329870766920914;12480.903474754226;2020-11-15
255;394933.49245536036;896174.3842388013;1976.2396244333477;511.82287252596643;1990959.853587821;1593538.2986355012;3.335488424607758;12483.517768336413;2020-11-16
256;395012.90091415704;895953.422400795;1900.2508827630197;491.4533276507728;1991180.8154258272;1593776.2103012563;3.3410606090872395;12486.027809736608;2020-11-17
257;395089.15531619516;895740.6379784663;1827.4798555596024;471.97229047056135;1991393.5998481556;1594004.9923859304;3.34658756722835;12488.438153785128;2020-11-18
258;395162.39301713946;895535.6967143425;1757.7791276952876;453.3381701688153;1991598.5411122795;1594225.030797276;3.3520695475069986;12490.753142190782;2020-11-19
259;395232.7449429438;895338.2792297085;1691.0084667214594;435.5114194444857;1991795.9585969136;1594436.693767804;3.357506799912193;12492.976913424076;2020-11-20
260;395300.33591576864;895148.0802917375;1627.0344463324952;418.4544291635998;1991986.1575348845;1594640.3327436198;3.362899575850638;12495.113413019213;2020-11-21
261;395365.28495349083;894964.8081411474;1565.7301013432468;402.13143111928343;1992169.4296854746;1594836.2831995212;3.368248128055168;12497.166403041385;2020-11-22
262;395427.70554249466;894788.1838795774;1506.974614301052;386.5084093481124;1992346.0539470445;1595024.8653809007;3.373552710497661;12499.139470709466;2020-11-23
263;395487.70593224315;894617.9408080342;1450.6529762328103;371.5530045361071;1992516.2970185876;1595206.3851055757;3.3788135782984132;12501.036037707223;2020-11-24
264;395545.38936762064;894453.8239047714;1396.6557208706477;357.2344383235173;1992680.4139218507;1595381.134395036;3.3840309876459527;12502.859367527459;2020-11-25
265;395600.8543208335;894295.5893050212;1344.8786598022455;343.52343749921755;1992838.648521601;1595549.392103466;3.3892051957163942;12504.612572802234;2020-11-26
266;395654.1947661262;894143.0036813476;1295.2225666215415;330.39214527738216;1992991.2341452746;1595711.4246672494;3.3943364605876014;12506.298623986431;2020-11-27
267;395705.50036692095;893995.8438234931;1247.592964926065;317.8140598412792;1993138.3940031293;1595867.486611441;3.3994250411662166;12507.920355273101;2020-11-28
268;395754.85669732123;893853.8961397074;1201.8998747761975;305.76396239267876;1993280.3416869147;1596017.8211524247;3.404471197110468;12509.480471595009;2020-11-29
269;395802.34543424315;893716.9562237534;1158.0575945066803;294.21785448671915;1993417.2816028693;1596162.6607196326;3.4094751887575145;12510.98155469778;2020-11-30
270;395848.0445482166;893584.8284238253;1115.9844836714362;283.1528960916132;1993549.4094027972;1596302.2274748175;3.414437277051934;12512.426069170971;2020-12-01
271;395892.0284800707;893457.3254435312;1075.602762622648;272.5473480821428;1993676.9123830912;1596436.7337923157;3.419357723476507;12513.816368032956;2020-12-02
272;395934.3683133951;893334.2679519366;1036.838317285411;262.3805161222772;1993799.9698746859;1596566.382727883;3.424236789984644;12515.15469818231;2020-12-03
273;395975.13193422754;893215.4842217603;999.6205187168595;252.6326987856224;1993918.7536048624;1596691.3684531322;3.4290747389350416;12516.443205445412;2020-12-04
274;396014.384185185;893100.8097798268;963.8820487158071;243.28513759187496;1994033.4280467958;1596811.876675303;3.433871833027924;12517.683939448401;2020-12-05
275;396052.18700993265;892990.087078839;929.558737044503;234.3199701586563;1994144.1507477835;1596928.0850306477;3.4386283352433336;12518.878858183745;2020-12-06
276;396088.59959331306;892883.1651785908;896.5894036494948;225.7201848216853;1994251.0726480316;1597040.1634662475;3.4433445087809083;12520.02983243961;2020-12-07
277;396123.67849027907;892779.8994519686;864.9157138502285;217.46957894505428;1994354.3383746538;1597148.2745915796;3.448020617001801;12521.138649875335;2020-12-08
278;396157.47774942924;892680.1513028961;834.4820398257383;209.55271900199008;1994454.0865237261;1597252.5740154693;3.452656923372182;12522.207018926294;2020-12-09
279;396190.0490394576;892583.7878778001;805.2353185450803;201.95489973661844;1994550.4499488221;1597353.210691083;3.4572536914074847;12523.236572800879;2020-12-10
280;396221.44175199873;892490.6818290987;777.1249373591032;194.66211108779365;1994643.5559975235;1597450.327197078;3.46181118462007;12524.228872731348;2020-12-11
281;396251.7031157278;892400.7110539258;750.10260598536;187.66100148702162;1994733.5267726965;1597544.0600494964;3.4663296664666627;12525.185411580449;2020-12-12
282;396280.8782948335;892313.7584672833;724.1222469872464;180.93884626103622;1994820.4793593392;1597634.5399712573;3.470809400298501;12526.107616954072;2020-12-13
283;396309.0104846887;892229.7117814434;699.139889395068;174.4835169701104;1994904.526045179;1597721.8921541253;3.4752506493127266;12526.996854225325;2020-12-14
284;396336.1410090616;892148.4632820637;675.1135602752408;168.2834502668092;1994985.7745445587;1597806.2365249551;3.479653676504497;12527.854429607303;2020-12-15
285;396362.3094004769;892069.9096412756;652.0031960771747;162.32762232196842;1995064.3281853467;1597887.6879664706;3.4840187446220274;12528.681592693252;2020-12-16
286;396387.5534894639;891993.9517116826;629.7705434003053;156.60552026236954;1995140.28611494;1597966.3565618133;3.4883461161213885;12529.479539277632;2020-12-17
287;396411.9094802003;891920.4943500215;608.3790755982494;151.1071181669608;1995213.743476601;1598042.3478026355;3.492636053123914;12530.249413747146;2020-12-18
288;396435.41202548705;891849.4462424357;587.7939099841489;145.82285329135044;1995284.7915841867;1598115.762795424;3.4968888173744936;12530.992311450658;2020-12-19
289;396458.0943015202;891780.7197303514;567.9817250909945;140.7436023651713;1995353.518096271;1598186.6984672947;3.501104670200701;12531.70928106267;2020-12-20
290;396479.9880708664;891714.2306623462;548.9106918349565;135.86066175346724;1995420.0071642764;1598255.2477398217;3.5052838724743953;12532.401326573914;2020-12-21
291;396501.12375203293;891649.8982318887;530.5503967452603;131.16572540995068;1995484.339594734;1598321.4997205457;3.5094266845731044;12533.069409490436;2020-12-22
292;396521.53047776263;891587.6448396588;512.8717782574205;126.65086662147193;1995546.592986964;1598385.5398643224;3.513533366343862;12533.714450676225;2020-12-23
293;396541.2361541388;891527.395954392;495.84706196954613;122.30851944155242;1995606.8418722306;1598447.4501366809;3.517604177067627;12534.3373322215;2020-12-24
294;396560.2675183429;891469.0799768937;479.4496973753921;118.13146054775461;1995665.157849729;1598507.309173463;3.5216393754246376;12534.938899268363;2020-12-25
295;396578.65018830326;891412.6281218091;463.6543039631696;114.11279381557945;1995721.6097048137;1598565.1924187317;3.5256392194617976;12535.519961580185;2020-12-26
296;396596.4087151348;891357.9742934856;448.4366139248253;110.24593394973891;1995776.2635331373;1598621.172270128;3.52960396656023;12536.08129519916;2020-12-27
297;396613.56663178426;891305.0549703393;433.7734192079191;106.52459135600185;1995829.1828562836;1598675.3182139355;3.5335338734041875;12536.62364398396;2020-12-28
298;396630.14649905456;891253.8090951811;419.6425215387014;102.94275785825207;1995880.4287314417;1598727.6969529903;3.5374291959511086;12537.147721064523;2020-12-29
299;396646.1699459039;891204.1779781922;406.02268903049736;99.49469431641995;1995930.0598484306;1598778.3725191797;3.541290189403131;12537.65421011588;2020-12-30
300;396661.6577132945;891156.1051923615;392.89360852969355;96.17491704094597;1995978.1326342614;1598827.4063953962;3.5451171081788426;12538.143766744179;2020-12-31
301;396676.6296948289;891109.5364761106;380.23584162976965;92.97818526165018;1996024.701350512;1598874.8576287918;3.548910205886181;12538.61701977117;2021-01-01
302;396691.10497114743;891064.4196494962;368.0307879420606;89.89949069304429;1996069.8181771266;1598920.782927344;3.552669735296908;12539.074572321482;2021-01-02
303;396705.1018482489;891020.7045223943;356.2606436092719;86.93404571643784;1996113.5333042284;1598965.2367666538;3.5563959483212186;12539.517003033909;2021-01-03
304;396718.6378913784;890978.3428123728;344.90836494410013;84.07727304973012;1996155.89501425;1599008.2714848777;3.5600890959836393;12539.944867132579;2021-01-04
305;396731.72995638085;890937.288068294;333.95763491952135;81.32479624544153;1996196.949758329;1599049.9373707832;3.5637494283999254;12540.358697418016;2021-01-05
306;396744.3942219268;890897.4955922009;323.392828597638;78.67242986820537;1996236.742234422;1599090.2827540294;3.567377194754535;12540.759005285781;2021-01-06
307;396756.6462186025;890858.9223681948;313.19898206298154;76.11617072229073;1996275.315458428;1599129.3540870403;3.5709726432791413;12541.14628164597;2021-01-07
308;396768.5008567991;890821.5269940916;303.36176265714516;73.65218946771942;1996312.7108325313;1599167.1960236074;3.574536021231933;12541.520997804786;2021-01-08
309;396779.97245404834;890785.2696145572;293.8674398523144;71.27682236926404;1996348.9682120655;1599203.8514957957;3.5780675748776654;12541.883606328594;2021-01-09
310;396791.0747603585;890750.1118587326;284.7028584097093;68.98656369873143;1996384.1259678903;1599239.3617854232;3.581567549468565;12542.234541844764;2021-01-10
311;396801.82098270097;890716.0167798897;275.85541240615413;66.77805840916257;1996418.221046733;1599273.7665932167;3.585036189225962;12542.57422181569;2021-01-11
312;396812.2238085065;890682.9487974155;267.3130203008996;64.6480951308763;1996451.289029207;1599307.1041052688;3.5884737373226474;12542.903047281472;2021-01-12
313;396822.29542753723;890650.8736425284;259.06410186796006;62.59359967774666;1996483.3641840941;1599339.4110550112;3.591880435866023;12543.221403551284;2021-01-13
314;396832.0475533245;890619.7583051148;251.0975555772542;60.611628676613954;1996514.4795215079;1599370.7227839294;3.5952565258818994;12543.529660881004;2021-01-14
315;396841.4914435091;890589.5709831073;243.40273717147903;58.69936355042296;1996544.6668435151;1599401.073299284;3.598602247298991;12543.828175116158;2021-01-15
316;396850.63791881106;890560.2810348703;235.96943969853473;56.854104985495944;1996573.9567917525;1599430.4953282573;3.601917838934139;12544.117288291523;2021-01-16
317;396859.49738165876;890531.8589326481;228.78787395324917;55.073267445458285;1996602.3788939747;1599459.0203709172;3.6052035384781256;12544.39732922001;2021-01-17
318;396868.0798337999;890504.2762184594;221.84865008616916;53.35437398633903;1996629.9616081635;1599486.678750291;3.6084595824821606;12544.66861404931;2021-01-18
319;396876.3948931515;890477.5054618364;215.14276005531417;51.69505129757228;1996656.7323647866;1599513.4996602822;3.61168620634499;12544.931446794506;2021-01-19
320;396884.45180988475;890451.5202191831;208.66156079830583;50.09302504261922;1996682.7176074397;1599539.511211714;3.614883644300596;12545.186119846532;2021-01-20
321;396892.25948151125;890426.2949953941;202.39675847342917;48.546115537380565;1996707.942831229;1599564.7404757068;3.618052129406526;12545.432914449004;2021-01-21
322;396899.82646767766;890401.8052064909;196.34039311351273;47.05223343473185;1996732.4326201319;1599589.213525906;3.6211918935327607;12545.672101165886;2021-01-22
323;396907.16100413364;890378.0271441031;190.4848241372819;45.60937569909149;1996756.2106825195;1599612.9554785495;3.62430316735116;12545.903940323009;2021-01-23
324;396914.2710160408;890354.9379415085;184.82271656879797;44.21562178912676;1996779.2998851142;1599635.9905307153;3.627386180325463;12546.12868242874;2021-01-24
325;396921.16413079033;890332.5155408495;179.34702775210883;42.869129999289534;1996801.722285773;1599658.3419972311;3.6304411607018037;12546.346568579154;2021-01-25
326;396927.8476901953;890310.7386621084;174.05099488520997;41.56813391431369;1996823.499164514;1599680.0323455192;3.633468335499772;12546.557830843421;2021-01-26
327;396934.32876221894;890289.5867730208;168.92812294263032;40.31093906398518;1996844.6510536016;1599701.083229376;3.636467930503957;12546.762692634513;2021-01-27
328;396940.614152089;890269.0400603748;163.97217321947966;39.09591979237158;1996865.1977662477;1599721.5155211468;3.6394401702559915;12546.961369060542;2021-01-28
329;396946.7104127769;890249.0794026366;159.17715247011208;37.92151638080826;1996885.1584239858;1599741.349342358;3.6423852780470884;12547.154067255984;2021-01-29
330;396952.6238553494;890229.6863434033;154.53730238226655;36.786232067037865;1996904.5514832193;1599760.6040934206;3.6453034759110183;12547.340986708892;2021-01-30
331;396958.3605587047;890210.8430662709;150.04708970012558;35.688630269098205;1996923.3947603516;1599779.2984816777;3.648194984617569;12547.522319568649;2021-01-31
332;396963.92637890246;890192.5323705203;145.70119667991943;34.62733198760702;1996941.7054561023;1599797.4505485322;3.651060023666431;12547.698250940874;2021-02-01
333;396969.32695808547;890174.7376478411;141.49451199913378;33.60101331853896;1996959.5001787809;1599815.0776953779;3.6538988112815125;12547.86895916944;2021-02-02
334;396974.56773298775;890157.4428601598;137.42212215298161;32.60840306423114;1996976.7949664623;1599832.1967082573;3.6567115644056933;12548.034616105406;2021-02-03
335;396979.65394320525;890140.6325180943;133.47930309808902;31.648280407601142;1996993.605308528;1599848.823781817;3.659498498695954;12548.195387368436;2021-02-04
336;396984.5906388185;890124.2916605307;129.66151239632856;30.719472911612456;1997009.9461660911;1599864.9745419647;3.6622598285189314;12548.351432587762;2021-02-05
337;396989.38268784404;890108.4058349655;125.9643816791898;29.82085447490053;1997025.8319916562;1599880.6640676581;3.664995766946854;12548.502905637712;2021-02-06
338;396994.03478376457;890092.961078474;122.38370936141686;28.951343033659338;1997041.2767481478;1599895.906911988;3.6677065257538257;12548.64995487573;2021-02-07
339;396998.5514519694;890077.9438997174;118.9154538158553;28.10989905551282;1997056.2939269044;1599910.7171220635;3.6703923154125184;12548.79272334595;2021-02-08
340;397002.9370565624;890063.3412614507;115.55572674239502;27.295523528031563;1997070.8965651712;1599925.1082583384;3.673053345091181;12548.931348994403;2021-02-09
341;397007.19580658455;890049.1405638446;112.30078688496492;26.507256300560098;1997085.097262777;1599939.093413007;3.6756898226510155;12549.065964865695;2021-02-10
342;397011.33176201384;890035.3296284354;109.14703400665512;25.74417447407933;1997098.9081981867;1599952.6852276921;3.6783019546438784;12549.19669929266;2021-02-11
343;397015.34883956064;890021.8966827171;106.09100313321548;25.00539081281051;1997112.341143905;1599965.8959103983;3.680889946310314;12549.323676079552;2021-02-12
344;397019.2508181783;890008.8303453594;103.12935905323191;24.2900522665839;1997125.4074812627;1599978.7372517646;3.683454001577907;12549.447014676238;2021-02-13
345;397023.0413444115;889996.1196119951;100.25889105642284;23.597338494165346;1997138.118214627;1599991.220640665;3.6859943230599246;12549.566830347238;2021-02-14
346;397026.72393731115;889983.7538417388;97.47650796430023;22.92646061653177;1997150.4839848834;1600003.3570789914;3.688511112054383;12549.683234327094;2021-02-15
347;397030.3019936909;889971.7227432524;94.77923298276934;22.276659754305324;1997162.5150833696;1600015.1571969416;3.6910045685428314;12549.79633398652;2021-02-16
348;397033.7787921808;889960.0163636315;92.16419969710687;21.647205979985543;1997174.2214629904;1600026.6312651325;3.6934748911906867;12549.906232960535;2021-02-17
349;397037.1574984172;889948.6250744903;89.62864693045023;21.037396916644507;1997185.6127521317;1600037.7892098674;3.695922277346045;12550.01303131251;2021-02-18
350;397040.4411685832;889937.539562245;87.16991530474289;20.44655681313086;1997196.698264377;1600048.640623676;3.698346923040803;12550.116825646088;2021-02-19
351;397043.63275423966;889926.7508150826;84.78544245699244;19.87403525517779;1997207.4870115393;1600059.1947795874;3.700749022989948;12550.217709257875;2021-02-20
352;397046.7351056032;889916.2501138898;82.47275985223531;19.319206324144634;1997217.9877127323;1600069.4606409527;3.703128770593085;12550.315772241069;2021-02-21
353;397049.75097594596;889906.0290203383;80.22948845234978;18.781467427518983;1997228.2088062835;1600079.4468744576;3.7054863579343453;12550.41110162452;2021-02-22
354;397052.6830246607;889896.0793684078;78.05333575657583;18.260238507557357;1997238.1584582138;1600089.161859289;3.7078219757842827;12550.503781469628;2021-02-23
355;397055.5338212628;889886.3932534782;75.94209187479473;17.754960988508294;1997247.8445731434;1600098.6136990173;3.7101358136003575;12550.593892996829;2021-02-24
356;397058.3058482226;889876.9630244593;73.89362680258508;17.265097051029496;1997257.2748021623;1600107.810230086;3.712428059529222;12550.681514675134;2021-02-25
357;397061.0015047405;889867.7812734718;71.90588672878552;16.790128642259138;1997266.45655315;1600116.7590330383;3.714698900407544;12550.766722341463;2021-02-26
358;397063.6231092988;889858.8408287067;69.97689159021182;16.329556830738433;1997275.3969979149;1600125.4674401951;3.7169485217647535;12550.84958928128;2021-02-27
359;397066.1729029295;889850.1347454224;68.1047318977276;15.882900958690458;1997284.1030811993;1600133.9425454135;3.7191771078246556;12550.930186331922;2021-02-28
360;397068.65305195865;889841.6562983191;66.28756609672216;15.449697938791022;1997292.5815283025;1600142.1912123084;3.721384841507912;12551.008581969316;2021-03-01
361;397071.06565068127;889833.3989740874;64.52361799731366;15.029501572067549;1997300.8388525343;1600150.2200822837;3.7235719044346114;12551.084842392547;2021-03-02
362;397073.4127241811;889825.3564635832;62.81117405353787;14.621881824505806;1997308.8813630384;1600158.0355829794;3.72573847692663;12551.159031612977;2021-03-03
363;397075.69623048796;889817.5226557388;61.148581316359504;14.226424286935996;1997316.7151708829;1600165.6439347917;3.7278847380110745;12551.231211522456;2021-03-04
364;397077.9180634737;889809.8916295383;59.534244637150046;13.842729431177695;1997324.3461970831;1600173.0511595411;3.7300108654225124;12551.30144198484;2021-03-05
365;397080.0800546094;889802.4576489872;57.96662502005241;13.47041218022568;1997331.7801776347;1600180.263085825;3.732117035607114;12551.369780891546;2021-03-06
366;397082.18397579895;889795.2151552499;56.44423689050001;13.109101180614049;1997339.0226713717;1600187.2853575016;3.734203423724977;12551.43628425112;2021-03-07
367;397084.231540922;889788.1587622048;54.965646662770936;12.758438428678843;1997346.0790644167;1600194.1234384032;3.736270203654673;12551.501006238002;2021-03-08
368;397086.22440845845;889781.2832491257;53.52947021839555;12.418078601996259;1997352.954577496;1600200.7826202172;3.7383175479959156;12551.563999275486;2021-03-09
