;Cases;S;U;Q;I;uC;Rt;M;date
90;1381.5469398430803;3689120.818739779;67.14281767646995;43.7957173291474;4210.1568550991105;2717.6713802504128;1.423610270335047;61.35480652786112;2020-06-11
91;1387.8018492174008;3689111.5683511007;64.03991775701543;41.78865919624476;4219.407243777225;2725.7768176065633;1.4263036712809094;61.63319295303024;2020-06-12
92;1393.7700212444756;3689102.7268363293;61.097427652239084;39.872582232415354;4228.248758548369;2733.5087274192383;1.4292428149214473;61.89881759696717;2020-06-13
93;1399.464542575211;3689094.2722708397;58.307771835566456;38.04454382717085;4236.703324038329;2740.886465800381;1.4324198546273104;62.152262905514895;2020-06-14
94;1404.898065937005;3689086.183896239;55.663613093318;36.301552320565186;4244.791698639325;2747.928467288437;1.4358271287629292;62.39409201194012;2020-06-15
95;1410.0828042928408;3689078.442064953;53.157862487701834;34.64058847352194;4252.533529925334;2754.6522746712694;1.4394571567300476;62.62484847697286;2020-06-16
96;1415.030528388931;3689071.028185917;50.783685997592194;33.05862431173315;4259.947408961548;2761.074570263291;1.4433026350934886;62.84505617965973;2020-06-17
97;1419.752566708206;3689063.9246719843;48.53450867110496;31.552639828051014;4267.050922894356;2767.2112076869935;1.4473564337861284;63.055219315293854;2020-06-18
98;1424.2598077049204;3689057.1148890317;46.40401651588679;30.11963759879451;4273.86070584622;2773.077244026619;1.4516115923918314;63.25582249487026;2020-06-19
99;1428.5627040346046;3689050.5831068554;44.38615647985932;28.756655446657877;4280.392488022995;2778.6869720618733;1.4560613165045495;63.44733093334773;2020-06-20
100;1432.6712785473271;3689044.314451861;42.47513469199809;27.460777318324354;4286.661143017342;2784.0539524596916;1.4606989741625829;63.630190716390075;2020-06-21
101;1436.5951316718256;3689038.2948616636;40.66541338362118;26.2291425726098;4292.680733215102;2789.1910455870457;1.465518092355716;63.80482912901079;2020-06-22
102;1440.3434503201804;3689032.5110415267;38.9517063425557;25.058953616647994;4298.464553352381;2794.1104430729965;1.4705123536059377;63.97165505189214;2020-06-23
103;1443.9250174129593;3689026.9504227457;37.32897381208704;23.947482445654117;4304.025172133269;2798.8236984625687;1.4756755926159169;64.1310593853195;2020-06-24
104;1447.3482221741476;3689021.6011229884;35.7924166974098;22.892075978122275;4309.37447189069;2803.34175704101;1.4810017929865233;64.28341550737645;2020-06-25
105;1450.6210719523015;3689016.45190812;34.33746924801124;21.890159877290674;4314.523686759493;2807.6749856818897;1.4864850840058748;64.4290798000673;2020-06-26
106;1453.7512035062105;3689011.492156221;32.95979238162178;20.93924193387892;4319.483438657967;2811.8332008362554;1.4921197374995387;64.56839215160659;2020-06-27
107;1456.7458955760164;3689006.7118231235;31.65526565260808;20.036914108962982;4324.263771755573;2815.825696417985;1.497900164749962;64.7016765159202;2020-06-28
108;1459.6120809850388;3689002.1014098404;30.41997979615392;19.180854194115625;4328.874185038664;2819.6612700633555;1.5038209134759764;64.82924145125969;2020-06-29
109;1462.356359461388;3688997.6519314903;29.250228509871956;18.368826502562186;4333.323663388938;2823.3482489151165;1.5098766648769493;64.95138069085218;2020-06-30
110;1464.9850101774225;3688993.354887939;28.14250051993058;17.59868215254245;4337.620706939946;2826.894514090051;1.516062230736722;65.06837370099225;2020-07-01
111;1467.5040045024666;3688989.2022358505;27.093471401754122;16.8683587387171;4341.77335902871;2830.3075243857725;1.5223725505879913;65.18048624862551;2020-07-02
112;1469.919018557083;3688985.186362333;26.0999955788608;16.17587959006995;4345.789232545866;2833.594338819852;1.528802688935042;65.28797096009998;2020-07-03
113;1472.2354456774851;3688981.30005996;25.159098359827603;15.519352634550097;4349.67553491895;2836.7616382470865;1.5353478325339638;65.391067875918;2020-07-04
114;1474.4584086943892;3688977.5365031133;24.26796811058346;14.896968945365485;4353.439091765579;2839.815746015241;1.5420032877291512;65.49000499722942;2020-07-05
115;1476.5927719521087;3688973.889225648;23.423948619186064;14.307001028603203;4357.086369231469;2842.7626476315704;1.5487644778448495;65.58499882076397;2020-07-06
116;1478.6431531103292;3688970.3520997744;22.62453160048489;13.747800859296921;4360.623495104772;2845.608009534661;1.5556269406308758;65.67625486409123;2020-07-07
117;1480.6139344923881;3688966.9193161167;21.8673495688281;13.217797842789462;4364.056278762415;2848.357196858409;1.562586325760804;65.76396817069703;2020-07-08
118;1482.5092743796909;3688963.585364866;21.150168704262825;12.715496452814358;4367.390230013123;2851.015290476355;1.569638392382718;65.8483238126625;2020-07-09
119;1484.3331177759512;3688960.345017982;20.470882131774953;12.23947389892237;4370.630576897017;2853.5871030903686;1.57677900672021;65.92949736974676;2020-07-10
120;1486.0892068101546;3688957.1933124103;19.827503462208274;11.788377715790068;4373.782282469068;2856.0771944809158;1.5840041397231854;66.00765539239013;2020-07-11
121;1487.7810909273185;3688954.1255342504;19.218160459174545;11.360923193495896;4376.85006062895;2858.489886048961;1.5913098647678623;66.08295585527314;2020-07-12
122;1489.4121364850778;3688951.137203765;18.641089166876952;10.955890955890267;4379.838391114532;2860.8292745066874;1.5986923554037462;66.1555485844303;2020-07-13
123;1490.9855362594465;3688948.224061294;18.094628060577744;10.57212430914765;4382.751533585568;2863.099244956396;1.6061478831484999;66.22557568032184;2020-07-14
124;1492.504318296948;3688945.3820538884;17.577212691959073;10.208526827534262;4385.593540991268;2865.303483174827;1.6136728153274753;66.29317191181434;2020-07-15
125;1493.9713546364449;3688942.6073227725;17.087370412274204;9.864059757143695;4388.368272107379;2867.4454873015166;1.621263612959254;66.35846510436201;2020-07-16
126;1495.3893695135716;3688939.896191432;16.6237154598568;9.537739596525217;4391.0794034473765;2869.5285788774227;1.6289168286843922;66.42157650516033;2020-07-17
127;1496.760947268444;3688937.2451544194;16.184944245772517;9.22863566046986;4393.730440459915;2871.555913285229;1.6366291047377641;66.48262113509341;2020-07-18
128;1498.0885399034062;3688934.650866765;15.76983088119786;8.935867700207023;4396.324728114332;2873.530489629521;1.6443971709630787;66.54170812510566;2020-07-19
129;1499.3744742570786;3688932.11013394;15.377222976047975;8.658603626171345;4398.86546093982;2875.4551600805225;1.6522178428684657;66.59894103549615;2020-07-20
130;1500.620958927124;3688929.619902434;15.006037605829906;8.396057211371367;4401.355692445673;2877.3326387013485;1.660088019723305;66.65441816402924;2020-07-21
131;1501.830090767266;3688927.177250757;14.655257563038337;8.147485978654498;4403.7983441227325;2879.1655098137735;1.6680046826938493;66.70823283509662;2020-07-22
132;1503.0038611684838;3688924.779381024;14.323927764673176;7.912189047404537;4406.196213855329;2880.9562358747676;1.6759648930188216;66.76047367927349;2020-07-23
133;1504.14416197054;3688922.4236108903;14.011151901123064;7.689505148718113;4408.551983989531;2882.70716496915;1.6839657902221232;66.81122489642225;2020-07-24
134;1505.2527911156856;3688920.107365982;13.716089258997803;7.478810665432298;4410.868228897812;2884.420537857696;1.6920045903637542;66.86056650732111;2020-07-25
135;1506.3314580098915;3688917.828172675;13.437951740269094;7.279517780715902;4413.1474222051975;2886.098494674321;1.7000785843267774;66.9085745922758;2020-07-26
136;1507.3817886352283;3688915.5836512526;13.176001055210007;7.091072682335598;4415.3919436274355;2887.7430812546613;1.708185136140188;66.95532151865551;2020-07-27
137;1508.4053303819364;3688913.371509428;12.929546098645535;6.912953861494329;4417.604085452322;2889.356255110246;1.7163216813377573;67.00087615595325;2020-07-28
138;1509.4035566678754;3688911.189536121;12.697940469268916;6.744670484997424;4419.786058759015;2890.939891136873;1.7244857253495338;67.04530408138302;2020-07-29
139;1510.3778712972742;3688909.035595623;12.480580166684828;6.585760836360626;4421.939999257418;2892.495786957098;1.732674841929365;67.08866777387422;2020-07-30
140;1511.329612611203;3688906.90762194;12.27690142386125;6.435790854188482;4424.067972940148;2894.0256680508955;1.7408866716134366;67.13102679879601;2020-07-31
141;1512.2600574325545;3688904.803613424;12.086378679436248;6.2943527322940325;4426.171981456323;2895.5311926120385;1.749118920211581;67.17243798353621;2020-08-01
142;1513.1704247889234;3688902.7216276787;11.908522706267242;6.161063590494581;4428.253967201212;2897.013956115527;1.7573693573319216;67.21295558319493;2020-08-02
143;1514.061879497467;3688900.6597765824;11.74287883395676;6.035564213810956;4430.315818297429;2898.4754957521945;1.7656358149333926;67.25263144013547;2020-08-03
144;1514.9355354953607;3688898.61622164;11.589025341214315;5.917517872169535;4432.359373240222;2899.917294531478;1.7739161859130077;67.29151513221255;2020-08-04
145;1515.7924590917953;3688896.589169351;11.446571910816694;5.806609192333706;4434.386425529088;2901.3407853341428;1.7822084227176576;67.32965411750847;2020-08-05
146;1516.6336719598137;3688894.5768669266;11.315158258578679;5.702543111066775;4436.398727953045;2902.7473546235856;1.7905105359911784;67.36709386749035;2020-08-06
147;1517.4601540861713;3688892.5775979515;11.194452802757487;5.605043874374486;4438.397996928277;2904.1383461649743;1.7988205932432093;67.40387799829927;2020-08-07
148;1518.2728464646332;3688890.5896783895;11.084151507527674;5.513854114702263;4440.385916490432;2905.515064403569;1.807136717553603;67.44004839062038;2020-08-08
149;1519.0726537876164;3688888.611452485;10.9839767503499;5.428733958675886;4442.36414239482;2906.878777898178;1.815457086296119;67.47564530947957;2020-08-09
150;1519.8604468834353;3688886.641288981;10.893676353475957;5.349460223537004;4444.334305898873;2908.2307224384244;1.8237799298969493;67.51070751271763;2020-08-10
151;1520.6370651439372;3688884.6775772474;10.81302264940353;5.275825641772885;4446.29801763259;2909.5721041974766;1.8321035306128581;67.54527235903655;2020-08-11
152;1521.403318757498;3688882.718723636;10.741811679494928;5.20763815723036;4448.256871244009;2910.9041026497857;1.8404262213409015;67.57937590738337;2020-08-12
153;1522.1599909277143;3688880.76314775;10.679862432376094;5.144720251282452;4450.212447130242;2912.2278735188693;1.8487463844475893;67.61305301569708;2020-08-13
154;1522.9078399104878;3688878.809278913;10.627016206920239;5.086908338367744;4452.166315966715;2913.544551510939;1.8570624506287652;67.64633743157293;2020-08-14
155;1523.6476010486563;3688876.855552539;10.583136015094974;5.034052186046266;4454.120042340425;2914.8552530906277;1.8653728977880695;67.67926188281746;2020-08-15
156;1524.3799886483962;3688874.900406653;10.548106095179453;4.986014401552888;4456.075188226811;2916.1610790816826;1.87367624994446;67.7118581609613;2020-08-16
157;1525.1056978547408;3688872.9422783004;10.521831469204141;4.942669942887132;4458.0333165796155;2917.4631173127837;1.8819710761578887;67.74415720473257;2020-08-17
158;1525.8254063922448;3688870.979600082;10.504237600661073;4.903905687832764;4459.995994797333;2918.762445116594;1.8902559894827207;67.77618917752854;2020-08-18
159;1526.5397763091555;3688869.0107965604;10.495270099782658;4.869620027690806;4461.964798319274;2920.0601318826457;1.898529645938716;67.80798354504306;2020-08-19
