;Cases;S;U;Q;I;uC;Rt;M;date
81;2738.74656607784;665741.2854153957;217.0779683341229;33.95458411121009;13255.74424290758;10265.965124384407;0.5791733475774524;79.64442707622483;2020-06-09
82;2748.3026710107006;665726.6465250782;199.3561464344627;31.27747282729;13270.383133225207;10291.446842952753;0.5760012615929846;79.92242596475903;2020-06-10
83;2757.102632108486;665713.274521116;183.01473860910153;28.7937624226938;13283.755137187341;10314.84400404706;0.573242390388863;80.17842769574843;2020-06-11
84;2765.2015268740256;665701.0554923465;167.96030748494888;26.49245196657873;13295.974165956795;10336.319879631243;0.5708849798470523;80.41403454173788;2020-06-12
85;2772.651231997639;665689.8856987851;154.1034636133985;24.362718752111785;13307.143959518246;10356.026545155097;0.5689175470282394;80.63075565968526;2020-06-13
86;2779.500486774005;665679.6707264412;141.35906391159978;22.393992359206454;13317.358931862065;10374.105388817254;0.5673288743498675;80.8300089358365;2020-06-14
87;2785.794975918445;665670.3246980741;129.64633036742825;20.576014376482668;13326.704960229104;10390.687639566748;0.5661080038854813;81.01312339495337;2020-06-15
88;2791.577429621135;665661.7695390815;118.8889009809159;18.898883570083484;13335.260119221906;10405.894905049772;0.5652442317828867;81.18134211101422;2020-06-16
89;2796.8877318949235;665653.9342965581;109.01482358129289;17.353093599335267;13343.095361745247;10419.839712669696;0.5647271027986817;81.33582535918549;2020-06-17
90;2801.7630412558956;665646.7545097787;99.9565031275642;15.929557356898847;13350.275148524765;10432.626046784406;0.5645464049467692;81.47765412656852;2020-06-18
91;2806.2379160139226;665640.1716302407;91.65061077005481;14.619624291822864;13356.858028062818;10444.349876987017;0.5646921642585028;81.60783375705623;2020-06-19
92;2810.344443968687;665634.1324883096;84.03796283073858;13.415089815578753;13362.897169993856;10455.09967337885;0.5651546396521714;81.72729772435041;2020-06-20
93;2814.112373741087;665628.5888040153;77.06337637775107;12.3081986627355;13368.440854288196;10464.956905506622;0.5659243179095731;81.83691145255472;2020-06-21
94;2817.569246178806;665623.4967391883;70.67550734293435;11.291643100453765;13373.532919115096;10473.996522492902;0.5669919087574705;81.93747613892455;2020-06-22
95;2820.740524900412;665618.8164882006;64.82667622667236;10.358556432110326;13378.213170102843;10482.287412543648;0.5683483400517829;82.02973255155634;2020-06-23
96;2823.6497241221605;665614.5119045641;59.472685728549116;9.502503311859133;13382.517753739445;10489.892840576877;0.569984753062388;82.11436474802686;2020-06-24
97;2826.3185333211204;665610.550160714;54.572633955752444;8.717467108956376;13386.479497589546;10496.870863203716;0.5718924978564552;82.19200370199748;2020-06-25
98;2828.7669378629007;665606.9014384355;50.08872616917529;7.997835104389748;13390.128219867911;10503.274720731446;0.5740631287783011;82.26323081242367;2020-06-26
99;2831.0133350122765;665603.5386474682;45.98608761467798;7.338382084139081;13393.491010835281;10509.153206124187;0.5764884000238742;82.32858127844726;2020-06-27
100;2833.0746449688318;665600.4371702581;42.23257924961224;6.734252733443263;13396.592488045339;10514.55101109345;0.5791602613083616;82.38854732956045;2020-06-28
101;2834.9664167078336;665597.5746294034;38.798618254072146;6.1809433851292415;13399.45502890009;10519.509050553057;0.5820708536216495;82.44358130464738;2020-06-29
102;2836.70292826828;665594.930677888;35.65700432169565;5.674283247734689;13402.09898041558;10524.06476457787;0.585212505076252;82.49409856948726;2020-06-30
103;2838.297281550212;665592.4868087051;32.78275272973035;5.210415561677357;13404.54284959838;10528.25239975676;0.5885777268410931;82.54048027452525;2020-07-01
104;2839.7614916230423;665590.2261822039;30.15293482385308;4.785778900927691;13406.803476099623;10532.1032707518;0.592159209159659;82.58307595296195;2020-07-02
105;2841.106570601346;665588.1334698914;27.746526370666782;4.397088736443686;13408.896188411958;10535.646002703501;0.5959498174519999;82.62220596080365;2020-07-03
106;2842.3426061656196;665586.1947130819;25.544264033359767;4.041319472233108;13410.834945221444;10538.906755550232;0.5999425884984865;82.65816376112826;2020-07-04
107;2843.478834905698;665584.3971949746;23.528510055616657;3.7156870589059885;13412.632463328697;10541.909431308477;0.6041307267034368;82.69121805773568;2020-07-05
108;2844.5237105530073;665582.7293251884;21.683125341590188;3.417632285983485;13414.300333114857;10544.675864934277;0.6085076004389754;82.72161478010837;2020-07-06
109;2845.484968164464;665581.1805336028;19.993349375245767;3.1448046902844498;13415.849124700482;10547.226002470488;0.6130667384536752;82.74957895060014;2020-07-07
110;2846.3696816091347;665579.7411793232;18.445691611728524;2.895047507896199;13417.288478980137;10549.578058251378;0.6178018263898442;82.77531635679416;2020-07-08
111;2847.1843197242624;665578.402461085;17.027825340922462;2.6663831254347903;13418.627197218264;10551.748669027644;0.6227067033272483;82.79901518515092;2020-07-09
112;2847.934796167721;665577.1563415219;15.728492698558707;2.456999518183231;13419.873316781399;10553.753028396937;0.6277753584327501;82.82084747127777;2020-07-10
113;2848.6265160240714;665575.9954773702;14.537415720839604;2.265237387832407;13421.034180933091;10555.605011800348;0.6330019276721098;82.84097045575666;2020-07-11
114;2849.264418972194;665574.9131553987;13.445213469189149;2.089578231513145;13422.116502904628;10557.317292231732;0.6383806905860917;82.8595278399437;2020-07-12
115;2849.853018753505;665573.9032354522;12.443326146883388;1.9286331115498077;13423.126422851017;10558.901444839079;0.643906067139932;82.87665093414846;2020-07-13
116;2850.3964397057453;665572.960098364;11.52394479299116;1.781132139345968;13424.06955993934;10560.368043301258;0.6495726146360367;82.8924597204469;2020-07-14
117;2850.898450148127;665572.0785989489;10.679946636483365;1.6459148242785744;13424.951059354431;10561.726747745543;0.6553750246927694;82.90706382389646;2020-07-15
118;2851.362493134919;665571.2540234379;9.904835677299113;1.5219209994294052;13425.77563486553;10562.986385053882;0.6613081202866247;82.92056340719603;2020-07-16
119;2851.791714641669;665570.4820508846;9.192688088627456;1.4081824450342793;13426.54760741879;10564.15502224346;0.6673668528566946;82.93304999065758;2020-07-17
120;2852.1889893248;665569.7587182188;8.538102165638184;1.303815197250271;13427.270940084667;10565.240033396978;0.6735462994703428;82.94460720158496;2020-07-18
121;2852.5569441974794;665569.0803885388;7.936152431593204;1.2080123680545103;13427.94926976473;10566.248160767602;0.6798416600482686;82.95531146303398;2020-07-19
122;2852.897980227577;665568.4437223781;7.382347653562491;1.120037579967354;13428.585935925326;10567.185570464218;0.686248254648628;82.96523262212374;2020-07-20
123;2853.214292120937;665567.8456516044;6.872592389612549;1.039218905232797;13429.184006699015;10568.057903283232;0.6927615208074739;82.97443452555636;2020-07-21
124;2853.507886377117;665567.283355772;6.403151907092506;0.9649432941346305;13429.746302531363;10568.87032095302;0.6993770109365015;82.9829755448808;2020-07-22
125;2853.780597782845;665566.7542406339;5.970620116785806;0.8966514656998116;13430.275417669365;10569.627548304035;0.7060903897753091;82.99090905630787;2020-07-23
126;2854.034104457244;665566.2559186452;5.57189034118764;0.8338332207858558;13430.77373965812;10570.333911638902;0.7128974318983642;82.9982838783943;2020-07-24
127;2854.2699417364306;665565.7861910327;5.2041283399707385;0.776023102894791;13431.243467270579;10570.993374091282;0.7197940192682318;83.00514467596291;2020-07-25
128;2854.489514420585;665565.3430320695;4.8647485303627445;0.7227965489655036;13431.686626233848;10571.609566733934;0.7267761388569495;83.01153231638506;2020-07-26
129;2854.6941084875216;665564.9245740101;4.551391266737932;0.6737662077424407;13432.105084293244;10572.185818331242;0.7338398802971343;83.01748421034276;2020-07-27
130;2854.884901420931;665564.5290938797;4.261902815333915;0.6285786767181664;13432.500564423632;10572.725181510648;0.740981433595822;83.02303461229005;2020-07-28
131;2855.06297171157;665564.1550013227;3.9943169471165714;0.586911496797469;13432.874656980597;10573.230456825113;0.7481970868932855;83.02821489685437;2020-07-29
132;2855.2293075160583;665563.8008275308;3.746838185083429;0.548470408266578;13433.228830772474;10573.704214663065;0.7554832242696295;83.03305381073152;2020-07-30
133;2855.3848145604265;665563.4652151336;3.5178265346465167;0.5129868420987851;13433.56444316962;10574.148815232447;0.7628363235975553;83.03757770260978;2020-07-31
134;2855.5303233288882;665563.1469090024;3.3057836030966032;0.4802156366948317;13433.882749300792;10574.566426732112;0.7702529544407327;83.04181073230006;2020-08-01
135;2855.666595605802;665562.8447478667;3.109339990918443;0.44993295825924096;13434.18491043655;10574.95904188157;0.7777297759970049;83.04577506104972;2020-08-02
136;2855.794330458758;665562.5576566332;2.927243777508202;0.4219343980404382;13434.472001669965;10575.328493035659;0.7852635350848834;83.04949102559786;2020-08-03
137;2855.9141696689485;665562.2846393995;2.758350086310538;0.39603324538716167;13434.745018903732;10575.676465903085;0.7928510641731318;83.0529772961516;2020-08-04
138;2856.026702683947;665562.0247730629;2.601611580683627;0.3720589136540614;13435.004885240287;10576.004512062002;0.8004892794520746;83.05625102046842;2020-08-05
139;2856.132471136845;665561.7772014703;2.4560698094140436;0.3498555045408047;13435.252456832883;10576.314060382083;0.8081751789458269;83.0593279553236;2020-08-06
140;2856.231972950336;665561.5411300852;2.3208473623201047;0.32928050503376627;13435.488528217982;10576.606427400293;0.8159058406649327;83.06222258590289;2020-08-07
141;2856.3256660846932;665561.315821098;2.1951407202766555;0.31020359879457426;13435.713837205272;10576.882826801508;0.8236784207981896;83.06494823483595;2020-08-08
142;2856.413971958095;665561.1005889423;2.0782137395862885;0.2925055839318398;13435.929069361087;10577.144378079474;0.8314901519427901;83.06751716169781;2020-08-09
143;2856.497278552955;665560.8947962037;1.969391750978446;0.2760773907610625;13436.13486209973;10577.392114405036;0.8393383413724754;83.06994065337578;2020-08-10
144;2856.575943252024;665560.697849865;1.868056182276029;0.26081918698253226;13436.33180843846;10577.626989817176;0.8472203693425151;83.07222910657526;2020-08-11
145;2856.6502954266225;665560.5091978607;1.7736396623498751;0.2466395625590857;13436.520460442647;10577.849885791116;0.8551336874307843;83.0743921031145;2020-08-12
146;2856.7206387921565;665560.3283259217;1.6856215753180033;0.23345479010976036;13436.701332381681;10578.061617224097;0.8630758169143123;83.0764384784496;2020-08-13
147;2856.787253579646;665560.1547546501;1.6035239699458572;0.2211881445739153;13436.874903653334;10578.262937959169;0.8710443471799885;83.07837638484683;2020-08-14
148;2856.850398464502;665559.9880369025;1.5269079385482323;0.20976930049174555;13437.04162140084;10578.454545697297;0.8790369341704631;83.08021334749324;2020-08-15
149;2856.910312382429;665559.8277553129;1.4553702131860864;0.19913376631954788;13437.201902990422;10578.637086628487;0.8870512988619524;83.08195631732335;2020-08-16
150;2856.9672161534118;665559.6735200566;1.388540133609377;0.18922238015108553;13437.356138246705;10578.811159579533;0.8950852257754363;83.08361171826314;2020-08-17
151;2857.02131397944;665559.5249667789;1.3260768563818437;0.17998084565578173;13437.504691524444;10578.977319842967;0.9031365615193243;83.08518549080055;2020-08-18
152;2857.072794809532;665559.3817546903;1.267666818931766;0.1713593109833358;13437.647903613088;10579.136082673642;0.9112032133634655;83.08668313169575;2020-08-19
153;2857.1218335818385;665559.2435648195;1.2130214352063544;0.16331198789644166;13437.786093483948;10579.287926479006;0.9192831478437182;83.08810973011552;2020-08-20
154;2857.1685923650116;665559.1100983967;1.1618749892126286;0.1557968018126682;13437.91955990672;10579.433295750685;0.9273743893964301;83.08947000083697;2020-08-21
155;2857.2132214001804;665558.9810753657;1.1139827168250132;0.14877507391717346;13438.048582937656;10579.572603746734;0.9354750190222203;83.09076831456002;2020-08-22
156;2857.2558600518296;665558.8562330148;1.0691190602661755;0.1422112323198012;13438.173425288394;10579.706234943978;0.9435831729784705;83.09200872556957;2020-08-23
157;2857.296637679842;665558.73532471;1.0270760721720893;0.1360725486446315;13438.294333593238;10579.83454729258;0.9516970414998895;83.09319499710428;2020-08-24
158;2857.3356744376833;665558.6181187236;0.9876619582294752;0.13032889845556134;13438.411539579638;10579.95787428527;0.959814867546568;83.09433062457678;2020-08-25
159;2857.373082004004;665558.5043971551;0.9506997491332992;0.12495254153935018;13438.5252611482;10580.076526853523;0.967934945578985;83.09541885685688;2020-08-26
160;2857.408964247553;665558.3939549379;0.9160260977818857;0.1199179236776498;13438.6357033653;10580.190795096289;0.9760556203594545;83.09646271561468;2020-08-27
161;2857.443417846558;665558.2865989093;0.883490161016483;0.11520149286072576;13438.74305939399;10580.300949893553;0.984175285779239;83.09746501333919;2020-08-28
162;2857.476532847159;665558.1821469599;0.8529525990520285;0.11078153410386775;13438.847511343363;10580.407244363048;0.9922923837111218;83.09842836958376;2020-08-29
163;2857.508393183757;665558.0804272371;0.8242846422516547;0.1066380170114117;13438.949231066126;10580.509915223105;1.0004054028865572;83.09935522610374;2020-08-30
164;2857.539077144992;665557.9812774172;0.797367258081016;0.10275246152895706;13439.048380886068;10580.609184021467;1.0085128777972556;83.10024786041228;2020-08-31
165;2857.568657815215;665557.8845440176;0.7720903690680792;0.09910780887601621;13439.145114285695;10580.705258292535;1.0166133876202852;83.1011083986234;2020-09-01
166;2857.597203470957;665557.7900817709;0.7483521571029574;0.09568830607347412;13439.239576532387;10580.798332598253;1.0247055551666324;83.10193882698564;2020-09-02
167;2857.6247779517853;665557.697753032;0.7260584090508775;0.09247940023539601;13439.331905271356;10580.888589510285;1.0327880458522871;83.1027410026708;2020-09-03
168;2857.6514409946776;665557.6074272363;0.7051219348563584;0.08946764297401227;13439.422231067043;10580.976200494535;1.040859566691834;83.10351666350135;2020-09-04
169;2857.6772485488677;665557.5189803869;0.6854620190842357;0.08664060123336943;13439.510677916289;10581.061326747104;1.0489188653136183;83.10426743710953;2020-09-05
170;2857.702253052993;665557.432294586;0.6670039337964196;0.08398678336133546;13439.597363717246;10581.144119947096;1.0569647289965005;83.10499484900005;2020-09-06
171;2857.726503704063;665557.3472575876;0.6496784785118244;0.08149556278719541;13439.682400715572;10581.22472297021;1.064995983727279;83.10570033037463;2020-09-07
172;2857.7500467041828;665557.2637623902;0.6334215716803427;0.07915710498584826;13439.765895913;10581.303270532151;1.0730114932788237;83.10638522530955;2020-09-08
173;2857.7729254865117;665557.1817068465;0.6181738641370694;0.07696230645122165;13439.847951456664;10581.379889799564;1.0810101583079892;83.10705079732902;2020-09-09
174;2857.7951809134756;665557.1009933078;0.6038803979398798;0.07490274472920691;13439.928664995332;10581.454700939188;1.0889909154734454;83.10769823517147;2020-09-10
175;2857.8168514686704;665557.0215282814;0.5904902808826349;0.07297062847509185;13440.00813002174;10581.527817643713;1.0969527365724145;83.10832865837217;2020-09-11
176;2857.8379734408945;665556.9432221162;0.5779563978687217;0.07115874156073282;13440.086436186775;10581.599347606452;1.1048946276964429;83.1089431226171;2020-09-12
177;2857.858581081738;665556.8659887043;0.5662351411807662;0.06946040646007098;13440.163669598838;10581.66939296946;1.112815628405459;83.10954262432729;2020-09-13
178;2857.8787067603507;665556.7897451993;0.5552861653789359;0.06786944110339814;13440.239913103844;10581.73805073701;1.1207148109199179;83.11012810516122;2020-09-14
179;2857.898381101067;665556.7144117535;0.5450721621582387;0.06638012532376002;13440.315246549666;10581.805413161117;1.1285912793306283;83.11070045601863;2020-09-15
180;2857.9176331149097;665556.6399112672;0.5355586541449519;0.06498716627267496;13440.38974703586;10581.871568100532;1.136444168825819;83.11126052086598;2020-09-16
181;2857.9364903211585;665556.5661691527;0.5267138054834164;0.06368566742899184;13440.463489150365;10581.936599356293;1.1442726449347285;83.11180910027305;2020-09-17
182;2857.9549788580653;665556.4931131097;0.518508249176992;0.06247110216990064;13440.536545193334;10582.000586983922;1.152075902788425;83.11234695463386;2020-09-18
183;2857.9731235877375;665556.420672913;0.5109149288473815;0.0613392878059333;13440.608985390169;10582.063607585778;1.1598531663966354;83.11287480721784;2020-09-19
184;2857.9909481939576;665556.3487802085;0.5039089537645454;0.06028636175972642;13440.680878094634;10582.125734585152;1.1676036879402367;83.11339334701545;2020-09-20
185;2858.0084752723287;665556.2773683205;0.4974674666944167;0.05930876070318336;13440.752289982644;10582.187038482918;1.1753267470796924;83.11390323136067;2020-09-21
186;2858.0257264156257;665556.2063720644;0.49156952219402833;0.05840320070109708;13440.823286238667;10582.247587100146;1.1830216502773132;83.11440508841397;2020-09-22
187;2858.042722292549;665556.1357275698;0.48619597750514837;0.05756665940523225;13440.893930733322;10582.307445803863;1.1906877301369083;83.11489951945333;2020-09-23
188;2858.0594827221807;665556.0653721072;0.4813293916106392;0.05679635972116275;13440.964286195878;10582.366677722366;1.1983243447558467;83.11538710104037;2020-09-24
189;2858.0760267436394;665555.9952439227;0.4769539341283446;0.05608975484770783;13441.034414380432;10582.425343947816;1.2059308770922268;83.1158683870465;2020-09-25
190;2858.0923726815627;665555.9252820761;0.4730553026725937;0.05544451463565457;13441.104376227147;10582.483503728276;1.2135067343459598;83.11634391055807;2020-09-26
191;2858.10853820779;665555.855426284;0.4696206480655931;0.05485851317843543;13441.174232019264;10582.541214650231;1.2210513473533888;83.11681418567072;2020-09-27
192;2858.124540398609;665555.7856167676;0.46663850913251814;0.054329817843991636;13441.244041535614;10582.598532810029;1.2285641699993213;83.11727970915473;2020-09-28
193;2858.140395791561;665555.7157941004;0.4640987486371305;0.05385667843960441;13441.313864202779;10582.655512984142;1.2360446786313828;83.11774096210758;2020-09-29
194;2858.1561204406576;665555.6458990574;0.46199249255579083;0.05343751695597821;13441.383759245911;10582.712208795741;1.243492371481244;83.11819841156027;2020-09-30
195;2858.171729957268;665555.5758724769;0.4603121010456623;0.0530709221042821;13441.453785826316;10582.768672845898;1.2509067681470432;83.11865251166682;2020-10-01
196;2858.187239559308;665555.5056551169;0.4590511208999075;0.05275564102025103;13441.5240031863;10582.824956865072;1.2582874090376033;83.11910370513519;2020-10-02
197;2858.2026641255543;665555.4351874947;0.45820423343094896;0.05249056989111093;13441.594470808464;10582.881111879587;1.265633854820992;83.11955242480735;2020-10-03
198;2858.218018228832;665555.364409758;0.4577672418566215;0.052274750990250494;13441.665248545265;10582.937188323585;1.272945685935206;83.11999909462477;2020-10-04
199;2858.233316183998;665555.2932615312;0.45773703393902493;0.05210736519305665;13441.73639677216;10582.99323618903;1.2802225020659734;83.12044413102431;2020-10-05
200;2858.2485720858836;665555.2216817741;0.4581115644002834;0.05198772785374224;13441.807976529144;10583.049305151006;1.2874639216573298;83.12088794404202;2020-10-06
201;2858.263799847578;665555.1496086327;0.458889838975795;0.05191528577254442;13441.880049670614;10583.105444698287;1.2946695814298428;83.12133093842684;2020-10-07
202;2858.279013238351;665555.0769792876;0.4600719009261731;0.05188961411033347;13441.952679015765;10583.161704262378;1.3018391359062655;83.1217735147438;2020-10-08
203;2858.2942259204146;665555.0037298041;0.46165882427264054;0.051910413080669925;13442.02592849921;10583.218133341443;1.3089722569505413;83.12221607044353;2020-10-09
204;2858.3094514871623;665554.929794972;0.4636527087984512;0.05197750486051107;13442.09986333134;10583.274781630518;1.3160686333141818;83.12265900097462;2020-10-10
205;2858.3247034965634;665554.8551081502;0.46605668221973257;0.05209083264229899;13442.174550153104;10583.33169914168;1.3231279701969518;83.12310270075515;2020-10-11
206;2858.339995509208;665554.7796010957;0.468874903815688;0.05225045827480581;13442.250057207559;10583.38893633626;1.3301499888132071;83.12354756427942;2020-10-12
207;2858.3553411211383;665554.7032038011;0.4721125741896337;0.05245656187986302;13442.326454502232;10583.446544245024;1.3371344259715858;83.12399398707306;2020-10-13
208;2858.370753997637;665554.6258443106;0.47577594814861274;0.05270944433291161;13442.403813992654;10583.504574602535;1.3440810336611877;83.12444236667602;2020-10-14
209;2858.386247909157;665554.5474485409;0.4798723523486166;0.05300952582861494;13442.48220976226;10583.563079974925;1.350989578649306;83.1248931036878;2020-10-15
210;2858.4018367676485;665554.467940094;0.48441020648152094;0.053357344768617546;13442.56171820924;10583.62211389034;1.3578598420865498;83.12534660282415;2020-10-16
211;2858.417534660898;665554.3872400543;0.4893990498581021;0.0537535607776669;13442.64241824886;10583.681730977327;1.3646916191225638;83.12580327391623;2020-10-17
