;Cases;S;U;Q;I;uC;Rt;M;date
44;4756.278030223474;3025460.2590012164;104003.72710825522;2436.390991055682;269880.3442236706;158683.94809413623;1.2741462183623886;289.6439521979317;2020-04-28
45;5343.425230072499;3001101.520456487;110355.017952011;2629.876607159893;294239.0827684006;175910.7629791572;1.246223133818456;325.40708411268713;2020-04-29
46;5975.518778025645;2975912.0025925213;116487.61509719322;2823.9111108404277;319428.6006323659;194141.5556463066;1.219313253740403;363.90789778211575;2020-04-30
47;6652.484190548914;2949996.73937025;122338.55456775354;3016.745228521992;345343.86385463714;213336.07986781266;1.1933918497042633;405.14185641467304;2020-05-01
48;7373.836725776216;2923467.259348394;127848.65589979866;3206.594383211401;371873.34387649305;233444.2568677068;1.1684347312614403;449.0794343866207;2020-05-02
49;8138.677383858486;2896439.5785375284;132963.78544742768;3391.674940028144;398901.0246873584;254406.88691604414;1.1444182347656364;495.66587362331967;2020-05-03
50;8945.697351644194;2869032.1678953487;137635.94694901965;3570.2405950764282;426308.43532953796;276156.55043379765;1.1213192124269735;544.8214543246894;2020-05-04
51;9793.190782364896;2841363.9604228353;141824.16531697722;3740.617676468839;453976.64280205127;298618.66902624036;1.0991150215889027;596.4422733757665;2020-05-05
52;10679.075502193633;2813552.4657121906;145495.1360706784;3901.238019879909;481788.13751269615;321712.68791994423;1.0777835142229548;650.4015055830353;2020-05-06
53;11600.920960144476;2785712.0338467457;148623.6342346526;4050.668553583594;509628.5693781404;345353.3456297597;1.0573030266376553;706.5511061026176;2020-05-07
54;12555.982566668872;2757952.317011014;151192.67820228604;4187.636546329775;537388.2862138726;369451.9888985879;1.0376523693967237;764.7239020039399;2020-05-08
55;13541.241308616643;2730376.9566086642;153193.46083763056;4311.049893319551;564963.6466162228;393917.89457665605;1.0188108174425188;824.7360052167363;2020-05-09
56;14553.447454239797;2703082.5115988804;154625.0686250682;4420.01204343038;592258.0916260064;418659.563503268;1.0007581004206243;886.3894746025312;2020-05-10
57;15589.167077130183;2676157.6345581403;155494.0162974246;4513.831367584645;619182.9686667465;443585.9539246071;0.9834743932015065;949.4751497273619;2020-05-11
58;16644.830111396248;2649682.4907073746;155813.6296353535;4592.025045054693;645658.1125175124;468607.6277257079;0.966940306595266;1013.775577902266;2020-05-12
59;17716.778689995954;2623728.409609132;155603.3108136297;4654.31767189494;671612.1936157548;493637.78644023417;0.9511368782555721;1079.0679584708073;2020-05-13
60;18801.314598526347;2598357.744553912;154887.72472714464;4700.635176050628;696982.8586709751;518593.18416925345;0.93604556376902;1145.127033219073;2020-05-14
61;19894.744823547593;2573623.9221932027;153695.93758697304;4731.094459750898;721716.6810316839;543394.9041614124;0.9216482279261146;1211.727860723778;2020-05-15
62;20993.42427498863;2549571.651711012;152060.54192288636;4745.989541026706;745768.951513875;567968.9957749733;0.9079271361702542;1278.648418573701;2020-05-16
63;22093.794958191193;2526237.2665747404;150016.79516405746;4745.774909580038;769103.3366501462;592246.9716183174;0.8948649462211172;1345.6719893386162;2020-05-17
64;23192.421031789218;2503649.171252309;147601.79518302743;4731.046844095181;791691.4319725772;616166.1689136653;0.8824446998689323;1412.5892959444873;2020-05-18
65;24286.019384432217;2481828.366421661;144853.71126301665;4702.523405385215;813512.2368032255;639669.9827503914;0.8706498149361926;1479.2003641014803;2020-05-19
66;25371.485475763096;2460789.028521803;141811.08443421172;4661.023802364917;834551.5747030833;662707.9809907435;0.8594640774034311;1545.3160962777422;2020-05-20
67;26445.914377408146;2440539.1217127685;138512.2064549562;4607.447743766886;854801.4815121182;685235.912935987;0.848871633695747;1610.7595533059593;2020-05-21
68;27506.61708483038;2421081.023740665;134994.58207252188;4542.755305985009;874259.5794842208;707215.6250208835;0.8388569831268463;1675.3669479382318;2020-05-22
69;28551.13228182591;2402412.150516881;131294.4759564666;4467.947733413892;892928.4527080049;728614.8967362985;0.8294049704974195;1738.9883614214657;2020-05-23
70;29577.23376417516;2384525.565535174;127446.54370585555;4384.049592270552;910815.0376897117;749407.2106274104;0.8205007788447337;1801.4881956719196;2020-05-24
71;30582.933929864543;2367410.5653119124;123483.54216348089;4292.092459253465;927930.0379129734;769571.4693603745;0.8121299223403902;1862.7453858645822;2020-05-25
72;31566.483680898422;2351053.2330046766;119436.1138242001;4193.100366075817;944287.3702202096;789091.6723490353;0.8042782393334388;1922.6533944525377;2020-05-26
73;32526.36915920693;2335436.9551393827;115332.6387582777;4088.0770823560765;959903.6480855034;807956.5630856627;0.7969318855356761;1981.1200123511371;2020-05-27
74;33461.30578366495;2320542.8984916247;111199.14570098628;3977.9952598441887;974797.7047332609;826159.2579887655;0.7900773273449463;2038.0669957328616;2020-05-28
75;34370.22993563375;2306350.444595661;107059.27651988652;3863.787451038138;988990.1586292245;843696.8647226661;0.783701335307413;2093.4295595937224;2020-05-29
76;35252.288789627535;2292837.58210581;102934.29461362927;3746.3389053411;1002503.0211190758;860570.098810478;0.7777909777129628;2147.155758339231;2020-05-30
77;36106.828684717046;2279981.2579249805;98843.12992885368;3626.4820245344813;1015359.3452999052;876782.9046617999;0.7723336143209184;2199.2057774866707;2020-05-31
78;36933.38239688385;2267757.688842153;94802.45358861942;3504.9923455828134;1027582.9143827328;892342.0860516467;0.7673168902125637;2249.5511584242836;2020-06-01
79;37731.6556054422;2256142.633557367;90826.7771357621;3382.585979523723;1039197.9696675189;907256.9509467909;0.7627287297742614;2298.1739740811213;2020-06-02
80;38501.51295489829;2245111.630295276;86928.56821375043;3259.9182341006945;1050228.97292961;921538.9735268606;0.7585573307997071;2345.065979954983;2020-06-03
81;39242.96390481839;2234640.2009074916;83118.37916895167;3137.583340966017;1060700.402317394;935201.4759026581;0.7547911587147018;2390.2277522279865;2020-06-04
82;39956.14863278386;2224704.0247763386;79404.98351434739;3016.115098124374;1070636.5784485475;948259.3312032918;0.7514189409199064;2433.6678291156504;2020-06-05
83;40641.324171947614;2215279.085597961;75795.5165722748;2895.98827230685;1080061.517626925;960728.6886103956;0.7484296612478404;2475.4018665055546;2020-06-06
84;41298.85095360658;2206341.7916748305;72295.61742219723;2777.6206881374364;1088998.8115500552;972626.722486114;0.7458125545408165;2515.4518182655243;2020-06-07
85;41929.17990518133;2197869.076133382;68909.56882131229;2661.3757200277446;1097471.527091504;983971.4026449828;0.7435571013312957;2553.8451503816495;2020-06-08
86;42532.8401593746;2189838.4772837814;65640.43360115067;2547.5651865099717;1105502.1259411045;994781.2869940692;0.7416530226327973;2590.614092323228;2020-06-09
87;43110.427450588475;2182228.200668656;62490.18608605287;2436.4525669095938;1113112.40255623;1005075.3364526792;0.7400902748418804;2625.7949302686006;2020-06-10
88;43662.593300687775;2175017.1663796026;59459.83696040817;2328.2563513209802;1120323.4368452828;1014872.7502328659;0.7388590447429207;2659.4273484100863;2020-06-11
89;44190.03500580322;2168185.043432279;56549.550838440395;2223.1534669101484;1127155.5597926066;1024192.8204814529;0.7379497446149794;2691.553819050221;2020-06-12
90;44693.486385956894;2161712.272798222;53758.75605898131;2121.282770182761;1133628.3304266639;1033054.805211543;0.7373530074394883;2722.2190391615172;2020-06-13
91;45173.70936788826;2155580.0807317086;51086.24637230502;2022.7484782509646;1139760.5224931769;1041477.8182747327;0.7370596822064515;2751.469417696448;2020-06-14
92;45631.48635029664;2149770.4839188796;48530.27443441457;1927.6235273446064;1145570.1193060062;1049480.7349939505;0.7370608293171579;2779.352610554422;2020-06-15
93;46067.61332489744;2144266.287726956;46088.63717371281;1835.9528269598752;1151074.3154979297;1057082.1121723596;0.7373477160814474;2805.9171015853626;2020-06-16
94;46482.893746913054;2139051.078710662;43758.75322100798;1747.756357585662;1156289.524514223;1064300.1211887163;0.7379118123076271;2831.2118292413556;2020-06-17
95;46878.13309978905;2134109.21241323;41537.73269763383;1663.0321094670237;1161231.3908116552;1071152.4929047653;0.7387447859831322;2855.285855513543;2020-06-18
96;47254.134120200535;2129425.797332663;39422.43972321744;1581.7588429236516;1165914.805892222;1077656.4732058805;0.7398384990441244;2878.1880750872992;2020-06-19
97;47611.69264287366;2124986.675838937;37409.54805674666;1503.8986587073946;1170353.927385948;1083828.7880276202;0.7411850032322115;2899.966962250335;2020-06-20
98;47951.59401877453;2120778.4027136653;35495.59031519501;1429.3993764761453;1174562.2005112204;1089685.6168007746;0.7427765360365242;2920.670352724607;2020-06-21
99;48274.61006074795;2116788.221890292;33677.001235791664;1358.1967220370152;1178552.3813345938;1095242.5733160172;0.7446055167193495;2940.3452576251975;2020-06-22
100;48581.496477642126;2113004.041884285;31950.155413138953;1290.2163224117508;1182336.561340601;1100514.6931274082;0.7466645424241516;2959.037707172866;2020-06-23
101;48872.99074395879;2109414.4103535255;30311.40006667416;1225.375518519936;1185926.19287136;1105516.4265422071;0.7489463843628422;2976.7926209344546;2020-06-24
102;49149.81037436323;2106008.488137707;28757.083148787744;1163.5849975731207;1189332.115087178;1110261.636566454;0.7514439840832429;2993.653702723303;2020-06-25
103;49412.65155051269;2102776.023047318;27283.57739248271;1104.7502600290557;1192564.580177567;1114763.6009745426;0.7541504498114577;3009.6633569593773;2020-06-26
104;49662.18807552084;2099707.323703142;25887.30054007266;1048.7729222740948;1195633.279521743;1119035.0179838755;0.7570590528717227;3024.86262498571;2020-06-27
105;49899.07061127759;2096793.233593491;24564.73224015787;995.5518714435257;1198547.369631394;1123088.0149085151;0.7601632241796137;3039.291138613551;2020-06-28
106;50123.9261690877;2094025.1055557877;23312.427937961605;944.9842788665585;1201315.4976690973;1126934.1592831814;0.763456550808812;3052.9870890971724;2020-06-29
107;50337.35780148395;2091394.776740614;22127.030342854076;896.9664964521523;1203945.8264842709;1130584.4718434806;0.7669327726225241;3065.987208362207;2020-06-30
108;50539.944511940375;2088894.5442389417;21005.278278126887;851.3948199060942;1206446.058985943;1134049.4413759697;0.7705857789820866;3078.3267635062875;2020-07-01
109;50732.24135649415;2086517.1415134915;19944.013135102723;808.1661290335292;1208823.4617113937;1137339.0410907632;0.7744096055316471;3090.03956298883;2020-07-02
110;50914.77958907071;2084255.7155398424;18940.184648856946;767.178482978666;1211084.8876850426;1140462.7449641363;0.7783984310233438;3101.157965482788;2020-07-03
111;51088.06701243675;2082103.8047406734;17990.854194829564;728.3315829246457;1213236.7984842113;1143429.5456940203;0.7825465742295692;3111.7129012511964;2020-07-04
112;51252.58841390736;2080055.31783794;17093.19691916921;691.5271608047154;1215285.2853869447;1146247.9728930634;0.7868484909148058;3121.7338986860927;2020-07-05
113;51408.806072677595;2078104.5135706915;16244.502829726325;656.6693039192459;1217236.0896541933;1148926.11144787;0.791298770868057;3131.2491152100765;2020-07-06
114;51557.16033175412;2076245.9813291233;15442.176892555626;623.664718345244;1219094.6218957617;1151471.6199531066;0.7958921349974547;3140.285372112662;2020-07-07
115;51698.070231989484;2074474.6226094277;14683.738294782666;592.4229307996918;1220865.9806154575;1153891.7491578856;0.8006234324850412;3148.868193169304;2020-07-08
116;51831.93418334307;2072785.6333832217;13966.81901766729;562.8564435321452;1222554.9698416633;1156193.3601971208;0.8054876380006456;3157.0218455278946;2020-07-09
117;51959.13067963209;2071174.4873201812;13289.161709629825;534.8808390872881;1224166.1159047037;1158382.9426763544;0.8104798489747486;3164.7693832442433;2020-07-10
118;52080.01900115173;2069636.9198536114;12648.617437300632;508.4148659444097;1225703.683371273;1160466.6320668764;0.8155952829250648;3172.132690078665;2020-07-11
119;52194.939967986174;2068168.9130502173;12043.142692319041;483.3804708670513;1227171.6901746674;1162450.227043495;0.8208292748417151;3179.13252538015;2020-07-12
120;52304.2166820956;2066766.6812853625;11470.796284633438;459.70281247870133;1228573.921939522;1164339.2061603144;0.8261772746254953;3185.7885692868763;2020-07-13
121;52408.15526568123;2065426.657663496;10929.73605737808;437.31025399160126;1229913.9455613887;1166138.743984338;0.831634844578519;3192.1194677000194;2020-07-14
122;52507.04560759086;2064145.48121443;10418.215293391095;416.1343276291211;1231195.1220104548;1167853.7267818437;0.8371976569491058;3198.14287774731;2020-07-15
123;52601.1620863394;2062919.9847552371;9934.579165398958;396.10969168513276;1232420.6184696476;1169488.767526224;0.842861491525727;3203.87551182221;2020-07-16
124;52690.764290947984;2061747.183445654;9477.261030580048;377.1740664471908;1233593.4197792306;1171048.2203912553;0.8486222332821122;3209.333181490214;2020-07-17
125;52776.09772388367;2060624.2640083253;9044.778707861404;359.2681599465161;1234716.3392165594;1172536.1946248678;0.8544758700717859;3214.530840304908;2020-07-18
126;52857.394480658506;2059548.5745175174;8635.730822479056;342.33558948907114;1235792.0287073671;1173956.5678147406;0.8604184903690036;3219.482625202337;2020-07-19
127;52934.87391698778;2058517.6148307235;8248.793098390912;326.32279001859695;1236822.988394161;1175312.9985887636;0.8664462810587942;3224.2018971376156;2020-07-20
128;53008.743289355196;2057529.0275414444;7882.714765167461;311.17892151656866;1237811.57568344;1176608.9387074008;0.872555525271834;3228.701280101743;2020-07-21
129;53079.19837589415;2056580.5894575042;7536.315022197925;296.8557708192879;1238760.0137673805;1177847.6445984691;0.8787426002644132;3232.992698939483;2020-07-22
130;53146.42407457802;2055670.2036203968;7208.4795674479465;283.3076498736355;1239670.399604488;1179032.1883125883;0.885003975343971;3237.087415785124;2020-07-23
131;53210.59497528483;2054795.8917424062;6898.157261735146;270.4912961328845;1240544.7114824783;1180165.4679493255;0.8913362098361313;3240.9960649069403;2020-07-24
132;53271.87591108347;2053955.7871372858;6604.356866559652;258.3657691463781;1241384.8160875987;1181250.2175408092;0.8977359510956785;3244.7286862860255;2020-07-25
133;53330.422484281145;2053148.1280636622;6326.143910110189;246.8923489394449;1242192.4751612223;1182289.0164178915;0.9041999325588171;3248.294757657845;2020-07-26
134;53386.38156985351;2052371.2514408424;6062.637673453386;236.03443565696801;1242969.351784042;1183284.2981050783;0.9107249718352145;3251.703225176157;2020-07-27
135;53439.89179518461;2051623.5869891627;5813.008284351941;225.75744982707488;1243717.0162357218;1184238.3587063581;0.9173079688416141;3254.9625326339747;2020-07-28
136;53491.083996772795;2050903.651685123;5576.473944854658;216.02873621379698;1244436.9515397612;1185153.36486192;0.9239459039731687;3258.0806492815136;2020-07-29
137;53540.08165572912;2050210.0445654297;5352.29827310786;206.81746880015822;1245130.5586594548;1186031.3612618176;0.9306358363135224;3261.0650963524013;2020-07-30
138;53587.0013105826;2049541.4418627117;5139.78776899334;198.09455871834257;1245799.1613621728;1186874.2777238786;0.9373749018831097;3263.92297220764;2020-07-31
139;53631.95295046671;2048896.592397088;4938.289397759615;189.83256559223278;1246444.0108277968;1187683.9359139781;0.9441603119224131;3266.660976284597;2020-08-01
140;53675.04038576128;2048274.3133011668;4747.188296452347;182.00561164665882;1247066.289923718;1188462.0556298576;0.9509893512146861;3269.2854316727926;2020-08-02
141;53716.361602255965;2047673.485949156;4565.905581099802;174.58929907891263;1247667.1172757284;1189210.2607932936;0.9578593764384381;3271.802306686005;2020-08-03
142;53756.00909376255;2047093.052177175;4393.896282935474;167.56063076405502;1248247.5510477093;1189930.0850402473;0.9647678145606338;3274.217235121674;2020-08-04
143;53794.07017790014;2046532.0107199089;4230.647382939789;160.89793414622096;1248808.5925049754;1190622.9770099893;0.9717121612605563;3276.5355354953813;2020-08-05
144;53830.62729645292;2045989.413838844;4075.6759399854404;154.58078819484962;1249351.18938604;1191290.3053614069;0.9786899793835458;3278.7622293356358;2020-08-06
145;53865.758295837026;2045464.364194029;3928.527339872177;148.58995445392316;1249876.2390308552;1191933.3634406922;0.9856988974336219;3280.90205826711;2020-08-07
146;53899.536692768575;2044956.0119035144;3788.773635896827;142.90731078602994;1250384.5913213699;1192553.3736819185;0.9927366080965919;3282.9595001924786;2020-08-08
147;53932.03192685731;2044463.5517527764;3656.0119695127337;137.51578821712485;1250877.0514721079;1193151.4917875207;0.999800866790413;3284.9387846778936;2020-08-09
148;53963.30959787233;2043986.2205879232;3529.8630856495047;132.39931103833973;1251354.382636961;1193728.810642401;1.0068894902480083;3286.8439074048424;2020-08-10
149;53993.43168944978;2043523.2948675167;3409.969932391392;127.54273993300154;1251817.3083573675;1194286.3639955933;1.014000355129964;3288.6786437961764;2020-08-11
150;54022.45677693117;2043074.0883980736;3295.996360192405;122.93181869529248;1252266.5148268107;1194825.129870992;1.0211313966737465;3290.446561675544;2020-08-12
151;54050.44023027721;2042637.9501223564;3187.6258520295028;118.55312224372355;1252702.6531025278;1195346.0338979773;1.0282806073554027;3292.151033626875;2020-08-13
152;54077.43439860736;2042214.26212067;3084.5603681746256;114.39400880639464;1253126.3411042143;1195849.9523286258;1.0354460355941342;3293.795248234674;2020-08-14
153;54103.4887872454;2041802.43769253;2986.519238953874;110.44257403552315;1253538.1655323538;1196337.714932119;1.04262578447728;3295.3822208678744;2020-08-15
154;54128.65022313311;2041401.9195690718;2893.238130602315;106.68760791766421;1253938.683655812;1196810.1076941588;1.0498180105151333;3296.914803755178;2020-08-16
155;54152.96300982945;2041012.1782398429;2804.468077301724;103.11855427070513;1254328.424985041;1197267.875343639;1.0570209224244047;3298.395695426057;2020-08-17
156;54176.46908163358;2040632.71028931;2719.9745186053588;99.72547046230657;1254707.8929355738;1197711.7238648725;1.0642327799142377;3299.827450098386;2020-08-18
157;54199.20813194654;2040263.037015866;2639.536499478424;96.49899359376423;1255077.5662090175;1198142.3225839988;1.0714518925451457;3301.2124854969506;2020-08-19
158;54221.21774430338;2039902.7030214078;2562.945854241536;93.43030598698077;1255437.9002034757;1198560.306298944;1.078676618580381;3302.5530908346113;2020-08-20
159;54242.53352346505;2039551.2747920156;2490.006391804749;90.51110094137881;1255789.3284328685;1198966.2774166572;1.085905363846968;3303.8514347971145;2020-08-21
160;54263.189201285386;2039208.3395629055;2420.533238846135;87.73355454548862;1256132.2636619783;1199360.8076673013;1.0931365806613809;3305.1095719914456;2020-08-22
161;54283.21675254364;2038873.5040673122;2354.3521209814207;85.09029524277267;1256467.0991575716;1199744.4399888038;1.1003687667396596;3306.3294500011893;2020-08-23
162;54302.646491650245;2038546.3934938223;2291.2987647224195;82.57437825137055;1256794.2097310615;1200117.6900964375;1.1076004641594666;3307.5129152768777;2020-08-24
163;54321.507170387216;2038226.6504285187;2231.2182925306784;80.17925990720028;1257113.9527963654;1200481.0480735402;1.1148302583286702;3308.6617190893553;2020-08-25
164;54339.826067754635;2037913.9338841387;2173.96467020261;77.89877386002166;1257426.669340745;1200834.979828928;1.1220567769806424;3309.7775230023303;2020-08-26
165;54357.62907501325;2037607.9183780388;2119.4001842632847;75.72710865698976;1257732.684846845;1201179.9284789115;1.1292786891901208;3310.861904052317;2020-08-27
166;54374.94077562284;2037308.293064822;2067.394950937691;73.65878669164931;1258032.310160062;1201516.3156468098;1.13649470440994;3311.9163596176827;2020-08-28
167;54391.78451991566;2037014.7609240822;2017.826459558625;71.68864453578254;1258325.8423008013;1201844.5426767913;1.143703571529307;3312.9423119670046;2020-08-29
168;54408.182496653695;2036727.0379786803;1970.579134774859;69.81181424880619;1258613.5652462032;1202164.991800526;1.1509040779501236;3313.941112617622;2020-08-30
169;54424.15579721017;2036444.8525934557;1925.5439467688586;68.0237064948117;1258895.7506314279;1202478.027180954;1.1580950486878192;3314.914046244934;2020-08-31
170;54439.72448102204;2036167.9447582213;1882.6180136279709;66.31999341004098;1259172.6584666625;1202783.9959786024;1.1652753454841354;3315.862334669108;2020-09-01
171;54454.90763299331;2035896.0654559417;1841.7042545085721;64.69659362495078;1259444.537768942;1203083.2292878153;1.1724438659451781;3316.787140351515;2020-09-02
172;54469.723418866175;2035628.9760522102;1802.711055647115;63.14965783812576;1259711.6271726736;1203376.0430403221;1.1795995426956292;3317.6895697673895;2020-09-03
173;54484.18913838675;2035366.447707346;1765.5519506808112;61.67555499481652;1259974.1555175378;1203662.7388734755;1.186741342549836;3318.570676644148;2020-09-04
174;54498.32127261369;2035108.2608493567;1730.145338080793;60.270860075069926;1260232.342375527;1203943.6049047573;1.1938682657050081;3319.4314648429595;2020-09-05
175;54512.135532708155;2034854.2046295477;1696.4141884369428;58.9323415927547;1260486.398595336;1204218.916532598;1.2009793449445034;3320.2728913305423;2020-09-06
176;54525.646900706415;2034604.0764647622;1664.285803975492;57.656951092185146;1260736.5267601216;1204488.9371043474;1.2080736448676679;3321.095868662623;2020-09-07
177;54538.869673459696;2034357.6815460804;1633.6915581741553;56.44181179422532;1260982.9216788034;1204753.9186353753;1.2151502611262008;3321.901267660312;2020-09-08
178;54551.81749900101;2034114.8324250688;1604.5666825747185;55.28420940757443;1261225.7707998147;1205014.1024088315;1.2222083196864846;3322.689919625207;2020-09-09
179;54564.50341479223;2033875.3485805688;1576.8500417728803;54.18158241601762;1261465.2546443148;1205269.7196053336;1.2292469760997757;3323.4626186690202;2020-09-10
180;54576.93988110267;2033639.0560367208;1550.4839397769142;53.13151365310591;1261701.5471881628;1205520.9918536302;1.2362654147941292;3324.22012374667;2020-09-11
181;54589.13881385502;2033405.7869853692;1525.413929140321;52.131722099417814;1261934.8162395144;1205768.1317744197;1.2432628483782189;3324.9631606569264;2020-09-12
182;54601.111615455484;2033175.3794293543;1501.5886328814697;51.180055235739154;1262165.2237955292;1206011.3434919566;1.2502385169608257;3325.692423920273;2020-09-13
183;54612.86920298802;2032947.6768547525;1478.9595841232276;50.274482009218275;1262392.926370131;1206250.8231010106;1.2571916874873506;3326.408578496218;2020-09-14
184;54624.422036959935;2032722.5278977223;1457.4810625732227;49.41308561871034;1262618.0753271615;1206486.7591420095;1.2641216530857566;3327.1122615341906;2020-09-15
185;54635.780145486744;2032499.7860564196;1437.1099585417987;48.59405771356102;1262840.817168464;1206719.333006722;1.2710277324337094;3327.8040838466372;2020-09-16
186;54646.95315019341;2032279.3093852678;1417.8056264341035;47.815692097046785;1263061.2938396158;1206948.719370891;1.2779092691313978;3328.4846314866695;2020-09-17
187;54657.950287939486;2032060.960233971;1399.5297654722333;47.07637948598453;1263279.6429909125;1207175.0865580149;1.284765631096126;3329.154467071338;2020-09-18
188;54668.78043368327;2031844.6049727625;1382.2462924052695;46.3746020752289;1263495.9982521208;1207398.596923957;1.29159620996275;3329.8141311742934;2020-09-19
189;54679.452120312984;2031630.1137499304;1365.9212338290254;45.708928885937674;1263710.489474953;1207619.407191925;1.2984004205030557;3330.464143533697;2020-09-20
190;54689.97355873988;2031417.3602479727;1350.5226180741129;45.0780109299749;1263923.2429769107;1207837.6687891667;1.3051777000539173;3331.1050042760985;2020-09-21
191;54700.35265647362;2031206.2214547265;1336.02037631843;44.480576843030164;1264134.3817701568;1208053.5281605218;1.3119275079594626;3331.737195047856;2020-09-22
192;54710.59703478722;2030996.5774470277;1322.38625156713;43.91542904392131;1264344.025777856;1208267.1270624576;1.318649325026129;3332.3611800606573;2020-09-23
193;54720.7140457133;2030788.3111762104;1309.5937091538271;43.3814399168809;1264552.2920486731;1208478.602853889;1.3253426529873245;3332.977407126758;2020-09-24
194;54730.71078734464;2030581.3082729073;1297.6178590566378;42.87754834065629;1264759.294951976;1208688.0887572342;1.3320070139834677;3333.586308590942;2020-09-25
195;54740.59411950474;2030375.4568459545;1286.435375414577;42.40275622455805;1264965.1463789288;1208895.7141277848;1.3386419500484859;3334.1883022850106;2020-09-26
196;54750.370677250045;2030170.647304469;1276.0244299036535;41.956125607443646;1265169.955920414;1209101.604687653;1.3452470226133952;3334.783792350206;2020-09-27
197;54760.046885315984;2029966.7721714599;1266.3646210423492;41.53677535638391;1265373.8310534232;1209305.8827717085;1.3518218120148275;3335.37317011712;2020-09-28
198;54769.62897037794;2029763.7259177205;1257.4369156113007;41.14387864602741;1265576.8773071626;1209508.6675425274;1.358365917019997;3335.9568148525073;2020-09-29
199;54779.12297363142;2029561.4047899093;1249.2235877261;40.77666047251319;1265779.1984349738;1209710.0752131438;1.36487895435716;3336.5350945255445;2020-09-30
200;54788.53476220284;2029359.7066533675;1241.7081667689824;40.43439531373964;1265980.8965715156;1209910.21924723;1.3713605582604749;3337.108366502862;2020-10-01
201;54797.8700406134;2029158.5308337533;1234.875385690249;40.116404771947764;1266182.0723911298;1210109.2105600543;1.3778103800220196;3337.6769782468054;2020-10-02
202;54807.134361417346;2028957.7779660027;1228.7111339933952;39.82205552117195;1266382.8252588802;1210307.1577079482;1.3842280875540145;3338.2412679634167;2020-10-03
203;54816.33313509069;2028757.349851092;1223.202416716887;39.5507574061851;1266583.2533737908;1210504.167064577;1.3906133649682741;3338.801565204753;2020-10-04
204;54825.47164074806;2028557.1493048037;1218.3373082677533;39.30196128295969;1266783.4539200794;1210700.3430097806;1.3969659121445688;3339.35819152165;2020-10-05
205;54834.55503446536;2028357.0800280669;1214.1049211975053;39.07515767049611;1266983.5231968162;1210895.7880834828;1.403285444336697;3339.9114609706553;2020-10-06
206;54843.588358713925;2028157.0464624339;1210.4953666434294;38.869875296659195;1267183.556762449;1211090.603161795;1.4095716917640189;3340.4616806886634;2020-10-07
207;54852.57655093224;2027956.953662456;1207.4997250274782;38.68567932931532;1267383.6495624268;1211284.887607138;1.415824399224615;3341.0091514150176;2020-10-08
208;54861.52445193234;2027756.707162269;1205.1100152760482;38.52217008782731;1267583.8960626142;1211478.7394253178;1.422043325712069;3341.5541680035485;2020-10-09
209;54870.43681380224;2027556.2128482568;1203.3191681440273;38.37898181718816;1267784.390376626;1211672.2554128626;1.4282282440425595;3342.097019903902;2020-10-10
210;54879.31830769645;2027355.3768322305;1202.1210013001346;38.255781475279086;1267985.2263926521;1211865.5313021804;1.4343789404889529;3342.6379916360675;2020-10-11
211;54888.1735313157;2027154.1053262383;1201.5101966021782;38.15226766534715;1268186.4978986445;1212058.6619030612;1.4404952144218572;3343.177363245966;2020-10-12
