;Cases;S;U;Q;I;uC;Rt;M;date
179;93.2757344801078;134.28808707307635;6.133824321946364e-07;0.03163128016759513;2902.2660954503035;2808.958729076646;1.1351844743782067;18.455146896021564;2020-10-08
180;93.27729460485726;134.28808706515002;5.375947545828308e-07;0.030071158028483817;2902.26609545823;2808.9587291577495;1.1431372352693399;18.455458920971456;2020-10-09
181;93.27877778048955;134.28808705816598;4.71098443622832e-07;0.02858798468742978;2902.2660954652138;2808.9587292289384;1.151057104769177;18.455755556097916;2020-10-10
182;93.28018780319682;134.28808705202084;4.128202217350988e-07;0.027177963988988602;2902.2660954713588;2808.958729291353;1.158943421277836;18.45603756063937;2020-10-11
183;93.2815282813751;134.28808704662282;3.618219705711313e-07;0.025837487569235564;2902.266095476757;2808.958729345991;1.1667955509470984;18.456305656275024;2020-10-12
184;93.28280264403396;134.28808704188407;3.172371890249933e-07;0.024563126448371445;2902.2660954814955;2808.958729393776;1.174612886958509;18.456560528806797;2020-10-13
185;93.28401415216773;134.2880870377247;2.7826232286589485e-07;0.023351619659612393;2902.266095485655;2808.9587294355656;1.1823948487885283;18.45680283043355;2020-10-14
186;93.28516590629374;134.2880870340642;2.440878747264756e-07;0.02219986671335957;2902.2660954893154;2808.9587294722205;1.1901408815201773;18.45703318125875;2020-10-15
187;93.28626085330976;134.28808703084425;2.1413820861082483e-07;0.021104920731625617;2902.2660954925354;2808.9587295043557;1.1978504551726852;18.457252170661956;2020-10-16
188;93.28730179489718;134.28808702801018;1.8787892625688046e-07;0.020063980051382286;2902.2660954953694;2808.958729532542;1.2055230640311296;18.45746035897944;2020-10-17
189;93.28829139495237;134.28808702550697;1.6477347731789138e-07;0.01907438079472094;2902.266095497873;2808.9587295573524;1.2131582259966425;18.457658278990476;2020-10-18
190;93.28923218608499;134.28808702328598;1.4435018151133287e-07;0.01813359036818063;2902.266095500094;2808.9587295792903;1.220755481955505;18.457846437217007;2020-10-19
191;93.29012657537399;134.2880870213162;1.2630262773210107e-07;0.01723920170335965;2902.2660955020633;2808.9587295986835;1.228314395164076;18.458025315074806;2020-10-20
192;93.2909768514182;134.2880870195767;1.1042312922363295e-07;0.016388926208535187;2902.2660955038027;2808.958729615753;1.2358345506409838;18.458195370283647;2020-10-21
193;93.29178518994426;134.28808701806472;9.667198723574035e-08;0.015580588158414187;2902.266095505315;2808.9587296305403;1.243315554578372;18.458357037988858;2020-10-22
194;93.29255365934664;134.28808701676434;8.489315167773131e-08;0.014812119163867255;2902.266095506615;2808.9587296432114;1.2507570337680323;18.458510731869335;2020-10-23
195;93.29328422601967;134.28808701564304;7.477893136024647e-08;0.014081552841185207;2902.2660955077363;2808.9587296540967;1.2581586350390295;18.45865684520394;2020-10-24
196;93.29397875947164;134.28808701466767;6.601556349769275e-08;0.01338701969288509;2902.2660955087117;2808.958729663532;1.2655200247070386;18.458795751894332;2020-10-25
197;93.29463903714375;134.28808701379137;5.816355456066683e-08;0.012726742292924451;2902.2660955095885;2808.9587296719883;1.2728408880387365;18.458927807428758;2020-10-26
198;93.29526674843325;134.2880870130043;5.113095465108623e-08;0.012099031247259556;2902.266095510375;2808.958729679564;1.2801209287324777;18.45905334968666;2020-10-27
199;93.2958634995667;134.28808701229426;4.480535705374162e-08;0.011502280333173423;2902.2660955110855;2808.95872968638;1.2873598684026561;18.459172699913353;2020-10-28
200;93.29643081764104;134.2880870116526;3.91093437917063e-08;0.010934962456464048;2902.266095511727;2808.95872969252;1.2945574460825164;18.45928616352822;2020-10-29
201;93.29697015447802;134.2880870110824;3.407171449014382e-08;0.010395625794351165;2902.2660955122974;2808.9587296979535;1.3017134177369802;18.459394030895613;2020-10-30
202;93.29748289005117;134.28808701059253;2.976107175076849e-08;0.009882890370879006;2902.266095512787;2808.958729702604;1.3088275557896094;18.459496578010246;2020-10-31
203;93.29797033623268;134.28808701018934;2.6220752105439853e-08;0.009395444312344004;2902.26609551319;2808.9587297064245;1.3158996486568957;18.45959406724655;2020-11-01
204;93.29843374046104;134.28808700983885;2.3153112978811264e-08;0.008932040190573289;2902.2660955135407;2808.958729709736;1.3229295002932873;18.45968674809222;2020-11-02
205;93.29887428865219;134.28808700950523;2.024358413653284e-08;0.008491492100553699;2902.2660955138745;2808.9587297128783;1.329916929750753;18.459774857730448;2020-11-03
206;93.2992931080363;134.28808700920771;1.7657083623750814e-08;0.00807267280638397;2902.266095514172;2808.9587297156722;1.3368617707482282;18.45985862160727;2020-11-04
207;93.299691270285;134.28808700896045;1.5515842156395853e-08;0.007674510632149806;2902.2660955144192;2808.9587297179864;1.3437638712489075;18.45993825405701;2020-11-05
208;93.30006979428498;134.28808700874626;1.3667395606175945e-08;0.007295986696493326;2902.2660955146334;2808.9587297199846;1.3506230930487764;18.460013958857008;2020-11-06
209;93.30042964864359;134.28808700855646;1.203390234042085e-08;0.0069361323947402615;2902.2660955148235;2808.9587297217513;1.3574393113758383;18.460085929728727;2020-11-07
210;93.30077175418445;134.28808700838556;1.0567797794111249e-08;0.006594026904919872;2902.2660955149945;2808.9587297233375;1.364212414498249;18.460154350836902;2020-11-08
211;93.3010969863209;134.28808700822964;9.234157555326227e-09;0.006268794814927194;2902.2660955151505;2808.9587297247804;1.3709423033418258;18.46021939726419;2020-11-09
212;93.30140617728405;134.28808700809552;8.090500624635128e-09;0.005959603891617272;2902.266095515284;2808.958729726018;1.3776288911170327;18.460281235456822;2020-11-10
213;93.30170011825679;134.28808700798268;7.13194105241109e-09;0.005665662952288404;2902.2660955153974;2808.9587297270564;1.3842721029553242;18.46034002365137;2020-11-11
214;93.30197956140829;134.28808700788298;6.2874404235682625e-09;0.005386219830226872;2902.266095515497;2808.958729727971;1.3908718755526717;18.46039591228167;2020-11-12
215;93.30224522181574;134.28808700780107;5.597063279665266e-09;0.00512055944686638;2902.2660955155784;2808.958729728719;1.3974281568242632;18.460449044363155;2020-11-13
216;93.30249777925572;134.28808700772913;4.993378365814614e-09;0.00486800202795477;2902.2660955156507;2808.9587297293738;1.4039409055658774;18.460499555851154;2020-11-14
217;93.30273787993899;134.28808700765327;4.35665269492593e-09;0.00462790136689627;2902.2660955157266;2808.958729730064;1.410410091125519;18.460547575987807;2020-11-15
218;93.30296613817984;134.28808700758498;3.785465570274569e-09;0.004399643145987779;2902.266095515795;2808.9587297306834;1.4168356930869854;18.460593227635975;2020-11-16
219;93.30318313826362;134.28808700752433;3.2795103404833744e-09;0.004182643079866445;2902.2660955158553;2808.9587297312323;1.423217700918575;18.460636627652732;2020-11-17
220;93.30338943543319;134.2880870074714;2.839157136448002e-09;0.003976345925675044;2902.266095515908;2808.9587297317103;1.429556113719061;18.460677887086646;2020-11-18
221;93.30358555741047;134.28808700742687;2.4700317424120648e-09;0.003780223961301567;2902.2660955159527;2808.958729732111;1.4358509399087978;18.4607171114821;2020-11-19
222;93.30377200640397;134.28808700738995;2.164659138040785e-09;0.003593774978472836;2902.2660955159895;2808.9587297324424;1.4421021968729633;18.460754401280802;2020-11-20
223;93.30394925925894;134.28808700735937;1.912480149709903e-09;0.0034165221323320064;2902.2660955160204;2808.9587297327166;1.4483099107900796;18.460789851851793;2020-11-21
224;93.30411776953694;134.28808700733273;1.6934813348026795e-09;0.0032480118619782725;2902.266095516047;2808.9587297329545;1.4544741162670278;18.460823553907396;2020-11-22
225;93.3042779686921;134.28808700730738;1.4852266299042718e-09;0.003087812714102939;2902.2660955160723;2808.958729733181;1.4605948560674458;18.46085559373843;2020-11-23
226;93.30443026633216;134.28808700728393;1.2933823653452937e-09;0.0029355150807526473;2902.266095516096;2808.9587297333896;1.46667218093787;18.460886053266442;2020-11-24
227;93.30457505234916;134.2880870072634;1.125947552184784e-09;0.0027907290696016283;2902.2660955161164;2808.9587297335715;1.4727061492315205;18.460915010469847;2020-11-25
228;93.30471269727799;134.28808700724625;9.86123549979483e-10;0.0026530841456687683;2902.266095516133;2808.9587297337234;1.4786968267292635;18.460942539455615;2020-11-26
229;93.30484355313409;134.28808700723152;8.666643606328364e-10;0.002522228293765017;2902.266095516148;2808.9587297338535;1.484644286406495;18.460968710626833;2020-11-27
230;93.30496795500038;134.28808700721893;7.647837676942428e-10;0.002397826431047264;2902.2660955161605;2808.9587297339644;1.490548608114025;18.460993591000094;2020-11-28
231;93.3050862210615;134.28808700720813;6.775278201029229e-10;0.0022795603729820917;2902.2660955161714;2808.9587297340595;1.4964098784457707;18.461017244212318;2020-11-29
232;93.30519865391666;134.2880870071985;6.000275826507276e-10;0.0021671275205437934;2902.2660955161814;2808.958729734144;1.5022281904485286;18.461039730783348;2020-11-30
233;93.30530554145551;134.28808700718935;5.266121017215111e-10;0.002060239984269335;2902.26609551619;2808.9587297342237;1.5080036433881316;18.46106110829112;2020-12-01
234;93.30540715697914;134.2880870071809;4.590491410185644e-10;0.0019586244629966453;2902.2660955161987;2808.9587297342973;1.5137363426153763;18.461081431395847;2020-12-02
235;93.30550376060856;134.28808700717354;4.000822228366123e-10;0.001862020835652673;2902.266095516206;2808.9587297343614;1.519426399259058;18.46110075212173;2020-12-03
236;93.30559559959836;134.28808700716738;3.511445439400339e-10;0.0017701818475813324;2902.2660955162123;2808.958729734415;1.5250739300705696;18.461119119919687;2020-12-04
237;93.3056829088046;134.28808700716215;3.0954230997308463e-10;0.0016828726428059226;2902.2660955162173;2808.9587297344606;1.5306790572471403;18.461136581760936;2020-12-05
238;93.3057659117768;134.2880870071576;2.7338505510737427e-10;0.001599869671872955;2902.2660955162223;2808.9587297345;1.5362419081653393;18.461153182355375;2020-12-06
239;93.30584482058325;134.2880870071538;2.432310154292299e-10;0.0015209608664937986;2902.2660955162264;2808.9587297345333;1.5417626153083752;18.461168964116663;2020-12-07
240;93.30591983699836;134.28808700715066;2.1884640761065492e-10;0.0014459444522421916;2902.266095516229;2808.9587297345597;1.5472413159781646;18.461183967399684;2020-12-08
241;93.30599115320683;134.28808700714802;1.981945393323572e-10;0.0013746282444805737;2902.266095516232;2808.9587297345824;1.5526781520841733;18.461198230641383;2020-12-09
242;93.30605895220513;134.28808700714535;1.7734133113678256e-10;0.0013068292469215535;2902.2660955162346;2808.958729734605;1.5580732699799427;18.46121179044104;2020-12-10
243;93.3061234080609;134.2880870071422;1.5234261852127336e-10;0.0012423733920252347;2902.266095516238;2808.9587297346325;1.5634268203268928;18.461224681612197;2020-12-11
244;93.30618468541812;134.2880870071393;1.2996024640234735e-10;0.0011810960355878738;2902.2660955162405;2808.958729734657;1.5687389580929043;18.461236937083644;2020-12-12
245;93.30624294100053;134.28808700713688;1.1120534918845032e-10;0.0011228404538384236;2902.2660955162432;2808.9587297346775;1.5740098421883122;18.461248588200124;2020-12-13
246;93.3062983235482;134.28808700713466;9.433473784121334e-11;0.0010674579067665752;2902.2660955162455;2808.958729734696;1.5792396353834548;18.461259664709658;2020-12-14
247;93.30635097394567;134.28808700713205;7.430377039217651e-11;0.0010148075099988417;2902.266095516248;2808.958729734718;1.5844285041900765;18.461270194789154;2020-12-15
248;93.3064010267614;134.288087007129;5.075778379784611e-11;0.0009647546950907544;2902.266095516251;2808.958729734744;1.5895766185659301;18.461280205352303;2020-12-16
249;93.30644861106488;134.28808700712645;3.114064898981366e-11;0.0009171703923033216;2902.2660955162537;2808.9587297347653;1.5946841517105528;18.461289722213;2020-12-17
250;93.30649384855629;134.28808700712435;1.535137725955735e-11;0.000871932901453648;2902.2660955162555;2808.9587297347825;1.5997512801955938;18.46129876971128;2020-12-18
251;93.30653685473648;134.2880870071225;1.4984038015055874e-12;0.0008289267217562667;2902.266095516258;2808.958729734798;1.6047781837203206;18.461307370947317;2020-12-19
252;93.30657773916019;134.2880870071204;-1.4496939639776123e-11;0.0007880422986042612;2902.26609551626;2808.9587297348157;1.6097650449823442;18.46131554783206;2020-12-20
253;93.30661660678885;134.2880870071184;-2.986635901822361e-11;0.0007491746704769722;2902.266095516262;2808.9587297348326;1.6147120494131555;18.461323321357796;2020-12-21
254;93.30665355740844;134.2880870071168;-4.212209734606792e-11;0.0007122240513203963;2902.2660955162632;2808.9587297348457;1.619619385156231;18.461330711481715;2020-12-22
255;93.30668868561601;134.2880870071156;-5.1235186712998664e-11;0.0006770958440811811;2902.2660955162646;2808.9587297348558;1.624487242976039;18.461337737123227;2020-12-23
256;93.30672208129802;134.28808700711477;-5.7512683250849314e-11;0.0006437001622920548;2902.2660955162655;2808.9587297348626;1.629315816107518;18.461344416259628;2020-12-24
257;93.30675382987972;134.28808700711423;-6.145034804642264e-11;0.0006119515807319298;2902.2660955162655;2808.9587297348667;1.634105300133409;18.46135076597597;2020-12-25
258;93.30678401274237;134.28808700711406;-6.271106879994107e-11;0.0005817687181291096;2902.2660955162664;2808.9587297348685;1.638855892834158;18.461356802548497;2020-12-26
259;93.30681270711607;134.28808700711423;-6.149608663962787e-11;0.000553074344386971;2902.266095516266;2808.958729734867;1.6435677941269589;18.461362541423238;2020-12-27
260;93.30683998631459;134.28808700711465;-5.822057499443372e-11;0.0005257951457531102;2902.2660955162655;2808.9587297348635;1.6482412059480565;18.46136799726294;2020-12-28
261;93.30686591990288;134.2880870071153;-5.3424889043018e-11;0.0004998615572897424;2902.2660955162646;2808.958729734858;1.6528763321472186;18.461373183980598;2020-12-29
262;93.30689057415223;134.2880870071161;-4.767988421749621e-11;0.0004752073077356404;2902.266095516264;2808.9587297348517;1.6574733783653668;18.461378114830467;2020-12-30
263;93.30691401239157;134.2880870071169;-4.151419785396195e-11;0.0004517690681800132;2902.2660955162632;2808.958729734845;1.6620325519222456;18.461382802478337;2020-12-31
264;93.30693629459935;134.28808700711772;-3.554968898990671e-11;0.00042948686018575084;2902.2660955162623;2808.9587297348385;1.6665540617621522;18.461387258919892;2021-01-01
265;93.30695747779099;134.2880870071184;-3.0403434557933114e-11;0.0004083036683759492;2902.2660955162614;2808.9587297348326;1.6710381183438332;18.461391495558217;2021-01-02
266;93.30697761616088;134.28808700711892;-2.6639924860088254e-11;0.00038816529834762123;2902.266095516261;2808.9587297348285;1.6754849335500959;18.4613955232322;2021-01-03
267;93.30699676127753;134.2880870071192;-2.4343638700605034e-11;0.0003690201816129251;2902.266095516261;2808.958729734826;1.6798947205752919;18.461399352255526;2021-01-04
268;93.30701496216331;134.28808700711934;-2.3286546780541007e-11;0.00035081929580337804;2902.2660955162605;2808.958729734825;1.6842676938566783;18.46140299243268;2021-01-05
269;93.30703226538915;134.2880870071194;-2.294511743526225e-11;0.0003335160699503823;2902.2660955162605;2808.9587297348244;1.6886040689990869;18.46140645307785;2021-01-06
270;93.30704871519514;134.2880870071195;-2.230437358689999e-11;0.0003170662639351478;2902.2660955162605;2808.958729734824;1.6929040626886636;18.46140974303905;2021-01-07
271;93.30706435361968;134.2880870071198;-2.0165916780745702e-11;0.00030142783931172;2902.2660955162605;2808.9587297348216;1.6971678926104314;18.461412870723958;2021-01-08
272;93.30707922076662;134.2880870071202;-1.7205007412510833e-11;0.00028656069226078233;2902.26609551626;2808.9587297348185;1.7013957773453974;18.461415844153347;2021-01-09
273;93.30709335468768;134.28808700712068;-1.355851859041473e-11;0.00027242677107930407;2902.2660955162596;2808.9587297348144;1.7055879363298867;18.461418670937558;2021-01-10
274;93.30710679151267;134.28808700712125;-9.46956210539492e-12;0.0002589899459448775;2902.266095516259;2808.95872973481;1.7097445897770287;18.461421358302555;2021-01-11
275;93.30711956554305;134.28808700712176;-5.602646101709165e-12;0.0002462159154328719;2902.2660955162587;2808.9587297348057;1.7138659586054243;18.46142391310863;2021-01-12
276;93.30713170943298;134.28808700712221;-2.411850622890709e-12;0.00023407202539511447;2902.2660955162587;2808.9587297348025;1.7179522643593779;18.461426341886614;2021-01-13
277;93.30714325435751;134.28808700712258;4.4106432602569165e-13;0.00022252710076469472;2902.2660955162582;2808.9587297347994;1.7220037291323507;18.46142865087152;2021-01-14
278;93.30715422986574;134.28808700712287;2.5297700346890743e-12;0.00021155159245404;2902.266095516258;2808.958729734797;1.72602057553043;18.46143084597317;2021-01-15
279;93.30716466404236;134.28808700712298;3.2781388439927476e-12;0.00020111741580974916;2902.266095516258;2808.958729734796;1.7300030265998916;18.461432932808492;2021-01-16
280;93.30717458363044;134.2880870071228;1.8332129574097096e-12;0.00019119782779191975;2902.2660955162582;2808.958729734798;1.7339513057443556;18.461434916726105;2021-01-17
281;93.30718401388272;134.28808700712239;-1.103777226059502e-12;0.00018176757561878522;2902.2660955162582;2808.958729734801;1.7378656367567817;18.46143680277656;2021-01-18
282;93.30719297907903;134.28808700712185;-5.186626205118338e-12;0.00017280237945153823;2902.266095516259;2808.9587297348057;1.741746243569297;18.461438595815824;2021-01-19
283;93.3072015021282;134.28808700712125;-9.471434312586218e-12;0.00016427933043030186;2902.2660955162596;2808.9587297348103;1.7455933503895453;18.461440300425657;2021-01-20
284;93.307209604801;134.28808700712085;-1.245961959498401e-11;0.00015617665773531668;2902.2660955162596;2808.9587297348135;1.749407181571162;18.46144192096022;2021-01-21
285;93.30721730779581;134.28808700712082;-1.2651754765211355e-11;0.0001484736629435903;2902.2660955162596;2808.9587297348135;1.7531879615624888;18.461443461559178;2021-01-22
286;93.30722463093207;134.28808700712088;-1.2185590039243036e-11;0.00014115052666101513;2902.2660955162596;2808.958729734813;1.7569359148344457;18.46144492618643;2021-01-23
287;93.30723159296335;134.28808700712102;-1.1293345781243083e-11;0.0001341884953535108;2902.2660955162596;2808.958729734812;1.7606512658704532;18.46144631859269;2021-01-24
288;93.30723821166988;134.28808700712128;-9.506282199096046e-12;0.00012756978875506;2902.2660955162596;2808.9587297348103;1.764334239110749;18.461447642333994;2021-01-25
289;93.30724450391772;134.28808700712176;-6.0499124755872964e-12;0.0001212775407934022;2902.2660955162587;2808.958729734806;1.7679850589021786;18.461448900783562;2021-01-26
290;93.30725048569835;134.28808700712264;2.2976480059481553e-13;0.00011529575993749459;2902.266095516258;2808.9587297347994;1.7716039494511524;18.46145009713969;2021-01-27
291;93.30725617227628;134.2880870071239;9.327038330103967e-12;0.00010960918169450954;2902.2660955162564;2808.958729734789;1.7751911347824352;18.46145123445527;2021-01-28
292;93.30726157831037;134.28808700712523;1.8928328314143775e-11;0.00010420314725523836;2902.266095516255;2808.9587297347784;1.778746838696521;18.46145231566209;2021-01-29
293;93.30726671763853;134.28808700712653;2.8298542953996768e-11;9.906381876454581e-05;2902.2660955162537;2808.958729734768;1.7822712847088111;18.461453343527722;2021-01-30
294;93.30727160343652;134.2880870071277;3.6572339805070426e-11;9.417802048424858e-05;2902.2660955162523;2808.958729734759;1.7857646960090139;18.46145432068732;2021-01-31
295;93.30727624826578;134.28808700712855;4.270633926551993e-11;8.953319101304639e-05;2902.2660955162514;2808.958729734752;1.7892272954145443;18.46145524965317;2021-02-01
296;93.3072806641134;134.28808700712895;4.550437887362075e-11;8.511734328802047e-05;2902.266095516251;2808.958729734749;1.7926593053278324;18.461456132822697;2021-02-02
297;93.30728486217653;134.28808700712892;4.529469340875732e-11;8.091928016713728e-05;2902.2660955162514;2808.9587297347493;1.796060947896816;18.46145697243532;2021-02-03
298;93.30728885309756;134.28808700712855;4.269352867655631e-11;7.69283592335111e-05;2902.2660955162514;2808.958729734752;1.7994324448170718;18.461457770619525;2021-02-04
299;93.30729264710857;134.2880870071279;3.7955603319323174e-11;7.313434839503352e-05;2902.2660955162523;2808.9587297347575;1.8027740172061295;18.461458529421726;2021-02-05
300;93.30729625397663;134.28808700712702;3.1611287217339503e-11;6.952748056093356e-05;2902.2660955162532;2808.9587297347643;1.806085885636045;18.46145925079534;2021-02-06
301;93.30729968304178;134.288087007126;2.4504928622215646e-11;6.609841566586615e-05;2902.266095516254;2808.958729734772;1.8093682700923195;18.46145993660837;2021-02-07
302;93.30730294319558;134.28808700712503;1.7615525298936428e-11;6.283826210083635e-05;2902.266095516255;2808.95872973478;1.8126213899769466;18.46146058863913;2021-02-08
303;93.30730604255604;134.28808700712406;1.076453681473299e-11;5.973890188684524e-05;2902.266095516256;2808.958729734787;1.8158454643370965;18.461461208511224;2021-02-09
304;93.30730898899378;134.28808700712318;4.443381830438293e-12;5.679246436444099e-05;2902.266095516257;2808.9587297347944;1.8190407114612754;18.461461797798773;2021-02-10
305;93.30731179005862;134.28808700712247;-5.567214880505514e-13;5.399139970981587e-05;2902.266095516258;2808.9587297348;1.8222073489210635;18.46146235801174;2021-02-11
306;93.30731445295866;134.28808700712207;-3.3218950176543415e-12;5.1328499768182114e-05;2902.2660955162582;2808.958729734803;1.8253455935737204;18.461462890591747;2021-02-12
307;93.30731698458884;134.28808700712213;-2.8120484807998543e-12;4.879686956930098e-05;2902.266095516258;2808.958729734802;1.8284556615281538;18.461463396917782;2021-02-13
308;93.30731939144214;134.2880870071227;1.2025365190076252e-12;4.639001611843175e-05;2902.2660955162573;2808.958729734798;1.8315377682227543;18.46146387828845;2021-02-14
309;93.30732167952016;134.28808700712355;7.198991877559612e-12;4.410193788965685e-05;2902.266095516257;2808.9587297347916;1.8345921285039029;18.46146433590405;2021-02-15
310;93.30732385467556;134.2880870071246;1.4423554403099385e-11;4.192678222115487e-05;2902.2660955162555;2808.9587297347834;1.8376189562923038;18.46146477093513;2021-02-16
311;93.30732592249991;134.28808700712563;2.176653223577449e-11;3.985895761391251e-05;2902.2660955162546;2808.9587297347753;1.8406184646832444;18.4614651845;2021-02-17
312;93.30732788834098;134.28808700712648;2.7677027503350322e-11;3.789311632811763e-05;2902.2660955162537;2808.958729734769;1.8435908659231335;18.461465577668218;2021-02-18
313;93.30732975732212;134.28808700712682;3.015472197049955e-11;3.6024135104996925e-05;2902.2660955162537;2808.958729734766;1.8465363713841623;18.461465951464444;2021-02-19
314;93.30733153415713;134.28808700712676;2.9684105507239216e-11;3.4247300102809566e-05;2902.2660955162537;2808.9587297347666;1.849455191727153;18.461466306831447;2021-02-20
315;93.30733322330661;134.28808700712642;2.7253639441626792e-11;3.255815071291556e-05;2902.2660955162537;2808.9587297347693;1.8523475367500573;18.461466644661343;2021-02-21
316;93.30733482910054;134.28808700712577;2.285849012175098e-11;3.095235693703433e-05;2902.266095516254;2808.958729734774;1.8552136152673842;18.46146696582013;2021-02-22
317;93.30733635567306;134.2880870071249;1.6710266463895364e-11;2.942578463851393e-05;2902.266095516255;2808.9587297347807;1.858053635162756;18.461467271134634;2021-02-23
318;93.30733780697862;134.28808700712383;9.273206518623626e-12;2.797447934572244e-05;2902.2660955162564;2808.9587297347894;1.8608678033664083;18.461467561395743;2021-02-24
319;93.30733918678006;134.28808700712264;1.1653892714990252e-12;2.6594678203696873e-05;2902.2660955162573;2808.958729734798;1.8636563258646919;18.461467837356032;2021-02-25
320;93.30734049847455;134.28808700712136;-7.717337940838086e-12;2.528298402424762e-05;2902.2660955162587;2808.958729734808;1.8664194078938576;18.461468099694933;2021-02-26
321;93.30734174538476;134.28808700712005;-1.6846737018209537e-11;2.4036074136683078e-05;2902.26609551626;2808.958729734818;1.8691572536049732;18.461468349076974;2021-02-27
322;93.30734293071534;134.28808700711883;-2.531211402042269e-11;2.2850743860290665e-05;2902.2660955162614;2808.9587297348276;1.8718700661092595;18.46146858614309;2021-02-28
323;93.30734405753482;134.28808700711787;-3.1948619329683846e-11;2.172392461054604e-05;2902.2660955162623;2808.958729734835;1.8745580474945889;18.461468811506986;2021-03-01
324;93.30734512878894;134.28808700711738;-3.531503907387162e-11;2.0652670617538648e-05;2902.266095516263;2808.9587297348385;1.8772213988062993;18.46146902575781;2021-03-02
325;93.30734614731385;134.28808700711764;-3.3671586549810315e-11;1.963414564439722e-05;2902.2660955162623;2808.9587297348367;1.879860320028009;18.461469229462793;2021-03-03
326;93.30734711579062;134.2880870071188;-2.5760150049859907e-11;1.8665668607845614e-05;2902.2660955162614;2808.958729734828;1.8824750101365915;18.461469423158142;2021-03-04
327;93.30734803650114;134.28808700712048;-1.4288551913223804e-11;1.7744957679350046e-05;2902.2660955162596;2808.9587297348153;1.8850656674070423;18.46146960730025;2021-03-05
328;93.30734891176311;134.28808700712253;-1.6188940433334183e-13;1.6869695200967676e-05;2902.266095516258;2808.9587297348;1.8876324888622318;18.46146978235264;2021-03-06
329;93.30734974381977;134.28808700712486;1.5856288061699247e-11;1.6037637968129627e-05;2902.2660955162555;2808.958729734782;1.8901756704092894;18.461469948763973;2021-03-07
330;93.30735053481601;134.2880870071273;3.265959202595947e-11;1.5246641133329457e-05;2902.2660955162532;2808.9587297347634;1.8926954068672361;18.46147010696322;2021-03-08
331;93.30735128680736;134.28808700712966;4.876276929181774e-11;1.4494649199076977e-05;2902.2660955162505;2808.9587297347452;1.8951918919531823;18.461470257361494;2021-03-09
332;93.30735200176906;134.28808700713162;6.226567623101647e-11;1.377968701085207e-05;2902.2660955162487;2808.9587297347302;1.897665318268522;18.461470400353832;2021-03-10
333;93.3073526815587;134.28808700713302;7.17004906410009e-11;1.3099897039117196e-05;2902.2660955162473;2808.95872973472;1.9001158773581763;18.46147053631176;2021-03-11
334;93.3073533277956;134.288087007134;7.846700428691201e-11;1.2453659890082984e-05;2902.2660955162464;2808.9587297347125;1.902543759901176;18.461470665559144;2021-03-12
335;93.30735394211585;134.28808700713455;8.210678879238854e-11;1.1839339513350085e-05;2902.266095516246;2808.9587297347084;1.9049491553089954;18.461470788423192;2021-03-13
336;93.30735452609412;134.28808700713452;8.192818540520438e-11;1.125536124601023e-05;2902.2660955162455;2808.9587297347084;1.9073322518491205;18.461470905218846;2021-03-14
337;93.30735508123762;134.28808700713384;7.725857251147788e-11;1.0700217914583145e-05;2902.266095516247;2808.958729734714;1.9096932366550874;18.461471016247547;2021-03-15
338;93.30735560899258;134.28808700713242;6.7455548072884e-11;1.017246330207254e-05;2902.2660955162482;2808.958729734725;1.9120322957165834;18.46147112179854;2021-03-16
339;93.30735611075083;134.28808700713012;5.191811206386669e-11;9.670705615022113e-06;2902.2660955162505;2808.958729734742;1.9143496138695473;18.461471222150188;2021-03-17
340;93.30735658781101;134.28808700712702;3.08863708858083e-11;9.193646181734461e-06;2902.2660955162532;2808.9587297347653;1.9166453748692631;18.461471317562225;2021-03-18
341;93.30735704130836;134.28808700712347;6.791274317678981e-12;8.74014970143216e-06;2902.266095516257;2808.958729734792;1.918919761521346;18.461471408261694;2021-03-19
342;93.30735747239893;134.28808700711969;-1.8831479707870855e-11;8.309060045408905e-06;2902.2660955162605;2808.9587297348203;1.9211729553458494;18.46147149447981;2021-03-20
343;93.30735788219373;134.28808700711596;-4.40676229672774e-11;7.899266151568405e-06;2902.266095516264;2808.9587297348485;1.9234051367002596;18.46147157643877;2021-03-21
344;93.30735827175778;134.28808700711264;-6.648376859238988e-11;7.509702912162375e-06;2902.266095516268;2808.9587297348735;1.9256164847832133;18.461471654351577;2021-03-22
345;93.30735864211479;134.2880870071102;-8.308401426612547e-11;7.139346488725645e-06;2902.2660955162705;2808.958729734892;1.9278071776279884;18.46147172842298;2021-03-23
346;93.30735899425191;134.28808700710914;-9.026654541812411e-11;6.787209627011262e-06;2902.266095516271;2808.9587297349;1.9299773920959948;18.461471798850404;2021-03-24
347;93.30735932907544;134.28808700710962;-8.693457026392409e-11;6.452385983232069e-06;2902.2660955162705;2808.958729734896;1.9321273039580473;18.46147186581511;2021-03-25
348;93.30735964737201;134.28808700711105;-7.726048598527537e-11;6.134089062284909e-06;2902.266095516269;2808.9587297348853;1.9342570879659855;18.461471929474424;2021-03-26
349;93.30735994995302;134.28808700711338;-6.162937980646316e-11;5.831507489110028e-06;2902.266095516267;2808.958729734868;1.936366917595345;18.461471989990628;2021-03-27
350;93.30736023759513;134.28808700711647;-4.0734347470474993e-11;5.543864630063524e-06;2902.2660955162637;2808.958729734845;1.938456965154022;18.46147204751905;2021-03-28
