;Cases;S;U;Q;I;uC;Rt;M;date
14;1.7703336692024052;2721078.834992522;390.68621028500604;1.4039221315378518;540.5125892702335;146.65212318448732;4.441701887611661;0.040155220036373326;2020-03-22
15;1.8783350977532016;2720902.1459394903;517.3808626630848;1.7471576694185593;717.2016423018581;196.1952868716015;4.392447223964258;0.04578501567050442;2020-03-23
16;2.013868030911853;2720671.386998317;682.0872702362011;2.2077983976519135;947.9605834748508;261.6516468100858;4.340944438722408;0.052849947362761454;2020-03-24
17;2.1861416097886317;2720371.5961151132;895.0103012242089;2.819572344140911;1247.7514666792786;347.73545150114023;4.28725682410664;0.061830060452473655;2020-03-25
18;2.4069800791432905;2719984.2530351714;1168.6581253355023;3.6249188408615898;1635.0945466210876;460.40452236558053;4.2314509760862205;0.07334171791204418;2020-03-26
19;2.691484701546534;2719486.632738305;1518.2131973945707;4.676813935283622;2132.7148434879064;607.1333474565055;4.173596695999517;0.08817210397811888;2020-03-27
20;3.058829908877855;2718851.1066168854;1961.9136753225164;6.04083904785194;2768.2409649070073;797.2276206277611;4.113766887494404;0.10732072517881128;2020-03-28
21;3.533210042147624;2718044.4097046508;2521.426783013789;7.797478161842257;3574.93787714197;1042.1804059241913;4.052037448939355;0.13204876108571195;2020-03-29
22;4.144951386444179;2717026.9012516798;3222.189013007796;10.044609069570043;4592.446330113489;1356.0677566496788;3.988487161462536;0.1639370314127883;2020-03-30
23;4.931800921289627;2715751.856817449;4093.6804549877497;12.900127992734758;5867.490764344221;1755.978380442447;3.923197572782594;0.20495317476785052;2020-03-31
24;5.940398076219246;2714164.8413841636;5169.593152106644;16.504616407146187;7454.5061976298675;2262.468031039858;3.85625287700098;0.25752836692606507;2020-04-01
25;7.227928142998181;2712203.225357635;6487.845974072221;21.02392184485588;9416.122224158398;2900.024400098323;3.7877397905315773;0.3246435083276933;2020-04-02
26;8.86394594883512;2709795.916530303;8090.392792002844;26.651484821553126;11823.431051489977;3697.522828716746;3.7177474243490347;0.40992428677896686;2020-04-03
27;10.932345189693917;2706863.390771655;10022.767264772105;33.610201143897086;14755.95681013826;4688.646999032562;3.6463671527426054;0.5177438329838586;2020-04-04
28;13.533433021881596;2703318.1097502513;12333.308214039893;42.153568634679026;18301.237831542086;5912.242615845632;3.573692478767395;0.6533308628790634;2020-04-05
29;16.78605092702204;2699065.4139750507;15072.015547983616;52.56583204653286;22553.93360674235;7412.5661757851785;3.499818896589757;0.8228802320639695;2020-04-06
30;20.829662110122694;2694004.971212804;18288.999836282586;65.16081635918083;27614.3763689893;9239.38605423741;3.4248437509281193;1.0336617456995665;2020-04-07
31;25.82630429982669;2688032.8421319053;22032.509783514783;80.27913352613939;33586.505449887765;11447.89022854702;3.3488660937947716;1.2941219522206338;2020-04-08
32;31.96228530015607;2681044.194752979;26346.552317188267;98.28346746104559;40575.15282881419;14098.354758864725;3.2719865387480924;1.6139725274425933;2020-04-09
33;39.44948018545831;2672936.6571400696;31268.158425033376;119.5516941591791;48682.6904417239;17255.53084234588;3.194307112868338;2.0042578935045614;2020-04-10
34;48.526074958153096;2663614.2437906894;36824.39352453474;144.46768308185605;58005.103791104004;20987.71650852926;3.115931106673457;2.477393983552301;2020-04-11
35;59.45659513213914;2652991.7287186394;43029.25990691034;173.4097559869011;68627.6188631542;25365.492605124822;3.0369629221943675;3.047169731706834;2020-04-12
36;72.53106168588084;2640999.2731110626;49880.68507545118;206.73694540496436;80620.07447073056;30460.121388188534;2.9575079194318974;3.728703075390603;2020-04-13
37;88.0631333299512;2627587.0532059944;57357.82810066339;244.77339447110194;94032.29437579858;36341.62974733414;2.8776722614198733;4.538344117218781;2020-04-14
38;106.38712450640554;2612729.5866416274;65418.95688106181;287.791449691684;108889.76094016567;43076.625484905766;2.7975627581209586;5.49351968210994;2020-04-15
39;127.85383472714162;2596429.4279339653;74000.14789719743;335.99421284346124;125189.91964782725;50725.92370305921;2.717286709383492;6.612515913007163;2020-04-16
40;152.82518315185672;2578719.9098965614;83015.02825658915;389.49849126415296;142899.43768523147;59342.08575422631;2.636951747188985;7.914198587266478;2020-04-17
41;181.6677120628991;2559666.64600567;92355.71990401119;448.31921219905274;161952.7015761228;68966.99474784966;2.5566656774209697;9.417674471979565;2020-04-18
42;214.74509841647804;2539367.5845627054;101895.05704339134;512.3564084971327;182251.7630190877;79629.60446878275;2.4765363213865688;11.141900973245342;2020-04-19
43;252.40988769983787;2517951.5108640064;111490.04048333377;581.3858257357977;203667.83671778656;91344.00052101715;2.396671357322553;13.105255246547337;2020-04-20
44;294.99473123797367;2495575.017153306;120986.37937272986;655.0540407953633;226044.33042848733;104107.9022837241;2.3171781621176524;15.325077423421536;2020-04-21
45;342.80346159882833;2472418.0887339925;130223.86466691406;732.8787255388374;249201.2588478004;117901.7119937487;2.2381636534825793;17.81720539867603;2020-04-22
46;396.1023732688271;2448678.570893876;139042.23572592443;814.254355840937;272940.77668791765;132688.18423288342;2.1597341327985644;20.59552031774739;2020-04-23
47;455.11208339692536;2424565.8692875295;147287.15395431404;898.4632930385661;297053.4782942636;148412.74896351405;2.0819951288742202;23.671522301316138;2020-04-24
48;520.0003297267463;2400294.286841152;154815.8902201;984.6917922082041;321325.060740642;165004.47839860708;2.00505124283921;27.053955022770673;2020-04-25
49;590.8760196906161;2376076.4091395317;161502.36659021213;1072.0501494718176;345542.9384422621;182377.64568288752;1.92900599440155;30.748495505047284;2020-04-26
50;667.7847821156229;2352116.917636594;167241.26080365386;1159.5959447573484;369502.42994519987;200433.788414673;1.8539616696933665;34.75752224419901;2020-04-27
51;750.7061916465859;2328607.1434714054;171950.97766863895;1246.359154183424;393012.2041103887;219064.16109591976;1.7800191709276048;39.079970526758956;2020-04-28
52;839.5527530116988;2305720.590486476;175575.38896032004;1331.367870029614;415898.7570953181;238152.44751195677;1.7072778680855638;43.71127948250686;2020-04-29
53;934.1706422064594;2283609.559052208;178084.3486464433;1413.673381771319;438009.7885295862;257577.59585916516;1.6358354528521195;48.6434307201993;2020-04-30
54;1034.3421230089566;2262402.9108572183;179473.07377420453;1492.37352196894;459216.4367245758;277216.6473053934;1.5657877950122518;53.86507429337762;2020-05-01
55;1139.7894854117235;2242204.935025262;179760.54858013178;1566.6333660866983;479414.41255653196;296947.44112490176;1.4972288015188635;59.36173399919368;2020-05-02
56;1250.180299699653;2223095.213281744;178987.15111829978;1635.7026168487128;498524.13430005027;316651.1002652021;1.4302502784379814;65.11608125798072;2020-05-03
57;1365.1337426288612;2205129.342371682;177211.71951925292;1698.929236909923;516490.0052101125;336214.2227113208;1.3649417959732355;71.10826487828174;2020-05-04
58;1484.2277259095572;2188340.343402777;174508.2760622423;1755.7691677002076;533279.0041790179;355530.7312231658;1.3013905567669768;77.31628264361711;2020-05-05
59;1607.0065616694606;2172740.59032613;170962.60559800203;1805.7921402768814;548878.7572556643;374503.352955716;1.2396812676706337;83.71638089046299;2020-05-06
60;1732.9888982598;2158324.0902899923;166668.8609714829;1848.6837962217346;563295.2572918016;393044.7236258372;1.1798960151718112;90.28346817839028;2020-05-07
61;1861.6756852947433;2145068.9674379313;161726.33307328587;1884.2444571686278;576550.3801438625;411078.12692811317;1.1221141446603102;96.9915304840563;2020-05-08
62;1992.5579503021193;2132940.0225110436;156236.48891662498;1912.3849793999896;588679.3250707502;428537.89322442317;1.0664121437095946;103.81403657504892;2020-05-09
63;2125.1242032438518;2121891.263871899;150300.34820564007;1933.1201833755786;599728.0837098948;445369.49111763533;1.0128635295444035;110.72432398567761;2020-05-10
64;2258.8673193410186;2111868.3289148007;144016.2394095575;1946.5603689774057;609751.0186669932;461529.35156911734;0.9615387408590503;117.69595779832466;2020-05-11
65;2393.2907855371004;2102810.73634639;137477.95170095796;1952.9014206679433;618808.6112354036;476984.4673282406;0.9125050341446032;124.70305625313381;2020-05-12
66;2527.9142302527994;2094653.928910628;130773.27935663762;1952.4139784842005;626965.4186711658;491711.81110579125;0.8658263846765339;131.72057899780438;2020-05-13
67;2662.278187108499;2087331.082296793;123982.94029366304;1945.4321085870006;634288.2652850007;505697.6146956421;0.8215633923076315;138.72457540637984;2020-05-14
68;2795.9480716623075;2080774.6692490922;117179.83979719879;1932.34185466913;640844.6783327016;518936.5486091713;0.7797731922039073;145.692391874862;2020-05-15
69;2928.517374440723;2074917.7784331224;110428.64357575684;1913.5699946621896;646701.5691486715;531430.8382038117;0.740509370654029;152.6028382644734;2020-05-16
70;3059.6100939982634;2069695.195755832;103785.6203811781;1889.5732684259392;651924.1518259617;543189.3480823594;0.7038218860753789;159.4363147298731;2020-05-17
71;3188.8824506825667;2065044.2620869817;97298.71291259526;1860.828282442195;656575.0854948118;554226.6618490918;0.6697569953322289;166.17490105267188;2020-05-18
72;3316.0239277856767;2060905.5230658876;91007.79650873387;1827.8222687782095;660713.8245159058;564562.181810608;0.6383571854737686;172.80241091357533;2020-05-19
73;3440.757717493035;2057223.1971570284;84945.08506535101;1791.0447508753725;664396.1504247651;574219.2628910457;0.6096611109917822;179.3044151383883;2020-05-20
74;3562.8406177985125;2053945.4770973932;79135.64999277335;1750.9802418647084;667673.8704844001;583224.3996319635;0.5837035366897056;185.6682363244995;2020-05-21
75;3682.062464911262;2051024.6919226649;73598.01692935315;1708.1019639656513;670594.6556591284;591606.4743008984;0.5605152862465816;191.88291925392684;2020-05-22
76;3798.2451686367;2048417.350792196;68344.81170321583;1662.8665872624772;673201.9967895973;599396.0733304824;0.5401231965511051;197.93918061057528;2020-05-23
77;3911.2414185177345;2046084.0895861217;63383.43061051141;1615.7099558001996;675535.2579956717;606624.8760108424;0.5225500778725074;203.8293415351989;2020-05-24
78;4020.9331279591574;2043989.5405517414;58716.712815193285;1567.0437510869897;677629.8070300521;613325.1173358127;0.507814679926496;209.54724652219866;2020-05-25
79;4127.229679144531;2042102.1434731209;54343.59730339303;1517.2530220072629;679517.2041086726;619529.1241041278;0.49593166388583515;215.08817193232088;2020-05-26
80;4230.066025282478;2040393.9144734824;50259.75109756942;1466.6944992033266;681225.433108311;625268.9214862558;0.48691158037647175;220.44872706835883;2020-05-27
81;4329.400700790247;2038840.1864796581;46458.158414657926;1415.6956098005717;682779.1611021354;630575.9063768866;0.48076085349133585;225.62675045189624;2020-05-28
82;4425.213785313945;2037419.3336521923;42929.6629361009;1364.5541062184936;684200.0139296012;635480.5831019678;0.477481770845166;230.62120369369245;2020-05-29
83;4517.504861318288;2036112.4900499375;39663.45854218531;1313.538218598497;685506.8575318559;640012.3559097538;0.4770724796848544;235.43206502886574;2020-05-30
84;4606.290997397939;2034903.2702306071;36647.52680553868;1262.8872445751833;686716.0773511863;644199.3723036745;0.47952698906096086;240.06022419286688;2020-05-31
85;4691.604784728091;2033777.498116033;33869.02072856735;1212.8124965019751;687841.8494657606;648068.4114559632;0.4848351780571752;244.5073800674448;2020-06-01
86;4773.492448878328;2032722.9489462369;31314.595747564184;1163.4985311349594;688896.3986355565;651644.811907979;0.49298281006564654;248.7759422550771;2020-06-02
87;4852.012054841095;2031729.1077895293;28970.69034356276;1115.1045915084849;689890.2397922642;654952.4328023519;0.503951553087255;252.86893751240342;2020-06-03
88;4927.2318165084525;2030786.9462839346;26823.75998747013;1067.7662010041831;690832.4012978589;658013.6432928762;0.5177190060270932;256.7899216282394;2020-06-04
89;4999.228519577402;2029888.7188331967;24860.468106515513;1021.5968563141439;691730.6287485968;660849.3352661896;0.534258730946644;260.54289721428705;2020-06-05
90;5068.086063138695;2029027.7785725645;23067.838270662556;976.689773302407;692591.5690092291;663478.9549021254;0.5535402912254455;264.1322376824645;2020-06-06
91;5133.89412282049;2028198.4128799194;21433.371991227366;933.1196452758568;693420.9347018743;665920.5489425506;0.5755292955763734;267.56261755853217;2020-06-07
92;5196.746934259018;2027395.6973444445;19945.13667801517;890.9443836767423;694223.6502373492;668190.8222413983;0.600187447850123;270.838949068009;2020-06-08
93;5256.742194893442;2026615.3671207007;18591.827851683116;850.2068159005237;695003.980461093;670305.203598616;0.6274726025559914;273.9663248899813;2020-06-09
94;5313.980081486999;2025853.704487869;17362.80966073555;810.9363169406394;695765.6430939245;672277.9170347613;0.6573388260177159;276.9499669433801;2020-06-10
95;5368.562377275871;2025107.4409500614;16248.13736733849;773.1503629064307;696511.9066317322;674122.0565242114;0.6897364630748676;279.7951808878283;2020-06-11
96;5420.59170161667;2024373.6719976473;15238.565297237155;736.8559989646335;697245.675584146;675849.6625863276;0.7246122092321929;282.50731596743833;2020-06-12
97;5470.170839440014;2023649.7837519834;14325.54277886921;702.0512086247085;697969.5638298099;677471.7990028759;0.7619091881513324;285.09173005720714;2020-06-13
98;5517.40216163732;2022933.3893885221;13501.201716398538;668.7261793438623;698685.9581932711;678998.6281358914;0.8015670343715249;287.5537594494903;2020-06-14
99;5562.387127770336;2022222.273974303;12758.336789154942;636.8644764154474;699397.0736074903;680439.4852141496;0.8435219811382568;289.89869293171796;2020-06-15
100;5605.2258675099265;2021514.3466572855;12090.38127871651;606.4441112360159;700105.0009245079;681802.9496670454;0.8877069532113532;292.13174996803485;2020-06-16
101;5646.016831607558;2020807.5985936925;11491.380000753717;577.4385143815414;700811.7489881008;683096.913641358;0.9340516645167145;294.25806250547345;2020-06-17
102;5684.85650754794;2020100.065868084;10955.959969607971;549.8174194030976;701519.2817137092;684328.6478171502;0.9824827204988211;296.2826601517665;2020-06-18
103;5721.839192340777;2019389.7959596382;10479.301269704187;523.5476556094331;702229.551622155;685504.8635045006;1.0329237250242573;298.21045833165107;2020-06-19
104;5757.056817145376;2018674.8170649153;10057.108009600399;498.5938624889144;702944.530516878;686631.7718276433;1.0852953916798391;300.04624914506746;2020-06-20
105;5790.598819293719;2017953.1093844688;9685.580451300912;474.9191284001738;703666.2381973243;687715.1397983296;1.139515659302521;301.79469469609955;2020-06-21
106;5822.552054911451;2017222.5773023218;9361.389431250804;452.48555992194395;704396.7702794713;688760.3432333871;1.195499811572036;303.46032253816514;2020-06-22
107;5853.000749351769;2016481.0220358178;9081.652807299231;431.25479085858615;705138.3255459752;689772.4171984657;1.2531606004913123;305.0475230902808;2020-06-23
108;5882.026480605996;2015726.1137507588;8843.91499931409;411.1884351726225;705893.2338310344;690756.1039159417;1.3124083735740182;306.5605487723036;2020-06-24
109;5909.708191732507;2014955.3625044327;8646.129810517563;392.2484918671079;706663.9850773605;691715.8985832434;1.3731512045531387;308.00351465281517;2020-06-25
110;5936.1222306878735;2014166.0873746057;8486.646672440575;374.39770793808736;707453.2602071873;692656.0935961207;1.435295027419359;309.3804005254011;2020-06-26
111;5961.3424129846835;2013355.382867996;8364.20101989555;357.5999057786046;708263.9647137969;693580.821375138;1.4987437735931828;310.6950541748183;2020-06-27
112;5985.440106171377;2012520.0820013788;8277.90878612801;341.82028160495366;709099.2655804141;694494.0964065098;1.5633995120300637;311.95119578067926;2020-06-28
113;6008.484334557776;2011656.7150697575;8227.265537713201;327.0256806875418;709962.6325120354;695399.856959077;1.629162592053599;313.1524233764851;2020-06-29
114;6030.541901386103;2010761.463311611;8212.150604877836;313.1848561065258;710857.8842701821;696302.0069078116;1.69593178870784;314.3022192180398;2020-06-30
115;6051.677529206313;2009830.1063692828;8232.836605200779;300.2687166273274;711789.24121251;697204.4583614756;1.7636044504160258;315.4039571008019;2020-07-01
116;6071.954017164923;2008857.962319396;8290.004996477597;288.2505703060351;712761.3852623971;698111.1756784485;1.832076648729777;316.46091055888695;2020-07-02
117;6091.432413138536;2007839.8196020238;8384.767882306083;277.1063699343924;713779.5279797693;699026.2213143903;1.9012433299496267;317.47626183787986;2020-07-03
118;6110.172207465176;2006769.8577429804;8518.697702618634;266.81496686993785;714849.4898388127;699953.804961859;1.9709984683950907;318.4531119934777;2020-07-04
119;6128.231538894531;2005641.5578841304;8693.864122882856;257.3583796641266;715977.7896976627;700898.3356562211;2.0412352211000657;319.39449162706734;2020-07-05
120;6145.667425801889;2004447.5975002022;8912.881259463493;248.72208686380907;717171.7500815908;701864.4793094617;2.1118460837072166;320.30337293822595;2020-07-06
121;6162.5360138045835;2003179.730792635;9178.96418982154;240.89534888309555;718439.6167891582;702857.221236649;2.1827230473332944;321.18268263223484;2020-07-07
122;6178.8928477018;2001828.6501712524;9495.997335629809;233.87156908643217;719790.6974105407;703881.9356581226;2.2537577561759274;322.0353160954992;2020-07-08
123;6194.793173044008;2000383.824984687;9868.616859514623;227.64870410566533;721235.5225971062;704944.4638604419;2.324841665631273;322.86415311547177;2020-07-09
124;6210.29226463769;1998833.3163525616;10302.307478193288;222.22973280257352;722786.0312292315;706051.2017535979;2.3958662006912386;323.67207500463525;2020-07-10
125;6225.445790699486;1997163.5626936953;10803.516773848309;217.62319613765433;724455.784888098;707209.1991274125;2.466722914388557;324.46198358278207;2020-07-11
126;6240.310217584791;1995359.1314684614;11379.78945391473;213.84382135765978;726260.2161133318;708426.2726204747;2.53730364605789;325.2368222743221;2020-07-12
127;6254.943260299458;1993402.4329253107;12039.923657490812;210.91324435364726;728216.9146564824;709711.1344943385;2.607500679181455;325.99959959212714;2020-07-13
128;6269.404386862928;1991273.3897115241;12794.152688624865;208.86084702940192;730345.9578702691;711073.5399477519;2.677206898588271;326.75341542849213;2020-07-14
129;6283.755384952374;1988949.0559192458;13654.355462226416;207.72472962038097;732670.2916625474;712524.4560857483;2.7463159467770137;327.50149059262196;2020-07-15
130;6298.061000482904;1986403.1797337108;14634.29853230507;207.55283505492187;735216.1678480824;714076.2554802395;2.81472237913382;328.24720009793145;2020-07-16
131;6312.389659567083;1983605.7018225396;15749.913592017952;208.40424976150695;738013.6457592536;715742.938257907;2.8823218178179713;328.9941107956647;2020-07-17
132;6326.81428775145;1980522.1820080257;17019.61357027249;210.35070613596233;741097.1655737672;717540.3870096073;2.94901110409031;329.7460240792758;2020-07-18
133;6341.4132392187485;1977113.1479703102;18464.649800738593;213.47830806337097;744506.1996114829;719486.6582634622;3.0146884488615537;330.50702432099786;2020-07-19
134;6356.271353692347;1973333.358087933;20109.51292255123;217.88950900104382;748285.98949386;721602.3157086155;3.079253581240279;331.2815339651507;2020-07-20
135;6371.481160316305;1969130.974125273;21982.376911212054;223.7053675029321;752488.3734565198;723910.8100174885;3.1426078948632377;332.0743762828546;2020-07-21
136;6387.144244962928;1964446.6404532006;24115.585410117263;231.0681011295291;757172.7071285923;726438.9093723826;3.2046545917939406;332.89084664573596;2020-07-22
137;6403.372807681158;1959212.4722805405;26546.17269668876;240.14395885931654;762406.8753012524;729217.1858380231;3.26529882377901;333.73679371111524;2020-07-23
138;6420.291424899693;1953350.9564434637;29316.41329842198;251.12641938882098;768268.391138329;732280.5599956185;3.32444783065563;334.61871128045226;2020-07-24
139;6438.0390481247705;1946773.7858329976;32474.37578384502;264.2397142220349;774845.5617487953;735668.9072026035;3.382011075707619;335.54384248556175;2020-07-25
140;6456.771251562692;1939380.6512220579;36074.45934573975;279.7426416491046;782238.6963597351;739427.7231207836;3.4379003777721264;336.5202969505401;2020-07-26
141;6476.662754332425;1931058.0373947204;40177.86895551384;297.93262174546066;790561.3101870727;743608.845855481;3.492030039903654;337.5571822672623;2020-07-27
142;6497.910226112749;1921678.089140654;44852.97418552833;319.14988733486103;799941.2584411391;748271.2241421632;3.5443169744072005;338.6647502454853;2020-07-28
143;6520.7353827583;1911097.640295625;50175.474736201264;343.7816580048425;810521.707286168;753481.7155092036;3.59468082405761;339.85455827817293;2020-07-29
144;6545.388361542227;1899157.5376349348;56228.268720280525;372.266056066161;822461.809946858;759315.8868089691;3.643044079327762;341.13964528293235;2020-07-30
145;6572.151349499;1885682.4245509824;63100.89741557087;405.09544220538584;835936.9230308104;765858.7788235352;3.6893321914541373;342.5347208368124;2020-07-31
146;6601.3424084479975;1870481.201173941;70888.40606790314;442.8187196347602;851138.1464078522;773205.5792118663;3.7334736811743228;344.05636456349174;2020-08-01
147;6633.319407009044;1853348.4193803726;79689.43676131577;486.04202435467516;868270.9282014202;781462.1300087408;3.77540024297738;345.7232310976406;2020-08-02
148;6668.483924363852;1834066.912605531;89603.34956584881;535.4270691641709;887552.4349762618;790745.174416885;3.8150468447145727;347.55625357648046;2020-08-03
149;6707.284933545498;1812411.9853489895;100726.16645775926;591.6862561031262;909207.3622328034;801182.2245853955;3.8523518224247093;349.57883563879057;2020-08-04
150;6750.22200804853;1788157.4812779531;113145.15964015339;655.5735451236736;933461.8663038397;812910.9111105141;3.88725697023538;351.81701857602684;2020-08-05
151;6797.847721877916;1761083.9969259154;126931.97447392068;727.8699899566126;960535.3506558775;826077.6584701223;3.919707625208558;354.2996064397878;2020-08-06
152;6850.768836632616;1730989.3832962166;142134.3077367888;809.3628761326268;990629.9642855763;840835.5248360223;3.9496527470064366;357.05822792097706;2020-08-07
153;6909.645805868401;1697701.4784308048;158766.3478453774;900.8175798024807;1023917.8691509881;857341.0579199397;3.9770449922609377;360.12731051370037;2020-08-08
154;6975.190070893945;1661092.7041375726;176798.45882399727;1002.9416354473775;1060526.6434442203;875750.0529138817;4.001840783538108;363.5439395530985;2020-08-09
155;7048.158616607704;1621095.7783019908;196146.89732748456;1116.3411762259793;1100523.5692798023;896212.172159484;4.024000372796468;367.3475744271965;2020-08-10
156;7129.345285034163;1577719.3614449664;216664.684013814;1241.4707912266033;1143899.9861368267;918864.4860467518;4.043487899246505;371.57959577719146;2020-08-11
157;7219.568470624941;1531062.0390697957;238135.0219795493;1378.5790325536334;1190557.3085119973;943824.1390292695;4.06027144152662;376.28266408982466;2020-08-12
158;7319.655002584104;1481322.7622176385;260268.77591322543;1527.6530516892515;1240296.5853641545;971180.5013966557;4.074323064119211;381.4998795305816;2020-08-13
159;7430.420315228101;1428805.8213357734;282707.40603428846;1688.367055241954;1292813.5262460194;1000987.3328412609;4.085618857938963;387.27374828309576;2020-08-14
160;7552.6453536601475;1373918.7294897302;305032.3182626298;1860.0401125769074;1347700.6180920627;1033255.6143631958;4.094138975033948;393.64497871013214;2020-08-15
161;7687.051057953092;1317162.0611239292;326780.85269636713;2041.6090764353612;1404457.2864578636;1067947.773627108;4.099867657348773;400.65115128936657;2020-08-16
162;7834.271661094724;1259111.3301151597;347468.12521440943;2231.6217123034553;1462508.0174666333;1104973.9988788257;4.102793259507657;408.3253267141026;2020-08-17
163;7994.828306051136;1200392.0443533678;366613.02357115597;2428.2535982144786;1521227.3032284253;1144191.1977530038;4.102908265584111;416.69467062867136;2020-08-18
164;8169.104693803914;1141650.2916854534;383765.68060986046;2629.3499942741073;1579969.0558963392;1185404.9205984008;4.100209299832653;425.7791842325008;2020-08-19
165;8357.326441498704;1083521.8015567488;398533.4829398261;2832.4909785835644;1638097.5460250438;1228374.2456651353;4.094697131366849;435.5906282813382;2020-08-20
166;8559.545603024746;1026602.722486723;410602.7001423024;3035.0754620543075;1695016.6250950694;1272819.303887688;4.0863766727768125;446.13171619075894;2020-08-21
167;8775.631456732994;971424.9543086891;419753.5109741009;3234.417422971026;1750194.3932731033;1318430.8334192983;4.07525697268817;457.3956338271077;2020-08-22
168;9005.26811202549;918438.0621355544;425867.21173239924;3427.8464795282807;1803181.2854462382;1364880.9591222852;4.061351202273346;469.36591474606905;2020-08-23
169;9247.95897144518;867998.7269455286;428925.5301494233;3612.8048367328793;1853620.6206362639;1411834.3266786626;4.044676635734875;482.0166727882357;2020-08-24
170;9503.037545435596;820367.6184296715;429002.9911563368;3786.9336012480176;1901251.729152121;1458958.7668491008;4.025254624789297;495.3131658206054;2020-08-25
171;9769.683689256912;775712.6911723193;426254.0143870523;3948.1432486826507;1945906.656409473;1505934.8150844811;4.0031105671888945;509.21264211907936;2020-08-26
172;10046.944059159556;734117.4076071833;420896.7147595149;4094.6651609760856;1987501.9399746088;1552463.6159949584;3.9782738693273365;523.6654066884047;2020-08-27
173;10333.755433272057;695592.1589701369;413195.39184449986;4225.083269425683;2026027.1886116555;1598272.9580644579;3.9507779029838828;538.6160369112101;2020-08-28
174;10628.969556824131;660087.2575935122;403443.380109195;4338.346733677894;2061532.0899882803;1643121.3935885832;3.920659956269417;554.0046776561388;2020-08-29
175;10931.378258376906;627506.1482634473;391947.50123537076;4433.765912578955;2094113.1993183452;1686800.5539120184;3.887961178846024;569.7683505127839;2020-08-30
176;11239.73780761379;597717.8524248914;379014.8799352826;4510.994685250403;2123901.495156901;1729135.8827287543;3.8527265215002435;585.842223491417;2020-08-31
177;11552.791677373256;570568.0114632238;364942.47309978533;4570.002522448537;2151051.3361185687;1769986.0688189615;3.815004670158358;602.1607975405627;2020-09-01
178;11869.291125853448;545888.2173797436;350009.3182020683;4611.039651985382;2175731.130202049;1809241.4812221418;3.774847974440209;618.6589794365608;2020-09-02
179;12188.013225945719;523503.5515351129;334471.2936268535;4634.598278540016;2198115.7960466794;1846821.8909153403;3.7323123708560475;635.2730215994998;2020-09-03
180;12507.776162792896;503238.42546411237;318558.03170422115;4641.372430551228;2218380.92211768;1882673.7418201147;3.687457300758725;651.9413195097675;2020-09-04
181;12827.45176873165;484920.9069951666;302471.5889799465;4632.218380609064;2236698.4405866256;1916767.1814573384;3.640345623171237;668.6050651175929;2020-09-05
182;13145.97540132266;468385.7646939239;286386.4663503968;4608.11710730518;2253233.5828878684;1949093.024028844;3.5910435226171025;685.2087617555966;2020-09-06
183;13462.353325777887;453476.46850840125;270450.61330819345;4570.139791412084;2268142.879073391;1979659.7726480076;3.539620412088382;701.7006089629301;2020-09-07
184;13775.667849290954;440046.3724138699;254787.09942580972;4519.416920902331;2281572.9751679227;2008490.7909719194;3.4861488312932547;718.0327701227624;2020-09-08
185;14085.080453169745;427959.2762791051;239496.19636855918;4457.111295822634;2293660.0713026873;2035621.6831851357;3.4307043403319755;734.1615357311049;2020-09-09
186;14389.833202890963;417089.53381653375;224657.66973335174;4384.394958344386;2304529.8137652585;2061097.9158706714;3.373365408956704;750.0473968987933;2020-09-10
187;14689.248701861237;407321.84132483864;210333.1327641712;4302.429901711323;2314297.5062569533;2084972.6948892095;3.3142133015771935;765.65504294119;2020-09-11
188;14982.728835421976;398550.81276805885;196568.35318032082;4212.352340609252;2323068.534813733;2107305.100457381;3.2533319581805262;780.9532959068657;2020-09-12
189;15269.752543815639;390680.420552619;183395.4457747954;4115.260195761598;2330938.9270291734;2128158.4685148005;3.1908078713390347;795.9149944889059;2020-09-13
190;15549.872835676591;383623.36529553693;170834.90026979317;4012.2034658361454;2337995.982286256;2147599.0057149497;3.1267299594863402;810.5168383470044;2020-09-14
191;15822.713227536435;377300.41461137874;158897.42707875633;3904.1770964964826;2344318.9329704135;2165694.615567624;3.061189436646833;824.7392025093886;2020-09-15
192;16087.96376726728;371639.741026909;147585.60990182374;3792.11601686208;2349979.6065548835;2182513.91686893;2.9942796788091166;838.5659300866566;2020-09-16
193;16345.376777219699;366576.2812040065;136895.36404144633;3676.892017471866;2355043.0663777855;2198125.4335416476;2.9260960871388964;851.9841103741244;2020-09-17
194;16594.762443140913;362051.128470865;126817.21025843588;3559.3121467212436;2359568.219110927;2212596.934262629;2.8567359482313543;864.9838489151548;2020-09-18
195;16835.984331413485;358010.9640217498;117337.37895946088;3440.118361351877;2363608.3835600424;2225994.901907816;2.786298291607407;877.5580338280429;2020-09-19
196;17068.954919619337;354407.5328867262;108438.75569745213;3319.98819180356;2367211.814695066;2238384.115886191;2.714883744662304;889.7021028275133;2020-09-20
197;17293.63120392327;351197.16461591865;100101.68518108505;3199.5362042261177;2370422.1829658737;2249827.3303766395;2.642594385278691;901.4138142505909;2020-09-21
198;17510.010427303598;348340.3368516406;92304.6505985954;3079.316079930683;2373279.010730152;2260385.033624322;2.5695335923197313;912.6930243818747;2020-09-22
199;17718.125968269374;345801.2803671065;85024.84236088011;2959.8231581612595;2375818.067214686;2270115.2757273754;2.495805894220956;923.5414731445028;2020-09-23
