;Cases;S;U;Q;I;uC;Rt;M;date
95;15444.739786562699;11823520.567966564;16807.033148443603;2027.1091714831432;103785.36499428666;69506.48288779722;1.4440716013540311;526.313301457778;2020-06-09
96;15888.742418299378;11820750.890829094;17168.714029556435;2066.7864137473703;106555.04213175664;71430.79927015345;1.4494108029039126;541.44464232436;2020-06-10
97;16341.54007144287;11817910.822780823;17548.261692255663;2108.2188437809414;109395.11018002647;73397.08957254699;1.4549592770067836;556.8757121955086;2020-06-11
98;16803.52761173084;11814996.515988633;17946.90484805908;2151.5376832118054;112309.41697221689;75407.44682921516;1.4607097477175075;572.6199678564903;2020-06-12
99;17275.12908262531;11812003.87202034;18365.943715703805;2196.8809490554445;115302.06094050832;77464.10719312377;1.4666551146394007;588.6918604517526;2020-06-13
100;17756.79927274291;11808928.524825515;18806.756280835867;2244.394047482059;118377.40813533397;79569.45853427314;1.4727884491192427;605.1068889019964;2020-06-14
101;18249.02535012912;11805765.822911777;19270.80485968195;2294.2304012756185;121540.11004907216;81726.04943798548;1.4791029905342132;621.8816555992543;2020-06-15
102;18752.32871856586;11802510.809265472;19759.64344117065;2346.5521519737763;124795.12369537723;83936.59938366694;1.4855921426407757;639.0339296687282;2020-06-16
103;19267.266945748;11799158.200434288;20274.925341239934;2401.5308957662087;128147.73252656171;86204.00934380757;1.4922494700146398;656.582712679878;2020-06-17
104;19794.435940158153;11795702.363068815;20818.411744288278;2459.3485029062495;131603.56989203466;88531.37370468199;1.4990686945511214;674.548312832996;2020-06-18
105;20334.472238695653;11792137.289230403;21391.98068906741;2520.197984903365;135168.643730447;90921.99281778054;1.5060436920490607;692.9524229202178;2020-06-19
106;20888.055554286435;11788456.569007372;21997.637004685526;2584.284451545427;138849.36395347677;93379.38694295938;1.5131684888563708;711.8182071465252;2020-06-20
107;21455.911486382003;11784653.361402912;22637.522862678827;2651.826128443766;142652.5715579373;95907.31108043272;1.5204372585928727;731.170393501908;2020-06-21
108;22038.814502080193;11780720.362388877;23313.929335737463;2723.055471022162;146585.57057197305;98509.77126313321;1.5278443189353712;751.0353753561569;2020-06-22
109;22637.59114194015;11776649.770581048;24029.308805211862;2798.2203610864876;150656.16237980127;101191.04207156276;1.5353841284735263;771.4413207110954;2020-06-23
110;23253.12350584037;11772433.249976458;24786.288415336858;2877.5854032293996;154872.68298439195;103955.68565998533;1.54305128362877;792.4182909965122;2020-06-24
111;23886.353040203772;11768061.88949618;25587.68466898625;2961.433332240328;159244.04346466996;106808.57242323962;1.5508405156380416;813.9983701364982;2020-06-25
112;24538.284611711228;11763526.15951498;26436.51909884873;3050.066523247849;163779.77344587128;109754.90321206347;1.558746687601023;836.2158033791372;2020-06-26
113;25209.990978147536;11758815.864201438;27336.035437066126;3143.8086452652733;168490.06875941434;112800.23369893541;1.5667647915867084;859.1071496602304;2020-06-27
114;25902.61754919467;11753920.090796331;28289.717878127023;3243.006420188236;173385.84216451825;115950.50031700831;1.5748899458036667;882.7114438482466;2020-06-28
115;26617.387657143754;11748827.153506208;29301.311264468888;3348.0315672871884;178478.7794546408;119212.04896574098;1.58311739182463;907.0703763669966;2020-06-29
116;27355.608120500463;11743524.53430951;30374.842375433767;3459.28285333479;183781.39865134005;122591.66530207102;1.5914424918746781;932.2284827999358;2020-06-30
117;28118.67545205845;11737998.816974167;31514.643628226477;3577.188377355673;189307.11598668242;126096.60852904183;1.5998607261692521;958.2333554575479;2020-07-01
118;28908.08236143407;11732235.617967745;32725.37789194766;3702.207961513927;195070.31499310496;129734.6467782093;1.6083676903153377;985.135864979792;2020-07-02
119;29725.425060991052;11726219.508971853;34012.06625863865;3834.8358310514377;201086.42398899648;133514.09683831534;1.6169590927585076;1012.9904093175916;2020-07-03
120;30572.410868206858;11719933.93624514;35380.11694889017;3975.6034029006537;207371.99671571012;137443.86549571244;1.625630752292362;1041.8551728168766;2020-07-04
121;31450.86679124103;11713361.129806163;36835.35775544113;4125.082425258678;213944.80315468693;141533.49618274608;1.634378595610395;1071.792418809556;2020-07-05
122;32362.74842068594;11706482.00934914;38384.069672686775;4283.888229021695;220823.92361171084;145793.21728931644;1.6431986549191233;1102.868792638998;2020-07-06
123;33310.15000515471;11699276.07807443;40033.024647398335;4452.683395072635;228029.85488642126;150233.99683879557;1.6520870655907562;1135.1556650299674;2020-07-07
124;34295.314854309734;11691721.312995408;41789.52462034041;4632.181542601366;235584.61996544237;154867.59894819086;1.6610400638756104;1168.7294866175384;2020-07-08
125;35320.64714254381;11683794.041230097;43661.44522375734;4823.151596733369;243511.8917307529;159706.6477677184;1.670053984651738;1203.6721902094023;2020-07-09
126;36388.72408276286;11675468.812281622;45657.280954950664;5026.422195263645;251837.12067922848;164764.6934462513;1.679125259232384;1240.07160566101;2020-07-10
127;37502.309722321705;11666718.25449154;47786.19542277792;5242.886633370916;260587.67846931127;170056.28669084073;1.688250413208899;1278.0219300327099;2020-07-11
128;38664.36918917645;11657512.926659781;50058.073356589586;5473.507974958902;269793.00630106975;175597.05578034485;1.6974260643491497;1317.6242130899996;2020-07-12
129;39878.08477356121;11647821.152333504;52483.57790432863;5719.3247472635085;279484.78062734735;181403.793202194;1.7066489205301993;1358.9869053573289;2020-07-13
130;41146.872607763115;11637608.847896421;55074.210095490824;5981.456847779011;289697.0850644279;187494.54551339502;1.7159157777235645;1402.2264265547326;2020-07-14
131;42474.4013567285;11626839.332455276;57842.37349501944;6261.1120539837;300466.60050557484;193888.71359984318;1.7252235180142814;1447.4678025623762;2020-07-15
132;43864.61146365267;11615473.13147689;60801.44124208849;6559.592754321209;311832.80148395797;200607.1560238956;1.7345691076717915;1494.8453212985994;2020-07-16
133;45321.737113390736;11603467.75827143;63965.828180891556;6878.303388469106;323838.1746894184;207672.30600666697;1.7439495952489885;1544.5032812196619;2020-07-17
134;46850.32896727057;11590777.486330032;67351.06668656942;7218.7582110042995;336528.44663081807;215108.2927659738;1.7533621097286685;1596.596766108404;2020-07-18
135;48455.27865569632;11577353.109914629;70973.88384424672;7582.5893852037825;349952.823046221;222941.07116107416;1.7628038587122374;1651.2924797673422;2020-07-19
136;50141.845478762385;11563141.68443876;74852.28446952025;7971.555754762095;364164.2485220904;231198.56281904568;1.772272126639705;1708.7696559594322;2020-07-20
137;51915.684886865245;11548086.255060244;79005.63539269609;8387.551949478473;379219.67790060514;239910.80567156532;1.7817642730493244;1769.2210290100732;2020-07-21
138;53782.87879085025;11532125.573581276;83454.7507315637;8832.617811470365;395180.35937957466;249110.11204569036;1.791277730877416;1832.8538667585594;2020-07-22
139;55749.96835310366;11515193.79445227;88221.98231956638;9308.948502208164;412112.1385085797;258831.23933370147;1.8008100047879256;1899.891088058644;2020-07-23
140;57823.98855687941;11497220.169338802;93331.30320932265;9818.904510857068;430085.76362204825;269111.5673449891;1.810358669543318;1970.572440880266;2020-07-24
141;60012.50534641996;11478128.721854983;98808.3957875269;10365.022149408927;449177.2111058682;279991.28782251244;1.8199213684061109;2045.155768022378;2020-07-25
142;62323.65500253343;11457837.914476316;104680.73602964768;10950.024158597642;469468.01848453376;291513.60329375503;1.8294958115747777;2123.9183490087817;2020-07-26
143;64766.18551870442;11436260.315857738;110977.66770266392;11576.830250972904;491045.61710311216;303724.9336307709;1.8390797746547238;2207.1583101609276;2020-07-27
144;67349.50053007086;11413302.26036357;117730.47248448656;12248.567485642117;514003.67259728105;316675.1320970815;1.8486710971595488;2295.1961216708505;2020-07-28
145;70083.70538998868;11388863.511538552;124972.42745036486;12968.580241324453;538442.4214222986;330417.7083406207;1.8582676810450574;2388.376167862599;2020-07-29
146;72979.65542954417;11362836.935587877;132738.8456402566;13740.439394435227;564468.9973729744;345010.05690873833;1.8678674892741305;2487.0683918471923;2020-07-30
147;76049.00584573565;11335108.19029109;141067.09713823133;14567.950682821605;592197.7426697615;360513.68900297297;1.8774685444118906;2591.669995681654;2020-07-31
148;79304.26354045019;11305555.438227097;149996.60366870693;15455.161554994282;621750.4947337548;376994.46596960333;1.8870689272523555;2702.607207009946;2020-08-01
149;82758.84010207678;11274049.093280738;159568.8032156103;16406.36621296814;653256.8396801143;394522.830149459;1.896666775470295;2820.337084644269;2020-08-02
150;86427.10556434089;11240451.624374855;169827.06737681248;17426.107877121398;686854.3085859972;413174.0277677225;1.906260282306792;2945.349350633598;2020-08-03
151;90324.4425909318;11204617.409881996;180816.5790026087;18519.178423053072;722688.5230788558;433028.3230622622;1.9158476952792889;3078.1682368429747;2020-08-04
152;94467.29986964233;11166392.680885606;192584.1456221615;19690.61386014986;760913.2520752456;454171.19272329187;1.9254273149203494;3219.354304593461;2020-08-05
