;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;8976432.526404576;6.181414464227629;1.3084049988936706;11.489888305613185;3.0000688424918853;4.204075813677768;0.0;2020-03-10
1;1.318218469621154;8976429.182353066;8.500796591218077;1.6060905123708042;14.833939812953293;3.408834239743258;4.071098193010982;0.009763824686962377;2020-03-11
2;1.7172433825780122;8976424.76336018;11.521441386453171;2.047578816994545;19.25293269728748;3.9666691112617545;3.941648554304894;0.022007015035025633;2020-03-12
3;2.231975267038056;8976419.008043496;15.395630121405132;2.66354744777549;25.00824938092513;4.717096544706452;3.815643536805217;0.037800415985765196;2020-03-13
4;2.9047363189155817;8976411.617535643;20.29063443730923;3.4907732189109035;32.398757234146096;5.7126132590103795;3.693001649056337;0.05844258981863147;2020-03-14
5;3.786595500862303;8976402.25705472;26.3852646490563;4.571937916481881;41.75923815872415;7.015440092323666;3.5736432281731227;0.08550047386089521;2020-03-15
6;4.9386212492337656;8976390.55945987;33.865017141851574;5.9551552006941275;53.456833007669246;8.698039415889783;3.457490399901229;0.12084781700963437;2020-03-16
7;6.4329948230249805;8976376.130947886;42.9158587857403;7.693169211908334;67.88534499412641;10.843322173452808;3.3444670395362412;0.1666993403630635;2020-03-17
8;8.353907805755924;8976358.55894229;53.71678206149566;9.842190053814365;85.45735058887594;13.544470667809993;3.2344987336854927;0.22563827506607942;2020-03-18
9;10.79816212506476;8976337.422077013;66.43138434093632;12.460354331578543;106.59421586593322;16.9043150683536;3.1275127428526943;0.3006347725745178;2020-03-19
10;13.875391047315235;8976312.302034236;81.1988251402024;15.60582408194595;131.71425864205077;21.034218372587176;3.023437964828489;0.3950526853822614;2020-03-20
11;17.707825861427363;8976282.796850327;98.12460460151891;19.334565050411506;161.21944255026517;26.0524470369074;2.9222048988696505;0.5126424082344588;2020-03-21
12;22.429544361729178;8976248.535171757;117.27167177135539;23.69787391869956;195.48112112008525;32.08203106830113;2.8237456106500107;0.6575178194983592;2020-03-22
13;28.185156377933072;8976209.190839745;138.65239935807705;28.739750075417504;234.8254531307046;39.248147319276974;2.7279936979666886;0.8341159495795333;2020-03-23
14;35.12790443725568;8976164.497114887;162.22195488931183;34.49422931575345;279.51917799081946;47.675089348498496;2.6348842571854663;1.0471387039711209;2020-03-24
15;43.41718586172969;8976114.259828418;187.8735499635439;40.98281238824647;329.7564644593902;57.48291624587009;2.5443538504095167;1.3014768343310992;2020-03-25
16;53.21553225156882;8976058.368771026;215.43596427596802;48.21212823226142;385.6475218538029;68.78389709400469;2.456340473356029;1.6021172606596399;2020-03-26
17;64.6851134360975;8975996.80669894;244.67362330437112;56.17196997717852;447.2095939400927;81.67888722244555;2.370783523925605;1.954035802823276;2020-03-27
18;77.98386211031729;8975929.655449197;275.28936744137917;64.83383011918153;514.3608436840345;96.25378401315648;2.287623771449615;2.3620782736630117;2020-03-28
19;93.26134099059375;8975857.098800404;306.9298971396022;74.15004087860888;586.9174924774081;112.57621346860329;2.2068033266010243;2.830833671875363;2020-03-29
20;110.65449491318124;8975779.421885729;339.1937215686895;84.05359719666313;664.5944071533872;130.69259347485325;2.128265611954511;3.364503844620756;2020-03-30
