;Cases;S;U;Q;I;uC;Rt;M;date
0;6.0;9248670.58558791;37.193383234735144;8.576953146876237;69.7678602155209;17.997523833909526;4.178599551712699;0.0;2020-03-12
1;9.299875128974586;9248656.177645918;47.33406628893651;5.470408305729645;84.17580221147978;22.071452487839025;4.166710162637826;0.18002434150971994;2020-03-13
2;11.428783547380846;9248637.912543787;60.17150506135388;3.5874028740529544;102.44090434029903;27.253212857511347;4.151067283935975;0.2961667169568723;2020-03-14
3;12.854769568443992;9248614.808691058;76.38064310843251;2.4737853293324004;125.54475706851454;33.835559062305634;4.1316904750750405;0.3739612347523775;2020-03-15
4;13.873855586456038;9248585.65770898;96.7873043763445;1.85086511285101;154.6957391461297;42.18371407047816;4.1086073609205656;0.429557365564573;2020-03-16
5;14.676917499533067;9248548.980734963;122.3952338227459;1.549291767078424;191.37271316418656;52.75127007482917;4.081853571538091;0.47336832399261275;2020-03-17
6;15.391442442942193;9248502.979302699;154.41568636222368;1.4681820608101523;237.37414542961187;66.09883456363583;4.051472665040999;0.5123491573278032;2020-03-18
7;16.107771497557323;9248445.481131924;194.29899777325525;1.549902966823184;294.8723162024089;82.91564396477318;4.017516033647168;0.5514284137605886;2020-03-19
8;16.89578325946727;9248373.881581528;243.76722582580877;1.764561766290617;366.47186659841947;104.04429574685282;3.980042793143476;0.5944183127704445;2020-03-20
9;17.81570985005431;9248285.082047557;304.84653498718984;2.100513741869913;455.2714005701157;130.50864199100164;3.9391196559922768;0.6446048114211302;2020-03-21
10;18.92537342278678;9248175.427223504;379.8975206056922;2.5585942726871207;564.926224621901;163.54473632073493;3.8948207883487185;0.7051423912296614;2020-03-22
11;20.28525650699312;9248040.643871613;471.64114633287613;3.148647379608638;699.70957651372;204.63452629424214;3.847227651291851;0.779330670239033;2020-03-23
12;21.96227459889495;9247875.78455578;583.1774299964738;3.887455769720611;864.5688923463896;255.54173198130013;3.7964288266059643;0.8708202163262904;2020-03-24
13;24.032776017185054;9247675.180616744;717.9935001755186;4.797506456443334;1065.172831381276;318.34904873212895;3.7425198274813445;0.9837762040089041;2020-03-25
14;26.58507554803926;9247432.409467919;879.9572135810748;5.906227960699044;1307.9439802049937;395.4954631151804;3.6856028945356063;1.123016637182621;2020-03-26
15;29.72168628161998;9247140.281975945;1073.2922399726667;7.2454589950111;1600.0714721771733;489.81208692787555;3.625786777587904;1.2941341067277958;2020-03-27
16;33.56131879066368;9246790.856166098;1302.5304651911474;8.850984759095303;1949.4972820278304;604.5545132869238;3.5631865036485086;1.5036048554875225;2020-03-28
17;38.24065070732942;9246375.483662859;1572.4378064589796;10.762024323643132;2364.869785266213;743.429303776261;3.4979231316154866;1.7588853173469792;2020-03-29
18;43.91582184000616;9245884.895000104;1887.9101734017531;13.020584031975005;2855.458448021428;910.6118687476935;3.430123494198381;2.0684936831740153;2020-03-30
19;50.76357491671231;9245309.329151569;2253.8373768601878;15.670613992477803;3431.024296555806;1110.752730786428;3.3599199276158984;2.4420721339556537;2020-03-31
20;58.9819364765977;9244638.711221628;2674.934344253555;18.756923690405394;4101.642226497219;1348.9690220766606;3.2874499896405114;2.890423986762554;2020-04-01
21;68.79031573829302;9243862.880178558;3155.5410249789948;22.32383093572135;4877.473269565681;1630.818097912672;3.2128561665876076;3.425519088501445;2020-04-02
22;80.4288915983509;9242971.8658123;3699.394807409371;26.413537917141674;5768.487635822959;1962.2503988980957;3.1362855698702465;4.060460373679386;2020-04-03
23;94.157159830826;9241956.21083031;4309.382015990799;31.064249837001043;6784.142617811991;2349.539192153364;3.0578896227627173;4.809404607029244;2020-04-04
24;110.25152586013152;9240807.330336666;4987.277908897976;36.308075294633696;7933.02311145893;2799.185601406189;2.977823738036852;5.68743105748541;2020-04-05
25;129.00185295004465;9239517.897092741;5733.487350562765;42.16877263029943;9222.456355383312;3317.798379240203;2.8962469871543894;6.710353184997066;2020-04-06
26;150.70691254397394;9238082.237210438;6546.800713713426;48.659431486747515;10658.116237687238;3911.949179943089;2.8133217617166157;7.8944704343187295;2020-04-07
27;175.66873124091694;9236496.717939276;7424.18103210948;55.78020009681241;12243.635508849708;4588.005545402499;2.729213427888883;9.256259834876618;2020-04-08
28;204.1858878502812;9234760.106046872;8360.599776211422;63.51619188800406;13980.247401253238;5351.945545303532;2.644089974532558;10.812010322297533;2020-04-09
29;236.5458783227721;9232873.875472305;9348.936943341076;71.83570862803117;15866.477975821203;6209.159445529325;2.558121655790242;12.577406208014352;2020-04-10
30;273.0167364249256;9230842.441892514;10379.960432005488;80.68892705916664;17897.91155561245;7164.2454601228665;2.4714806288819005;14.567070046044142;2020-04-11
31;313.83816390857675;9228673.304490214;11442.39579531824;90.00718564976464;20067.048957912564;8220.80781303598;2.384340587879691;16.794078740313942;2020-04-12
32;359.2124863333069;9226377.078852018;12523.09291977487;99.70298684112038;22363.274596108917;9381.26620315962;2.2968763942377795;19.2694701405031;2020-04-13
33;409.2957997326392;9223967.410070194;13607.290595205191;109.67080087604549;24772.94337793124;10646.686182117362;2.2092637048603585;22.001760049346238;2020-04-14
34;464.1897027474864;9221460.761563476;14678.973764386104;119.78871587261537;27279.59188464869;12016.639701642482;2.1216785984962705;24.996491170040844;2020-04-15
