;Cases;S;U;Q;I;uC;Rt;M;date
23;242.66304534300943;5677680.62288146;2379.073509363354;329.84459687008234;4666.820005090066;1715.2388535136204;2.2744553030535437;13.794122428047485;2020-04-13
24;297.7557815116688;5676844.942035846;2751.1501796777784;390.6239060450805;5502.500850703587;2062.9709834690593;2.2229804548193464;16.938814851036476;2020-04-14
25;362.7460777125788;5675904.044746407;3157.973844713756;459.1186095937349;6443.398140142746;2463.559608122676;2.1731804177320577;20.648459828645606;2020-04-15
26;438.8439583158275;5674852.12679625;3599.0941570905484;535.68193299061;7495.3160902995505;2921.6960419025645;2.1250152735432577;24.99212553088913;2020-04-16
27;527.3075265104296;5673684.068750653;4073.507319268479;620.5861981036127;8663.374135896835;3441.973092014313;2.07844596749156;30.041624465930045;2020-04-17
28;629.4296372266059;5672395.544559488;4579.648526830786;714.0108951654187;9951.89832706326;4028.809267840449;2.033434290348607;35.87075277071537;2020-04-18
29;746.5228671931251;5670983.115246519;5115.399346781016;816.032452138141;11364.327640031603;4686.372973919321;1.9899428608317948;42.55443230211049;2020-04-19
30;879.9030727431725;5669444.305058167;5678.109950150161;926.6160877207827;12903.137828384137;5418.508717770019;1.947935108376306;50.16777211674391;2020-04-20
31;1030.8718794369943;5667777.658107763;6264.635530400209;1045.6100618807288;14569.784778788387;6228.667307070457;1.9073752562591617;58.78506897897204;2020-04-21
32;1200.698490101633;5665982.7742440505;6871.3857097232385;1172.742554449152;16364.668642501056;7119.841888227032;1.868228305068172;68.47876896410364;2020-04-22
33;1390.601225144868;5664060.323606968;7494.385266953163;1307.6213085920294;18287.119279583534;8094.5114788934725;1.8304600165087863;79.31841377984014;2020-04-23
34;1601.729223248662;5662012.040040426;8129.344147773691;1449.7360783377583;20335.402846125697;9154.593396765587;1.7940368975420038;91.36959624217586;2020-04-24
35;1835.14472853409;5659840.694198746;8771.73444804444;1598.4638221037342;22506.748687805564;10301.405689123298;1.7589261848466329;104.69294922707978;2020-04-25
36;2091.8063742978666;5657550.047779325;9416.87190009961;1753.0764914535525;24797.39510722596;11535.640341374932;1.7250958295993244;119.34319150646726;2020-04-26
37;2372.5538463982543;5655144.79076077;10059.99935799067;1912.7511881631312;27202.652125780376;12857.347733228324;1.6925144825659304;135.36825233453408;2020-04-27
38;2678.0942635052243;5652630.464081906;10696.36979101866;2076.5823661902964;29716.978804644958;14265.932383930776;1.6611514794978997;152.8084940326724;2020-04-28
39;3008.9905598106866;5650013.370264839;11321.326520695231;2243.595733385987;32334.0726217121;15760.159807820197;1.630976826827507;171.69604887477252;2020-04-29
40;3365.652102290409;5647300.474753892;11930.378620126983;2412.763448198439;35046.96813265931;17338.173962043486;1.6019611876558617;192.0542835206965;2020-04-30
41;3748.327710093363;5644499.300814423;12519.269685898049;2583.020180335627;37848.14207212853;18997.524495801496;1.5740758680277582;213.89740056314307;2020-05-01
42;4157.101171914598;5641617.820755813;13084.03855786555;2753.279604690788;40729.622130739095;20735.20279626816;1.5472928034875555;237.2301826593694;2020-05-02
43;4591.889295763985;5638664.346102805;13621.070915290817;2922.4509060633295;43683.09678374739;22547.68566662926;1.5215845459103858;262.04788121202483;2020-05-03
44;5052.442463710567;5635647.419142336;14127.141043044729;3089.4548919841636;46700.023744216014;24430.98534547656;1.4969242506031055;288.33624803394883;2020-05-04
45;5538.347601724122;5632575.708003392;14599.443426237423;3253.2393496663153;49771.734883158264;26380.7045055304;1.473285663669516;316.0717048666755;2020-05-05
46;6049.033414495448;5629457.907067558;15035.614224865125;3412.793335000784;52889.53581899384;28392.094844632487;1.450643109634512;345.2216421838847;2020-05-06
47;6583.77772898792;5626302.644384515;15433.742736239034;3567.160104445259;56044.798502035694;30460.117932363482;1.4289714793218569;375.74483836119737;2020-05-07
48;7141.7166849620735;5623118.39708224;15792.373667053953;3715.4484987885;59229.04580431033;32579.5069535058;1.4082462179805149;407.59198427115876;2020-05-08
49;7721.855546847673;5619913.415797104;16110.500758310438;3856.842612394435;62434.02708944737;34744.82817189483;1.3884433136543934;440.70630042470873;2020-05-09
50;8323.080858328221;5616695.6585717285;16387.552799719066;3990.609655542864;65651.78431482261;36950.54100123246;1.3695392857907638;475.0242307546534;2020-05-10
51;8944.173665261009;5613472.734538094;16623.372997686514;4116.10596392444;68874.70834845687;39191.055721584904;1.3515111740829027;510.4761973797125;2020-05-11
52;9583.823501520945;5610251.857250287;16818.192934084982;4232.781185368185;72095.58563626248;41460.788015288366;1.3343365275390466;546.987398916242;2020-05-12
53;10240.642897213927;5607039.80765615;16972.602027365174;4340.180659212594;75307.63523039952;43754.20964660784;1.3179933937787847;584.4786386068009;2020-05-13
54;10913.182113836783;5603842.906177964;17087.51373108369;4437.946107480737;78504.53670858599;46065.89475618478;1.3024603085484419;622.8671654028246;2020-05-14
55;11599.943859904473;5600666.993327546;17164.1295272127;4525.814763687745;81680.44955900512;48390.561408200214;1.287716285451301;662.0675139323706;2020-05-15
56;12299.39777136801;5597517.418055321;17203.901679932285;4603.617113647242;84830.02483122931;50723.10826628178;1.2737408058843533;701.99233104212;2020-05-16
57;13009.994435425782;5594399.033865275;17208.495521807694;4671.273268777425;87948.40902127499;53058.645795264085;1.2605138091981436;742.5531762762857;2020-05-17
58;13730.178777322863;5591316.200417768;17179.752344732984;4728.78845363987;91031.24246878241;55392.5228930867;1.2480156830356468;783.6612859948845;2020-05-18
59;14458.402694134826;5588272.791140911;17119.653278386275;4776.247497914624;94074.65174563983;57720.34827520411;1.2362272538827717;825.2282945098959;2020-05-19
60;15193.136789893779;5585272.205605598;17030.28482302266;4813.808622936287;97075.23728095228;60038.007045099555;1.2251297778131034;867.166903926054;2020-05-20
61;15932.881102578085;5582317.38575813;16913.806505245837;4841.696741598188;100030.05712841992;62341.67277899782;1.2147049314207945;909.3914964372331;2020-05-21
62;16676.174786297626;5579410.835345453;16772.42097423882;4860.196395143791;102936.60754109721;64627.81538541699;1.204934802939983;951.818686985415;2020-05-22
63;17421.604693755406;5576554.6418542685;16608.34676876961;4869.644493844654;105792.80103228136;66893.2050759117;1.1958018835471227;994.3678131474474;2020-05-23
64;18167.812837356316;5573750.500297027;16423.793907812385;4870.423011699965;108596.94258952267;69134.91283265401;1.1872890588422662;1036.961361015004;2020-05-24
65;18913.502737675226;5570999.738260669;16220.94236931814;4862.951756310701;111347.70462588155;71350.30776257749;1.1793796005056516;1079.5253275650311;2020-05-25
66;19657.444678161002;5568303.341723027;16001.923443525397;4847.681322195163;114044.1011635237;73537.05171964213;1.1720571581261314;1121.9895205981632;2020-05-26
67;20398.47989846388;5565661.98115991;15768.803907326159;4825.086327743392;116685.46172664057;75693.09159310714;1.1653057511978218;1164.2877980937742;2020-05-27
68;21135.523779440045;5563076.037567697;15523.572901897105;4795.659005962458;119271.40531885269;77816.64963155308;1.1591097612816263;1206.3582500099863;2020-05-28
69;21867.56807716182;5560545.628068989;15268.131367514572;4759.903211291324;121801.81481756148;79906.21216159376;1.1534539243282584;1248.1433258009308;2020-05-29
70;22593.682273123995;5558070.630831738;15004.28385859728;4718.328886896352;124276.81205481259;81960.51703619496;1.1483233231594783;1289.5899114865035;2020-05-30
71;23313.01411457634;5555650.709083525;14733.732543374963;4671.447021980547;126696.73380302431;83978.54012309246;1.1437033801043262;1330.6493604945333;2020-05-31
72;24024.789420955567;5553285.334051589;14458.073181123704;4619.765117219559;129062.10883496181;85959.48111566297;1.1395798497871976;1371.2774826119228;2020-06-01
73;24728.311234783305;5550973.806702269;14178.79286603594;4563.783164250898;131373.63618428103;87902.7489192109;1.1359388120646796;1411.4344955179201;2020-06-02
74;25422.95839596151;5548715.278189958;13897.269325403013;4503.99013583409;133632.16469659292;89807.94683939431;1.1327666651081134;1451.0849434049246;2020-06-03
75;26108.18361673231;5546508.768959929;13614.771565847614;4440.860974857545;135838.67392662133;91674.85776918384;1.130050118628915;1490.1975870972287;2020-06-04
76;26783.511134943725;5544353.186477311;13332.461663043172;4374.854062623164;137994.2564092402;93503.42954863014;1.1277761872436531;1528.7452700994663;2020-06-05
77;27448.534017017802;5542247.341580864;13051.39750915223;4306.409141766635;140100.1013056866;95293.76063774995;1.1259321839760477;1566.7047646500805;2020-06-06
78;28102.911136038583;5540189.963473252;12772.536454455043;4235.945681362562;142157.4794133;97046.0861414438;1.1245057138947703;1604.0565992306372;2020-06-07
79;28746.364016243624;5538179.713357587;12496.739348485284;4163.8616141152825;144167.72952896415;98760.76455011994;1.123484667879309;1640.7848784494558;2020-06-08
80;29378.673437021713;5536215.196833116;12224.77526918251;4090.5324522260953;146132.24605343497;100438.26489500464;1.1228572165175028;1676.8770891978588;2020-06-09
81;29999.67593482489;5534294.975006258;11957.326584512859;4016.3107433259006;148052.46788029332;102079.15461762967;1.1226118041293132;1712.3239009793692;2020-06-10
82;30609.26029992655;5532417.574476028;11694.994124761794;3941.525785236543;149929.86841052314;103684.08820059826;1.1227371429116473;1747.1189659447257;2020-06-11
83;31207.363984389198;5530581.496176112;11438.302651101372;3866.4836412380746;151765.94671043818;105253.79643370953;1.123222207206982;1781.258713858743;2020-06-12
84;31793.969552367947;5528785.223165629;11187.706322801238;3791.46737610179;153562.21972092203;106789.07646965106;1.124056227890033;1814.7421494836979;2020-06-13
85;32369.101212152582;5527027.2275103815;10943.59408921564;3716.737456504496;155320.2153761697;108290.782618297;1.1252286868686963;1847.570654628351;2020-06-14
86;32932.82137663251;5525305.976187809;10706.295108810968;3642.5323602785456;157041.4666987419;109759.81785301986;1.1267293117014938;1879.747791819344;2020-06-15
87;33485.22735097295;5523619.936180979;10476.083984522948;3569.0693070442485;158727.50670557196;111197.12606303183;1.1285480703255295;1911.2791152338166;2020-06-16
88;34026.44815143407;5521967.578853895;10253.185812948303;3496.545083854742;160379.86403265598;112603.68498441887;1.1306751658920866;1942.1719891176585;2020-06-17
89;34556.64142332036;5520347.383507702;10037.781118439532;3425.137005203225;162000.05937884923;113980.49983188609;1.133101031713059;1972.4354118621077;2020-06-18
90;35075.990567303204;5518757.840456459;9830.010443096375;3355.0038707384565;163589.6024300923;115328.59754895425;1.1358163263065766;2002.0798519743005;2020-06-19
91;35584.701952965006;5517197.453346863;9629.978839715435;3286.2870489784373;165149.9895396873;116649.02169802842;1.138811928551254;2031.1170890264139;2020-06-20
92;36083.002343290624;5515664.741059097;9437.760018624089;3219.111541277847;166682.7018274541;117942.82792426152;1.1420789329371623;2059.5600666456826;2020-06-21
93;36571.136459407455;5514158.239041002;9253.400320267501;3153.587090727901;168189.20384554935;119211.0799751465;1.1456086449174547;2087.4227535098044;2020-06-22
94;37049.364744164755;5512676.500276979;9076.92235821294;3089.809265890803;169670.94260957206;120454.84624130356;1.149392576354657;2114.7200156920885;2020-06-23
95;37517.96126183742;5511218.095804669;8908.328488622994;3027.86056480673;171129.34708188247;121675.19676661532;1.1534224410631653;2141.467496776583;2020-06-24
96;37977.211786865024;5509781.614905086;8747.603986935766;2967.8114847611705;172565.82798146538;122873.20072290342;1.1576901504432975;2167.681508763332;2020-06-25
97;38427.41203895536;5508365.664951838;8594.720021498259;2909.721581645552;173981.77793471396;124049.92429261479;1.162187809206645;2193.378931328116;2020-06-26
98;38868.86608965486;5506968.870966037;8449.636396097418;2853.640489168931;175378.57192051446;125206.42894559324;1.1669077111901893;2218.5771208695214;2020-06-27
99;39301.884920396646;5505589.874915109;8312.304078722584;2799.608904032809;176757.5679714427;126343.77006829067;1.1718423352573997;2243.2938282023456;2020-06-28
100;39726.78512169086;5504227.334754592;8182.667540789538;2747.6595415699803;178120.10813195957;127462.99592790917;1.1769843412848016;2267.5471243074053;2020-06-29
101;40143.887743997606;5502879.923265619;8060.666902078383;2697.818039329038;179467.51962093246;128565.14693552743;1.1823265662318923;2291.3553347393827;2020-06-30
102;40553.517277518535;5501546.326675098;7946.239913154587;2650.103826669744;180801.11621145392;129651.25519411106;1.1878620202930754;2314.7369813933487;2020-07-01
103;40956.000766629506;5500225.243097615;7839.323775983319;2604.5309447169925;182122.19978893638;130722.34430160656;1.1935838831296677;2337.710731956594;2020-07-02
104;41351.667045464514;5498915.380802061;7739.856824551374;2561.108823962748;183432.0620844909;131779.42939051226;1.1994855001804428;2360.2953562757707;2020-07-03
105;41740.84608620612;5497615.45630813;7647.780076498991;2519.843023919449;184731.9865784223;132823.51739179777;1.2055603790491916;2382.5096891573253;2020-07-04
106;42123.868460175814;5496324.192337655;7563.038670108997;2480.735924911088;186023.25054889725;133855.60749370136;1.2118021859674852;2404.372599606542;2020-07-05
107;42501.0649022647;5495040.315606391;7485.583200611271;2443.787381566448;187307.12728016239;134876.69179571996;1.2182047423313964;2425.9029659652574;2020-07-06
108;42872.765970208304;5493762.554477745;7415.370970441008;2408.9953374771862;188584.88840880853;135887.75613068204;1.2247620213102155;2447.1196564632714;2020-07-07
109;43239.30179951678;5492489.636464605;7352.367157892774;2376.3564025653523;189857.8064219482;136889.78106197328;1.2314681445268965;2468.0415152297646;2020-07-08
110;43601.00193631567;5491220.285590631;7296.545938605566;2345.8663994533;191127.1572959228;137883.7430215483;1.2383173788060915;2488.687352751855;2020-07-09
111;43958.1952632987;5489953.219605882;7247.891530710415;2317.5208722074963;192394.2232806724;138870.61561445578;1.2453041329932104;2509.0759416479855;2020-07-10
112;44311.20998553517;5488687.147049384;7206.399242979064;2291.3155727345434;193660.2958371698;139851.37103592104;1.2524229548353105;2529.2260158578065;2020-07-11
113;44660.373707156876;5487420.764159331;7172.076448049893;2267.246913105548;194926.67872722226;140826.98165890994;1.2596685279327977;2549.156275019468;2020-07-12
114;45006.01355761288;5486152.751613339;7144.943584768518;2245.3124035110177;196194.69127321464;141798.42172732225;1.267035668749867;2568.885391676237;2020-07-13
115;45348.456396638445;5484881.771098581;7125.035125780756;2225.511062705471;197465.6717879732;142766.6692028485;1.2745193236910517;2588.4320229761206;2020-07-14
116;45688.02907489284;5483606.461703991;7112.400562183053;2207.8438129925958;198740.98118256382;143732.70773249533;1.2821145662378708;2607.8148255490687;2020-07-15
117;46025.05875293903;5482325.436094989;7107.10541773556;2192.3138638345413;200022.0067915648;144697.52875705567;1.2898165941440616;2627.052473714331;2020-07-16
118;46359.8732843409;5481037.276511431;7109.232261189828;2178.927076000103;201310.16637512366;145662.13375359285;1.2976207266931497;2646.163681347635;2020-07-17
119;46692.80164439105;5479740.530489436;7118.881798465693;2167.692329133562;202606.91239711814;146627.53662512783;1.3055224020088054;2665.1672263529645;2020-07-18
120;47024.174424169905;5478433.706384912;7136.173972939471;2158.6218715339305;203913.7365016422;147594.7662329989;1.3135171744264762;2684.081978863445;2020-07-19
121;47354.32437107261;5477115.268591088;7161.249158209547;2151.7316768270425;205232.17429546604;148564.86908935683;1.3216007119165232;2702.9269320946073;2020-07-20
122;47683.58698805592;5475783.632475459;7194.269408865001;2147.041797552804;206563.81041109483;149538.9122166211;1.329768793563219;2721.7212365493924;2020-07-21
123;48012.30118542243;5474437.159005142;7235.419795752092;2144.576722972522;207910.28388141224;150517.9861772652;1.338017307096495;2740.4842372219823;2020-07-22
124;48340.80999025814;5473074.148931685;7284.909877404301;2144.365755299498;209273.2939548699;151503.20833190798;1.3463422464717898;2759.2355140924838;2020-07-23
125;48669.4613070534;5471692.836943048;7342.975125892113;2146.4433543438677;210654.6059435068;152495.7261562174;1.3547397095153644;2777.9949255431598;2020-07-24
126;48998.60873890836;5470291.385169037;7409.878582569943;2150.8495257099853;212056.05771751795;153496.72087032965;1.363205895608876;2796.782655232821;2020-07-25
127;49328.61247968842;5468867.875731579;7485.912874752514;2157.630286562262;213479.56715497567;154507.41151397247;1.3717371034016812;2815.619263021044;2020-07-26
128;49659.84024484012;5467420.303542116;7571.402072506203;2166.838070929392;214927.1393444387;155529.058956163;1.3803297285981864;2834.5257380991266;2020-07-27
129;49992.66830987874;5465946.568521178;7666.703664618086;2178.532141967412;216400.8743653762;156562.97024891197;1.3889802618017033;2853.523558266941;2020-07-28
130;50327.48258766333;5464444.466998973;7772.210884019819;2192.779082789744;217902.97588758162;157610.50333310873;1.3976852863829756;2872.634751423775;2020-07-29
131;50664.67978496981;5462911.68241397;7888.355264794148;2209.653325573451;219435.7604725841;158673.0720972467;1.4064414763920623;2891.8819615855027;2020-07-30
132;51004.66864555022;5461345.775374691;8015.609386349582;2229.2377065601077;221001.66751186372;159752.1517734038;1.4152455945185696;2911.288519838387;2020-07-31
133;51347.87126872655;5459744.1731663495;8154.489773860205;2251.6240452154943;222603.26972020502;160849.28463240276;1.4240944900990735;2930.878519604391;2020-08-01
134;51694.72457094883;5458104.158178219;8305.560106554314;2276.9137732359004;224243.28470833588;161966.08625759685;1.4329850971706024;2950.6769000668883;2020-08-02
135;52045.68178369698;5456422.855654998;8469.43471530964;2305.2186238574045;225924.58723155712;163104.2521086931;1.4419144325547573;2970.709531670876;2020-08-03
136;52401.214093809314;5454697.220293168;8646.782433022949;2336.661379248712;227650.22259338724;164265.56468730627;1.4508795939868313;2991.003309752896;2020-08-04
137;52761.81238832975;5452924.021925654;8838.330729496358;2371.376670140188;229423.4209609013;165451.901172935;1.45987775828492;3011.586254136883;2020-08-05
138;53127.98913731533;5451099.829996198;9044.870225447647;2409.511845231605;231247.61289035706;166665.24168236248;1.4689061795580636;3032.487616604785;2020-08-06
139;53500.28043764521;5449220.996592198;9267.259665901951;2451.2279250758847;233126.44629435867;167907.67826573562;1.477962187452247;3053.7379975571494;2020-08-07
140;53879.24815178806;5447283.638512022;9506.431228456395;2496.700618625377;235063.80437453452;169181.4243756647;1.4870431854325543;3075.36946809392;2020-08-08
141;54265.482270008775;5445283.617371066;9763.396445301354;2546.121453134256;237063.82551549093;170488.82534704654;1.4961466491033117;3097.4157048491656;2020-08-09
142;54659.603399546686;5443216.5185280945;10039.252505548831;2599.6989768867206;239130.9243584616;171832.36947647936;1.505270124562656;3119.9121320733193;2020-08-10
143;55062.265492769104;5441077.627869517;10335.189234863303;2657.660089052998;241269.81501703922;173214.7002003538;1.5144112267928216;3142.8960773561416;2020-08-11
144;55474.15876374942;5438861.906857763;10652.496633988576;2720.2514752945403;243485.5360287922;174638.62915575967;1.5235676380844028;3166.4069381049458;2020-08-12
145;55896.01282070637;5436563.965601013;10992.573049122497;2787.7411641271246;245783.4772855425;176107.1502515865;1.5327371064939925;3190.4863603441763;2020-08-13
146;56328.60009854187;5434178.033236096;11356.934182593644;2860.420244698528;248169.40965046023;177623.4551246262;1.5419174443353627;3215.17843464461;2020-08-14
147;56772.73948481555;5431697.926511495;11747.222687950698;2938.6046949257047;250649.51637505952;179190.94950736756;1.5511065267017448;3240.5299030939186;2020-08-15
148;57229.30033430847;5429117.014936086;12165.218820118727;3022.6374156959764;253230.42795046978;180813.2713803466;1.5603022900206809;3266.590388447894;2020-08-16
149;57699.20671899384;5426428.183730089;12612.851798718713;3112.890400717376;255919.25915646585;182494.31023803592;1.569502730638901;3293.4126367187077;2020-08-17
150;58183.44208400038;5423623.793199438;13092.21226024898;3209.767122160016;258723.64968711758;184238.2282207082;1.5787059034378994;3321.052782937215;2020-08-18
151;58683.05427406693;5420695.634791951;13605.565740829328;3313.705117563896;261651.80809460478;186049.48296214463;1.5879099204790557;3349.5706380628967;2020-08-19
152;59199.16092464971;5417634.883877109;14155.367178877099;3425.178776073581;264712.559009447;187932.85212984664;1.5971129496773304;3379.0299967081687;2020-08-20
153;59732.95540326082;5414432.047812481;14744.276794655047;3544.7024083501688;267915.3950740743;189893.46046780824;1.6063132135040938;3409.4989762698815;2020-08-21
154;60285.71309703109;5411076.910781102;15375.177021534862;3672.83351445758;271270.5321054524;191936.80847242885;1.6155089877168314;3441.0503758232962;2020-08-22
155;60858.798370429395;5407558.47309506;16051.190969149913;3810.1763818162626;274788.96979149454;194068.80407009897;1.624698600116919;3473.7620732685837;2020-08-23
156;61453.671979374856;5403864.886341728;16775.702200737498;3957.3859373772316;278482.55654482683;196295.79642733722;1.6338804293334488;3507.717448528219;2020-08-24
157;62071.89915278658;5399983.383038873;17552.376017672996;4115.171928093571;282364.0598476822;198624.61274912904;1.643052903633393;3543.0058448417008;2020-08-25
158;62715.15836951369;5395900.2005351465;18385.182338606664;4284.303445754377;286447.2423514089;201062.59819753413;1.6522144997574972;3579.7230697525647;2020-08-26
159;63385.25074168261;5391600.499618477;19278.420164322804;4465.6137717637785;290746.9432680779;203617.65859030868;1.6613637417806804;3617.9719307096843;2020-08-27
160;64084.11034425148;5387068.276150057;20236.743607386084;4660.005627779518;295279.1667364979;206298.3071570808;1.6704991999976917;3657.862824678055;2020-08-28
161;64813.81518114576;5382286.266782598;21265.189836558184;4868.456789759357;300061.17610395746;209113.7142964942;1.6796194898319798;3699.5143640856263;2020-08-29
162;65576.59921107625;5377235.847543323;22369.208301231163;5092.0261057705175;305111.5953432312;212073.76172515328;1.688723270768722;3743.0540632567845;2020-08-30
163;66374.86522785468;5371896.925240218;23554.69198705777;5331.859945368574;310450.5176463375;215189.1004860565;1.697809245310487;3788.6190736205426;2020-08-31
164;67211.19876803676;5366247.821744272;24828.010056997122;5589.199055932515;316099.62114228297;218471.21326131656;1.7068761579554732;3836.3569775585634;2020-09-01
165;68088.38318239248;5360265.150955125;26196.041532183648;5865.385823980129;322082.2919314299;221932.4813928736;1.7159227941981396;3886.426648684422;2020-09-02
166;69009.41571214702;5353923.687145429;27666.211480944286;6161.872059608593;328423.7557411257;225586.25648842577;1.7249479795508205;3938.9991694751598;2020-09-03
167;69977.52491966958;5347196.228282469;29246.525918474148;6480.2270041162865;335151.214604086;229446.93676182601;1.7339505785873133;3994.2588262146987;2020-09-04
168;70996.18936121042;5340053.449325544;30945.60971881693;6822.1458481199315;342293.9935610114;233530.0486328641;1.742929494006431;4052.4041748333448;2020-09-05
169;72069.15747250925;5332463.750817848;32772.74292679752;7189.458612793627;349883.6920687065;237852.33305660612;1.7518836657163508;4113.649175977974;2020-09-06
170;73200.4689715926;5324393.10030853;34737.89740750128;7584.139221561287;357954.34257802536;242431.83697737017;1.7608120699385628;4178.224416683329;2020-09-07
171;74394.47760010387;5315804.869118255;36851.77171343359;8008.314842554746;366542.57376830076;247288.00961220855;1.7697137183314149;4246.378408446744;2020-09-08
172;75655.87532635611;5306659.665240926;39125.823726258;8464.27529128731;375687.77764562936;252441.80330172795;1.778587657132674;4318.378968737984;2020-09-09
173;76989.71800043143;5296915.164043038;41572.29977507849;8954.482412376787;385432.27884351707;257915.77865563033;1.7874329663208885;4394.514685391865;2020-09-10
174;78401.45237491967;5286525.939524424;44204.2586225594;9481.579238035361;395821.50336213;263734.2131266156;1.7962487587944027;4475.096458951549;2020-09-11
175;79896.94455561123;5275443.2985551525;47035.588494786716;10048.398711384674;406904.1443314017;269923.21256961906;1.8050341795689262;4560.459126633597;2020-09-12
176;81482.50972658226;5263615.12194382;50081.01503023363;10657.971697610801;418732.32094273355;276510.8244883069;1.8137884049924857;4650.963159035317;2020-09-13
177;83164.9430257456;5250985.71675065;53356.09757354318;11313.53394722475;431361.72613590374;283527.1515893902;1.822510641977458;4746.996422510676;2020-09-14
178;84951.55137370272;5237495.685232695;56877.210814716935;12018.531611765313;444851.7576538574;291004.46385367244;1.8312001272493;4848.97599596061;2020-09-15
179;86850.18600878854;5223081.816839274;60661.508269548634;12776.624830748815;459265.6260472792;298977.3069381932;1.8398561266117759;4957.35002793282;2020-09-16
180;88869.27538951726;5207677.010857332;64726.86364569262;13591.688817857112;474670.43202922156;307482.6041761546;1.8484779342282733;5072.59961469281;2020-09-17
181;91017.85804768618;5191210.237144556;69091.78650851994;14467.8119003618;491137.2057419975;316559.7492854296;1.857064871918432;5195.240675478478;2020-09-18
182;93305.61478288633;5173606.552729306;73775.30241325;15409.289135137811;508740.8901572472;326250.6838259731;1.8656162884722394;5325.825790162226;2020-09-19
183;95742.89963238318;5154787.170482659;78796.80228042933;16420.611821776136;527560.2724038948;336599.9586693061;1.8741315589756584;5464.945967011216;2020-09-20
184;98340.7687024792;5134669.609853041;84175.843627905;17506.45067656437;547677.8330335123;347654.7700265637;1.8826100841541564;5613.232288381035;2020-09-21
185;101111.00594018333;5113167.933656876;89931.904949707;18671.63226788357;569179.5092296768;359464.9660719029;1.8910512897292577;5771.3573817621445;2020-09-22
186;104066.14472147243;5090193.090031824;96084.0843094649;19921.107293818583;592154.3528547292;372083.0165299733;1.8994546257896465;5940.036652037476;2020-09-23
187;107219.48385769785;5065653.375487348;102650.73676410236;21259.909463470132;616694.0673992047;385563.93731393444;1.9078195661760444;6120.029195127826;2020-09-24
188;110585.09645597273;5039455.03729541;109649.04444262886;22693.10352998495;642892.4055911428;399965.1611625563;1.9161456078798034;6312.138303742623;2020-09-25
189;114177.82972884335;5011503.035097641;117094.51350464192;24225.720855638407;670844.4077889114;415346.34369978774;1.9244322704551429;6517.211456515961;2020-09-26
190;118013.29449025427;4981701.96343946;125000.40214821836;25862.682302294255;700645.4794470925;431769.10050632566;1.9326790954431938;6736.139718436478;2020-09-27
191;122107.84117129455;4949957.169768948;133377.06863110015;27608.705739792156;732390.2731176044;449296.65757541766;1.9408856458099986;6969.856371826565;2020-09-28
192;126478.52057506844;4916176.067416438;142231.24788251915;29468.197930102826;766171.3754701142;467993.4090824237;1.949051505396613;7219.334676231068;2020-09-29
193;131143.0270030986;4880269.650543477;151565.26211734087;31445.130055532296;802077.792343074;487924.3731671023;1.9571762783813647;7485.584622073371;2020-09-30
194;136119.62091596395;4842154.213786567;161376.17535807064;33542.89657132725;840193.2290999854;509154.5362546237;1.9652595887541104;7769.6485161259525;2020-10-01
