;Cases;S;U;Q;I;uC;Rt;M;date
22;94.03997814369403;6843864.084542237;2193.635265458825;136.55464205921598;3640.355311884994;1216.125426223259;2.1560298470575527;6.553360289198536;2020-04-10
23;117.17866955020236;6843115.639182898;2612.0380701093986;165.74623387029297;4388.800671224521;1493.8376976946263;2.0970141535943267;8.183156258983043;2020-04-11
24;145.1684268029683;6842245.585115783;3090.3968929819002;199.8621741252694;5258.854738339586;1823.427244429448;2.039772653358174;10.154641714421267;2020-04-12
25;178.80803876721387;6841240.3273243215;3633.710098949626;239.46672612205958;6264.112529801803;2212.127665962903;1.9842638056770014;12.524080117019135;2020-04-13
26;218.98447913119958;6840085.715362321;4246.8512250205495;285.1438273566437;7418.724491802854;2667.744960294461;1.9304469652106133;15.35394631105523;2020-04-14
27;266.675463231284;6838767.148066613;4934.487058701964;337.4909190429847;8737.29178751052;3198.638346534287;1.8782823633037573;18.713106616011462;2020-04-15
28;322.95099548469136;6837269.690961827;5700.994411651828;397.1119794802568;10234.748892295913;3813.691505679135;1.8277310897215866;22.676927821487382;2020-04-16
29;388.97379323917824;6835578.204474376;6550.377517254686;464.60986820861706;11926.23537974733;4522.274201044848;1.7787550747597494;27.32730704145892;2020-04-17
30;465.99849093392675;6833677.480778635;7486.18800975149;540.5781118444957;13826.959075487968;5334.194462958055;1.7313170717214785;32.75261565858588;2020-04-18
31;555.3695503125475;6831552.3868582435;8511.449412885146;625.5922834074776;15952.052995879023;6259.641749273853;1.6853806397542077;39.047552128056175;2020-04-19
32;658.5178271277933;6829188.011199439;9628.587972025705;720.2011434754971;18316.428654684136;7309.121712055141;1.6409101270383928;46.312900150132265;2020-04-20
33;776.9557715849897;6826569.81144362;10839.371511426907;824.9177230752068;20934.62841050262;8493.383404415517;1.597870654321363;54.65519060877097;2020-04-21
34;912.2712661605904;6823683.760311334;12144.857808061117;940.2105343629407;23820.67954278845;9823.339934203803;1.55622809878917;64.18626753245042;2020-04-22
35;1066.1201389836167;6820516.487154582;13545.353692010745;1066.4950981366533;26987.95269954126;11309.983770410243;1.5159490782695695;75.02276076699563;2020-04-23
36;1240.2174104362887;6817055.412654803;15040.385858392327;1204.1259679879477;30449.027199319316;12964.297962502753;1.4770009357593612;87.28546942148049;2020-04-24
37;1436.3273666291122;6813288.874328035;16628.684028796957;1353.3894270683106;34215.56552608729;14797.164703592909;1.4393517242694995;101.0986626839041;2020-04-25
38;1656.2525724903908;6809206.240792925;18308.176805704596;1514.4970144085719;38298.19906119826;16819.27266859471;1.4029701919814932;116.5893059475902;2020-04-26
39;1901.821965162274;6804798.013002408;20076.00025124647;1687.580020399879;42706.42685171463;19041.024614905997;1.3678257677087504;133.88622215809335;2020-04-27
40;2174.878183759713;6800055.91099561;21928.518906644425;1872.685069224703;47448.5288585124;21472.44669888356;1.333888546656659;153.1191993725926;2020-04-28
41;2477.264310974893;6794972.945054562;23861.358687735148;2069.7708791269397;52531.49479956008;24123.1009217231;1.3011292764753088;174.41805689205566;2020-04-29
42;2810.8102120965427;6789543.470513526;25869.450829310168;2278.7062653901385;57960.96934059594;27002.00203379909;1.2695193435988952;197.91168303693357;2020-04-30
43;3177.3186653253433;6783763.225824593;27947.085824209134;2499.269422110516;63741.21402952904;30117.540117884048;1.23903075986596;223.72705822259502;2020-05-01
44;3578.5514806618035;6777629.353834912;30087.976112470424;2731.1484899215106;69875.08601920985;33477.40993615612;1.209636149414745;251.98827722985143;2020-05-02
45;4016.2158029950124;6771140.406595982;32285.32611415089;2973.9433862268547;76364.03325814065;37088.5479547679;1.1813087358480663;282.8155844498482;2020-05-03
46;4491.950792236939;6764296.333972472;34531.908250366774;3227.1688776023057;83208.10588165047;40957.077961444455;1.1540223296621024;316.3244356865211;2020-05-04
47;5007.314861995832;6757098.4576774;36820.143051162915;3490.2587564089354;90405.98217672252;45088.26550715484;1.1277513159339945;352.624599300291;2020-05-05
48;5563.773642522697;6749549.430824149;39142.18225023346;3762.571115942464;97955.00902997205;49486.482021273434;1.1024706422626243;391.81930836662974;2020-05-06
49;6162.688831499496;6741653.1849328885;41489.9929546387;4043.394556477359;105851.25492123343;54155.17857861788;1.078155806957629;434.00447537060984;2020-05-07
50;6805.308049641624;6733414.8657151265;43855.44159425029;4331.955200715265;114089.57413899503;59096.869294387856;1.0547828474716179;479.26797767651493;2020-05-08
51;7492.755841311002;6724840.758849031;46230.3762186453;4627.424413274303;122663.68100509013;64313.12453185952;1.0323283290704373;527.6890236473718;2020-05-09
52;8226.025901924857;6715938.207701408;48606.70579785504;4928.927045344316;131566.23215271256;69804.57340758835;1.0107693337367845;579.3376051750184;2020-05-10
53;9005.974585056872;6706715.524445535;50976.475581664476;5235.550071720236;140788.9154085865;75570.91517014493;0.9900834493024351;634.2740403465317;2020-05-11
54;9833.315778685064;6697181.896098616;53331.937319932884;5546.351479029386;150322.54375550532;81610.93917785799;0.9702487588042498;692.5486125478213;2020-05-12
55;10708.617147812987;6687347.287218592;55665.61364516255;5860.369242878927;160157.15263552815;87922.55259967368;0.9512438300595366;754.2013058090441;2020-05-13
56;11632.297739160374;6677222.340591396;57970.35610238899;6176.630268816377;170282.099262724;94502.81515235823;0.9330477054563098;819.261636088686;2020-05-14
57;12604.626970680754;6666818.277385467;60239.39607052497;6494.159160035817;180686.16246865297;101347.98026741143;0.9156398919539035;887.7485800992642;2020-05-15
58;13625.724917470967;6656146.797981116;62466.388611843286;6811.9867029787965;191357.64187300438;108453.54164071131;0.899000351289847;959.6705954456392;2020-05-16
59;14695.563901905134;6645219.984736607;64645.448765600995;7129.157939659666;202284.45511751284;115814.28451034706;0.8831094903886201;1035.0257326276285;2020-05-17
60;15813.971264832391;6634050.207584836;66771.18057717037;7444.739761949884;213454.2322692852;123424.34066533257;0.867948151968251;1113.801830231984;2020-05-18
61;16980.633265270986;6622650.033421783;68838.6988385378;7757.8279318121095;224854.40643233864;131277.24639671773;0.8534976053407305;1195.9767896110927;2020-05-19
62;18195.1000103718;6611032.139986663;70843.64382932932;8067.553468890803;236472.29986745774;139366.00255886582;0.8397395374024273;1281.518922129696;2020-05-20
63;19456.79132262981;6599209.234831944;72782.18934767577;8373.088357760946;248295.20502217585;147683.13599410933;0.8266560438116407;1370.3873624275705;2020-05-21
64;20765.003401483315;6587193.979762434;74651.04470063295;8673.650551384046;260310.4600916859;156220.76143818558;0.8142296203435134;1462.53253763567;2020-05-22
65;22118.91622009172;6574998.921213444;76447.4508101846;8968.508230719031;272505.51864067535;164970.64337967997;0.8024431544277161;1557.8966883752792;2020-05-23
66;23517.60151976724;6562636.426757971;78169.1710976391;9256.98332280456;284868.01309614937;173924.25715593848;0.7912799168614915;1656.4144318534954;2020-05-24
67;24960.031283498185;6550118.627782975;79814.47778937337;9538.45428757298;297385.812071145;183072.84871070043;0.7807235536926712;1758.013358703986;2020-05-25
68;26445.086578586757;6537457.368349309;81382.13421536933;9812.358190464021;310047.0715048108;192407.49252039072;0.7707580782698998;1862.6146558266796;2020-05-26
69;27971.566670049153;6524664.160381032;82871.37354955173;10078.192064884992;322840.27947308717;201919.14718860126;0.7613678634625505;1970.1337482988638;2020-05-27
70;29538.198262932896;6511750.143879185;84281.8751956121;10335.513722418802;335754.29597493436;211598.70879397058;0.7525376340165264;2080.480950366688;2020-05-28
71;31143.644887978073;6498726.054533752;85613.73793927944;10583.941759358457;348778.3853203676;221437.06073375163;0.7442524591120028;2193.5621265332366;2020-05-29
72;32786.51617511626;6485602.19564886;86867.45212527025;10823.155146157596;361902.24420525925;231425.12075871514;0.7364977450418013;2309.2793447463364;2020-05-30
73;34465.37705554089;6472388.415515758;88043.87034345565;11052.892260903085;375116.0243383612;241553.8846784616;0.7292592280495497;2427.5315245552297;2020-05-31
74;36178.75677620045;6459094.089749653;89144.17731398765;11272.949450324035;388410.3501044661;251814.46656395396;0.7225229673175885;2548.215072055068;2020-06-01
75;37925.15766732237;6445728.108040589;90169.85943147725;11483.179191956599;401776.3318135303;262198.1355227741;0.7162753380963701;2671.2244974358828;2020-06-02
76;39703.063578841626;6432298.865347031;91122.67432994123;11683.487879692208;415205.574507089;272696.3487186139;0.7105030249854657;2796.4530092105424;2020-06-03
77;41510.947977767944;6418814.256525371;92004.6208388614;11873.833341587204;428690.1833287481;283300.7811705316;0.7051930153419194;2923.7930845605956;2020-06-04
78;43347.28167748915;6405281.673944097;92817.90965280894;12054.222139360845;442222.76591002254;294003.3524403636;0.7003325928121693;3053.1370137571826;2020-06-05
79;45210.53995054754;6391708.01127726;93564.93468179349;12224.70639671851;455796.42857685825;304796.2475477987;0.6959093310955633;3184.377401156275;2020-06-06
80;47099.209450275994;6378099.664059992;94248.24604026804;12385.381072396745;469404.77579412697;315671.9392311862;0.6919110876509356;3317.4076527307675;2020-06-07
81;49011.79443894279;6364462.538179235;94870.5237401121;12536.380556898714;483041.9016748845;326623.2029389309;0.6883259977047556;3452.1224147558455;2020-06-08
82;50946.82264058165;6350802.057597512;95434.55318197438;12677.875481012572;496702.3822566063;337643.1309530377;0.6851424682983945;3588.4179860586955;2020-06-09
83;52902.85054970396;6337123.174700023;95943.20209894585;12810.069422226861;510381.26515409595;348725.1430832193;0.6823491724877435;3726.1926919427483;2020-06-10
84;54878.46823501291;6323430.382032887;96399.3989995494;12933.19565784094;524074.0578212321;359862.9949288289;0.6799350436541093;3865.34722254191;2020-06-11
85;56872.30361325733;6309727.725111585;96806.11335984872;13047.514000918158;537776.7147425342;371050.78376851;0.6778892699337297;4005.7849338535584;2020-06-12
86;58883.02632489803;6296018.816176178;97166.33741930008;13153.307630024314;551485.6236779402;382282.9523037178;0.6762012887632757;4147.412120724828;2020-06-13
87;60909.35106874976;6282306.848924641;97483.06959788942;13250.880047840652;565197.5909294784;393554.29021499853;0.6748607815403204;4290.138251731322;2020-06-14
88;62950.04048731719;6268594.6135764085;97759.29958733227;13340.552171290428;578909.8262777107;404859.9340317709;0.6738576683944641;4433.876172408531;2020-06-15
89;65003.90765175516;6254884.512378261;97997.99485068425;13422.659528596309;592619.9274758573;416195.36544482154;0.6731821030587678;4578.542280282384;2020-06-16
90;67069.81806638738;6241178.575415116;98202.08888523898;13497.549608853116;606325.8644390035;427556.40787852404;0.6728244678638834;4724.056666059462;2020-06-17
91;69146.6913347477;6227478.476400079;98374.4707234736;13565.579357064746;620025.9634540402;438939.2220387542;0.6727753688215177;4870.343230976213;2020-06-18
92;71233.50242631044;6213785.54849732;98517.97590228845;13627.112830483959;633718.891356799;450340.3001977162;0.6730256308159595;5017.329776022314;2020-06-19
93;73329.28257211404;6200100.799943575;98635.37882785717;13682.519036702357;647403.6399105444;461756.4594738708;0.6735662929029184;5164.948065024791;2020-06-20
94;75433.11988508758;6186424.929437334;98729.38619520099;13732.16991664021;661079.5104167855;473184.83441985666;0.6743886036952024;5313.133868341313;2020-06-21
95;77544.15964730918;6172758.341194907;98802.63167796319;13776.438512025199;674746.0986592115;484622.868821914;0.6754840168553591;5461.82698309351;2020-06-22
96;79661.60448627576;6159101.159864399;98857.67104392019;13815.697198886135;688403.27998972;496068.3072606379;0.676844186626293;5610.971245582703;2020-06-23
97;81784.71397802593;6145453.244562676;98896.9794703053;13850.316284453325;702051.1952914426;507519.185558658;0.6784609635688151;5760.51450333549;2020-06-24
98;83912.80409837603;6131814.202785753;98922.9494686941;13880.662679368425;715690.2370683663;518973.8208219276;0.6803263903464388;5910.408576451018;2020-06-25
99;86045.24702335583;6118183.403682398;98937.8876368768;13907.098507646175;729321.0361717212;530430.8030038424;0.6824326974640553;6060.60924354449;2020-06-26
100;88181.46996990708;6104559.990864949;98944.01493391643;13929.980191130497;742944.448989169;541888.983894215;0.6847722992970876;6211.076160090648;2020-06-27
101;90320.95440256875;6090942.894759531;98943.46566014705;13949.657446334048;756561.5450945876;553347.4675855378;0.6873377900691596;6361.772802545886;2020-06-28
102;92463.23488001896;6077330.844198563;98938.28794618706;13966.472522295364;770173.5956555558;564805.6003070545;0.6901219399773734;6512.666387103323;2020-06-29
103;94607.89786501431;6063722.377577851;98930.44438991566;13980.759520618356;783782.0622762681;576262.9605007198;0.6931176913724899;6663.727785869732;2020-06-30
104;96754.58044941028;6050115.85347894;98921.81307054387;13992.843825424505;797388.5863751794;587719.3490298007;0.6963181550222495;6814.931437061132;2020-07-01
105;98902.96894460167;6036509.460710483;98914.18916137877;14003.041665078088;810994.9791436364;599174.7793725779;0.6997166064579586;6966.255245719104;2020-07-02
106;101052.79748961734;6022901.227828039;98909.2865640343;14011.659735554342;824603.2120260801;610629.4682368741;0.7033064823907902;7117.680485670603;2020-07-03
107;103203.8465502111;6009289.03214041;98908.74000961024;14018.99494018361;838215.4077137095;622083.8262137045;0.7070813772073717;7269.191693809988;2020-07-04
108;105355.94139478495;5995670.608185507;98914.10733448747;14025.334208985287;851833.8316686118;633538.4487303542;0.7110350395386358;7420.776562749202;2020-07-05
109;107508.9504706894;5982043.555664691;98926.87220380158;14030.954432506333;865460.8841894285;644994.1070824312;0.7151613689084851;7572.42582645093;2020-07-06
110;109662.78402333321;5968405.347106861;98948.44604798108;14036.122320471468;879099.092747258;656451.7403554723;0.719454412424694;7724.133162964272;2020-07-07
111;111817.39248895606;5954753.334808459;98980.17089960807;14041.094458829857;892751.1050456604;667912.4471982664;0.723908361566358;7875.895081218127;2020-07-08
112;113972.76488903462;5941084.757560839;99023.32227349383;14046.117392027865;906419.6822932797;679377.4777387234;0.7285175490336071;8027.710807929652;2020-07-09
113;116128.92725637439;5927396.746988451;99079.11200752268;14051.427741526988;920107.6928656673;690848.2258602432;0.7332764456619344;8179.582176744527;2020-07-10
114;118285.94129463907;5913686.333332744;99148.69039175604;14057.252291617591;933818.1065213738;702326.2225433611;0.7381796573872655;8331.513533819609;2020-07-11
115;120443.90267909938;5899950.450974309;99233.149630326;14063.808264196026;947553.9888798094;713813.1283061879;0.7432219223015855;8483.511618134558;2020-07-12
116;122602.93973269404;5886185.9436192475;99333.52602957697;14071.303473429296;961318.4962348712;725310.726999171;0.7483981077462738;8635.5854682389;2020-07-13
117;124763.21198481691;5872389.569213314;99450.80265177284;14079.936567038863;975114.8706408052;736820.9194371767;0.7537032074761416;8787.746320738834;2020-07-14
118;126924.9087262654;5858558.00460352;99585.9120292809;14089.89730187545;988946.435250599;748345.7171931773;0.7591323388854921;8940.007508513614;2020-07-15
119;129088.24773635132;5844687.849834298;99739.73837530825;14101.366785099344;1002816.5900198214;759887.2371230625;0.7646807402858974;9092.384371058397;2020-07-16
120;131253.47392778864;5830775.632317602;99913.1200863899;14114.517771312012;1016728.8075365177;771447.6957510272;0.7703437682467403;9244.894159035597;2020-07-17
121;133420.85811282988;5816817.810765172;100106.85188071935;14129.514933889513;1030686.6290889466;783029.4041615078;0.776116894988508;9397.555947366518;2020-07-18
122;135590.6957838808;5802810.778946307;100321.68690280327;14146.515154844794;1044693.6609078135;794634.7630662846;0.781995705831848;9550.390549342785;2020-07-19
123;137763.30591262315;5788750.8692930015;100558.33877127565;14165.667829392209;1058753.5705611184;806266.2580478273;0.7879758967010387;9703.420432041394;2020-07-20
124;139939.02985873198;5774634.356386737;100817.48331023213;14187.115129867234;1072870.0834673832;817926.4551685519;0.7940532716780233;9856.669639459167;2020-07-21
125;142118.23025603982;5760457.460335609;101099.76033308062;14210.99230125537;1087046.9795185116;829617.9966281358;0.8002237406103679;10010.163714058654;2020-07-22
126;144301.28998369208;5746216.3500781255;101405.77515088244;14237.42792704275;1101288.0897759947;841343.5967143773;0.8064833167677091;10163.929624300483;2020-07-23
127;146488.61116264458;5731907.146629878;101736.09997615521;14266.544195358041;1115597.293224242;853106.0378900843;0.812828114548402;10317.995693960687;2020-07-24
128;148680.61417499778;5717525.926297683;102091.27522327536;14298.457163828309;1129978.5135564366;864908.1669943352;0.8192543472353816;10472.391533056578;2020-07-25
129;150877.73678815475;5703068.723908617;102471.81047831065;14333.276969665638;1144435.7159455032;876752.891709372;0.8257583247959247;10627.147976155968;2020-07-26
130;153080.43326559864;5688531.536042878;102878.1854380946;14371.108057402676;1158972.903811242;888643.1770501462;0.8323364517302969;10782.297019743923;2020-07-27
131;155289.17341126598;5673910.324276376;103310.85092374742;14412.04945968735;1173594.1155777446;900582.0417830438;0.8389852249710144;10937.87175491228;2020-07-28
132;157504.44183765177;5659201.018553898;103770.22927718287;14456.19493147231;1188303.4213002222;912572.5552539151;0.8457012318163806;11093.906315807926;2020-07-29
133;159726.7371803729;5644399.5206257105;104256.71479028549;14503.63312250896;1203104.9192284092;924617.8341352418;0.8524811479117491;11250.435824309825;2020-07-30
134;161956.57128275954;5629501.707533968;104770.67412662365;14554.447773099104;1218002.7323201513;936721.0391376691;0.8593217352780045;11407.496332594903;2020-07-31
135;164194.46845449606;5614503.435280649;105312.44644670308;14608.717854020035;1233001.0045734702;948885.3718182511;0.8662198403778093;11565.124770919743;2020-08-01
136;166440.96479041522;5599400.542695455;105882.34326349029;14666.517657359134;1248103.8971586642;961114.0714473994;0.8731723922193045;11723.358899639177;2020-08-02
137;168696.607444652;5584188.855412567;106480.64830544472;14727.916913537838;1263315.5844415524;973410.4117779178;0.8801764005054543;11882.23725808062;2020-08-03
138;170961.95389898642;5568864.190035742;107107.61726248413;14792.980902845562;1278640.2498183774;985777.6977540613;0.887228953824968;12041.799113009089;2020-08-04
139;173237.57133704895;5553422.358603468;107763.47714600993;14861.770474728697;1294082.0812506513;998219.2622928638;0.8943272178717917;12202.084414548763;2020-08-05
140;175524.03596297535;5537859.17324264;108448.42564125347;14934.342093956107;1309645.2666114802;1010738.4629132951;0.9014684337087162;12363.133748191785;2020-08-06
141;177821.93228856125;5522170.451005208;109162.63035671474;15010.747905589793;1325333.9888489116;1023338.6782980458;0.9086499160713679;12524.988284588306;2020-08-07
142;180131.8524918607;5506352.019117089;109906.22779010703;15091.03570809588;1341152.4207370305;1036023.3047469667;0.9158690517009037;12687.68973436875;2020-08-08
143;182454.3957538646;5490399.720495254;110679.32217164624;15175.248925300879;1357104.719358866;1048795.7525080543;0.9231232977137853;12851.28030142214;2020-08-09
144;184790.16758082615;5474309.419496856;111481.98422972126;15263.426568216693;1373195.0203572633;1061659.4419784993;0.930410180010168;13015.802635163422;2020-08-10
145;187139.7791255261;5458077.008030657;112314.24978627934;15355.603167482406;1389427.431823462;1074617.7997441741;0.9377272917148779;13181.299782726142;2020-08-11
146;189503.84649368498;5441698.412142223;113176.1181114065;15451.808683719402;1405806.0277118962;1087674.2544230854;0.9450722916463141;13347.815140108914;2020-08-12
147;191882.99003804993;5425169.598831344;114067.55024106441;15552.068399233605;1422334.8410227753;1100832.2323444274;0.9524429028232048;13515.392402453755;2020-08-13
148;194277.83361977874;5408486.583127626;114988.4672248215;15656.402812586291;1439017.8567264937;1114095.153069307;0.9598369110055961;13684.075512020967;2020-08-14
149;196689.00387698677;5391645.435887777;115938.74805381254;15764.827462273568;1455859.0039663422;1127466.4245732694;0.9672521632590122;13853.908606668514;2020-08-15
150;199117.1294499356;5374642.291826191;116918.22757348588;15877.35275918638;1472862.1480279283;1140949.4382453205;0.9746865665531732;14024.935965277464;2020-08-16
151;201562.840170475;5357473.3576827245;117926.69438639069;15993.983834643102;1490031.082171395;1154547.563779886;0.9821380863961109;14197.201950659537;2020-08-17
152;204026.76621441593;5340134.921250451;118963.88851571949;16114.720327069675;1507369.518603668;1168264.143546463;0.9896047454869519;14370.750949853695;2020-08-18
153;206509.53725560295;5322623.360686525;120029.4989134279;16239.556146735991;1524881.0791675942;1182102.4868518275;0.9970846224047036;14545.627314542417;2020-08-19
154;209011.7815659226;5304935.154146238;121123.16103127114;16368.479233334852;1542569.2857078814;1196065.8638773528;1.0045758503224815;14721.875297659908;2020-08-20
155;211534.12516385212;5287066.889452844;122244.45447568153;16501.471246057266;1560437.5504012762;1210157.4995156853;1.0120766157543093;14899.53899341934;2020-08-21
156;214077.1907187743;5269015.275155175;123392.90011313994;16638.507364984438;1578489.164698944;1224380.5665020454;1.0195851573185597;15078.66226013719;2020-08-22
157;216641.5965633753;5250777.151199451;124567.95754371292;16779.55598719668;1596727.2886546685;1238738.1785603836;1.0270997645363593;15259.288650670534;2020-08-23
158;219227.9556531637;5232349.50013252;125769.02246937314;16924.578408178673;1615154.9397215997;1253233.383190884;1.0346187766540649;15441.461339129788;2020-08-24
159;221836.87443936427;5213729.458902715;126995.42393764436;17073.52851486538;1633774.9809514044;1267869.1540595305;1.0421405814884868;15625.223041489879;2020-08-25
160;224468.95169591156;5194914.330824407;128246.4217092417;17226.35247897114;1652590.109029712;1282648.3831455875;1.0496636142995204;15810.615932968418;2020-08-26
161;227124.77733019568;5175901.597949277;129521.20360349101;17382.98840560292;1671602.8419048428;1297573.872565553;1.057186356685733;15997.681564259441;2020-08-27
162;229804.9311080559;5156688.933740744;130818.88290900155;17543.366009210975;1690815.5061133758;1312648.3260871074;1.0647073355040646;16186.460771727097;2020-08-28
163;232509.9813413308;5137274.2160207;132138.49586860888;17707.406272032906;1710230.223833421;1327874.3403514484;1.0722251218128007;16376.993584961992;2020-08-29
164;235240.48351922477;5117655.54017843;133478.99925951884;17875.021102053066;1729848.89967569;1343254.3957948934;1.0797383298383745;16569.31913038016;2020-08-30
165;237996.97890112654;5097831.232499803;134839.26809568313;18046.112991062906;1749673.2073543165;1358790.8473664438;1.0872456159589043;16763.475532106902;2020-08-31
166;240779.9930305778;5077799.863762963;136218.09351508608;18220.574679994283;1769704.5760911575;1374485.9148654994;1.0947456777196218;16959.499807306718;2020-09-01
167;243590.0342220259;5057560.262838224;137614.18080978416;18398.288828168435;1789944.1770158964;1390341.673155918;1.102237252860513;17157.427759596292;2020-09-02
168;246427.5919900252;5037111.530382509;139026.14766909942;18579.12769131038;1810392.9094716115;1406360.0421211766;1.109719118367896;17357.293868403776;2020-09-03
169;249293.13540815513;5016453.052593296;140452.52271631281;18762.952813873722;1831051.3872608244;1422542.7763224829;1.117190089544825;17559.131173377602;2020-09-04
170;252187.11150487929;4995584.51430068;141891.74431096212;18949.61474725767;1851919.9255534417;1438891.4549903427;1.1246490191311953;17762.971161397283;2020-09-05
171;255109.94336545747;4974505.913823597;143342.15955199115;19138.952750404867;1872998.5260305242;1455407.4703626707;1.132094796321666;17968.843632879754;2020-09-06
172;258062.02869347433;4953217.573961014;144802.0236966464;19330.79457769098;1894286.8658931071;1472092.0189252954;1.1395263460384137;18176.77660045927;2020-09-07
173;261043.7375938449;4931720.157680736;146269.500090835;19524.956219402786;1915784.282173385;1488946.0882693022;1.146942627899486;18386.796132831256;2020-09-08
174;264055.4115733407;4910014.674886929;147742.6603357662;19721.241801758264;1937489.764967193;1505970.4512563276;1.1543426357597701;18598.926284353416;2020-09-09
175;267097.3606780659;4888102.501808259;149219.4847612316;19919.443300279105;1959401.9380458624;1523165.6493062857;1.1617253964064567;18813.18889342111;2020-09-10
176;270169.8620974566;4865985.388564236;150697.86384506305;20119.340511038114;1981519.0512898844;1540531.9848363267;1.1690899690073602;19029.6034841387;2020-09-11
177;273273.1587107117;4843665.467844561;152175.59919145916;20320.70097294423;2003838.9720095599;1558069.5131344448;1.1764354444920904;19248.187163936014;2020-09-12
178;276407.45620857016;4821145.270456322;153650.40650505;20523.279909304445;2026359.1693977988;1575778.0267748742;1.1837609443832489;19468.954420837952;2020-09-13
179;279572.92201345996;4798427.729432739;155119.91779091413;20726.820307382517;2049076.7104213806;1593657.050309624;1.1910656203905767;19691.917047404164;2020-09-14
180;282769.6834590849;4775516.188777623;156581.68391781492;20931.052945907653;2071988.251076498;1611705.8307536906;1.1983486536877024;19917.08401250646;2020-09-15
181;285997.8250120131;4752414.41392751;158033.18033698344;21135.696607900198;2095090.025926611;1629923.323969714;1.2056092538494345;20144.46126562875;2020-09-16
182;289257.3877219517;4729126.592512736;159471.80900753255;21340.458204439015;2118377.8473413843;1648308.1924074609;1.2128466586472526;20374.051698146628;2020-09-17
183;292548.3663456367;4705657.343355942;160894.90542290037;21545.033109917276;2141847.096498179;1666858.7916197246;1.2200601329542056;20605.85494074574;2020-09-18
184;295870.70798622497;4682011.717234178;162299.744071719;21749.10553595802;2165492.722619942;1685573.1650260398;1.227248968225751;20839.867267586094;2020-09-19
185;299224.3109193133;4658195.198873607;163683.54232686994;21952.34877249101;2189309.2409805125;1704449.038961838;1.2344124820461109;21076.08151361158;2020-09-20
