;Cases;S;U;Q;I;uC;Rt;M;date
184;1484448.7299391332;736196.5513559997;192903.0584015042;11121.653418068467;6576226.485751534;4887753.043992828;0.8395325420215216;90285.21521681466;2020-09-17
185;1489430.502775715;735071.1443914494;176688.5773293486;10202.49069537613;6577351.892716085;4901030.321915645;0.7709209347379578;90588.2111631349;2020-09-18
186;1493999.2484059718;734128.0391018834;161753.3746408073;9353.917562585957;6578294.998005651;4913188.457396286;0.7049704324055276;90866.08641982485;2020-09-19
187;1498186.8506118555;733341.3054921435;148007.5314131981;8571.192799700091;6579081.731615391;4924316.1567906365;0.641818112106159;91120.78018744655;2020-09-20
188;1502023.0323394723;732688.1782839523;135366.16892267464;7849.813670269775;6579734.8588235825;4934495.843891165;0.5815951431506696;91354.10024256437;2020-09-21
189;1505535.466823298;732148.722715546;123749.31557432188;7185.514275219963;6580274.314391988;4943804.017719149;0.524426508298626;91567.72969642057;2020-09-22
190;1508749.8877487204;731705.5322982126;113081.75544419073;6574.261689262926;6580717.504809321;4952311.599927147;0.47043073811412844;91763.23369512122;2020-09-23
191;1511690.1968073647;731343.4553382285;103292.86292374987;6012.251221108831;6581079.581769304;4960084.270817081;0.41971965902137576;91942.06596124862;2020-09-24
192;1514378.569140464;731049.3472215356;94316.4276250344;5495.900031454336;6581373.689885998;4967182.793089045;0.3723981555947164;92105.57520702295;2020-09-25
193;1516835.5553919806;730811.8460436263;86090.47266127453;5021.8402236851425;6581611.191063907;4973663.322786967;0.3285639475877896;92255.01134126565;2020-09-26
194;1519080.1804531103;730621.1695264756;78557.06897836435;4586.911181055292;6581801.867581059;4979577.706968529;0.2883073821749627;92391.53147512984;2020-09-27
195;1521130.038484019;730468.9312798964;71662.14783596588;4188.151527900951;6581954.105827638;4984973.767979752;0.25171124184605503;92516.2057014086;2020-09-28
196;1523001.384125018;730347.9748187378;65355.313161198465;3822.7907712042042;6582075.0622887965;4989895.574231376;0.21885056836209638;92630.02264208146;2020-09-29
197;1524709.2197476574;730252.2238945204;59589.65516311088;3488.2407844924205;6582170.813213013;4994383.697517753;0.18979250314574214;92733.89475500504;2020-09-30
198;1526267.3787056026;730176.5478048003;54321.56635892771;3182.08721771584;6582246.489302734;4998475.457020488;0.16459614444512335;92828.66339730706;2020-10-01
199;1527688.6045706843;730116.6404747836;49510.56094348974;2902.080911933966;6582306.396632751;5002205.150206643;0.14331242157429627;92915.10364459474;2020-10-02
200;1528984.626364704;730068.9122116035;45119.098275165634;2646.1293846680196;6582354.12489593;5005604.270871392;0.12598398649718068;92993.92886662151;2020-10-03
201;1530166.2298390672;730030.3930700911;41112.411097716;2412.288437340315;6582392.644037442;5008701.714663319;0.11264512298510565;93065.79506257913;2020-10-04
202;1531243.3248719287;729998.6468549964;37458.33899501854;2198.753927137409;6582424.390252538;5011523.972458454;0.10332167354073656;93131.30496025295;2020-10-05
203;1532225.0090517306;729971.6948866628;34127.16750580507;2003.8537388723882;6582451.342220873;5014095.311924464;0.09803098424347724;93191.01188323075;2020-10-06
204;1533119.627444004;729947.9488929249;31091.473393154014;1826.039993361669;6582475.08821461;5016437.94738409;0.09678186763338292;93245.42338597369;2020-10-07
205;1533934.8295166534;729926.1502836847;28325.974821995726;1663.8814519924324;6582496.88682385;5018572.2010332085;0.09957458371233097;93295.00471606385;2020-10-08
206;1534677.6209115367;729905.3205698765;25807.390797925113;1516.0562940891982;6582517.716537659;5020516.648534108;0.10640083910274667;93340.18196299863;2020-10-09
207;1535354.4137202092;729884.7141513786;23514.303917320187;1381.3450592696468;6582538.322956156;5022288.260259357;0.11724380436563346;93381.34511600727;2020-10-10
208;1535971.0724765544;729863.7795191284;21427.031367346703;1258.623968643262;6582559.257588407;5023902.529775863;0.13207814944111249;93418.85086136432;2020-10-11
209;1536532.9575308608;729842.124649611;19527.501759207884;1146.8585156314116;6582580.912457923;5025373.594652223;0.15087009713620508;93453.02522044038;2020-10-12
210;1537044.9652293734;729819.4879507235;17799.139125082664;1045.0972722662111;6582603.549156811;5026714.347530088;0.17357749454629112;93484.16599345896;2020-10-13
211;1537511.5654369039;729795.71299802;16226.752729659029;952.4661020542367;6582627.324109513;5027936.539840897;0.20014990225860657;93512.54504165557;2020-10-14
212;1537936.8362940145;729770.7271408144;14796.43348854179;868.1626836449838;6582652.30996672;5029050.877500518;0.23052870114838028;93538.41040124129;2020-10-15
213;1538324.4965839928;729744.5232359454;13495.456273254913;791.4513127309224;6582678.513871588;5030067.109701609;0.2646472165409097;93561.98825199158;2020-10-16
214;1538677.935804993;729717.1443325699;12312.188517682867;721.6578309981077;6582705.892774964;5030994.11062129;0.30243085947595566;93583.4847462611;2020-10-17
215;1539000.2417391795;729688.6710308595;11236.00440042754;658.1651252000389;6582734.366076675;5031839.954811868;0.3437972847745875;93603.08768576414;2020-10-18
216;1539294.2261429334;729659.2108333515;10257.204734125247;600.408701204556;6582763.8262741845;5032611.986695921;0.38865656557291683;93620.96808407629;2020-10-19
217;1539562.448364945;729628.889475678;9366.942173697036;547.8726202133504;6582794.147631857;5033316.884473002;0.43691138395218765;93637.28160310828;2020-10-20
218;1539807.2371396117;729597.8438779513;8557.151640329861;500.0856579614025;6582825.193229583;5033960.71879168;0.4884572372605727;93652.1698786001;2020-10-21
219;1540030.7106550592;729566.2164678217;7820.48558034889;456.6177351394036;6582856.820639713;5034549.006669166;0.5431826596886807;93665.76174067646;2020-10-22
220;1540234.794993635;729534.1507047802;7150.253956843251;417.07658504931817;6582888.886402754;5035086.760867227;0.6009694586283822;93678.17433541418;2020-10-23
221;1540421.2410913047;729501.7875877107;6540.368597910024;381.10465126790183;6582921.249519824;5035578.535179341;0.6616929653132606;93689.51415632821;2020-10-24
222;1540591.6402666348;729469.2630218978;5985.291828488933;348.3762107432468;6582953.774085637;5036028.46577977;0.7252222992085682;93699.8779888583;2020-10-25
223;1540747.4384625293;729436.7058797614;5479.989014015782;318.59470509206744;6582986.331227772;5036440.309046135;0.7914206455894908;93709.35377656452;2020-10-26
224;1540889.9493245573;729404.2366122262;5019.884693493274;291.4902653226108;6583018.800495309;5036817.476211935;0.8601455457184602;93718.02141656286;2020-10-27
225;1541020.3661203268;729371.9663647229;4600.822339321328;266.8174275540465;6583051.070742812;5037163.06485561;0.9312491990055081;93725.9534844725;2020-10-28
226;1541139.7726511168;729339.9964626437;4219.027293010275;244.35302583326188;6583083.040644891;5037479.8876749305;1.004578776510299;93733.2158980711;2020-10-29
227;1541249.1532150838;729308.4182029632;3871.072741642947;223.8942492191826;6583114.618904572;5037770.498698626;1.0799767451202755;93739.86852326605;2020-10-30
228;1541349.4017035158;729277.3128845682;3553.84850608638;205.25685111560693;6583145.7242229665;5038037.217162249;1.1572812017168215;93745.96572733698;2020-10-31
229;1541441.329885442;729246.7520287867;3264.532464271441;188.27350831545922;6583176.285078747;5038282.149220718;1.2363262166200637;93751.55688281314;2020-11-01
230;1541525.674965027;729216.7977354365;3000.5643893526794;172.79230971406352;6583206.239372097;5038507.207708003;1.3169421855832284;93756.68682712106;2020-11-02
231;1541603.1064571468;729187.5031428785;2759.6220418390058;158.67537438708865;6583235.533964655;5038714.130091283;1.3989561895894078;93761.39628076325;2020-11-03
232;1541674.2324462715;729158.9129577427;2539.5993378076323;145.79758362667494;6583264.124149791;5038904.4947820855;1.482192361686949;93765.7222279892;2020-11-04
233;1541739.6052787334;729131.0640296142;2338.5864251878806;134.04542200972614;6583291.97307792;5039079.735951989;1.5664722600847272;93769.69826300429;2020-11-05
234;1541799.726735187;729103.9859499729;2154.851529404902;123.31591804673779;6583319.051157562;5039241.156974923;1.6516152467153955;93773.3549045634;2020-11-06
235;1541855.052731154;729077.7016590871;1986.8244130554947;113.51567672155448;6583345.335448448;5039389.942627517;1.7374388704629196;93776.71988186245;2020-11-07
236;1541905.997581616;729052.2280476731;1833.0813359893589;104.55999768074524;6583370.809059861;5039527.170144575;1.8237592542409744;93779.81839391473;2020-11-08
237;1541952.9378821997;729027.5765441104;1692.3313413926405;96.37206953748465;6583395.460563425;5039653.819270295;1.9103914851005084;93782.67334560813;2020-11-09
238;1541996.2160161666;729003.7536792776;1563.4038424772607;88.88223889467197;6583419.283428258;5039770.78133072;1.9971500065383376;93785.3055610034;2020-11-10
239;1542036.1433454505;728980.7616237499;1445.2373128146035;82.02734321839594;6583442.275483785;5039878.867482302;2.0838490121740603;93787.73397741604;2020-11-11
240;1542073.0031010523;728958.5986940275;1336.8690306263015;75.75010467598696;6583464.438413507;5039978.816177153;2.1703028399595845;93789.97582121262;2020-11-12
241;1542107.0530029084;728937.2598253544;1237.425774756666;69.99857935517892;6583485.77728218;5040071.299925161;2.2563263660844277;93792.04676715365;2020-11-13
242;1542138.5276400542;728916.7370108401;1146.1153669853443;64.72565579388515;6583506.300096695;5040156.931433862;2.341735397740711;93793.9610831572;2020-11-14
243;1542167.6406082872;728897.0197039059;1062.2190717226053;59.8886037223097;6583526.01740363;5040236.269119898;2.426347063914008;93795.73176031356;2020-11-15
244;1542194.58647113;728878.0951875254;985.0846260953163;55.44865958890754;6583544.941920009;5040309.822163195;2.509980203370582;93797.37063215282;2020-11-16
245;1542219.542527226;728859.9489107857;914.1199566783697;51.370652436793264;6583563.088196749;5040378.055060408;2.5924557490173767;93798.88848213942;2020-11-17
246;1542242.670404807;728842.5647928305;848.7875106686264;47.622666389239455;6583580.472314706;5040441.391732841;2.6735971078188387;93800.2951406491;2020-11-18
247;1542264.117511031;728825.9254955138;788.5991083146396;44.17573346773337;6583597.111612022;5040500.219259208;2.7532305354641755;93801.59957311912;2020-11-19
248;1542284.0183450028;728810.0126677186;733.1112829506081;41.00355512780214;6583613.024439817;5040554.891256736;2.831185504989633;93802.80995990707;2020-11-20
249;1542302.4956858004;728794.807163208;681.9210659259354;38.08225075086533;6583628.229944327;5040605.73094185;2.9072950685733865;93803.93376854788;2020-11-21
250;1542319.6616668205;728780.2892327133;634.6621802024806;35.390130106425886;6583642.747874822;5040653.033897692;2.9813962117350044;93804.97781909662;2020-11-22
251;1542335.6187537366;728766.4386936156;591.0015815511;32.90748601161644;6583656.598413919;5040697.0705926195;3.0533301991875903;93805.94834360853;2020-11-23
252;1542350.4606258832;728753.2350784477;550.6363429441097;30.61640811876481;6583669.802029085;5040738.0886521395;3.1229429116084972;93806.85103974579;2020-11-24
253;1542364.2729758292;728740.6577639281;513.2908326510056;28.500614261868467;6583682.3793436065;5040776.314920864;3.1900851726137067;93807.69111940819;2020-11-25
254;1542377.1342343767;728728.686082622;478.71416146188744;26.54529739234286;6583694.351024913;5040811.957331682;3.2546130652417626;93808.47335282837;2020-11-26
255;1542389.1162277102;728717.2994188154;446.67787423311415;24.736986823026506;6583705.737688718;5040845.206599952;3.3163882372755045;93809.20210854003;2020-11-27
256;1542400.284772335;728706.4772904139;416.9738604995639;23.063423628415844;6583716.5598171195;5040876.2377606565;3.3752781947534145;93809.88138956281;2020-11-28
257;1542410.7002142807;728696.1994179965;389.4124656260886;21.513447807825973;6583726.837689538;5040905.211561823;3.4311565830475685;93810.51486619696;2020-11-29
258;1542420.4179188518;728686.4457826598;363.8207822532795;20.076895281097528;6583736.591324873;5040932.275728487;3.4839034549115206;93811.1059058106;2020-11-30
259;1542429.4887145474;728677.1966739389;340.04110376175333;18.74450508710803;6583745.840433595;5040957.566110198;3.533405524929092;93811.65759983918;2020-12-01
260;1542437.9592947436;728668.4327289495;317.9295247521361;17.50783642492667;6583754.604378584;5040981.207722663;3.5795564098239887;93812.17278821622;2020-12-02
261;1542445.8725829928;728660.134963934;297.3546734650954;16.359192950769046;6583762.9021435985;5041003.31569419;3.622256854120055;93812.65408159113;2020-12-03
262;1542453.2680656537;728652.284799011;278.19656555711896;15.291552899294793;6583770.752308522;5041023.996124412;3.661414940673195;93813.1038815601;2020-12-04
263;1542460.182092284;728644.8640771937;260.3455655590786;14.298507559382603;6583778.173030339;5041043.346864937;3.6969462856280377;93813.52439893624;2020-12-05
264;1542466.6481480612;728637.8550784558;243.70144605195995;13.374205985196147;6583785.182029078;5041061.458228979;3.728774217385457;93813.91767031842;2020-12-06
265;1542472.6971024198;728631.2405295781;228.17253509672207;12.513303803365716;6583791.796577954;5041078.413636634;3.756829939201093;93814.2855732137;2020-12-07
266;1542478.357436708;728625.0036104147;213.67494345764356;11.7109151443083;6583798.033497117;5041094.290201807;3.781052675069677;93814.62983988348;2020-12-08
267;1542483.6554470002;728619.1279571776;200.13186393273764;10.962573220552933;6583803.909150355;5041109.159266201;3.801389798585471;93814.95206967894;2020-12-09
268;1542488.615431197;728613.5976632668;187.47293615618247;10.264191857208198;6583809.439444264;5041123.086885055;3.8177969445053006;93815.25374042039;2020-12-10
269;1542493.2598591417;728608.397278021;175.63367010809765;9.612030733422854;6583814.639829511;5041136.134269528;3.8302381027773236;93815.53621874414;2020-12-11
270;1542497.6095268505;728603.5118039261;164.55492251128575;9.002664482634794;6583819.525303607;5041148.358189763;3.8386856948359402;93815.80076948277;2020-12-12
271;1542501.6836969974;728598.9266925324;154.1824217673348;8.432954469357593;6583824.110415001;5041159.811341767;3.843120632000867;93816.04856420959;2020-12-13
272;1542505.5002268467;728594.627839407;144.4663362929837;7.900023175229686;6583828.409268128;5041170.542681812;3.843532355856402;93816.28068901962;2020-12-14
273;1542509.0756848743;728590.6015783694;135.3608818874615;7.401230917109265;6583832.435529165;5041180.597731486;3.839918860525147;93816.49815162263;2020-12-15
274;1542512.4254570669;728586.8346752746;126.82396453505945;6.934154696074582;6583836.202432261;5041190.018855963;3.832286696788895;93816.70188780826;2020-12-16
275;1542515.5638434188;728583.3143214379;118.8168567964627;6.496569057641737;6583839.722786098;5041198.845516825;3.8206509580479064;93816.89276731518;2020-12-17
276;1542518.5041462355;728580.0281268865;111.30390226032677;6.086428616239585;6583843.008980649;5041207.114503536;3.805035248148383;93817.07159920166;2020-12-18
277;1542521.258750562;728576.9641135776;104.25224676468781;5.701852187766379;6583846.072993957;5041214.860144443;3.785471631146393;93817.2391367374;2020-12-19
278;1542523.8391975157;728574.1107086515;97.63159371298806;5.34110836477362;6583848.926398883;5041222.11449929;3.762000563114885;93817.39608186361;2020-12-20
279;1542526.2562512057;728571.4567377791;91.41398119019371;5.002602376522481;6583851.580369756;5041228.907534983;3.734670806138509;93817.5430892632;2020-12-21
280;1542528.5199600896;728568.9914186778;85.57357784189053;4.684864075224765;6583854.045688856;5041235.26728685;3.703539324678819;93817.6807700925;2020-12-22
281;1542530.6397114287;728566.7043548024;80.08650210258352;4.3865373127969525;6583856.332752733;5041241.220001888;3.6686711645297807;93817.80969529322;2020-12-23
282;1542532.624283811;728564.5855290717;74.93064810866929;4.106369673948692;6583858.4515784625;5041246.790276868;3.6301393146205627;93817.9303987871;2020-12-24
283;1542534.4818927653;728562.6252980238;70.08553471963437;3.8432036063078834;6583860.41180951;5041252.001178418;3.5880245519589065;93818.04338025002;2020-12-25
284;1542536.2202331393;728560.8143859957;65.53216539158629;3.5959682355562577;6583862.222721538;5041256.874354771;3.5424152700441955;93818.1491076896;2020-12-26
285;1542537.8465178877;728559.1438794358;61.25290042462905;3.3636718412149267;6583863.893228098;5041261.430137944;3.4934072911144756;93818.24801980432;2020-12-27
286;1542539.3675135255;728557.6052213187;57.231340608422926;3.1453949729924173;6583865.431886215;5041265.687637107;3.4411036626258995;93818.34052813977;2020-12-28
287;1542540.789572391;728556.1902056808;53.45222137604091;2.9402842684405153;6583866.846901853;5041269.664823817;3.3856144383966154;93818.42701905088;2020-12-29
288;1542542.1186621631;728554.8909721249;49.90131627228906;2.7475468378295145;6583868.146135409;5041273.378610136;3.3270564448796742;93818.50785549737;2020-12-30
289;1542543.3603929696;728553.7000003346;46.56534919932521;2.566445002848441;6583869.337107198;5041276.844920027;3.265553033061002;93818.58337869224;2020-12-31
290;1542544.5200420797;728552.6101045208;43.431914568618154;2.3962916115473307;6583870.427003013;5041280.078754753;3.201233816509153;93818.65390960383;2021-01-01
291;1542545.6025764493;728551.6144277591;40.48940468783733;2.2364458344378684;6583871.422679774;5041283.094252803;3.1342343961327916;93818.71975032688;2021-01-02
292;1542546.6126735182;728550.7064361784;37.726943741996344;2.086309194343157;6583872.330671355;5041285.904744901;3.064696072230176;93818.7811853476;2021-01-03
293;1542547.5547401325;728549.8799129699;35.13432799850955;1.945322059940695;6583873.157194565;5041288.522804374;2.9927655444418853;93818.83848269426;2021-01-04
294;1542548.4329299657;728549.1289521633;32.70197146113648;1.8129604128157168;6583873.908155372;5041290.960293533;2.918594600243611;93818.89189499713;2021-01-05
295;1542549.2511594854;728548.4479521598;30.420856622898565;1.688732935468612;6583874.589155376;5041293.228406332;2.842339792640315;93818.9416604593;2021-01-06
296;1542550.01312248;728547.8316090544;28.28249037721919;1.572178380158656;6583875.205498482;5041295.337707245;2.764162107745832;93818.9880037403;2021-01-07
297;1542550.7223037635;728547.2749095024;26.278863056653005;1.4628631291581131;6583875.762198034;5041297.298168085;2.6842266229535423;93819.03113678978;2021-01-08
298;1542551.3819913801;728546.7731235083;24.402412696493172;1.3603790568147076;6583876.263984028;5041299.119200895;2.602702156423739;93819.07125958946;2021-01-09
299;1542551.9952882049;728546.3217966938;22.645991751858563;1.2643415333676076;6583876.715310843;5041300.809689352;2.519760908631646;93819.10856085911;2021-01-10
300;1542552.5651224009;728545.9167424435;21.002837841432132;1.1743876671626212;6583877.1203650925;5041302.378017183;2.4355780967369736;93819.1432186922;2021-01-11
301;1542553.094257248;728545.5540336301;19.4665469489874;1.0901746900766716;6583877.483073907;5041303.8320950195;2.3503315825511653;93819.17540115395;2021-01-12
302;1542553.5853000614;728545.2299942632;18.0310498075732;1.011378530487593;6583877.807113273;5041305.179384874;2.2642014948919438;93819.2052668236;2021-01-13
303;1542554.0407111684;728544.9411902127;16.690588815259574;0.9376924163928905;6583878.095917325;5041306.426924924;2.177369847126858;93819.23296534056;2021-01-14
304;1542554.46281094;728544.6844209045;15.439700772092511;0.8688258370680989;6583878.352686632;5041307.581349083;2.0900201507175886;93819.25863783184;2021-01-15
305;1542554.8537875998;728544.4567097147;14.273198050501398;0.8045033935534378;6583878.580397823;5041308.648908779;2.002337025585339;93819.2824173872;2021-01-16
306;1542555.2157039817;728544.2552946756;13.186153069059669;0.7444638576809144;6583878.781812862;5041309.635491953;1.9145058081244182;93819.3044294701;2021-01-17
307;1542555.550503917;728544.0776189805;12.173884139153278;0.6884593250154442;6583878.959488557;5041310.546641176;1.8267121576959782;93819.32479230608;2021-01-18
308;1542555.8600183593;728543.9213214084;11.231942314311912;0.6362544151770151;6583879.11578613;5041311.387571041;1.739141662437286;93819.34361725545;2021-01-19
309;1542556.1459709331;728543.7842266454;10.35610024257971;0.5876256014842114;6583879.252880892;5041312.163184115;1.6519794452231809;93819.36100915058;2021-01-20
310;1542556.4099834324;728543.664335665;9.54234111959286;0.5423605556843238;6583879.372771872;5041312.878086764;1.5654097706161565;93819.37706663045;2021-01-21
311;1542556.6535808963;728543.5598161067;8.786849077183614;0.5002575776660496;6583879.47729143;5041313.536603879;1.4796156536394076;93819.39188244934;2021-01-22
312;1542556.8781964602;728543.468992746;8.086000275457254;0.4611250647085369;6583879.568114792;5041314.142792991;1.3947784712032256;93819.40554377183;2021-01-23
313;1542557.0851759426;728543.3903380807;7.436354725974779;0.42478104485082646;6583879.646769456;5041314.700457742;1.3110775770095784;93819.41813245186;2021-01-24
314;1542557.2757822506;728543.3224630704;6.834648622506938;0.39105273978456745;6583879.7146444665;5041315.213160854;1.228689920752336;93819.42972530055;2021-01-25
315;1542557.4511995802;728543.2641080803;6.277787202181851;0.3597761570621037;6583879.772999458;5041315.684236518;1.1477896724213659;93819.44039434177;2021-01-26
316;1542557.612537449;728543.2141340475;5.762838019361654;0.3307957039269419;6583879.82297349;5041316.116802317;1.0685478525080694;93819.4502070574;2021-01-27
317;1542557.7608345272;728543.1715139298;5.287024566509486;0.3039638541899958;6583879.865593608;5041316.513770659;0.9911319688972277;93819.45922662034;2021-01-28
318;1542557.8970623317;728543.1353244096;4.847720207941686;0.2791408199347561;6583879.901783127;5041316.8778597675;0.9157056612159405;93819.46751211905;2021-01-29
319;1542558.0221287797;728543.1047379402;4.442442339054794;0.2561942278633734;6583879.932369597;5041317.211604251;0.842428353394615;93819.47511877396;2021-01-30
320;1542558.1368815785;728543.0790151167;4.06884676570861;0.2349988361413912;6583879.958092421;5041317.5173652405;0.7714549151774374;93819.48209814333;2021-01-31
321;1542558.2421114913;728543.0574973958;3.724722242560034;0.21543625162304336;6583879.979610141;5041317.797340156;0.7029353333008594;93819.48849832214;2021-02-01
322;1542558.3385554822;728543.0396001816;3.407985156921419;0.19739465229606232;6583879.997507354;5041318.053572063;0.6370143930380959;93819.49436413322;2021-02-02
323;1542558.4268997228;728543.0248062782;3.116674333241476;0.18076853099372017;6583880.012301259;5041318.287958671;0.5738313707855378;93819.49973731015;2021-02-03
324;1542558.507782484;728543.012659725;2.8489459457605566;0.16545844045373215;6583880.024447812;5041318.502260941;0.5135197383436975;93819.50465667312;2021-02-04
325;1542558.5817969125;728543.0027600089;2.603068523693856;0.1513707418825788;6583880.034347528;5041318.69811135;0.45620687952032213;93819.50915829785;2021-02-05
326;1542558.6494936896;728542.9947566509;2.377418044672358;0.13841736559089715;6583880.042350886;5041318.877021787;0.4020138196572655;93819.5132756773;2021-02-06
327;1542558.7113835774;728542.988344169;2.1704731122493057;0.12651557388806062;6583880.048763368;5041319.040391105;0.35105496865524954;93819.51703987645;2021-02-07
328;1542558.7679398556;728542.9832574159;1.980810219197855;0.11558772671543827;6583880.053850122;5041319.18951232;0.3034378780419373;93819.52047968062;2021-02-08
329;1542558.8196006487;728542.979267267;1.8070990935920865;0.1055610545692365;6583880.057840271;5041319.325579474;0.2592630125990326;93819.52362173695;2021-02-09
330;1542558.8667711786;728542.9761765561;1.6480981122898435;0.0963674337468838;6583880.060930982;5041319.449694257;0.21862353703311926;93819.52649069138;2021-02-10
331;1542558.9098258466;728542.9738165574;1.502649854585073;0.08794316897156301;6583880.06329098;5041319.56287211;0.1816051181430733;93819.5291093154;2021-02-11
332;1542558.9491102602;728542.9720436463;1.3696767281076183;0.08022877551191457;6583880.065063891;5041319.666048127;0.1482857429039962;93819.5314986291;2021-02-12
333;1542558.9849431757;728542.9707361974;1.2481766741284364;0.073168768030296;6583880.06637134;5041319.760082723;0.11873555285377771;93819.53367801955;2021-02-13
334;1542559.0176183025;728542.9697919051;1.137219020947687;0.06671145597408544;6583880.0673156325;5041319.845766853;0.09301669513384524;93819.53566535043;2021-02-14
335;1542559.0474060178;728542.9691253426;1.035940461324879;0.06080874430410321;6583880.067982195;5041319.923826972;0.0711831905002896;93819.5374770663;2021-02-15
336;1542559.07455503;728542.9686656549;0.9435410971645195;0.05541593488829578;6583880.068441883;5041319.99492982;0.05328081858550597;93819.53912829388;2021-02-16
337;1542559.0992939093;728542.968354628;0.8592806664091173;0.05049153518376565;6583880.068752909;5041320.059686799;0.039347020653925806;93819.54063293498;2021-02-17
338;1542559.1218325282;728542.9681449417;0.7824749108471781;0.04599707633239663;6583880.068962595;5041320.11865808;0.029410820058222632;93819.54200375424;2021-02-18
339;1542559.1423634726;728542.9679985006;0.7124919957935866;0.04189693183687008;6583880.069109037;5041320.172356636;0.023492760564847903;93819.54325246491;2021-02-19
340;1542559.1610632653;728542.9678852073;0.6487492333113912;0.03815815021354983;6583880.06922233;5041320.221251681;0.021604862679798074;93819.54438980328;2021-02-20
341;1542559.17809363;728542.9677816065;0.5907097672342292;0.03475028468383378;6583880.06932593;5041320.265772249;0.023750598067311376;93819.54542560552;2021-02-21
342;1542559.1936026171;728542.9676698411;0.5378794941421833;0.03164523350162088;6583880.069437696;5041320.306310351;0.02992488211578907;93819.54636887621;2021-02-22
343;1542559.2077256609;728542.9675367087;0.4898041378045986;0.02881708936331575;6583880.069570828;5041320.343223941;0.04011408466670968;93819.54722785256;2021-02-23
344;1542559.220586562;728542.9673728856;0.4460664561187807;0.02624199245318728;6583880.069734652;5041320.376839641;0.05429605888376318;93819.54801006425;2021-02-24
345;1542559.23229842;728542.967172202;0.4062835903594774;0.02389799040228862;6583880.069935335;5041320.407455334;0.07244018820090427;93819.54872239007;2021-02-25
346;1542559.242964491;728542.9669310481;0.370104553975918;0.021764906130914828;6583880.07017649;5041320.435342538;0.09450745124967368;93819.54937111019;2021-02-26
347;1542559.252678989;728542.9666478621;0.3372078651480154;0.019824212256025944;6583880.070459675;5041320.460748609;0.12045050462795356;93819.54996195478;2021-02-27
348;1542559.261527829;728542.9663226804;0.30729932378862096;0.018058914370749322;6583880.070784857;5041320.48389879;0.15021378333445676;93819.55050014927;2021-02-28
349;1542559.2695893128;728542.9659567872;0.2801099185968386;0.016453437582741655;6583880.07115075;5041320.504998081;0.1837336186557516;93819.550990456;2021-03-01
350;1542559.2769347767;728542.9655523822;0.2553938588397461;0.01499351636507149;6583880.071555155;5041320.524233003;0.2209383732555849;93819.5514372138;2021-03-02
351;1542559.2836291734;728542.9651123424;0.23292674391137738;0.013666099983072921;6583880.071995194;5041320.541773177;0.26174859317973326;93819.55184437308;2021-03-03
352;1542559.2897316192;728542.9646400026;0.21250384662794386;0.01245925672545691;6583880.072467534;5041320.5577728115;0.30607717645372157;93819.55221552939;2021-03-04
353;1542559.295295896;728542.9641389835;0.1939385172658078;0.011362087082063708;6583880.072968554;5041320.572372054;0.35382955791553783;93819.55255395375;2021-03-05
354;1542559.3003709167;728542.9636130509;0.17706069034600652;0.010364641108631705;6583880.0734944865;5041320.585698239;0.4049039098909465;93819.55286262112;2021-03-06
355;1542559.305001151;728542.9630660035;0.16171550404080423;0.009457841842051794;6583880.074041534;5041320.597867037;0.45919135828548996;93819.55314423617;2021-03-07
356;1542559.3092270105;728542.9625015935;0.1477620395667577;0.008633415079969134;6583880.074605944;5041320.6089834785;0.5165762136344246;93819.55340125678;2021-03-08
357;1542559.3130852152;728542.9619234519;0.13507211203383826;0.007883822820288438;6583880.075184085;5041320.619142936;0.5769362166201552;93819.55363591631;2021-03-09
358;1542559.3166091219;728542.961335041;0.12352918245284433;0.007202201501724395;6583880.075772497;5041320.628431991;0.6401427975360292;93819.55385024351;2021-03-10
359;1542559.3198290244;728542.9607396205;0.11302735090849454;0.006582304762115051;6583880.0763679175;5041320.636929237;0.7060613491456511;93819.5540460809;2021-03-11
360;1542559.322772431;728542.9601402238;0.10347042569586158;0.00601845084373214;6583880.076967314;5041320.644706006;0.7745515123586146;93819.55422510156;2021-03-12
361;1542559.3254643152;728542.9595396431;0.09477106447707298;0.005505475457896498;6583880.077567894;5041320.651827038;0.84546747411617;93819.55438882441;2021-03-13
362;1542559.3279273487;728542.9589404232;0.08684998827158949;0.00503868561669102;6583880.0781671135;5041320.658351091;0.9186582768545357;93819.55453862833;2021-03-14
363;1542559.3301821118;728542.9583448597;0.079635257238025;0.004613817925710104;6583880.0787626775;5041320.66433149;0.9939681388889415;93819.55467576507;2021-03-15
364;1542559.3322472835;728542.9577550072;0.0730616187520272;0.004227000412924479;6583880.07935253;5041320.669816627;1.0712367850383573;93819.55480137067;2021-03-16
365;1542559.3341398193;728542.9571726819;0.06706988460632624;0.003874719063755346;6583880.079934855;5041320.674850432;1.150299786789003;93819.55491647642;2021-03-17
366;1542559.3358751065;728542.9565994759;0.061606393173004745;0.0035537862934798556;6583880.080508061;5041320.679472775;1.2309889112746863;93819.55502201816;2021-03-18
367;1542559.337467114;728542.9560367663;0.05662248779426447;0.0032613105633147467;6583880.081070771;5041320.6837198585;1.3131324783331038;93819.5551188455;2021-03-19
368;1542559.3389285188;728542.9554857318;0.05207407057891982;0.0029946701102819616;6583880.081621805;5041320.687624546;1.3965557248802065;93819.55520772949;2021-03-20
