;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1298698.5460147506;5.92695683890843;0.9987373743308684;10.921502319824848;2.995808106585549;4.0;0.0;2020-03-19
1;1.1268980646975635;1298696.1501511491;7.735531023597025;0.8978960952211301;13.317365920688918;3.5570407371732;3.9106496143668745;0.0028068980968537073;2020-03-20
2;1.241628017264;1298693.0879242218;10.033741402781647;0.8170639361990747;16.379592848009025;4.287159491764301;3.8237260976552028;0.00534464590473679;2020-03-21
3;1.3468296846281154;1298689.1970898048;12.936688604699961;0.7556927289822412;20.27042726509586;5.231216246785544;3.73917537288869;0.007671634583515611;2020-03-22
4;1.4451042420866531;1298684.2817692643;16.582201380834636;0.7137568484033756;25.185747805555145;6.444685334230483;3.656944482558225;0.009845400345483193;2020-03-23
5;1.539085650546175;1298678.1067726775;21.134397452357558;0.6917756563921494;31.360744392510234;7.995485633214356;3.5769815663641884;0.011924204598119902;2020-03-24
6;1.631515810752768;1298670.391207463;26.787635086650948;0.6908465961307844;39.076309606893034;9.966312113358532;3.499235839226746;0.013968696304073807;2020-03-25
7;1.7253248805971235;1298660.8013153481;33.77087660133248;0.7126890839804231;48.66620172200883;12.457311156098806;3.4236575697303175;0.016043688544824616;2020-03-26
8;1.823718199205974;1298648.9424848936;42.35248108924621;0.7596993295816948;60.52503217653209;15.589133558498215;3.3501980589929743;0.01822008122192749;2020-03-27
9;1.9302713206891935;1298634.3503834675;52.84544381313648;0.8350162968725715;75.11713360254338;19.506402171845128;3.278809619952651;0.02057696313827412;2020-03-28
10;2.0490346289225596;1298616.4811555822;65.61309707008336;0.9425990330037546;92.98636148773595;24.38163075572628;3.2094455570621925;0.023203926005286923;2020-03-29
11;2.184649108437393;1298594.7006316776;81.07528703766306;1.0873156272861035;114.76688539221996;30.419633618833394;3.1420601463850395;0.026203625215540538;2020-03-30
12;2.3424748319406175;1298568.27249386;99.71503885922421;1.2750440690571736;141.19502321008645;37.862465449864445;3.0766086160838033;0.029694621898520443;2020-03-31
13;2.528733781302483;1298536.3453443472;122.08572141846632;1.5127852864412694;173.12217272290755;46.99493223669748;3.013047127294032;0.033814542022848636;2020-04-01
14;2.7506686536546363;1298497.9386227706;148.81872203341717;1.808788649875464;211.52889429951267;58.15071496256541;2.9513327553756095;0.038723589078179285;2020-04-02
15;3.016719344428941;1298451.927318619;180.63164025398552;2.1726902240345716;257.5401984508473;71.71914862839826;2.8914234715344183;0.04460844775889132;2020-04-03
16;3.336718833072749;1298397.0254251293;218.33700927142817;2.615664047510631;312.44209194066076;88.1526997886492;2.833278124806995;0.05168661682166752;2020-04-04
17;3.7221102373048867;1298331.7680810343;262.85155256219593;3.150586713580916;377.6994360356281;107.97518652254634;2.7768564244010903;0.06021121017666562;2020-04-05
18;4.186186836544457;1298254.4923465683;315.20598280947286;3.7922155173580556;454.9751705017637;131.7907853383884;2.72211892238515;0.07047626604102747;2020-04-06
19;4.744356900590304;1298163.316560255;376.5553494153801;4.557380425415783;546.1509568151903;160.2938700738041;2.669026996719894;0.08282260476750837;2020-04-07
20;5.414435194197779;1298056.1182234026;448.1899400141183;5.465190112256126;653.349293667438;194.27972834686577;2.617542834625296;0.09764427672564598;2020-04-08
21;6.216963053112991;1297930.510359763;531.5467405218827;6.537252297983829;778.957157307146;234.65620143416646;2.567629416276369;0.11539564216395948;2020-04-09
22;7.175558974859346;1297783.8162994664;628.2214560494688;7.797908598388076;925.6512176038717;282.45629398115557;2.519250498821365;0.13659912603752594;2020-04-10
23;8.317301671224117;1297613.0428381336;739.981093427794;9.274484085775738;1096.4246789366034;338.85179975180955;2.4723706007160233;0.16185369086608195;2020-04-11
24;9.673147571880365;1297414.8517255709;868.7771023950885;10.997551724903143;1294.6157914994549;405.16798980758296;2.4269549863677016;0.19184407162759415;2020-04-12
25;11.278384785009326;1297185.5294439187;1016.7590675728305;13.001211807788255;1523.9380731513713;482.89940898574304;2.3829696510833283;0.22735081705565863;2020-04-13
26;13.173125521771604;1296920.9552415286;1186.28893801363;15.323386463571547;1788.5122755417979;573.7268255428245;2.3403813063151864;0.26926118173083685;2020-04-14
27;15.402839014598666;1296616.5673987686;1379.955772357962;18.006129243397254;2092.9001183017594;679.5353776858017;2.2991573651987225;0.31858091386750437;2020-04-15
28;18.01892694356277;1296267.327715019;1600.5909670945414;21.095949685244715;2442.139802051385;802.4339583280359;2.259265928376647;0.3764469833502198;2020-04-16
29;21.079343363853422;1295867.684224942;1851.283920254911;24.64415262149116;2841.7832921283316;944.7758758880761;2.220675770103726;0.4441412941040278;2020-04-17
30;24.64926108358606;1295411.5321720492;2135.3980673971255;28.707191838584002;3297.935345021109;1109.180824701813;2.1833563246267427;0.5231054239142305;2020-04-18
31;28.801786383842526;1294892.1732951906;2456.5872052270674;33.34703748464839;3817.2942218796347;1298.5581927840763;2.147277672834242;0.614956433543147;2020-04-19
32;33.61872386634468;1294302.273521141;2818.8119897087436;38.631556325874485;4407.193995929343;1516.1317260283804;2.112410529170771;0.7215037846357145;2020-04-20
33;39.19139306982289;1293633.819199354;3226.356463662006;44.63490360678891;5075.64831771638;1765.4655573777623;2.078726228810436;0.8447674027130879;2020-04-21
34;45.62149829008405;1292878.0720701877;3683.8444284660873;51.437924816757054;5831.3954468825095;2050.491595309581;2.0461967150846796;0.9869969169955605;2020-04-22
35;53.02205282414735;1292025.5232103493;4196.255436715028;59.12856522859847;6683.94430672094;2375.5382519531668;2.014794527159288;1.1506921040485063;2020-04-23
36;61.51835847540812;1291065.8462906503;4768.940117168829;67.80228431204266;7643.621226419904;2745.3604664636246;1.9844927879557501;1.338624553764339;2020-04-24
37;71.24904075346113;1289987.8505619927;5407.634487352312;77.56247142636983;8721.616955077629;3165.170955545486;1.955265192312173;1.5538605672721137;2020-04-25
38;82.36713959237225;1288779.434104666;6118.4728270597425;88.52085816150829;9930.033412403991;3640.6725875903676;1.927085995379059;1.7997852828770982;2020-04-26
39;95.04125484772926;1287427.5379739264;6907.99862046614;100.79792182620947;11281.929543143857;4178.091746003778;1.8999300012453189;2.080128013669346;2020-04-27
40;109.4567448901042;1285918.1020430955;7783.172961281915;114.52327308358527;12791.365473974774;4784.21249471917;1.873772551790023;2.3989887595884505;2020-04-28
41;125.81697575053693;1284236.0234700541;8751.379736099889;129.8360195852142;14473.444047016235;5466.411315580595;1.8485895157554326;2.7608658376643134;2020-04-29
42;144.34461667913763;1282365.1189671133;9820.426734798166;146.88509515203575;16344.348549957089;6232.692103327748;1.8243572780370156;3.170684538884246;2020-04-30
43;165.28297694942142;1280288.092160295;10998.541779128142;165.82954293585595;18421.375356775447;7091.721057762025;1.8010527291861327;3.6338266973873576;2020-05-01
44;188.89737680718818;1277986.5076104118;12294.362777604929;186.83873834345837;20722.959906658776;8052.861013903201;1.7786532551212582;4.156161014912856;2020-05-02
