;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;5722837.684868174;12.894427335635115;2.2371084650010964;23.152412391303727;6.020876590667514;4.020614588570025;0.0;2020-03-13
1;2.597246203422409;5722829.926173915;18.19462773651958;2.5291569750155625;30.91110665124203;7.590075736284479;3.884575984886873;0.017965877891199675;2020-03-14
2;3.2990332553049213;5722819.44528546;25.237800257774165;3.070872157576941;41.3919951072794;9.784289436623371;3.7520954252581853;0.03907646914736364;2020-03-15
3;4.173701259972904;5722805.527674668;34.42878407917343;3.905935646611898;55.30960589990488;12.801184914146646;3.6230924465916043;0.06538752558800245;2020-03-16
4;5.302153588020641;5722787.352607362;46.21085191541369;5.0899807079527974;73.48467320526157;16.88168699387444;3.4974883134295713;0.09933271706108557;2020-03-17
5;6.780756245101054;5722764.001087075;61.05261460318146;6.689556350331807;96.83619349301192;22.31326629439759;3.3752059818165945;0.14381084791313237;2020-03-18
6;8.723906555515677;5722734.471270686;79.42994046970242;8.780522630044347;126.36600988228108;29.43164022701864;3.256170063727487;0.202263126054221;2020-03-19
7;11.2661112958807;5722697.701827306;101.80319579595445;11.44575572108405;163.13545326236203;38.62039044944282;3.140306792236967;0.2787356756964064;2020-03-20
8;14.563390200462267;5722652.603122283;128.59061303284324;14.772097764513362;208.2341582864586;50.30805728863974;3.027543987414908;0.37792175646759546;2020-03-21
9;18.79381297427754;5722598.095458352;160.13907541706288;18.846555022893945;262.74182221638904;64.96237880215469;2.9178110229324288;0.5051779174059031;2020-03-22
10;24.1569884169004;5722533.152930758;196.69404103626573;23.75182450591705;327.68434981059636;83.08149585151321;2.811038793364045;0.666508629194615;2020-03-23
11;30.872354399565044;5722456.850828964;238.37065123965186;29.561308446064192;403.98645160360434;105.18213751832326;2.70715968217142;0.8685148446346144;2020-03-24
12;39.17616735490446;5722368.414017481;285.1282277402002;36.33384932949419;492.4232630860981;131.78501866149924;2.6061075303545875;1.1183034389063082;2020-03-25
13;49.31715652819535;5722267.263391525;336.7503442871379;44.1084800877413;593.5738890431563;163.39790814008174;2.507817605756733;1.4233564842656687;2020-03-26
14;61.55088860853075;5722153.057429235;392.832406123998;52.89952185688361;707.7798513327381;200.49703474332577;2.412226573009051;1.7913617314308963;2020-03-27
15;76.13297447725641;5722025.725990502;452.77826013861613;62.69237759387333;835.1112900663425;243.50767785659662;2.3192724641023394;2.230008260475846;2020-03-28
16;93.31133623573169;5721885.493904093;515.8067699571515;73.44035466583703;975.3433764755357;292.78491561681545;2.228894649572302;2.7467538638051026;2020-03-29
17;113.31783247132907;5721732.892501542;580.9685815229161;85.06280300611355;1127.9447790264094;348.5955620260507;2.1410338102858564;3.3485731241701195;2020-03-30
