;Cases;S;U;Q;I;uC;Rt;M;date
13;6.673205451065035;2340821.448779769;420.91722059637317;2.000704449004214;676.8961375736947;247.30500707725224;2.825000566822783;0.09183945134552848;2020-03-29
14;7.423537452493624;2340661.634200492;513.9919885443248;2.469136114978084;836.710716850631;312.8260547388345;2.751444098396792;0.10658523559571355;2020-03-30
15;8.346555201762357;2340472.2838105746;622.2116972294103;3.027679740068233;1026.061106767594;392.4751745963532;2.6800211125772733;0.12472469994468749;2020-03-31
16;9.474182439093209;2340249.8326264755;746.8792517288595;3.685720347011512;1248.512290866937;488.4731363519729;2.6106820808892572;0.14688522078700095;2020-04-01
17;10.841528686445656;2339990.6350707137;889.1982851580631;4.452741783385907;1507.7098466287011;603.2172910008064;2.5433785391995998;0.17375678260279842;2020-04-02
18;12.486872974786337;2339691.0217016554;1050.2334750996795;5.338031706301988;1807.3232156867928;739.2648359060249;2.4780630655834237;0.20609165816048855;2020-04-03
19;14.451547554366744;2339347.361221892;1230.871251500527;6.350383040698966;2150.9836954504726;899.3105133548798;2.41468925864394;0.24470212315086248;2020-04-04
20;16.77972092595207;2338956.1261568638;1431.782343440055;7.497795512361927;2542.2187604786104;1086.1589006002414;2.3532117162764346;0.2904561922416909;2020-04-05
21;19.518081145044576;2338513.9603945366;1653.38760897097;8.787182969016646;2984.3845228062846;1302.6916497212533;2.2935860148673837;0.34427139526268413;2020-04-06
22;22.71542253148085;2338017.7466406887;1895.8285219681975;10.224093793411452;3480.598276653766;1551.830238360676;2.2357686889198423;0.4071066550794201;2020-04-07
23;26.42214153881016;2337464.6717999983;2158.943550650549;11.812452444312239;4033.6731173444464;1836.494972710775;2.179717211096445;0.4799523802438428;2020-04-08
24;30.689650295352237;2336852.28832718;2442.251462059995;13.554330440430707;4646.056590162982;2159.5611473672034;2.125389972671516;0.5638189397001024;2020-04-09
25;35.569719109086584;2336178.5697150603;2744.9423349688386;15.449754681641688;5319.7752022820505;2523.8133935224837;2.0727462643839654;0.6597237414630217;2020-04-10
26;41.113761679827206;2335441.9584781807;3065.876781564384;17.49656020130302;6056.386439161432;2931.8993357159175;2.0217462576828242;0.7686771853603006;2020-04-11
27;47.37207907347193;2334641.405252257;3403.5935621202075;19.69029312562406;6856.939665085172;3386.2837307658683;1.9723509863574091;0.8916678053527343;2020-04-12
28;54.39308001638237;2333776.3979443423;3756.325467942514;22.024168010820777;7721.946972999673;3889.2042570299554;1.9245223285443342;1.0296469464894416;2020-04-13
29;62.222496382880614;2332846.980202661;4122.023039628121;24.489081941218878;8651.36471468132;4442.630096729101;1.8782229891036442;1.1835133473965591;2020-04-14
30;70.90261307879267;2331853.7588496655;4498.385407685605;27.073685713971457;9644.586067676177;5048.224361197808;1.8334164823565866;1.354098005682029;2020-04-15
31;80.47153130493608;2330797.9002786353;4882.897301322605;29.76451054591417;10700.444638706627;5707.311295533172;1.7900671151776597;1.5421496993346067;2020-04-16
32;90.9624834297003;2329681.1161640952;5272.871070951836;32.546146758309874;11817.228753246496;6420.84905210665;1.748139970433702;1.7483215223626252;2020-04-17
33;102.40321578568208;2328505.639130291;5665.4924646698855;35.401469365005525;12992.705787050523;7189.408637229951;1.707600890763113;1.973158755299804;2020-04-18
34;114.81545494524528;2327274.1893503997;6057.868715736021;38.311903597044854;14224.155566941765;8013.159492663453;1.6684164626879103;2.217088376267779;2020-04-19
35;128.21446863504096;2325989.9332071496;6447.07761932017;41.257722692834776;15508.411710191918;8891.861899543872;1.630554001052275;2.4804104319162446;2020-04-20
36;142.60873138882934;2324656.4353529266;6830.216187596865;44.218369184750856;16841.90956441497;9824.866276244527;1.593981533780666;2.763291466716464;2020-04-21
37;157.99970095728193;2323277.6056097117;7204.447612367395;47.17279056771186;18220.739307630036;10811.11920373765;1.5586677869490972;3.0657601288892917;2020-04-22
38;174.38170896985676;2321857.642201305;7567.045366083683;50.099779950175666;19640.702716037435;11849.175861033718;1.5245821701631177;3.387705021654501;2020-04-23
39;191.7419658512067;2320400.9727496235;7915.433477751556;52.97831313387346;21097.372167718517;12937.218410981883;1.4916947622364947;3.728874799849734;2020-04-24
40;210.06067754849312;2318912.1945483107;8247.222104970271;55.78787297931051;22586.150369031;14073.079713532921;1.4599762971640673;4.0888804638960865;2020-04-25
41;229.31126822870576;2317396.0154040363;8560.237822089775;58.50875392546501;24102.329513305456;15254.271669061507;1.4293981503830477;4.467199736322927;2020-04-26
42;249.460701244065;2315857.196219311;8852.548223274052;61.1223402568156;25641.148698030436;16478.017433255503;1.3999323253169373;4.8631833694911055;2020-04-27
43;270.4698886607127;2314300.496415312;9122.480593042841;63.6113522807761;27197.848502029912;17741.28666804558;1.3715514401961209;5.276063193792553;2020-04-28
44;292.294177692223;2312730.623048086;9368.634637466977;65.96005661474385;28767.721869255336;19040.832997481393;1.3442287151495609;5.704961677210042;2020-04-29
45;314.8839015784204;2311152.184326333;9589.889403955061;68.15443777352168;30346.16059100911;20373.232847702107;1.3179379595624676;6.148902751378424;2020-04-30
46;338.1849815325283;2309569.648040057;9785.404700483776;70.18232945667457;31928.696877284616;21734.924865811638;1.292653559693664;6.606823641258379;2020-05-01
47;362.1395654048742;2307987.3052654066;9954.617431502229;72.03350559770617;33511.039651935345;23122.249149430536;1.2683504665478202;7.077587416376656;2020-05-02
48;386.6866914255485;2306409.2394512706;10097.233351879624;73.6997317285021;35089.10546607105;24531.485691037375;1.245004183996581;7.559996034926581;2020-05-03
49;411.7629622609127;2304839.3010885227;10213.214768960757;75.17477807639166;36659.04382881918;25958.89131952112;1.2225907571474905;8.052803590559915;2020-05-04
50;437.30321747586754;2303281.087651592;10302.764941923471;76.45439828706158;38217.257265750035;27400.734708063632;1.201086760948091;8.554729527848131;2020-05-05
51;463.2411933070241;2301737.928807797;10366.309689690328;77.5362756156267;39760.4161095459;28853.328950932922;1.1804692890290047;9.064471608373202;2020-05-06
52;489.5101595407256;2300212.876432658;10404.476950881826;78.41994164735655;41285.46848468442;30313.06143261451;1.1607159427737368;9.58071842687495;2020-05-07
53;516.0435250650783;2298708.699152447;10418.074856682993;79.10667082712584;42789.645764895424;31776.42071232022;1.1418048206145088;10.102161311769205;2020-05-08
54;542.7754036547759;2297227.881039717;10408.068912164623;79.59935519742116;44270.463877625545;33240.02020660873;1.1237145075520074;10.627505444147037;2020-05-09
55;569.6411362951673;2295772.6238363613;10375.55884077874;79.90236433046077;45725.72108098065;34700.61873957628;1.1064240648842913;11.155480122668155;2020-05-10
56;596.5777639518099;2294344.852414798;10321.755546400069;80.02139353553088;47153.49250254417;36155.13779865676;1.089913020150671;11.684848054591853;2020-05-11
57;623.5244465194629;2292946.2230538526;10247.958618943632;79.96330455988813;48552.12186348965;37600.67549346667;1.0741613572888413;12.214413589107647;2020-05-12
58;650.4228286167659;2291578.133848486;10155.534752306567;79.73596381674511;49920.211068856064;39034.51752411599;1.0591495069878565;12.743029906058936;2020-05-13
59;677.2173505427536;2290241.7369815945;10045.897344020817;79.34807986756789;51256.60793574793;40454.145161316796;1.0448583372426723;13.269605126968093;2020-05-14
60;703.8555053738438;2288937.952398123;9920.487499204766;78.80904351111302;52560.39251921868;41857.24047112896;1.031269144102508;13.793107367595457;2020-05-15
61;730.2880425983032;2287667.4825209435;9780.75661559592;78.12877343827094;53830.86239639851;43241.688964766014;1.0183636426109492;14.312568739834367;2020-05-16
62;756.4691187688863;2286430.827662185;9628.150724525685;77.31757010256298;55067.51725515728;44605.57984176015;1.0061239579404309;14.827088312388977;2020-05-17
63;782.3564055231939;2285228.301754516;9464.096436736134;76.38597707365008;56270.04316282639;45947.20434349341;0.9945326166937174;15.335834233627713;2020-05-18
64;807.9111484737521;2284060.048247969;9289.988766604061;75.3446541956165;57438.296669373696;47265.05210010026;0.9835725383982474;15.83804488891153;2020-05-19
65;833.0981863769433;2282926.055864994;9107.18067759469;74.20426162322777;58572.28905234854;48557.80592675368;0.9732270271733758;16.33302927730835;2020-05-20
66;857.8859345974456;2281826.1740528597;8916.974251079468;72.97535544467874;59672.170864482876;49824.33532336129;0.9634797635628652;16.820166686630515;2020-05-21
67;882.2463327530111;2280760.1279431838;8720.613598391772;71.66829629044504;60738.216974158844;51063.688746723616;0.954314796548944;17.298905664531834;2020-05-22
68;906.1547657109273;2279727.5327077387;8519.27920088894;70.29316953795612;61770.81220960417;52275.08507346635;0.9457165357225314;17.768762465902718;2020-05-23
69;929.5899590709663;2278727.9072154323;8314.083681180182;68.85971765617074;62770.43770191107;53457.90434400375;0.9376697436177345;18.229318998864873;2020-05-24
70;952.5338539757579;2277760.6869132086;8106.068859672983;67.37728392329919;63737.65800413462;54611.67800656258;0.9301595282046965;18.68022036450145;2020-05-25
71;974.9714644890805;2276825.2358591864;7896.2039979044075;65.85476738563148;64673.10905815651;55736.07882837739;0.9231713355416602;19.121172054005832;2020-05-26
72;996.8907237206032;2275920.8580479864;7685.384899196143;64.30058633953448;65577.48686935622;56830.91066009994;0.9166909425536562;19.551936924671786;2020-05-27
73;1018.2823124914447;2275046.8075036486;7474.434413963146;62.72265612725532;66451.5374136942;57896.09803111236;0.91070445002961;19.972331832769722;2020-05-28
74;1039.1394916057004;2274202.297942105;7264.1030629909665;61.12836903296738;67296.04697523729;58931.67605160765;0.9051982756763512;20.382224337288676;2020-05-29
75;1059.457922561333;2273386.5113401026;7055.070744804804;59.524585912281374;68111.83357723992;59937.7803239615;0.9001591473701742;20.781529176484657;2020-05-30
76;1079.2354876642617;2272598.6057650284;6847.9488859752355;57.91763382670987;68899.73915231395;60914.63714484775;0.8955740965347644;21.170204732700466;2020-05-31
77;1098.4721105752162;2271837.7223558943;6643.28306269741;56.31331014044922;69660.62256144828;61862.55407803521;0.8914304516604347;21.54824950569033;2020-06-01
78;1117.1695795281182;2271102.9915924;6441.555954579224;54.71689087958707;70395.35332494258;62781.91089995565;0.8877158319536769;21.91569863844635;2020-06-02
79;1135.3313738392499;2270393.5388432113;6243.190571303932;53.13314398009325;71104.8060741308;63673.15098500752;0.8844181411195388;22.272620507696615;2020-06-03
80;1152.9624955255035;2269708.489256872;6048.553658951513;51.56634615032832;71789.85566046994;64536.773159842596;0.8815255612728663;22.619113414808744;2020-06-04
81;1170.0693065897824;2269046.9720102306;5857.95926114258;50.02030297176132;72451.37290711128;65373.324036407146;0.8790265469770676;22.955302388066265;2020-06-05
82;1186.6593747238935;2268408.1240210333;5671.672282564525;48.49837032384101;73090.22089630862;66183.39086869636;0.8769098194044886;23.281336150368425;2020-06-06
83;1202.7413255603192;2267791.0930892755;5489.912124285764;47.00347838068622;73707.25182806668;66967.59489983991;0.8751643606206513;23.597384215630886;2020-06-07
84;1218.3247035308216;2267195.040613453;5312.856229297405;45.53815640324944;74303.3043038894;67726.58521465791;0.8737794079846111;23.903634154330835;2020-06-08
85;1233.4198408709215;2266619.143820289;5140.643607610292;44.10455864359119;74879.20109705327;68461.03308992847;0.8727444486678845;24.20028901913765;2020-06-09
86;1248.0377356888773;2266062.5976123917;4973.378237938388;42.70449041549713;75435.74730495061;69171.62684090785;0.8720492142868744;24.487564948682277;2020-06-10
87;1262.1899392426849;2265524.616095823;4811.132327878713;41.33943338638488;75973.72882152002;69859.06712101224;0.8716836756450277;24.765688952285775;2020-06-11
88;1275.888450988171;2265004.4337390116;4653.949470258178;40.010571726391284;76493.91117833093;70524.06268535819;0.8716380375871542;25.03489684740817;2020-06-12
89;1289.1456226015252;2264501.3062787517;4501.847615486807;38.71881726173432;76997.03863859047;71167.3265832404;0.8719027339593947;25.295431373465973;2020-06-13
90;1301.9740702404713;2264014.5113895037;4354.821880897417;37.46483368855222;77483.83352783832;71789.57274301187;0.872468422673093;25.547540467558367;2020-06-14
91;1314.3865951288042;2263543.3490953944;4212.847202652142;36.24906003710076;77954.99582194773;72391.51296412968;0.8733259808739035;25.79147570376704;2020-06-15
92;1326.3961119776873;2263087.142022685;4075.880797939118;35.07173267681309;78411.20289465667;72973.85425206306;0.8744665002096337;26.027490886466733;2020-06-16
93;1338.0155837130278;2262645.235484157;3943.864463276999;33.932907077659785;78853.10943318438;73537.29647911669;0.8758812821952225;26.25584076756501;2020-06-17
94;1349.2579646901015;2262216.997385042;3816.726684248721;32.832477786622206;79281.34753230018;74082.53040557473;0.8775618336844948;26.476779930536445;2020-06-18
95;1360.1361486448977;2261801.8180649295;3694.3846110223735;31.770197287463834;79696.52685241256;74610.23589545782;0.8794998624136048;26.69056176754439;2020-06-19
96;1370.6629250419367;2261399.109983445;3576.7458255372408;30.74569312165765;80099.23493389694;75121.0804901961;0.8816872726654449;26.89743762157319;2020-06-20
97;1380.850938960504;2261008.3073418015;3463.7099846441038;29.758484907024354;80490.03757554073;75615.7181670291;0.8841161610047068;27.097655998098578;2020-06-21
98;1390.7126576876929;2260628.865628285;3355.170300034241;28.80799901915248;80869.47928905724;76094.78833231615;0.8867788121095382;27.291461908562567;2020-06-22
99;1400.260341608476;2260260.261101877;3251.014877525246;27.893582673890588;81238.0838154651;76558.91501365749;0.8896676946895323;27.479096298295076;2020-06-23
100;1409.506019679493;2259901.990230496;3151.127925356973;27.014516646847;81596.35468684575;77008.70622516243;0.8927754574870618;27.66079556451631;2020-06-24
101;1418.4614690964847;2259553.569088831;3055.3908324690196;26.170026911518455;81944.77582851109;77444.75350003407;0.8960949253649152;27.83679115675412;2020-06-25
102;1427.138198629561;2259214.5327286464;2963.6831327483637;25.3592951945569;82283.81218869549;77867.631562123;0.8996190954737934;28.007309249342942;2020-06-26
103;1435.5474353513937;2258884.434527245;2875.8833595024735;24.58146854176091;82613.91039009726;78277.89812670162;0.9033411335005683;28.172570480601625;2020-06-27
104;1443.700114616392;2258562.8455210878;2791.8697932803366;23.83566785159895;82935.49939625473;78676.0938205064;0.9072543700002434;28.33278975590074;2020-06-28
105;1451.6068720109224;2258249.353733305;2711.521142878083;23.120995769505342;83248.99118403769;79062.74217337917;0.9113522967835062;28.488176089465505;2020-06-29
106;1459.2780390352639;2257943.563491595;2634.717099894965;22.436543335071416;83554.78142574776;79438.34974348245;0.9156285634142463;28.638932519516075;2020-06-30
107;1466.7236398509995;2257645.0947511937;2561.3388527762354;21.78139621103886;83853.25016614905;79803.40627731077;0.9200769737499457;28.785256044346152;2020-07-01
108;1473.953390510904;2257353.582419901;2491.269511890217;21.154640016880943;84144.76249744192;80158.38495502391;0.924691482569195;28.927337607188477;2020-07-02
109;1480.9766999221858;2257068.675691277;2424.394468355001;20.55536498965725;84429.66922606662;80503.74269279977;0.9294661922757869;29.06536211514479;2020-07-03
110;1487.8026718696908;2256790.0373854483;2360.6017125019816;19.982670182989388;84708.30753189499;80839.92047734032;0.9343953496540622;29.199508478946527;2020-07-04
111;1494.4401085949742;2256517.3432999975;2299.782091729481;19.435667032979847;84981.00161734562;81167.34374998818;0.9394733426989299;29.329949683291986;2020-07-05
112;1500.8975156813617;2256250.281576176;2241.8295139546262;18.913482331610087;85248.06334116696;81486.42282919936;0.9446946975248991;29.456852882849237;2020-07-06
113;1507.1831075953996;2255988.552077821;2186.6411206035787;18.41526086812762;85509.79283952189;81797.55335045478;0.950054075329643;29.58037951115863;2020-07-07
114;1513.3048137904423;2255731.8657774837;2134.1174367574063;17.940167793756284;85766.47913985958;82101.11672151797;0.9555462693944513;29.700685400582586;2020-07-08
115;1519.270286712499;2255479.9441750026;2084.162437959942;17.48739001349087;86018.40074234075;82397.48062765482;0.9611662022310271;29.817920939639276;2020-07-09
116;1525.0869088159363;2255232.518714339;2036.6836493047704;17.056138010373036;86265.82620300414;82686.99950687306;0.9669089226936516;29.932231210877664;2020-07-10
117;1530.7618005455636;2254989.330224029;1991.5921983940016;16.645647114444113;86509.01469331447;82970.01504726046;0.9727696031880729;30.043756147744173;2020-07-11
118;1536.3018290509576;2254750.1283689435;1948.8028388736434;16.255178370225625;86748.21654839987;83246.85670210504;0.9787435369515334;30.15263070583963;2020-07-12
119;1541.71361710432;2254514.6711201556;1908.233956562984;15.884019187968162;86983.67379718811;83517.84220433283;0.9848261353820874;30.258985038176082;2020-07-13
120;1547.0035520463255;2254282.724240529;1869.807570431804;15.531483773784892;87215.6206768148;83783.27807056288;0.99101292542013;30.36294467098371;2020-07-14
121;1552.1777948722815;2254054.0607824717;1833.4493118937473;15.196913593389512;87444.28413487186;84043.46011451245;0.9972995469886102;30.464630682275175;2020-07-15
122;1557.2422893000523;2253828.460601463;1799.0883978986562;14.87967767923091;87669.88431588023;84298.67395100229;1.0036817504854763;30.5641598800516;2020-07-16
123;1562.20277113606;2253605.7098809537;1766.6575955207868;14.579172587157208;87892.63503638978;84549.19549714577;1.0101553943294608;30.661644986366493;2020-07-17
124;1567.0647776347828;2253385.6006719237;1736.0931752546767;14.294822298098381;88112.74424541972;84795.29147023216;1.016716442558427;30.757194821261795;2020-07-18
125;1571.8336566868472;2253167.930442412;1707.3348667297794;14.026078064960263;88330.41447493144;85037.21987344985;1.0233609624763687;30.85091448333549;2020-07-19
126;1576.5145758808726;2252952.5016399724;1680.32580189021;13.772418378541982;88545.84327737086;85275.23048122124;1.030085122352985;30.94290552782811;2020-07-20
127;1581.1125317195222;2252739.1212633355;1655.0124616949447;13.533348546898582;88759.22365400764;85509.56531204628;1.0368851891698059;31.033266147739724;2020-07-21
128;1585.6323585875994;2252527.600442489;1631.344618800419;13.308400442250605;88970.74447485384;85740.45909702357;1.0437575264077303;31.1220913500741;2020-07-22
129;1590.0787376687233;2252317.754028213;1609.2752806123149;13.097132119955154;89180.59088912987;85968.13973872887;1.0506985918862803;31.209473131072325;2020-07-23
130;1594.456205495635;2252109.400198372;1588.760634004768;12.89912746735058;89388.94471897124;86192.82875200348;1.0577049356967854;31.29550064424632;2020-07-24
131;1598.769162831381;2251902.36005088;1569.759988681158;12.713995789916687;89595.98486646338;86414.74171916093;1.0647731980751292;31.380260374914982;2020-07-25
132;1603.0218830948445;2251696.457216577;1552.2357245959995;12.54137141533848;89801.88770076614;86634.08872165995;1.071900107393677;31.463836305785616;2020-07-26
133;1607.2185207678672;2251491.517471434;1536.1532414210792;12.380913290900713;90006.82744590935;86851.0747704295;1.0790824781685;31.54631008217363;2020-07-27
134;1611.363119361072;2251287.3683666075;1521.4809131859047;12.23230460168567;90210.9765507361;87065.90021358743;1.0863172091811784;31.627761168549604;2020-07-28
135;1615.4596198398613;2251083.8388337796;1508.190043262522;12.095252373684861;90414.50608356373;87278.76116808766;1.093601281501855;31.708267014129955;2020-07-29
136;1619.5118684179693;2250880.7588154115;1496.2548267267903;11.969487119710637;90617.58610193206;87489.84991966758;1.1009317566729584;31.78790320603851;2020-07-30
137;1623.5236245566307;2250677.958880072;1485.6523158893308;11.854762494273416;90820.38603727189;87699.35533433166;1.1083057748562486;31.866743626508956;2020-07-31
138;1627.4985690711464;2250475.2698247866;1476.3623913926608;11.750854976516827;91023.07509255712;87907.4632771168;1.1157205529720955;31.944860612197836;2020-08-01
139;1631.440309469188;2250272.522411807;1468.367744268577;11.657563666556136;91225.82250553656;88114.35688813224;1.1231733834772817;32.022325059094804;2020-08-02
140;1635.3523898823994;2250069.546862335;1461.6538561824284;11.574709959941993;91428.7980550088;88320.21709898402;1.1306616321295668;32.099206617701874;2020-08-03
141;1639.2383011135437;2249866.1723555257;1456.2089698259233;11.502137190078015;91632.172561818;88525.22315368846;1.138182735701095;32.17557389048342;2020-08-04
142;1643.1014817934715;2249662.22692291;1452.0241207511447;11.439710817952214;91836.11799443366;88729.55268107109;1.1457342018273038;32.25149445460335;2020-08-05
143;1646.945329649661;2249457.5368756237;1449.0931126065218;11.387318075401625;92040.80804171966;88933.38228138808;1.1533136064663116;32.32703508337835;2020-08-06
144;1650.773207982364;2249251.926420811;1447.4125430727834;11.344868020384963;92246.41849653245;89136.88787745692;1.1609185925634415;32.40226187354927;2020-08-07
145;1654.5884532569128;2249045.217245572;1446.9818109921923;11.312291412163406;92453.12767177187;89340.2451161106;1.1685468684384388;32.47724039448789;2020-08-08
146;1658.394382759357;2248837.2280605542;1447.8031510637593;11.289540756746787;92661.1168567896;89543.62978220973;1.1761962062512608;32.55203583864809;2020-08-09
147;1662.194299662188;2248627.774290424;1449.8816583367457;11.276590446359274;92870.57062692015;89747.21807847485;1.1838644409856376;32.626713121119174;2020-08-10
148;1665.9915049161746;2248416.667356803;1453.2253449049294;11.27343692681506;93081.67756054076;89951.18727379284;1.1915494680770957;32.701337113328414;2020-08-11
149;1669.7893002620362;2248203.714457011;1457.8451834512812;11.280098931209706;93294.63046033305;90155.71587768852;1.1992492429474453;32.77597270222748;2020-08-12
150;1673.5909979483888;2247988.7179521252;1463.7551743473161;11.296617711467213;93509.62696521901;90360.98417521184;1.2069617791829812;32.85068498127282;2020-08-13
151;1677.3999278417848;2247771.4748907397;1470.9724136360408;11.323057383715733;93726.87002660465;90567.17462774311;1.214685147282182;32.925539390154704;2020-08-14
152;1681.2194453700126;2247551.7764612525;1479.5171801023248;11.359505396962469;93946.56845609203;90774.47232522274;1.2224174733140498;33.00060187090164;2020-08-15
153;1685.0529395479473;2247329.4074298926;1489.4130307277344;11.406073026521764;94168.9374874522;90983.06544415;1.2301569376186678;33.07593902560721;2020-08-16
154;1688.9038409486902;2247104.145565679;1500.6869070152477;11.462895962300147;94394.199351666;91193.14570773976;1.2379017735786335;33.15161827308163;2020-08-17
155;1692.7756292235208;2246875.7610920677;1513.369239578017;11.530134892603302;94622.58382527689;91404.90882158275;1.2456502664866698;33.22770799663647;2020-08-18
156;1696.6718432713817;2246644.0159229552;1527.494107299703;11.607976379856016;94854.32899438946;91618.55506743852;1.2534007521257462;33.30427774393888;2020-08-19
157;1700.5960904010904;2246408.662969768;1543.0993814986066;11.696633719212773;95089.68194757642;91834.2898419575;1.2611516155012403;33.381398407070556;2020-08-20
158;1704.5520526240664;2246169.445621036;1560.2268559396366;11.796347775413079;95328.89929630829;92052.32403996917;1.2689012901674857;33.4591423461946;2020-08-21
159;1708.5434984877315;2245926.096823202;1578.922453819434;11.907388155234194;95572.24809414241;92272.87475368001;1.2766482567130317;33.53758362210958;2020-08-22
160;1712.5742922051463;2245678.3383428096;1599.2364073318035;12.030054272229819;95820.00657453491;92496.16582072573;1.2843910417436675;33.616798175668315;2020-08-23
161;1716.6484042159263;2245425.879898373;1621.2234775178385;12.164676624340204;96072.46501897168;92722.42846061358;1.292128216809059;33.696864035324666;2020-08-24
162;1720.7699217126262;2245168.4182741037;1644.943182106521;12.311618291414224;96329.92664324108;92951.90192113051;1.2998583973413576;33.777861524001665;2020-08-25
163;1724.9430596746483;2244905.636390431;1670.460038950576;12.47127642944242;96592.70852691401;93184.83415185934;1.3075802416124798;33.8598734759337;2020-08-26
164;1729.1721730044858;2244637.202259502;1697.8438517260008;12.644083991067339;96861.14265784295;93421.4825491214;1.315292449736201;33.94298547517222;2020-08-27
165;1733.4617686831102;2244362.7679370674;1727.169996153712;12.830511483454469;97135.5769802771;93662.11470395682;1.3229937626658999;34.02728609446753;2020-08-28
166;1737.816518703133;2244081.9683872527;1758.5197380149045;13.031068958620542;97416.37653009193;93907.00920441527;1.3306829612239441;34.11286714943584;2020-08-29
167;1742.2412738223927;2243794.4202553127;1791.9805840046924;13.246308263964712;97703.9246620324;94156.45649594135;1.3383588651583296;34.199823968849486;2020-08-30
168;1746.7410780735029;2243499.7205738975;1827.646655498359;13.476825332646278;97998.62434344752;94410.75978454301;1.3460203322131012;34.28825567978359;2020-08-31
169;1751.321183931358;2243197.4453945225;1865.6190887968496;13.723262698369647;98300.89952282258;94670.23598739601;1.3536662572176767;34.37826550569313;2020-09-01
170;1755.9870684775183;2242887.1483160313;1906.0064713646243;13.986312236994662;98611.19660131416;94935.21674923503;1.3612955711994126;34.46996108408103;2020-09-02
171;1760.744450652587;2242568.358896685;1948.9253183168096;14.266718210327776;98929.98602066068;95206.04953348095;1.3689072405178702;34.56345480554789;2020-09-03
172;1765.5993093355137;2242240.58098742;1994.5005760582856;14.565280426749123;99257.76392992554;95483.09876410499;1.3765002660117072;34.658864169092666;2020-09-04
173;1770.5579022639233;2241903.2909768047;2042.866156517602;14.882857614595187;99595.05394054038;95766.74702414426;1.3840736821621185;34.756312153941515;2020-09-05
174;1775.6267871405212;2241555.9358129944;2094.1655479578;15.220371283404807;99942.40910435097;96057.39639796925;1.3916265562880392;34.85592763433823;2020-09-06
175;1780.812843525619;2241197.930943151;2148.552454214888;15.57880978705698;100300.41397419435;96355.46986666678;1.3991579877576135;34.95784580978369;2020-09-07
176;1786.1232952178011;2240828.6582055213;2206.1914481276435;15.959232504254093;100669.68671182414;96661.41273597443;1.4066671071863965;35.0622086448685;2020-09-08
177;1791.565735628965;2240447.463414947;2267.2587323537873;16.36277466187998;101050.88150239867;96975.69425975403;1.4141530756953664;35.16916536795203;2020-09-09
178;1797.14815384755;2240053.6538833743;2331.942920979723;16.790652277472518;101444.69103397096;97298.80930686621;1.4216150841574278;35.27887298336605;2020-09-10
179;1802.878963001048;2239646.4957071454;2400.4458995058276;17.244167630114777;101851.84921019974;97631.28018006275;1.4290523524732515;35.39149682880457;2020-09-11
180;1808.7670301478347;2239225.2109007994;2472.9837372598076;17.72471504745806;102273.13401654604;97973.65853409094;1.4364641288578406;35.50721116276848;2020-09-12
181;1814.8217084345993;2238788.974290883;2549.7876812507448;18.23378732252969;102709.37062646236;98326.52744945449;1.4438496891435053;35.62619979653449;2020-09-13
182;1821.0528710941176;2238336.9102348853;2631.105208668517;18.77298241277707;103161.4346824603;98690.50362028489;1.4512083360991352;35.748656762291155;2020-09-14
183;1827.4709484811715;2237868.0890419562;2717.201179311594;19.344010721888004;103630.25587538908;99066.23973687443;1.458539398763196;35.874787040981516;2020-09-15
184;1834.0869668888804;2237381.5232052263;2808.359051862068;19.948702875796933;104116.82171211908;99454.42699049234;1.4658422317927227;36.004807325135175;2020-09-16
185;1840.9125908855551;2236876.1632862217;2904.882216104467;20.589018214002365;104622.18163112423;99855.7978059202;1.473116214825514;36.13894685088675;2020-09-17
186;1847.9601676052944;2236350.8935884563;3007.0953958703603;21.26705388554833;105147.45132888934;100271.12871152813;1.4803607518566435;36.27744826838998;2020-09-18
187;1855.2427751661003;2235804.5274451515;3115.3461806119435;21.985054515199334;105693.81747219444;100701.24346190119;1.4875752706296044;36.42056859334741;2020-09-19
188;1862.7742739875655;2235235.802206348;3230.0066565922493;22.745422640260976;106262.54271099763;101147.01635777755;1.4947592220398043;36.5685802155232;2020-09-20
189;1870.5693617618003;2234643.373859815;3351.4751593918713;23.550729966313273;106854.97105753073;101609.37580641074;1.5019120795517855;36.72177197905091;2020-09-21
190;1878.6436325465618;2234025.8112431658;3480.178161375865;24.40372950117381;107472.53367417998;102089.30815075638;1.509033338629804;36.880450343752095;2020-09-22
191;1887.013640103713;2233381.5898478744;3616.5722929985927;25.307368452024956;108116.75506947136;102587.86176791703;1.516122516180618;37.04494062988568;2020-09-23
192;1895.6969658806556;2232709.0851572473;3761.146516407412;26.26480220897305;108789.25976009807;103106.15147560103;1.523179150009185;37.21558835414251;2020-09-24
193;1904.712289016789;2232006.5657883817;3914.424362864104;27.279408717696157;109491.7791289636;103645.36306836501;1.5302027982793676;37.39276060543663;2020-09-25
194;1914.0794683796985;2231272.1854542247;4076.9665540079245;28.354805359443862;110226.15946312065;104206.75863537358;1.5371930390043114;37.576847657108786;2020-09-26
195;1923.8196241532708;2230503.9749771887;4249.373603266471;29.49486570020769;110994.36994015696;104791.681847037;1.5441494695336;37.76826457032431;2020-09-27
196;1933.9552255655917;2229699.833712122;4432.288602948616;30.703737495265237;111798.51120522394;105401.56363921447;1.5510717060482506;37.96745291813222;2020-09-28
197;1944.510188344936;2228857.5200154157;4626.400321371184;31.985862722901917;112640.82490193014;106037.92852949112;1.557959383080763;38.174882700703954;2020-09-29
