;Cases;S;U;Q;I;uC;Rt;M;date
183;6849.327582205231;3194030.1342747584;3787.8392714965885;534.2469188747294;28161.370879486305;16989.95710690976;1.8457843567168715;666.0569463734477;2020-09-18
184;6975.878047280589;3193255.611078681;4035.4767205724543;567.2966014912238;28935.894075563952;17357.242706219684;1.8548456814418652;678.3650340515624;2020-09-19
185;7110.322063101009;3192426.2428468396;4303.252191773172;602.965912992634;29765.262307405297;17748.722139538484;1.8638667029914464;691.4408353418238;2020-09-20
186;7253.287809313928;3191537.390389532;4592.971458383086;641.4849502772039;30654.114764713457;18166.37054673924;1.8728468617020766;705.3454459515742;2020-09-21
187;7405.45883803746;3190583.986271807;4906.613652016615;683.1056461421853;31607.518882438202;18612.34074624194;1.8817856224723768;720.1453470225252;2020-09-22
188;7567.579311285368;3189560.493345434;5246.348351080781;728.1039167301806;32631.011808811454;19088.980229715125;1.8906824741385544;735.9129145139958;2020-09-23
189;7740.459795775446;3188460.858881987;5614.55446889836;776.7820389261398;33730.646272258346;19598.8499686584;1.8995369288633555;752.7269827963346;2020-09-24
190;7924.983627225333;3187278.464248642;6013.840952878354;829.4712598478761;34913.04090560363;20144.74506565207;1.9083485215387177;770.6734636317425;2020-09-25
191;8122.113860869227;3186006.0699898214;6447.0693497815555;886.5346464756085;36185.43516442376;20729.717307297367;1.91711680920193;789.8460221699623;2020-09-26
192;8332.900976850098;3184635.755075904;6917.378707556215;948.3702394998762;37555.750078340854;21357.100154434665;1.9258413704644313;810.3468263619075;2020-09-27
193;8558.491296106777;3183158.850693987;7428.212650455236;1015.4144916381523;39032.65446025769;22030.53602205752;1.9345218049536594;832.2873654748349;2020-09-28
194;8800.136209513805;3181565.867820648;7983.348918116357;1088.1460298437962;40625.6373335969;22754.006176122934;1.9431577327673664;855.7893477031346;2020-09-29
195;9059.202392508956;3179846.417432765;8586.931751302718;1167.0897997608101;42345.087721480086;23531.863777907605;1.951748793939857;880.9856936260046;2020-09-30
196;9337.182921860674;3177989.123991983;9243.50687198038;1252.821559677625;44202.38116226216;24368.869808743482;1.9602946479205519;908.0216174057574;2020-10-01
197;9635.709504788241;3175981.530771738;9958.059553376836;1345.9727971239495;46209.974382506814;25270.232527217788;1.9687949730640757;937.0558161717;2020-10-02
198;9956.565950485448;3173809.996369981;10736.055902726512;1447.2360998617594;48381.50878426357;26241.650831189847;1.977249466131667;968.261780238113;2020-10-03
199;10301.702817766583;3171459.582885881;11583.487180405644;1557.3709560767647;50731.922268363895;27289.361314114907;1.9856578418040973;1001.8292177099265;2020-10-04
200;10673.253511223897;3168913.9341421067;12506.917606969622;1677.2100648459434;53277.571012137974;28420.189829098512;1.99401983220537;1037.9656199682172;2020-10-05
201;11073.551876263555;3166155.1441158964;13513.535364416628;1807.6661460358087;56036.36103834806;29641.60765163207;2.002335186437243;1076.8979729341283;2020-10-06
202;11505.151543422491;3163163.6139771626;14611.207305907628;1949.739328650136;59027.89117708216;30961.7929991019;2.0106036701238534;1118.8746384649423;2020-10-07
203;11970.8467486783;3159917.90047495;15808.536048708906;2104.5249619671445;62273.60467929438;32389.69691994003;2.018825064967492;1164.1673793027803;2020-10-08
204;12473.695288489333;3156394.5512649594;17114.92090901822;2273.222083905742;65796.9538892853;33935.115607872016;2.026999168313599;1213.0735916436092;2020-10-09
205;13017.043294933135;3152567.9313926348;18540.62029401751;2457.142306967125;69623.57376160982;35608.76786569205;2.035125792726201;1265.9187147259843;2020-10-10
206;13604.55224476868;3148410.0373032247;20096.817178486956;2657.7193141362604;73781.46785101999;37422.37911362809;2.0432047655725536;1323.058857687505;2020-10-11
207;14240.228110053144;3143890.3029585076;21795.68426866178;2876.5186989529197;78301.2021957371;39388.77111806926;2.0512359286175466;1384.8836347053023;2020-10-12
208;14928.452881875806;3138975.3949112035;23650.45072368338;3115.248305504423;83216.11024304102;41521.95833197742;2.0592191376271427;1451.8192309419471;2020-10-13
209;15674.01843668762;3133629.0033882894;25675.464951668488;3375.768623820786;88562.50176595539;43837.24975377849;2.0671542619809813;1524.3316963283173;2020-10-14
210;16482.16289137284;3127811.625179759;27886.25626853731;3660.1035232424383;94379.87997448535;46351.35729133276;2.0750411842937653;1602.9304813973783;2020-10-15
211;17358.60935687932;3121480.3466848875;30299.58910310422;3970.450797349519;100711.15846935721;49082.509212024146;2.082879800045332;1688.1722063977866;2020-10-16
212;18309.607074904205;3114588.6290697814;32933.508298885085;4309.192383212315;107602.87608446309;52050.56832746149;2.090670017219218;1780.6646621794948;2020-10-17
213;19341.974874615997;3107086.1007067566;35807.371733755535;4678.903896431861;115105.40444748811;55277.153942684716;2.0984117559494684;1881.0710367222403;2020-10-18
214;20463.146699392968;3098918.3643285604;38941.86503400356;5082.363062682281;123273.14082568433;58785.76602960552;2.10610494817559;1990.1143429903714;2020-10-19
215;21681.218868784086;3090026.826301755;42358.99361954508;5522.55658053607;132164.6788524901;62601.90978362486;2.1137495373054556;2108.5820155525357;2020-10-20
216;23004.998694314694;3080348.5585019086;46082.045092389424;6002.684738348995;141842.94665233628;66753.21812728317;2.1213454778859715;2237.330638874052;2020-10-21
217;24444.053897341262;3069816.2041600742;50135.514816012816;6526.163059580907;152375.3009941707;71269.56922123574;2.1288927352813554;2377.2907536152416;2020-10-22
218;26008.76170186426;3058357.9470299375;54544.9829023239;7096.619811785669;163833.55812430708;76183.19370833323;2.1363912853588114;2529.471631316728;2020-10-23
219;27710.357216670996;3045897.5495944833;59336.93964562865;7717.888929392491;176293.95555976103;81528.76976806889;2.143841114181577;2694.9659799661504;2020-10-24
220;29560.97922656002;3032354.490965893;64538.54107068878;8393.99649840071;189837.01418835178;87343.49739270227;2.151242217709025;2874.9543975764627;2020-10-25
221;31573.712054372638;3017644.2201515622;70177.28686110124;9129.139736407731;204547.28500268242;93667.14635080082;2.158594601503761;3070.7094436174666;2020-10-26
222;33762.62167259502;3001678.5486770133;76280.60796318058;9927.656870554192;220512.9564772314;100542.0699709016;2.165898280445549;3283.599151170154;2020-10-27
223;36142.783640749614;2984366.2087874273;82875.35115442387;10793.986244575628;237825.29636681743;108013.17532706833;2.1731532784519056;3515.089744070906;2020-10-28
224;38730.30020193669;2965613.6028408213;89987.14952687192;11732.612910189077;256577.90231342346;116127.83967442578;2.180359628205232;3766.7472996926863;2020-10-29
225;41542.30351243647;2945325.7695364924;97639.669256756;12748.000877759772;276865.73561775225;124935.7619708;2.1875173708863347;4040.238063050767;2020-10-30
226;44596.941831326614;2923407.5880597685;105853.72687872135;13844.509564938759;298783.9170944763;134488.73881948955;2.1946265559142146;4337.327103627904;2020-10-31
227;47913.3434534422;2899765.250921865;114646.27122773604;15026.292104734266;322426.25423237996;144840.3474464674;2.201687240691932;4659.87480755403;2020-11-01
228;51511.556516009296;2874307.998923725;124029.24191845965;16297.175777660057;347883.5062305202;156045.53201839118;2.208699490358521;5009.831023299591;2020-11-02
229;55412.458244404625;2846950.140889384;134008.30939952075;17660.522616990653;375241.36426486156;168160.07400394554;2.2156633775467163;5389.226235069125;2020-11-03
230;59637.63023669929;2817613.3394025704;144581.52384403622;19119.07101421264;404578.16575167514;181239.940656727;2.222578982146432;5800.1594331834885;2020-11-04
231;64209.19509917861;2786229.1413656366;155737.90647266543;20674.759251707528;435962.36378860846;195340.50296505686;2.229446391073836;6244.78222552232;2020-11-05
232;69149.6107602338;2752741.70519013;167456.0342425532;22328.533804483584;469449.7999641152;210515.6211568446;2.236265698045913;6725.278832835367;2020-11-06
233;74481.41933415698;2717110.6618988654;179702.67892886323;24080.146052386677;505080.8432553796;226816.5989399727;2.243037003360401;7243.841663653031;2020-11-07
234;80226.94845460323;2679314.0184903415;192431.57929931482;25927.9434053633;542877.4866639037;244291.01550462234;2.249760413680968;7802.642266475813;2020-11-08
235;86407.96450390664;2639350.992248206;205582.43488933792;27868.66232491607;582840.5129060388;262981.45118787815;2.2564360418275324;8403.797603434534;2020-11-09
236;93045.28005357124;2597244.6299045435;219080.22519345174;29897.23373223839;624946.8752497016;282924.1362704401;2.263064006571605;9049.331870605653;2020-11-10
237;100158.31782783127;2553044.0906862067;232834.9383786962;32006.60965797467;669147.4144680381;304147.54860353604;2.2696444324365457;9741.13408983259;2020-11-11
238;107764.63971830733;2506826.3976909327;246741.8257971083;34187.626619336086;715365.1074633121;326671.01532856043;2.2761774495026286;10480.912301474827;2020-11-12
239;115879.44912964254;2458697.5335623785;260682.24375778166;36428.9163980029;763493.9715918661;350503.362306439;2.2826631932168144;11270.145163372476;2020-11-13
240;124515.07963700609;2408792.7248098906;274525.14830860216;38716.878470979485;813398.7803443542;375641.6739277664;2.289101804207118;12110.032218525846;2020-11-14
241;133680.48572439782;2357275.8107867306;288129.25859554537;41035.72510848068;864915.6943675139;402070.22493909;2.2954934281014796;13001.44436515026;2020-11-15
242;143380.75289912042;2304337.6305049513;301345.86737297184;43367.608574997226;917853.8746492933;429759.64580220374;2.301838215351041;13944.876211224697;2020-11-16
243;153616.64720437635;2250193.4135239855;314022.22821255936;45692.835921426864;971998.0916302594;458666.3802918968;2.3081363210577206;14940.402260836467;2020-11-17
244;164384.22429760153;2195079.2299794927;326005.3957452159;47990.17198017113;1027112.2751747523;488732.48315176385;2.3143879048060074;15987.638893790414;2020-11-18
245;175674.51791023754;2139247.6018807655;337146.3642122726;50237.226679287574;1082943.9032734795;519885.79447168193;2.32059313049887;17085.71406572465;2020-11-19
246;187473.32598168426;2082962.4598440602;347304.29516023456;52410.91595526276;1139229.0453101853;552040.5082130036;2.326752166197699;18233.24650785465;2020-11-20
247;199761.10996543345;2026493.6564597741;356350.6239377117;54487.980506948144;1195697.8486944712;585098.1342843779;2.332865183966183;19428.33593365532;2020-11-21
248;212513.01790841756;1970111.2921617134;364172.8218484129;56445.54187769253;1252080.212992532;618948.831358009;2.3389323597180462;20668.565283520074;2020-11-22
249;225699.03739741366;1914080.1089542676;370677.6164934402;58261.67223652566;1308111.3961999777;653473.0700725983;2.344953873068554;21951.015600073624;2020-11-23
250;239284.27862376964;1858654.2194584787;375793.4914105187;59915.95077860699;1363537.2856957668;688543.5648828715;2.350929907189702;23272.293558576246;2020-11-24
251;253229.38126200286;1804072.38066072;379472.3580778266;61389.98201560993;1418119.1244935254;724027.403138086;2.3568606486690094;24628.57103925935;2020-11-25
252;267491.03385730676;1750553.9997120341;381690.3307075473;62667.85158606999;1471637.5054422112;759788.2892912871;2.3627462873718468;26015.635642090198;2020-11-26
253;282022.58872601995;1698295.992565325;382447.6046177378;63736.49975484637;1523895.5125889205;795688.8194903162;2.3685870163072003;27428.950490968477;2020-11-27
254;296774.75185574166;1647470.55933294;381767.4918993126;64585.99749273415;1574720.9458213053;831592.704573517;2.3743830314968166;28863.721332263627;2020-11-28
255;311696.3240987916;1598223.8809297727;379694.7170014193;65209.716373846575;1623967.6242244723;867366.866750415;2.380134531847639;30314.968622057597;2020-11-29
256;326734.96892936894;1550675.690101145;376293.1098864116;65604.38953098627;1671515.8150531;902883.3467063332;2.3858417190274723;31777.602196928696;2020-11-30
257;341837.9819399945;1504919.6284640892;371642.855760454;65770.067097318;1717271.876690156;938020.9718923895;2.3915047973437966;33246.49611389528;2020-12-01
258;356953.03874992375;1461024.2721299827;365837.4673658604;65709.97475403777;1761167.2330242624;972666.7521544404;2.3971239736256664;34716.56139074361;2020-12-02
259;372028.90050234896;1419034.6925214445;358980.63963156455;65430.28820751808;1803156.8126328005;1006716.9842913689;2.4026994571086213;36182.81462151199;2020-12-03
260;387016.0592947505;1378974.4131171035;351183.13189780735;64939.83944933199;1843217.0920371416;1040078.0613952517;2.408231459322547;37640.44074997276;2020-12-04
261;401867.3103393223;1340847.633302974;342559.79489698866;64249.77152792394;1881343.871851271;1072666.9950870362;2.413720193982416;39084.84871700341;2020-12-05
262;416538.2391391982;1304641.579506006;333226.85490316746;63373.16184961621;1917549.925648239;1104411.6697562572;2.4191658768818423;40511.71884253574;2020-12-06
263;430987.6220083667;1270328.911131845;323299.4881792786;62324.62760032451;1951862.5940224002;1135250.8562344303;2.4245687257893973;41917.04177945636;2020-12-07
264;445177.73412165866;1237870.068858582;312889.75837227504;61119.93115690513;1984321.4362956632;1165134.0126448243;2.4299289603476137;43297.14847403605;2020-12-08
265;459074.5689191964;1207215.5086982336;302104.92011716025;59775.59781723494;2014975.9964560112;1194020.9096024197;2.435246801974623;44648.73150484131;2020-12-09
266;472647.9711042232;1178307.7754453663;291046.0872086618;58308.558156508276;2043883.7297088788;1221881.1132394855;2.440522473768367;45968.8580178821;2020-12-10
267;485871.69202700653;1151083.386191048;279807.24695419864;56735.82066844383;2071108.118963197;1248693.359313548;2.4457562004133244;47254.97511315801;2020-12-11
268;498723.3734464692;1125474.5058775444;268474.59309872484;55074.18252284584;2096716.9992767007;1274444.8502086608;2.450948208089696;48504.90826534161;2020-12-12
269;511184.4694213911;1101410.4114087701;257126.14082730605;53339.980797846416;2120781.0937454747;1299130.5026989314;2.4560987243849968;49716.853727046626;2020-12-13
270;523240.11615932075;1078818.7484662302;245831.58413710346;51548.88512982074;2143372.7566880146;1322752.17126177;2.4612079782079936;50889.36587054967;2020-12-14
271;534878.9586680441;1057626.5913706755;234652.35531305347;49715.73200092698;2164564.91378357;1345317.8678015454;2.4662761997049447;52021.340328200466;2020-12-15
272;546092.9439474485;1037761.3208970244;223641.84703760545;47854.39836658707;2184430.1842572214;1366840.99490558;2.47130362017808;53111.99387860666;2020-12-16
273;556877.0895319113;1019151.3373050338;212845.76047170023;45977.7116893801;2203040.1678492115;1387339.60615622;2.4762904720062764;54160.84193545167;2020-12-17
274;567229.2350863261;1001726.6269032658;202302.5462974804;44097.39312660936;2220464.878250979;1406835.7037405632;2.4812369885678818;55167.674388137406;2020-12-18
275;577149.7843548725;985419.2006283401;192043.90969938648;42224.02976554342;2236772.3045259053;1425354.5807061028;2.486143404165627;56132.53050415101;2020-12-19
276;586641.4438126745;970163.4223952454;182095.3546248026;40367.07164720764;2252028.0827589994;1442924.2126743149;2.491009953953595;57055.67351076001;2020-12-20
277;595708.9629618379;955896.2439564512;172476.74669248195;38534.84981678758;2266295.2611977938;1459574.7017266864;2.495836873866184;57937.565336636966;2020-12-21
278;604358.8807969406;942557.3612159105;163202.878652772;36734.61122388098;2279634.1439383347;1475337.773264741;2.5006244005490346;58778.841953514944;2020-12-22
279;612599.2820139355;930089.3060587223;154284.0244496385;34972.56686509138;2292102.199095523;1490246.3257668575;2.50537277129186;59580.289665470955;2020-12-23
280;620439.5653768808;918437.4853055928;145726.47299468634;33253.949930823655;2303754.019848652;1504334.0315462616;2.5100822239631504;60342.822580659624;2020-12-24
281;627890.226365869;907550.1774796732;137533.0339750427;31583.080921314395;2314641.327674572;1517634.9864123457;2.5147529969467026;61067.461472012335;2020-12-25
282;634962.6553802909;897378.4958826056;129703.51095013367;29963.437321277754;2324813.0092716394;1530183.405619937;2.5193853290799386;61755.31415082241;2020-12-26
283;641668.9520198171;887876.3266318362;122235.1393668097;28397.725408031525;2334315.178522409;1542013.3617277504;2.523979459593935;62407.55740402247;2020-12-27
284;648021.7561846712;879000.2467292477;115122.98691930591;26887.95269530321;2343191.2584249973;1553158.5626257171;2.528535628055188;63025.42056727797;2020-12-28
285;654034.0957961109;870709.427818578;108360.31647618733;25435.499430787724;2351482.0773356673;1563652.1656325813;2.533054074309044;63610.17071453452;2020-12-29
286;659719.2506401853;862965.5305564589;101938.91273018495;24041.18780245928;2359225.9745977866;1573526.623424957;2.5375350384247404;64163.0994156883;2020-12-30
287;665090.6318464349;855732.5926064592;95849.37322609944;22705.34823193021;2366458.9125477863;1582813.5592433217;2.5419787606420434;64685.51101488494;2020-12-31
288;670161.6753098819;848976.913307766;90081.3679331747;21427.882260078604;2373214.5918464796;1591543.6663433444;2.5463854813193465;65178.712264919624;2021-01-01
289;674945.7516666858;842666.9362550948;84623.86138518483;20208.320850422475;2379524.5688991505;1599746.6349968575;2.550755440883554;65644.00357161908;2021-01-02
290;679456.0861815336;836773.1338999423;79465.31315574583;19045.878730995508;2385418.371254303;1607451.093186028;2.55508887978112;66082.67120222255;2021-01-03
291;683705.6918942402;831267.893259807;74593.8485966923;17939.504149078573;2390923.611894438;1614684.5672544271;2.5593860384306635;66495.98078333127;2021-01-04
292;687707.3138452272;826125.4041814078;69997.40450566412;16887.92436766362;2396066.100972838;1621473.4582542826;2.5636471571770314;66885.1718763714;2021-01-05
293;691473.3829829935;821321.5516127029;65663.85338508035;15889.68675054328;2400869.953541543;1627843.0304229257;2.5678724762467176;67251.4534947113;2021-01-06
294;695015.9793837677;816833.812240288;61581.108688368964;14943.194972084038;2405357.692913958;1633817.409869737;2.5720622357046152;67596.00052646607;2021-01-07
295;698346.8028276947;812641.1552913865;57737.2121853856;14046.74202527734;2409550.349862859;1639419.5928245015;2.5762166754120877;67919.9508727865;2021-01-08
296;701477.1507581642;808723.9482543035;54120.406003873744;13198.538998598577;2413467.556899942;1644671.4611393055;2.5803360349863245;68224.40330421993;2021-01-09
297;704417.9024807118;805063.8673637938;50719.19106965899;12396.740289934743;2417127.6377904518;1649593.8039501463;2.5844205537609537;68510.41592392173;2021-01-10
298;707179.5087506801;801643.8129016089;47522.37366604852;11639.46557201242;2420547.692252637;1654206.3442638956;2.588470470747872;68779.00515496849;2021-01-11
299;709771.9858829138;798447.829258254;44519.1017394058;10924.818899572614;2423743.6758959917;1658527.7693740993;2.592486024600277;69031.14516747683;2021-01-12
300;712204.9142677755;795461.0296661325;41698.8919664657;10250.904793585887;2426730.4754881132;1662575.764460286;2.596467453576867;69267.76773427356;2021-01-13
301;714487.439949653;792669.5254332739;39051.64973986342;9615.84204485455;2429521.9797209715;1666367.0479866005;2.600414995507169;69489.76238441862;2021-01-14
302;716628.279344069;790060.3595320926;36567.68208935058;9017.775199687181;2432131.145622153;1669917.408989046;2.6043288877579918;69697.9768619833;2021-01-15
303;718635.7262788297;787621.4443342761;34237.70519170514;8454.884104770766;2434570.060819969;1673241.7452446634;2.6082093672009616;69893.21781086079;2021-01-16
304;720517.6609829569;785341.5032916673;32052.847485367223;7925.391640353619;2436850.001862578;1676354.1017539003;2.6120566701811105;70076.25164901452;2021-01-17
305;722281.5607703214;783210.0164153717;30004.648551589584;7427.569890569757;2438981.4887388735;1679267.7095263929;2.6158710324865075;70247.80560755084;2021-01-18
306;723934.5119278295;781217.1693032138;28085.054936699416;6959.744960950375;2440974.335851032;1681995.0240255524;2.6196526893188983;70408.56888694403;2021-01-19
307;725483.2225424781;779353.8055071557;26286.413386941313;6520.3006291086185;2442837.6996470895;1684547.7630885616;2.6234018752653263;70559.19390457452;2021-01-20
308;726934.0360734037;777611.382052402;24601.462022635227;6107.6809199558265;2444580.1231018435;1686936.9440858488;2.6271188242707173;70700.29761472362;2021-01-21
309;728292.9454349859;775981.9279644673;23023.319716246566;5720.391802767947;2446209.577189778;1689172.9202357775;2.630803769611406;70832.46287827287;2021-01-22
310;729565.6073519537;774458.0055647504;21545.47428028495;5357.002138156851;2447733.499589495;1691265.4158190994;2.634456943869575;70956.23985885773;2021-01-23
311;730757.3568452123;773032.6743616277;20161.76972915858;5016.143988611856;2449158.830792618;1693223.560229635;2.638078578908587;71072.14743173501;2021-01-24
312;731873.2217479785;771699.4573865152;18866.392842570087;4696.512369696486;2450492.0477677304;1695055.9208074855;2.6416689058491896;71180.67459559803;2021-01-25
313;732917.9371136789;770452.3098404887;17653.859249800407;4396.8645547137885;2451739.195313757;1696770.5343955639;2.645228155046574;71282.28187386491;2021-01-26
314;733895.9594049447;769285.5898585044;16518.999307621663;4116.019019341142;2452905.9152957415;1698374.9375638338;2.64875655606826;71377.40269467645;2021-01-27
315;734811.4804040589;768194.0312453747;15456.943917015535;3852.85408607864;2453997.4739088705;1699876.1955017175;2.652254337672789;71466.44474380321;2021-01-28
316;735668.4407954151;767172.7180919892;14463.11035688619;3606.30632199116;2455018.7870622566;1701280.929587964;2.655721727789212;71549.79128565275;2021-01-29
317;736470.5433494659;766217.061115738;13533.18829768752;3375.368758177575;2455974.4440385075;1702595.3436331765;2.6591589534973403;71627.80244551865;2021-01-30
318;737221.2656997127;765322.7756753503;12663.12601993957;3159.088946937786;2456868.729478895;1703825.248812305;2.6625662410087667;71700.81645224914;2021-01-31
319;737923.8726087906;764485.8611382312;11849.11709267065;2956.566980835927;2457705.6440160144;1704976.0873337172;2.6659438156485833;71769.15083122617;2021-02-01
320;738581.4278314321;763702.5818186527;11087.587274752696;2766.9533715388397;2458488.923335593;1706052.9548578693;2.669291901837851;71833.10355813756;2021-02-02
321;739196.8054574099;762969.4491473825;10375.181915886098;2589.4469243066983;2459222.056006863;1707060.6217092602;2.6726107230767475;71892.95416217268;2021-02-03
322;739772.7007593443;762283.2050193761;9708.753820785198;2423.292610461462;2459908.3001348693;1708003.552944278;2.6759005019283886;71948.96478106215;2021-02-04
323;740311.6405638364;761640.8063610726;9085.351541322081;2267.7794174606884;2460550.6987931724;1708885.9272705533;2.6791614600033316;72001.38116975709;2021-02-05
324;740815.9931191187;761039.4107045952;8502.208189126488;2122.238239800299;2461152.0944496505;1709711.6549016049;2.6823938179447073;72050.43366014026;2021-02-06
325;741287.9774951456;760476.3627170209;7956.730733652252;1986.039801118375;2461715.1424372243;1710484.3944073082;2.685597795413985;72096.33807526335;2021-02-07
326;741729.6725006414;759949.181710524;7446.489785468663;1858.5926152456768;2462242.3234437215;1711207.5685423657;2.6887736110773575;72139.29659660415;2021-02-08
327;742143.0251378265;759455.5499656745;6969.209883247456;1739.3410106847994;2462735.9551885705;1711884.3791568119;2.69192148259272;72179.49858635919;2021-02-09
328;742529.8586189694;758993.3018270175;6522.760255877794;1627.7632154099765;2463198.2033272274;1712517.8212369704;2.6950416265972224;72217.12136712024;2021-02-10
329;742891.8799399213;758560.4135891071;6105.146062115459;1523.369500594082;2463631.0915651377;1713110.696062507;2.698134258695409;72252.33095846366;2021-02-11
330;743230.6870392929;758154.9940387759;5714.500094570307;1425.7003992580883;2464036.5111154695;1713665.6235823482;2.701199593447898;72285.28277324006;2021-02-12
331;743547.77556071;757775.2756231274;5349.074923623433;1334.3249990422794;2464416.2295311177;1714185.0540477422;2.704237844360596;72316.12227526007;2021-02-13
332;743844.545218169;757419.6062597935;5007.235485482212;1248.8393027936902;2464771.898894452;1714671.2788880072;2.7072492238744545;72344.98559837812;2021-02-14
333;744122.3058084287;757086.4416503015;4687.452076701933;1168.8646665939302;2465105.0635039443;1715126.4409522195;2.710233943355726;72372.00013124773;2021-02-15
334;744382.2828702155;756774.3381431983;4388.293744023897;1094.0463047010173;2465417.167011047;1715552.5440921066;2.713192213086706;72397.28506772635;2021-02-16
335;744625.6229999127;756481.9460640384;4108.422068171672;1024.0518772520868;2465709.559090207;1715951.4621448705;2.716124242256983;72420.95192387051;2021-02-17
336;744853.3988488583;756208.0035159972;3846.5853160701718;958.5701422005275;2465983.5016382486;1716324.9473311196;2.719030238955163;72443.10502396469;2021-02-18
337;745066.6138290414;755951.3305738706;3601.6129275323547;897.3096783781423;2466240.174580375;1716674.6381454233;2.7219104101610334;72463.84195818946;2021-02-19
338;745266.2065302323;755710.823873413;3372.410335510605;839.9976763302175;2466480.6812808327;1717002.0667387594;2.724764961738187;72483.25401222424;2021-02-20
339;745453.0548609736;755485.4515725744;3157.954107959619;786.378795217404;2466706.0535816713;1717308.6658175208;2.727594098427086;72501.4265699932;2021-02-21
340;745627.9799429929;755274.2486374326;2957.2873754881193;736.214081370804;2466917.2565168133;1717595.7751169614;2.730398023838538;72518.43949242942;2021-02-22
341;745791.749758564;755076.312451104;2769.5155473217883;689.279948733944;2467115.192703142;1717864.6474485218;2.733176940447593;72534.36747221106;2021-02-23
342;745945.0825703918;754890.7987160616;2593.802293004456;645.3672174077568;2467300.706438184;1718116.4543573798;2.7359310495878466;72549.28036637376;2021-02-24
343;746088.6501283143;754716.9176278115;2429.3657732059937;604.280207722867;2467474.587526434;1718352.2914171908;2.7386605514461255;72563.24350818909;2021-02-25
344;746223.0806711676;754553.9303072287;2275.475110620064;565.8358880721113;2467637.5748470165;1718573.1831771568;2.7413656450575643;72576.31799912099;2021-02-26
345;746348.9617353429;754401.1454743978;2131.447087552975;529.8630742296037;2467790.3596798475;1718780.0877827222;2.744046528301058;72588.56098198131;2021-02-27
346;746466.8428518145;754257.9162603838;1996.64297463851;496.20165869593177;2467933.5888938615;1718973.9014087126;2.7467033978949416;72600.02590323833;2021-02-28
347;746577.237877145;754123.6374735052;1870.465789610236;464.7019381258172;2468067.86768074;1719155.462075859;2.749336449393402;72610.76273972634;2021-03-01
348;746680.6274216091;753997.7427375969;1752.3574416733568;435.22391706220816;2468193.762416648;1719325.5536363036;2.7519458771827505;72620.81823480105;2021-03-02
349;746777.4609689532;753879.7020118801;1641.7962384226787;407.63669462535955;2468311.803142365;1719484.9092403639;2.7545318744783214;72630.23610450373;2021-03-03
350;746868.1589155211;753769.0192042832;1538.2944883966559;381.81787455574744;2468422.4859499615;1719634.2146714882;2.757094633321586;72639.05723588336;2021-03-04
351;746953.114441627;753665.2299905778;1441.3963021438321;357.6530205366935;2468526.2751636673;1719774.1113993598;2.759634344577653;72647.31986900311;2021-03-05
352;747032.6952861255;753567.8997456955;1350.675506683245;335.0351399884039;2468623.6054085493;1719905.1994757524;2.762151197933016;72655.05976953213;2021-03-06
353;747107.2454071186;753476.6216073403;1265.7336916128452;313.86420177459945;2468714.8835469047;1720028.0402463987;2.7646453818936094;72662.31039026316;2021-03-07
354;747177.0865256194;753391.0146831863;1186.1983969668884;294.0466845205759;2468800.4904710585;1720143.1588639517;2.767117083783161;72669.10302124664;2021-03-08
355;747242.5195726709;753310.7223696625;1111.7214135071938;275.4951536179684;2468880.7827845826;1720251.0466447864;2.7695664897418153;72675.46693053514;2021-03-09
356;747303.8260441024;753235.4107794598;1041.97719227716;258.12786456140765;2468956.094374785;1720352.1632738444;2.771993784725031;72681.42949594464;2021-03-10
357;747361.2692627022;753164.7672769256;976.661362465202;241.86839337925812;2469026.7378773196;1720446.9388587729;2.7743991525027436;72687.01632781143;2021-03-11
358;747415.0955637301;753098.4991021499;915.4893396318556;226.64528948866524;2469093.0060520954;1720535.7758592446;2.7767827756587784;72692.251384293;2021-03-12
359;747465.5354014883;753036.3320894127;858.1950287343788;212.3917501908024;2469155.173064832;1720619.0508844187;2.7791448355905133;72697.1570789914;2021-03-13
360;747512.8043754932;752978.0094779489;804.5296208296228;199.0453192280854;2469213.495676296;1720697.1163607452;2.7814855125087927;72701.75438075681;2021-03-14
361;747557.1042067893;752923.2907797246;754.2604485448572;186.54760012509996;2469268.21437452;1720770.302119061;2.7838049854380538;72706.06290864246;2021-03-15
362;747598.6236306389;752871.9507451581;707.1699402141319;174.8439936005366;2469319.5544090867;1720838.9168446332;2.786103432216704;72710.10101872591;2021-03-16
363;747637.5392466187;752823.7783766843;663.0546236205026;163.88344805243932;2469367.7267775605;1720903.249459269;2.788381029497699;72713.88588678816;2021-03-17
364;747674.0163049648;752778.5760178824;621.7242062980146;153.61822771539488;2469412.929136363;1720963.5703973845;2.790637952749345;72717.43358479223;2021-03-18
365;747708.2094422543;752736.1585003056;583.0007149561118;144.00369609318795;2469455.346653939;1721020.1328006359;2.7928743762563064;72720.75915243436;2021-03-19
366;747740.2633746243;752696.3523384503;546.7176841238166;134.99811236383493;2469495.1528157946;1721073.1736446826;2.795090473120805;72723.87666456522;2021-03-20
367;747770.3135350274;752658.9949901256;512.719411455693;126.56244374362028;2469532.5101641193;1721122.9147738926;2.7972864152640318;72726.79929316846;2021-03-21
368;747798.486681322;752623.9341497781;480.8602468978333;118.66018677794456;2469567.5710044666;1721169.563889469;2.7994623734277253;72729.53936650249;2021-03-22
