;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1424837.384059288;5.953543368898622;1.0575265220202283;11.010722952581126;2.9996530616622765;4.0;0.0;2020-03-20
1;1.1850067649301324;1424834.1869312578;8.265818606920439;0.9353456229507918;14.207850982745695;3.8216799879443317;3.8947269656628647;0.006350403028026053;2020-03-21
2;1.3512395989342592;1424829.873946148;11.357048591909141;0.8558592220905322;18.520836092382762;4.956688679448832;3.7922545363105225;0.012056386227158388;2020-03-22
3;1.5066202940602773;1424824.1146366554;15.446674583532415;0.8190285418326537;24.28014558502189;6.507822165596549;3.692519946346608;0.017389867071481564;2020-03-23
4;1.6592476626400832;1424816.4998436007;20.802344934204957;0.8268022492596038;31.894938639740985;8.60654379363634;3.5954617496908954;0.02262883930017213;2020-03-24
5;1.8177748779142031;1424806.528375878;27.746778177461504;0.8831989895477353;41.866406362702165;11.418654317778723;3.501019792960115;0.028070325227897507;2020-03-25
6;1.991806223529986;1424793.5927104887;36.66471759537718;0.9944321706226565;54.80207175197553;15.151115762445713;3.4091351890310198;0.03404399426960678;2020-03-26
7;2.1923204636616838;1424776.963945215;48.009765479860114;1.1690697330140867;71.43083702566281;20.05968134912694;3.3197502911369092;0.04092669522476137;2020-03-27
8;2.4321266689207808;1424755.7762838234;62.31084807934275;1.4182208766893705;92.61849841743201;26.457302792479112;3.232808667486892;0.049158102614604196;2020-03-28
9;2.726356632957577;1424729.0113852033;80.17804234088256;1.7557411715112354;119.38339703735637;34.72325689200501;3.1482550763976267;0.059257619003969184;2020-03-29
10;3.092996518594843;1424695.482971474;102.30746837585528;2.1984463861925283;152.91181076653558;45.312899485892935;3.066035441927097;0.07184262388649502;2020-03-30
11;3.5534583583069543;1424653.82212766;129.48495050823155;2.766324792797092;194.57265458060638;58.76792092127078;2.986096830000428;0.08764809058011853;2020-03-31
12;4.133190127682326;1424602.4637638752;162.5881493613578;3.482736917013522;245.93101836542672;75.7269419593731;2.9083874250178634;0.10754752714977364;2020-04-01
13;4.862320976908399;1424539.6347289383;202.58688573210827;4.3745912621601;308.7600533021066;96.93625533092981;2.832856506935228;0.1325751241379221;2020-04-02
14;5.776336065823787;1424463.3440688616;250.5414056397177;5.472484320111914;385.05071337907793;123.26048735342457;2.7594544288073917;0.16394891844485895;2020-04-03
15;6.916773261510505;1424371.3759095885;307.5983790430166;6.81079330681493;477.0188726522865;155.6929270409444;2.688132594785455;0.20309470764612148;2020-04-04
16;8.331931841348688;1424261.285412065;374.98447880998754;8.427710558037504;587.1093701756145;195.3652489662407;2.618843438558544;0.2516703764003713;2020-04-05
17;10.077581370568884;1424130.398198233;453.99745109978653;10.365209423328487;717.9965840076732;243.55634211398916;2.551540402231299;0.3115902288469489;2020-04-06
18;12.217657169993274;1423975.8135828031;545.9946589363726;12.668932760837071;872.58119943774;301.6999505705371;2.4861779156283097;0.3850488607083423;2020-04-07
19;14.8249271762196;1423794.4118607177;652.3791632833938;15.387996920832308;1053.982921523021;371.3908341425754;2.4227113760169314;0.4745440494311655;2020-04-08
20;17.981614023540534;1423582.8658116926;774.5834804686929;18.574706071343254;1265.528970548426;454.38916998484933;2.3610971282400874;0.5828981073021159;2020-04-09
21;21.779955271369886;1423337.6564818723;914.0512357072928;22.28417407671799;1510.7383003687933;552.6229353134124;2.3012924452508208;0.7132771113931342;2020-04-10
22;26.32268455753742;1423055.0931903215;1072.2170096802704;26.57385377670417;1793.301591919547;668.1880439050349;2.243255509040538;0.8692074192674192;2020-04-11
23;31.723416557320235;1422731.3376044936;1250.484739851441;31.502976171925397;2117.0571777474074;803.3460451667208;2.186945391953042;1.0545888827935246;2020-04-12
24;38.10691944546436;1422362.4316173338;1450.2050986533225;37.13190482852738;2485.9631649075295;960.5192419802153;2.1323220383766017;1.273704200471733;2020-04-13
25;45.60925974865884;1421944.3286588164;1672.6523156577439;43.521413520226226;2904.066123424732;1142.2831344981028;2.079346246806477;1.531223889531106;2020-04-14
26;54.37780628172182;1421472.9279782404;1919.0009444374991;50.731897785704334;3375.4668040007155;1351.35615549579;2.0279796522704556;1.832206421040046;2020-04-15
27;64.5710819231595;1420944.111361514;2190.3030884828336;58.82253316485622;3904.2834207272745;1590.586717156425;1.9781847091101132;2.182093132065645;2020-04-16
