;Cases;S;U;Q;I;uC;Rt;M;date
51;7011.351992563436;13804215.267481867;11608.535977053314;978.690575383691;45025.14920290289;25426.570657902445;1.3718421019524536;614.6429747344536;2020-04-25
52;7456.861754106472;13802091.875085667;11784.022730164015;998.8856565600629;47148.541599102304;26908.771458271756;1.3545255995356162;653.703701699166;2020-04-26
53;7910.9914999418015;13799965.864159958;11934.955216307244;1016.9572195098362;49274.552524811115;28411.64858905223;1.3380537901561476;693.520198530099;2020-04-27
54;8372.781349739653;13797840.955908492;12061.674900493541;1032.89384262982;51399.46077627885;29932.110683415835;1.3224049128992041;734.0083063002967;2020-04-28
55;8841.270407694316;13795720.62606767;12164.697129518201;1046.7022344521627;53519.7906170991;31467.120845434416;1.3075576906672153;775.0837770494483;2020-04-29
56;9315.504636868138;13793608.09642582;12244.692223014486;1058.4059076199305;55632.32025894706;33013.717491444506;1.2934913199969025;816.6629641786401;2020-04-30
57;9794.544106167414;13791506.329988297;12302.46610207636;1068.0437191405738;57734.086696471335;34569.03276908699;1.2801854610853145;858.6634578396803;2020-05-01
58;10277.469556251483;13789418.02944998;12338.940856408144;1075.6683156711424;59822.38723478753;36130.308506456764;1.2676202280215718;901.0046606108848;2020-05-02
59;10763.388244831222;13787345.638604587;12355.13561472138;1081.344524786339;61894.77808018019;37694.909695841256;1.25577617922104;943.6082999922653;2020-05-03
60;11251.439072721241;13785291.346249858;12352.148009847968;1085.14772659044;63949.07043491065;39260.335625751;1.2446343080532696;986.3988778397329;2020-05-04
61;11740.796971897156;13783257.092291664;12331.136491309504;1087.162234997081;65983.3243931043;40824.22869490055;1.2341760336644658;1029.3040550945059;2020-05-05
62;12230.676570160998;13781244.575660843;12293.303690052848;1087.4797174662917;67995.84102392524;42384.3810462451;1.224383191989168;1072.2549730880694;2020-05-06
63;12720.335159514345;13779255.263696577;12239.88097879001;1086.197674564258;69985.15298819136;43938.73917532274;1.2152380269463003;1115.1865137986756;2020-05-07
64;13209.074994064786;13777290.402691172;12172.114342056208;1083.4179991969684;71950.01399359587;45485.40665827792;1.2067231818171593;1158.037501323692;2020-05-08
65;13696.24496382897;13775351.029296696;12091.25161019613;1079.2456278077784;73889.3873880752;47022.64518624232;1.1988216907999025;1200.7508486327563;2020-05-09
66;14181.241679252016;13773437.982543848;11998.531105443675;1073.7872968778863;75802.4341409217;48548.87405934813;1.1915169707393565;1243.2736526546203;2020-05-10
67;14663.510008184378;13771551.916231833;11895.17172826458;1067.1504139422718;77688.50045293546;50062.66830254424;1.184792813031765;1285.5572413573907;2020-05-11
68;15142.54323837157;13769693.31144473;11782.364109568001;1059.4420180125665;79547.10524003854;51562.755874086404;1.178633375659176;1327.5571879950555;2020-05-12
69;15617.88252287496;13767862.489233594;11661.263852214757;1050.7679179415393;81377.92745117578;53048.013158144524;1.173023175479132;1369.233262483931;2020-05-13
70;16089.116299092308;13766059.622837853;11532.985144367147;1041.2318784322533;83180.79384691642;54517.46052502472;1.1679470805669625;1410.5493804644302;2020-05-14
71;16555.87914701307;13764284.749854393;11398.596113465303;1030.934963172615;84955.66683037608;55970.256606725095;1.1633903027818542;1451.4735031969092;2020-05-15
72;17017.850464751187;13762537.783936376;11259.115040653414;1019.974967404409;86702.63274839228;57405.69227558327;1.159338390457736;1491.9775214370434;2020-05-16
73;17474.75288506646;13760818.526012162;11115.507719718402;1008.4459506097364;88421.89067260594;58823.184117211335;1.1557772212632287;1532.037116602002;2020-05-17
74;17926.350504054324;13759126.674994202;10968.685651118405;996.4378793121198;90113.74169056554;60222.267656080694;1.1526929951977638;1571.6316054682022;2020-05-18
75;18372.446963624887;13757461.837865844;10819.50509312791;984.0363598985439;91778.57881892285;61602.590402271504;1.1500722277393451;1610.743772049826;2020-05-19
76;18812.883443120263;13755823.539205149;10668.76675977375;971.3224422681836;93416.87747961862;62963.90483445643;1.147901743121925;1649.3596915108997;2020-05-20
77;19247.536598485465;13754211.229998142;10517.21620270095;958.3724822939338;95029.18668662714;64306.06140314679;1.1461686677667695;1687.468549479056;2020-05-21
78;19676.316406096506;13752624.295885688;10365.544730515037;945.2581065371161;96616.120799081;65629.00155593235;1.1448604238390354;1725.0624529999754;2020-05-22
79;20099.1640442478;13751062.064714449;10214.39075433407;932.0462037859758;98178.35197031952;66932.75096795168;1.143964722941756;1762.1362447936617;2020-05-23
80;20516.049751860024;13749523.81350175;10064.34154501082;918.7989810719519;99716.60318301854;68217.41290507573;1.1434695599039217;1798.687315513487;2020-05-24
81;20926.970747728636;13748008.774740523;9915.935255130971;905.5740536174495;101231.64194424544;69483.16188776838;1.1433632067508825;1834.7154213132321;2020-05-25
82;21331.949239941565;13746516.14193392;9769.663165565493;892.4245750993686;102724.27475084816;70730.23777024173;1.1436342069313614;1870.2225093198367;2020-05-26
83;21731.03039077571;13745045.074931266;9625.972205286465;879.3993945968828;104195.3417535011;71958.93976284203;1.1442713693339241;1905.212539202695;2020-05-27
84;22124.280396167625;13743594.704522984;9485.26759657532;866.543246152004;105645.71216178277;73169.62092288781;1.1452637625405027;1939.6913147884047;2020-05-28
85;22511.784778387908;13742164.136223806;9347.915404030564;853.896942188639;107076.28046096025;74362.68333635313;1.1466007095759037;1973.6663343684727;2020-05-29
86;22893.6466118496;13740752.45399228;9214.245334092906;841.4975891363615;108487.9626924859;75538.57315740704;1.1482717823023219;2007.146635144443;2020-05-30
87;23269.984747265116;13739358.723609267;9084.553764368606;829.3788312926499;109881.69307549795;76697.77573257158;1.1502667955627932;2040.14263752823;2020-05-31
88;23640.9325580217;13737981.994678374;8959.1060899408;817.5710652299769;111258.42200639247;77840.8122932;1.152575802775111;2072.666035228734;2020-06-01
89;24006.636430957504;13736621.303074911;8838.139580419744;806.1016804581441;112619.11360985562;78968.23591802023;1.15518909051147;2104.729662928401;2020-06-02
90;24367.25444359653;13735275.67281587;8721.866079181402;794.9952897847799;113964.74386889706;80080.62805633435;1.1580971734057375;2136.347380307843;2020-06-03
91;24722.955185680603;13733944.117443373;8610.474578249983;784.2739614244537;115296.29924139295;81178.59551603791;1.1612907892862603;2167.5339687219093;2020-06-04
92;25073.916650227846;13732625.641101832;8504.133729649764;773.9574700016162;116614.77558293438;82262.76773305515;1.1647608943760959;2198.3050339716015;2020-06-05
93;25420.325265281506;13731319.239279391;8402.994268778306;764.0635081558227;117921.17740537442;83333.79436315878;1.1684986585895862;2228.676921411218;2020-06-06
94;25762.37500915993;13730023.899278583;8307.191340077392;754.607902748938;119216.51740618193;84392.34315419567;1.1724954609491611;2258.6666383765873;2020-06-07
95;26100.266607986512;13728738.600383291;8216.846747535292;745.60483936731;120501.81630147534;85439.09810658621;1.1767428850566628;2288.291783827324;2020-06-08
96;26434.206823102955;13727462.31371948;8132.071196047934;737.0670723397068;121778.10296528695;86474.75787379635;1.1812327144725971;2317.5704858697272;2020-06-09
97;26764.407961214987;13726194.001985976;8052.9659386346475;729.006085142036;123046.41469878868;87500.03471379701;1.1859569292536343;2346.5213588080874;2020-06-10
98;27091.087165270477;13724932.618763518;7979.625369261287;721.4323448212023;124307.79792124775;88515.65304189478;1.1909077003803197;2375.163440971372;2020-06-11
99;27414.466059162303;13723677.107713575;7912.138653964055;714.3554588657652;125563.30897119129;89522.34879919917;1.196077386154067;2403.516163562029;2020-06-12
100;27734.770557461936;13722426.401412671;7850.591125142019;707.7843108176191;126814.01527209423;90520.86927867265;1.201458528921001;2431.599333974093;2020-06-13
101;28052.230365365293;13721179.420252165;7795.0665531393115;701.727280277239;128060.99643259968;91511.97223381784;1.2070438499985345;2459.4330919502027;2020-06-14
102;28367.078904097096;13719935.070800016;7745.648508228007;696.1923835443641;129305.34588474887;92496.4260888794;1.2128262463619899;2487.037903041314;2020-06-15
103;28679.55314861783;13718692.244152293;7702.422036778296;691.1874292934855;130548.17253247187;93475.00991778226;1.2187987866701022;2514.434544377421;2020-06-16
104;28989.89357384015;13717449.81400891;7665.475193454324;686.7201660933907;131790.60267585333;94448.51374246547;1.2249547075521616;2541.644099951998;2020-06-17
105;29298.344159217606;13716206.634545425;7634.9005395910945;682.7984283981624;133033.78213933975;95417.73901213288;1.2312874099558295;2568.687961024323;2020-06-18
106;29605.152454852356;13714961.538080445;7610.79661105258;679.4302771769824;134278.87860431953;96383.49926123761;1.2377904555650814;2595.58783191557;2020-06-19
107;29910.569723273926;13713713.33249899;7593.269358209898;676.6241298904872;135527.08418577243;97346.62097439812;1.244457563302218;2622.3657424394696;2020-06-20
108;30214.851122927033;13712460.79848948;7582.433578343726;674.3888951254524;136779.6181952844;98307.94459888816;1.2512826058894149;2649.044063989877;2020-06-21
109;30518.255959624068;13711202.686516931;7578.414339310643;672.7341044154009;138037.73016783176;99268.32576448163;1.2582596064926233;2675.6455315872404;2020-06-22
110;30821.047997426354;13709937.713563884;7581.348412195697;671.6700380254274;139302.70312087907;100228.63667323161;1.2653827354312501;2702.193271135572;2020-06-23
111;31123.495825609138;13708664.559604984;7591.385723756215;671.2078535896952;140575.85707978156;101189.76767682652;1.272646306952556;2728.71083159665;2020-06-24
112;31425.873278680778;13707381.86384159;7608.690825117521;671.3597151851546;141858.552843174;102152.62902419054;1.2800447761013014;2755.2222218158195;2020-06-25
113;31728.459929280092;13706088.220533613;7633.444444894984;672.1389256418662;143152.19615115155;103118.1528513346;1.2875727355629112;2781.751953737496;2020-06-26
114;32031.54162005733;13704782.174703697;7665.845023747343;673.5600548198852;144458.24198106834;104087.29528244377;1.295224912726054;2808.3250890386166;2020-06-27
115;32335.41106106603;13703462.217432987;7706.11034893563;675.6390761166793;145778.19925177982;105061.03876566148;1.3029961667275751;2834.9672915058545;2020-06-28
116;32640.368505221442;13702126.780684687;7754.479306966266;678.3935095683481;147113.63600007904;106040.39467832299;1.3108814854865174;2861.704886257435;2020-06-29
117;32946.72246769496;13700774.231908208;7811.213668580566;681.842565741899;148466.184776559;107026.40607454158;1.3188759829166035;2888.564922817105;2020-06-30
118;33254.790524217795;13699402.868127529;7876.600017726586;686.0072996034578;149837.54855723787;108020.15071569003;1.3269748961354324;2915.5752451065887;2020-07-01
119;33564.90019917748;13698010.909445286;7950.951844410662;690.9107751066975;151229.50723948044;109022.74442078562;1.3351735826751518;2942.7645693107584;2020-07-02
120;33877.38989661345;13696596.492281582;8034.611703010418;696.5782346508091;152643.924403183;110035.3445689083;1.3434675178695887;2970.162565504055;2020-07-03
121;34192.60989264237;13695157.66220524;8127.953493084623;703.0372752633428;154082.75447952517;111059.15381853483;1.3518522923452476;2997.799944662837;2020-07-04
122;34510.92347008957;13693692.365763655;8231.385055101691;710.3180466978439;155548.0509211106;112095.42434922149;1.360323609360247;3025.7085581458773;2020-07-05
123;34832.70810893192;13692198.441923752;8345.350881324195;718.4534591683489;157041.97476101352;113145.46231158906;1.368877282332049;3053.921502068197;2020-07-06
124;35158.35677831966;13690673.612778356;8470.33506575841;727.4794079734194;158566.8039064097;114210.63265435821;1.3775092323951519;3082.473230580991;2020-07-07
125;35488.27933205627;13689115.473521115;8606.864491699705;737.4350127312906;160124.94316365113;115292.36432716387;1.3862154860050737;3111.399678222389;2020-07-08
126;35822.90402374278;13687521.48153192;8755.512313863046;748.3628791840227;161718.93515284677;116392.15593605692;1.3949921725974754;3140.7383927599726;2020-07-09
127;36162.67913745983;13685888.944598632;8916.901730408359;760.3093826470455;163351.47208613405;117511.58183561881;1.403835522292883;3170.528678163234;2020-07-10
128;36508.07475461257;13684215.008134218;9091.710095382294;773.3249740884012;165025.4085505496;118652.29872646631;1.4127418636509714;3200.8117495143165;2020-07-11
129;36859.58466422768;13682496.64130807;9280.6734020952;787.4645136649103;166743.77537669672;119816.05279670894;1.4217076214720297;3231.63090049613;2020-07-12
130;37217.72843075023;13680730.621977363;9484.591179862926;802.7876348245551;168509.79470740288;121004.68746196516;1.4307293146451414;3263.0316846894966;2020-07-13
131;37583.05364277142;13678913.520241417;9704.3318678661;819.35914261484;170326.89644334785;122220.15179009551;1.4398035540438758;3295.06211273368;2020-07-14
132;37956.13826962013;13677041.681170397;9940.83847829352;837.2494323676731;172198.73551436805;123464.50933408673;1.4489270404469783;3327.772858944033;2020-07-15
133;38337.59341114445;13675111.204521753;10195.135313733337;856.5349833129925;174129.21216301035;124739.94845481956;1.4580965625519218;3361.21750240316;2020-07-16
134;38728.06606987785;13673117.924256312;10468.334753774083;877.2988611643344;176122.4924284513;126048.79274363503;1.4673089949770741;3395.45277001468;2020-07-17
135;39128.24224567509;13671057.385558847;10761.644921371151;899.6312845242619;178183.03112591707;127393.51267434657;1.4765612963283372;3430.5388078300125;2020-07-18
136;39538.8503006717;13668924.819719842;11076.378124212524;923.6302470280934;180315.5969649227;128776.73829301038;1.48585050730708;3466.5394760761674;2020-07-19
137;39960.664617830036;13666715.116818955;11413.960058340483;949.4021892292247;182525.29986580767;130201.27300040792;1.4951737488599757;3503.5226699241807;2020-07-20
138;40394.50957713483;13664422.795926876;11775.939902723949;977.0627331305284;184817.6207578862;131670.1085448969;1.5045282203635308;3541.560668107941;2020-07-21
139;40841.263867417474;13662041.972507397;12164.00142532978;1006.7375086260979;187198.44417736592;133186.44137599255;1.51391119784774;3580.730510969753;2020-07-22
140;41301.86519721815;13659566.322797043;12579.975164660518;1038.5630463902717;189674.09388771933;134753.6904794504;1.523320032260803;3621.114413492144;2020-07-23
141;41777.31537854428;13656989.045224149;13025.851679526913;1072.6877502866785;192251.3714606145;136375.51665225663;1.5327521477633312;3662.800211023898;2020-07-24
142;42268.685993603576;13654302.817409804;13503.796391345752;1109.2729623436567;194937.59927495843;138055.84392766544;1.5422050400678384;3705.8818561192547;2020-07-25
143;42777.124430588396;13651499.749905733;14016.16560268385;1148.4941576003505;197740.66677903017;139798.88258815758;1.551676274806756;3750.4599477342267;2020-07-26
144;43303.86053516796;13648571.335244402;14565.52421358186;1190.5422380862246;200669.0814403634;141609.15445352736;1.5611634859378218;3796.6423144060086;2020-07-27
145;43850.2139006636;13645508.392043374;15154.665227070554;1235.6249427891873;203732.02464138958;143491.52057086624;1.5706643741832893;3844.544653429876;2020-07-28
146;44417.6017848513;13642301.003890151;15786.63114744484;1283.968426360709;206939.41279461264;145451.2114359558;1.580176705502106;3894.2912249765477;2020-07-29
147;45007.547777560496;13638938.452423038;16464.737484528367;1335.818971129766;210301.96426172444;147493.86002850582;1.5896983095940698;3946.0156120367274;2020-07-30
148;45621.691324385836;13635409.143611692;17192.59872696831;1391.444878534854;213831.2730730701;149625.5381431811;1.5992270784376983;3999.8615554266057;2020-07-31
149;46261.79806769672;13631700.527439062;17974.156708906863;1451.1385486391193;217539.88924570155;151852.79592045886;1.6087609648565744;4055.983860451167;2020-08-01
150;46929.77122473493;13627799.009453403;18813.71193208986;1515.2187596736824;221441.40723135945;154182.70531486097;1.618297981118226;4114.549394495714;2020-08-02
151;47627.664026101986;13623689.853810994;19715.95797391087;1584.0331838111565;225550.56287376845;156622.90768994443;1.6278361975623092;4175.738177588638;2020-08-03
152;48357.69334141437;13619357.076934664;20686.01929873667;1657.961145679739;229883.33975009777;159181.66596426698;1.6373737412580718;4239.744577050884;2020-08-04
153;49122.254618906205;13614783.330720501;21729.49285355734;1737.416660997257;234457.08596425934;161867.92183079853;1.646908794690755;4306.778617347698;2020-08-05
154;49923.93828812157;13609949.774164235;22852.493846879377;1822.8517806066684;239290.64252052398;164691.35860491637;1.6564395944764883;4377.067418218935;2020-08-06
155;50765.54748069769;13604835.934552716;24061.70529301;1914.7602109668953;244404.4821320441;167662.4691473695;1.6659644301001042;4450.8567483749075;2020-08-07
156;51650.11810786343;13599419.550035603;25364.434264145995;2013.6814258411182;249820.8666491578;170792.63285130725;1.6754816426920471;4528.412785820762;2020-08-08
157;52580.94013450968;13593676.402872456;26768.671425664874;2120.2050257921264;255564.0138123055;174094.19722633882;1.6849896238165818;4610.023983092042;2020-08-09
158;53561.58132699023;13587580.133107195;28283.157608532758;2234.975620932392;261660.2835775659;177580.5690211105;1.6944868142953797;4696.003149378238;2020-08-10
159;54595.91318962075;13581102.035294905;29917.456356189323;2358.6981484425983;268138.3813898543;181266.31369560162;1.70397170305338;4786.689724543687;2020-08-11
160;55688.13948534673;13574210.835230561;31682.03349734184;2492.1437073047955;275029.58145419986;185167.2647642065;1.71344282599041;4882.452279719284;2020-08-12
161;56842.82743933949;13566872.445735116;33588.344039396085;2636.155966848366;282367.9709496442;189300.64350406028;1.7228987648763952;4983.691253123903;2020-08-13
162;58064.94197403315;13559049.699315391;35648.92703448558;2791.658166781595;290190.71736936877;193685.19019406842;1.7323381462705738;5090.841951671873;2020-08-14
163;59359.88324790557;13550702.055824213;37877.50898048197;2959.6607498666135;298538.36086054717;198341.307882293;1.7417596404639824;5204.377842241089;2020-08-15
164;60733.52783347369;13541785.28273067;40289.11641921583;3141.269704881702;307455.1339540883;203291.21999651712;1.7511619604446549;5324.814162014631;2020-08-16
165;62192.27371056099;13532251.106788706;42900.19799983868;3337.695669469428;316989.3098960531;208559.142516184;1.760543860885294;5452.711863332009;2020-08-17
166;63743.08964261335;13522046.833841026;45728.75683697155;3550.263806857565;327193.5828437336;214171.4725572911;1.7699041371526392;5588.681942830641;2020-08-18
167;65393.56915928807;13511114.93548899;48794.493310281265;3780.4245016502864;338125.48119576817;220156.99422454854;1.7792416243383304;5733.390174449162;2020-08-19
168;67151.9895220387;13499392.600181527;52118.958725968274;4029.7649824514915;349847.81650323025;226547.1032727718;1.7885551963106958;5887.56227932224;2020-08-20
169;69027.37615126085;13486811.246809516;55725.71996541592;4300.021820301579;362429.1698752417;233376.05193826338;1.7978437647870649;6051.989574525832;2020-08-21
170;71029.5729075135;13473295.99905457;59640.53505274492;4593.09434537875;375944.4176301871;240681.21532454996;1.8071062784261729;6227.535135087163;2020-08-22
171;73169.31861418135;13458765.119051702;63891.53928955835;4911.059023087604;390475.2976330543;248503.380706227;1.8163417219402391;6415.140503222278;2020-08-23
172;75458.33023738157;13443129.399376554;68509.44124272742;5256.1847809922665;406111.017308202;256887.06104710075;1.8255491152263128;6615.832981257331;2020-08-24
173;77909.39322658002;13426291.51299618;73527.72737299133;5630.949159260858;422948.9036885756;265880.8339297434;1.8347275125164766;6830.733552375668;2020-08-25
174;80536.45928740728;13408145.321685249;78982.87356097302;6038.055309956654;441095.0949995082;275537.7068411712;1.8438760015465328;7061.06545299402;2020-08-26
175;83354.7519809869;13388575.144689543;84914.56066558564;6480.44970981835;460665.2719952121;285915.50963882124;1.8529937027427448;7308.163431339718;2020-08-27
176;86380.88042869799;13367454.990332682;91365.89124118566;6961.340350105453;481785.42635207454;297077.3143320854;1.8620797684261887;7573.483716683843;2020-08-28
177;89632.96122058659;13344647.756277563;98383.60198037722;7484.215238718166;504592.6604071933;309091.8819675113;1.871133382035002;7858.61470784143;2020-08-29
178;93130.74904958483;13320004.40261549;106018.26689728351;8052.860886636969;529236.0140692671;322034.13723576185;1.8801537573613467;8165.288426719747;2020-08-30
179;96895.77449169471;13293363.116954746;114324.48119418205;8671.380179378184;555877.2997300102;335985.66386475525;1.889140137810969;8495.392598399596;2020-08-31
180;100951.49134572336;13264548.468235742;123361.01989214137;9344.209417567656;584691.9484490121;351035.2277935797;1.8980917956700303;8850.98356936442;2020-09-01
181;105323.42817908074;13233370.593528572;133190.95433306132;10076.133338118414;615869.8231561808;367279.30730592035;1.907008031402313;9234.299594502167;2020-09-02
182;110039.3531756407;13199624.385846883;143881.72009691905;10872.298206006082;649616.030837869;384822.65935930324;1.9158881729299686;9647.775290385203;2020-09-03
183;115129.4335617484;13163088.806578862;155505.10366678392;11738.219960232787;686151.6101058923;403778.8529171272;1.9247315749785503;10094.055613181195;2020-09-04
184;120626.40604616854;13123526.253100641;168137.14358819198;12679.788595515867;725714.1635841138;424270.8253542374;1.9335376183963733;10576.010802227556;2020-09-05
185;126565.74459234948;13080682.090237541;181857.90983479726;13703.26515737757;768558.3264472139;446431.40686268953;1.9423057095050718;11096.751089712714;2020-09-06
186;132985.82528558082;13034284.375118164;196751.13632597926;14815.270514415228;814956.0415665908;470403.8094406154;1.9510352794622217;11659.641155647909;2020-09-07
