;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2816847.421024515;5.993321767034608;1.0031427491735556;10.998218872057471;3.0017543558493074;4.0;0.0;2020-03-13
1;1.2045265624799295;2816844.051549955;8.453587314156838;0.832546471048883;14.367693431464364;3.8770330837787155;3.894068485651846;0.008756402293258046;2020-03-14
2;1.3761889202988886;2816839.4324753596;11.797447100074606;0.7084731719597648;18.986768026379515;5.104658834046255;3.7909488913021203;0.016105788336058847;2020-03-15
3;1.5247959446212662;2816833.1658908525;16.29414425412402;0.6259156261861651;25.25335253311028;6.808496708178829;3.6905782312656643;0.022468105644835874;2020-03-16
4;1.659295542891939;2816824.7497498016;22.278799518616932;0.5821553442100537;33.669493584157806;9.149243178438883;3.592894843655384;0.028226441268626452;2020-03-17
5;1.788268050699398;2816813.5573903164;30.163809132121703;0.5766080555682324;44.86185306934796;12.333167830958622;3.497838363475327;0.03374814539076607;2020-03-18
6;1.920394372933159;2816798.8147753216;40.45102517738339;0.6107503813859453;59.604468063995846;16.622298132293345;3.405349696105255;0.03940487387130751;2020-03-19
7;2.0649155207854046;2816779.5755887944;53.744494695137476;0.6881142633580394;78.84365459063449;22.34613011135356;3.3153709913200973;0.0455922624194423;2020-03-20
8;2.232097393044228;2816754.6944247265;70.76346771431139;0.8143372895771362;103.72481865871012;29.914916261777368;3.2278456178336103;0.05274982528994716;2020-03-21
9;2.4337120560536416;2816722.798407693;92.35532300872302;0.9972581218653536;135.62083569274432;39.8345425061023;3.1427181383557623;0.061381560337581006;2020-03-22
10;2.6835444564985473;2816682.2576877777;119.5080044912211;1.2470467599706676;176.16155560783227;52.72295990014196;3.0599342851535707;0.07207764292783436;2020-03-23
11;2.997931270135515;2816631.1553571033;153.36151171408045;1.5763595540237039;227.2638862825699;69.32808374433021;2.9794409361052483;0.08553749568495966;2020-03-24
12;3.3963362731095335;2816567.257426679;195.2179565493373;2.000508951115703;291.16181670645415;90.54701493289164;2.90118609123781;0.10259442188264863;2020-03-25
13;3.90196442451382;2816487.9835854243;246.54967820112105;2.5376378014696583;370.43565796133043;117.4463775342259;2.8251188497384234;0.124241896180403;2020-03-26
14;4.542414506475891;2816390.379532514;309.0049060241679;3.20888790489276;468.0397108717475;151.28350243621097;2.7511893874299678;0.15166150612451632;2020-03-27
15;5.35036789085769;2816271.091699217;384.4104922249585;4.038552606119;587.3275441685457;193.52813144661047;2.6793489347016193;0.18625244033894456;2020-03-28
16;6.364308713178072;2816126.345226913;474.77125476749217;5.054202969233168;732.0740164720028;245.8842500220993;2.6095497548851694;0.22966232135459697;2020-03-29
17;7.629268411413068;2815951.9260272575;582.2655554659838;6.286777744788194;906.4932161276025;310.31161450541754;2.54174512306824;0.2838190815729226;2020-03-30
18;9.197585448769567;2815743.1677354756;709.236803105942;7.77062762045986;1115.251507909804;389.0464917346326;2.475889305335612;0.35096348930143834;2020-03-31
19;11.129669046070566;2815494.9442955437;858.1806733527751;9.543505131737724;1363.474947841769;484.6211003111857;2.4119375384300605;0.43368184645288615;2020-04-01
20;13.494753809437155;2815201.6688241824;1031.7279512891605;11.646492718447673;1656.7504192025076;599.8812213854623;2.349846009824307;0.5349382964444376;2020-04-02
21;16.371630769925176;2814857.299290431;1232.6230144414326;14.123862712588378;2001.1199529538421;738.0014450298962;2.2895718381958123;0.6581061222211536;2020-04-03
22;19.849339015976856;2814455.3514050483;1463.6981079929049;17.02286470265912;2403.0678383365475;902.4975266250067;2.23107305429635;0.8069973571383675;2020-04-04
23;24.027801324770724;2813988.9189643166;1727.843685830001;20.3934375294609;2869.500279067963;1097.2353543837305;2.1743085822084267;0.9858899982670983;2020-04-05
24;29.018386799695467;2813450.701726096;2027.9752152838175;24.28784515318381;3407.7175172884936;1326.4360700517964;2.119238220980782;1.1995520946103038;2020-04-06
25;34.9443835871079;2812833.040723094;2366.99695786757;28.760237746868093;4025.378520290748;1594.676941089202;2.0658226266353763;1.453261985540633;2020-04-07
26;41.94136526916739;2812127.9607500047;2747.763337053018;33.86614144402697;4730.458493380065;1906.8876496138528;2.014023294538394;1.7528239871886224;2020-04-08
27;50.15743557118293;2811327.2195807593;3173.038596548928;39.6618824102209;5531.199662624947;2268.341748094615;1.9638025421279606;2.1045788691062124;2020-04-09
28;59.75333747514791;2810422.363329331;3645.455508356086;46.20395270132303;6436.055914053524;2684.643115520968;1.9151234919914184;2.515408525748018;2020-04-10
29;70.9024147336275;2809404.7872079993;4167.473943982378;53.54832740299466;7453.632035385384;3161.707349266384;1.8679500552851347;2.9927343287641515;2020-04-11
30;83.79041609363689;2808265.800817834;4741.340139302037;61.7497440392128;8592.618425550614;3705.738126115728;1.822246915489969;3.544508745230832;2020-04-12
31;98.6151351318312;2806996.6970005888;5369.047483399043;70.86095659026593;9861.72224279569;4323.198667674549;1.7779795124956617;4.17919991790279;2020-04-13
32;115.58588150934193;2805588.823198676;6052.299638711943;80.93197749278096;11269.596044708338;5020.778546994272;1.735114027007534;4.905769028029592;2020-04-14
33;134.92278252097177;2804033.654218215;6792.476752903957;92.0093216064476;12824.76502517011;5805.356168138734;1.693617365269032;5.733640392558858;2020-04-15
34;156.8559168533298;2802322.8652629755;7590.605460250883;104.1352664432676;14535.553980409586;6683.957336862104;1.653457144093762;6.672664377695476;2020-04-16
35;181.62428610837495;2800448.4041007967;8447.333279959785;117.3471429196758;16410.0151425882;7663.710433600364;1.614601676200818;7.733073366705999;2020-04-17
36;209.47463206460714;2798402.561263355;9362.90793233043;131.67667023679178;18455.857980029665;8751.798745397837;1.577019955847287;8.925431123284014;2020-04-18
37;240.66011135057684;2796178.037214216;10337.161974419181;147.149347971788;20680.382029168402;9955.410595426856;1.5406816447519796;10.2605760503045;2020-04-19
38;275.43884144609524;2793768.0055074184;11369.503045279813;163.7839171279422;23090.413735965794;11281.687932111943;1.5055570583045257;11.749558939726917;2020-04-20
39;314.0723348423501;2791166.1710405503;12458.909888327647;181.59190049841268;25692.248202833744;12737.674079165332;1.471617152054104;13.403575934241907;2020-04-21
40;356.8238399531897;2788366.8226227826;13603.934194746153;200.57723120357136;28491.596620601686;14330.261354698772;1.4388335084721866;15.23389749665278;2020-04-22
41;403.9566094429871;2785364.879195454;14802.708193735964;220.7359762253794;31493.540047930124;16066.139268525796;1.4071783239837914;17.25179427174069;2020-04-23
42;455.73211778139387;2782155.9291763064;16052.957799783202;242.05615995040188;34702.49006707772;17951.74398956272;1.3766243962618445;19.468460774379025;2020-04-24
43;512.408250766478;2778736.2625348163;17352.02102149016;264.5176906551689;38122.156708567614;19993.209745655808;1.347145111779367;21.894937877529326;2020-04-25
44;574.2374902278284;2775102.8953551;18696.871235133513;288.0923906197777;41755.523888284224;22196.3227723031;1.318714433614307;24.542035093876947;2020-04-26
45;641.4651169594865;2771253.586743378;20084.144866813105;312.7441291789587;45604.832500006145;24566.478387054594;1.291306889501922;27.420253637940903;2020-04-27
46;714.3274546154147;2767186.848082833;21510.172951449375;338.4290557163012;49671.57116055119;27108.641698770105;1.2648975601297194;30.53971124191408;2020-04-28
47;793.0501769825213;2762901.944882015;22971.015893963006;365.09592617764105;53956.474361368804;29827.312364245638;1.2394620676701658;33.91006968488891;2020-04-29
48;877.8466970923653;2758398.8914034306;24462.500891457315;392.68651787387296;58459.52783995356;32726.49373353001;1.2149765645463095;37.54046582584495;2020-04-30
49;968.9166602357664;2753678.4382917373;25980.261370355838;421.13612642956366;63179.98095164697;35809.6667946258;1.1914177224255418;41.43944708503498;2020-05-01
50;1066.4445541557777;2748742.05399453;27519.777662108776;450.37413098291825;68116.36524885445;39079.76890160698;1.1687627214371787;45.61491194213206;2020-05-02
51;1170.5984541088856;2743591.900139256;29076.418418352234;480.3246224700832;73266.51910412841;42539.17760919722;1.1469892396090584;50.07405620849433;2020-05-03
52;1281.5289153878284;2738230.80165667;30645.48200361198;510.9070813370133;78627.61758671474;46189.69958637791;1.1260754425188897;54.823325612708906;2020-05-04
53;1399.3680185906096;2732662.2123172684;32222.237358980707;542.0370934280359;84196.2069261159;50032.56445511656;1.1059999731561463;59.86837492566336;2020-05-05
54;1524.2285824750902;2726890.1761337356;33801.963732240736;573.6270948656618;89968.24310964873;54068.42370006725;1.0867419419899853;65.21403426046417;2020-05-06
55;1656.2035437449756;2720919.285530623;35379.988769778676;605.5871317760397;95939.13371276134;58297.354267461655;1.0682809172392844;70.86428251919425;2020-05-07
56;1795.3655060419114;2714754.6368425046;36951.72460436725;637.8256252968268;102103.78240087949;62718.8666651735;1.050596915340706;76.82222808389692;2020-05-08
