;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1829823.5494328765;6.166665162725131;1.1434996992491107;11.309379541412843;2.999214679438601;4.742566839503596;0.0;2020-03-15
1;1.2057417529190084;1829820.5811223548;8.346976776097186;0.9485701986857288;14.277690062671814;3.7764013349698904;4.727173381465815;0.008657156724364859;2020-03-16
2;1.3769090456775166;1829816.5812160322;11.281092402946111;0.7920267814722092;18.277596385066932;4.827568154971095;4.707831886998004;0.015859496835071367;2020-03-17
3;1.520492083925653;1829811.2048958654;15.218338399641343;0.668189497854689;23.653916551745866;6.246896570324181;4.684562899379465;0.021901152684887674;2020-03-18
4;1.642501847320784;1829803.9993984841;20.484688151929625;0.5727870727535762;30.85941393283987;8.159436860835887;4.657395506326704;0.027035052968269246;2020-03-19
5;1.748233948941567;1829794.3736172018;27.503669861230218;0.5028232628669196;40.485195215108554;10.730468142069848;4.626367276148262;0.031484025340386246;2020-03-20
6;1.842511665790404;1829781.5605832716;36.82186255182131;0.4564987919517189;53.29822914529313;14.177356135729694;4.591524175919168;0.03545102260173925;2020-03-21
7;1.9299187709747803;1829764.5717255147;49.139546712605984;0.43318556712063494;70.28708690242316;18.784435851721753;4.552920471848502;0.03912891976003782;2020-03-22
8;2.0150322569736048;1829742.141865534;65.34696309988163;0.4334511720389768;92.71694688297003;24.921500354075818;4.510618612051338;0.04271030650917726;2020-03-23
9;2.1026647567369428;1829712.6640652306;86.56643270805114;0.4591324784466051;122.19474718620134;33.066517242966654;4.464689091973696;0.046397687771539346;2020-03-24
10;2.19812627195553;1829674.1137535484;114.20027006775143;0.5134575606814515;160.74505886847626;43.83320496808786;4.41521030275595;0.05041449664318327;2020-03-25
11;2.3075146436040685;1829623.9620484582;149.98396381006478;0.6012148487381757;210.89676395872485;58.00407065631782;4.362268362856374;0.05501731675018049;2020-03-26
12;2.4380439087599184;1829559.0789094258;196.0434702824711;0.7289674967333172;275.7799029912793;76.56942130331498;4.305956933292012;0.060509698775404124;2020-03-27
13;2.5984191372932885;1829475.627701464;254.95468577531616;0.9053092213829024;359.23111095267643;100.7726968186841;4.246377016888882;0.0672579327552408;2020-03-28
14;2.799265344593089;1829368.9539893472;329.80219154786033;1.1411552113382921;465.9048230697971;132.16221096600535;4.183636741967416;0.07570909577596763;2020-03-29
15;3.0536164940356345;1829233.4728378153;424.23328159444515;1.4500581724664017;601.3859746016276;172.64901834068036;4.117851130922126;0.08641162811325785;2020-03-30
16;3.37746820385666;1829062.560584919;542.502094969884;1.848535069030295;772.2982274978386;224.57012925506777;4.049141854186509;0.1000385899117111;2020-03-31
17;3.7903944055018273;1828848.4588652318;689.4974973597971;2.3563848101099603;986.3999471850989;290.75567060968996;3.9776369701052854;0.11741360880078473;2020-04-01
18;4.3162237634676535;1828582.2004438061;870.7473206012635;2.996971302173524;1252.6583686107151;374.5978529438104;3.903470651265917;0.1395393421417187;2020-04-02
19;4.983765952613461;1828253.5680604219;1092.3907951281137;3.7974401346689604;1581.2907519949504;480.1187507795542;3.8267828978701366;0.16762803716628083;2020-04-03
20;5.827571148018086;1827851.0986435642;1361.1107492452086;4.788831573562134;1983.7601688529662;612.0330168861774;3.747719238753733;0.203133488625746;2020-04-04
21;6.888698124154229;1827362.1457851718;1684.017540224026;6.006047835681171;2472.7130272455015;775.8007410616402;3.6664304206890295;0.2477833587008697;2020-04-05
22;8.21545791202754;1826773.01289312;2068.4779578975113;7.487630065896798;3061.8459192971186;977.6648734216831;3.5830720866293957;0.30361046844521916;2020-04-06
23;9.86409093305988;1826069.1677483877;2521.884674843846;9.275300640806416;3765.69106402958;1224.6669976118678;3.4978044435785947;0.3729812900774159;2020-04-07
24;11.899327346444844;1825235.5460868506;3051.3652072694344;11.413230721395424;4599.312725566927;1524.6349602296525;3.410791920789781;0.4586195251552699;2020-04-08
25;14.394773045262754;1824256.947167711;3663.4339049885352;13.947001700796;5577.911644706568;1886.1359649719743;3.322202819019531;0.5636223464363402;2020-04-09
26;17.433058942761395;1823118.5181991346;4363.5958913702925;16.922243440456747;6716.340613283124;2318.389419529614;3.2322089515812253;0.6914666795135818;2020-04-10
27;21.10568963730739;1821806.3172313892;5155.91784919116;20.382951375491302;8028.541581028459;2831.1350908245017;3.140985277959557;0.8460028349720884;2020-04-11
28;25.512530229157733;1820307.9359692936;6042.586713878511;24.369509230825887;9526.922843123848;3434.4540897853526;3.0487095307637;1.031432914776839;2020-04-12
29;30.760878119946025;1818613.1561155128;7023.482610541194;28.916471231635622;11221.702696904485;4138.542737011709;2.955561836810846;1.2522717556533918;2020-04-13
30;36.964080109189844;1816714.605339769;8095.7967134854;34.05018776140187;13120.253472648266;4953.442491292276;2.861724333144231;1.5132887395755403;2020-04-14
31;44.23967433018872;1814608.3735941953;9253.726635643456;39.786386477487596;15226.485218222144;5888.73252177101;2.7673807788005895;1.819429610548216;2020-04-15
32;52.707061663198935;1812294.5475844515;10488.281263074137;46.12784523421012;17540.31122796582;6953.195057994272;2.6727161631509353;2.175718492837594;2020-04-16
33;62.48473912442389;1809777.621858905;11787.22309599193;53.06230922442888;20057.23695351218;8154.466809171395;2.577916311645894;2.587141478114851;2020-04-17
34;73.68716027105432;1807066.7483472012;13135.169707642115;60.5608144853886;22768.110465216174;9498.692782817616;2.4831674898022946;3.058514518262399;2020-04-18
35;86.42131626939064;1804175.79656058;14513.8645182852;68.57656548207908;25659.06225183765;10990.199851800982;2.3886560062714675;3.5943395643020595;2020-04-19
36;100.78316258883315;1801123.2048597173;15902.617290163213;77.04450509157834;28711.65395270027;12631.208994856646;2.2945678158316536;4.198654209602085;2020-04-20
37;116.85403673898313;1797931.619795683;17278.899789144773;85.88167235965376;31903.239016734195;14421.603518490785;2.2010881231470956;4.874880956198148;2020-04-21
38;134.697229518927;1794627.334199751;18619.07017131391;94.98840188820516;35207.52461266625;16358.76880994521;2.1084009881347283;5.625682940566572;2020-04-22
39;154.35487626196254;1791239.5494952127;19899.18851263898;104.25036451574525;38595.30931720465;18437.51556378797;2.016688933776025;6.452833124096167;2020-04-23
40;175.84532955606784;1787799.5008348422;21095.877411029946;113.54139026712085;42035.35797757517;20650.09384672204;1.9261325572063086;7.357103742991644;2020-04-24
41;199.1611573385929;1784339.4927119496;22187.177731937114;122.72696097065082;45495.36610046768;22986.30025022133;1.8369101449069305;8.338182072537512;2020-04-25
