;Cases;S;U;Q;I;uC;Rt;M;date
185;33982946.51157707;43269717.422974065;2284544.938357937;763390.2347789517;124890294.98634279;87859413.30162883;2.798839637635147;2261058.8314858;2020-08-29
186;34153710.19463063;43035390.655205905;2111893.797058946;707963.6483661394;125124621.75411093;88151054.11405522;2.810599990976661;2272420.6109858663;2020-08-30
187;34312037.66512577;42819015.39211839;1952070.0398123208;656250.5709320225;125340997.01719846;88420638.74132834;2.8223000098519786;2282954.9457835336;2020-08-31
188;34458769.233137585;42619167.96008502;1804202.6180516563;608061.0141743179;125540844.44923183;88669811.58386827;2.8339392989251766;2292717.7459974773;2020-09-01
189;34594701.00262304;42434539.59198776;1667462.9944506893;563204.5838902077;125725472.81732908;88900104.23636515;2.8455174858316217;2301761.980487683;2020-09-02
190;34720585.02491095;42263927.285689145;1541066.303747802;521492.5882089839;125896085.1236277;89112941.20675997;2.857034220568992;2310137.687067916;2020-09-03
191;34837129.90077118;42106225.32258914;1424271.7040744075;482739.7395885701;126053787.08672772;89309645.74229357;2.868489174902125;2317892.0125644626;2020-09-04
192;34945001.73374374;41960417.41579634;1316382.0913157477;446765.50763590937;126199594.99352053;89491445.66082513;2.879882041781394;2325069.276245979;2020-09-05
193;35044825.35965373;41825569.455952495;1216743.3164973164;413395.1672094141;126334442.95336437;89659479.1100039;2.8912125347743105;2331711.0516293943;2020-09-06
194;35137185.79309689;41700822.82161;1124743.022790144;382460.5773565186;126459189.58770685;89814800.1944633;2.902480387510074;2337856.262721981;2020-09-07
195;35222629.82359142;41585388.2134668;1039809.1989590931;353800.7424841595;126574624.19585004;89958384.43081538;2.913685353136795;2343541.2902214834;2020-09-08
196;35301667.72120203;41478539.98123448;961408.5286808279;327262.1822956519;126681472.42808238;90091133.99590386;2.9248272037911063;2348800.0849999893;2020-09-09
197;35374775.01002248;41379610.906533696;889044.6060046495;302699.1425663597;126780401.5027832;90213882.74418971;2.9359057300799045;2353664.2861027787;2020-09-10
198;35442394.27364054;41287987.408370614;822256.0627809633;279973.67912619835;126872025.00094627;90327400.98539856;2.946920740573958;2358163.3408751246;2020-09-11
199;35504936.96781998;41203105.14003469;760614.6599115031;258955.63394973057;126956907.26928222;90432400.00760101;2.9578720613131235;2362324.6255692705;2020-09-12
200;35562785.21762424;41124444.947007515;703723.3698732012;239522.5269672362;127035567.46230939;90529536.3478447;2.9687595353229166;2366173.5649162545;2020-09-13
201;35616293.58098577;41051529.15799872;651214.4804162283;221559.38102180566;127108483.25131819;90619415.80889438;2.979583022142205;2369733.74946517;2020-09-14
202;35665790.76579411;40983918.182495974;602747.7394698277;204958.49476347392;127176094.22682092;90702597.2267935;2.9903423973617675;2373027.0498298034;2020-09-15
203;35711581.28920064;40921207.39038047;558008.5565802559;189619.177368626;127238805.01893641;90779595.99578689;3.0010375521734973;2376073.7270906493;2020-09-16
204;35753947.07188755;40863024.25002609;516706.27273595176;175447.45566022984;127296988.15929079;90850887.35900705;3.011668392930004;2378892.538869764;2020-09-17
205;35793148.96231102;40809025.70475346;478572.5055112178;162355.7623592643;127350986.70456341;90916909.47438191;3.022234840714407;2381500.840746443;2020-09-18
206;35829428.18685017;40758895.76724041;443359.57533757266;150262.61367013247;127401116.64207646;90978066.26621859;3.0327368309200855;2383914.6827430334;2020-09-19
207;35863007.724570684;40712343.314155035;410839.01533264824;139092.28182857423;127447669.09516186;91034730.07342994;3.0431743128401756;2386148.900794977;2020-09-20
208;35894093.60584131;40669100.064175114;380800.16584909917;128774.4678155236;127490912.34514175;91087244.10563582;3.053547249266602;2388217.203154392;2020-09-21
209;35922876.13533796;40628918.72430146;353048.8533696029;119243.97808554821;127531093.68501541;91135924.7182223;3.063855616098436;2390132.2517627813;2020-09-22
210;35949531.0407245;40591571.29061389;327406.1523299666;110440.4083479166;127568441.11870301;91181063.51730062;3.0740994019593875;2391905.738678626;2020-09-23
211;35974220.54899026;40556847.489026375;303707.22762760177;102307.83714922702;127603164.9202905;91222929.30652341;3.084278607824202;2393548.457691618;2020-09-24
212;35997094.39294955;40524553.34659319;281800.25497767335;94794.5302340866;127635459.06272368;91261769.88456237;3.094393246653816;2395070.371290207;2020-09-25
213;36018290.75050797;40494509.880531535;261545.41589899518;87852.65762825758;127665502.52878535;91297813.70475012;3.104443343039037;2396480.673155785;2020-09-26
214;36037937.11964424;40466551.895868964;242813.96375221096;81438.02408601424;127693460.51344793;91331271.40596546;3.114428932852589;2397787.8463796903;2020-09-27
215;36056151.13257668;40440526.88240076;225487.35718381664;75509.81310570713;127719485.52691612;91362337.22404991;3.124350062909327;2398999.7176338662;2020-09-28
216;36073041.31196412;40416294.00261357;209456.45719605082;70030.34509980764;127743718.40670331;91391190.29244334;3.1342067906344555;2400123.5074847587;2020-09-29
217;36088707.772616446;40393723.16287489;194620.78404645907;64964.84950200369;127766289.24644199;91417995.84027708;3.143999183739562;2401165.877081709;2020-09-30
218;36103242.87191281;40372694.16090962;180887.83025416732;60281.25064659221;127787318.24840724;91442906.29559368;3.1537273199063085;2402132.9714325904;2020-10-01
219;36116731.81206757;40353095.90312761;168172.42605695015;55949.967139722634;127806916.50618926;91466062.30092502;3.1633912864775975;2403030.459475642;2020-10-02
220;36129253.19754669;40334825.68554921;156396.15356037434;51943.72425749662;127825186.72376765;91487593.6484031;3.1729911801560595;2403863.5711672218;2020-10-03
221;36140879.549205415;40317788.535633214;145486.8078201261;48237.37906217271;127842223.87368363;91507620.13759592;3.1825271067097547;2404637.131690013;2020-10-04
222;36151677.78149558;40301896.60338008;135377.8975753651;44807.75724719643;127858115.80593678;91526252.36961865;3.191999180684762;2405355.593204063;2020-10-05
223;36161709.64107895;40287068.605768256;126008.18769058773;41633.5016414431;127872943.80354863;91543592.47313765;3.2014075251247243;2406023.0640299646;2020-10-06
224;36171032.11223935;40273229.31484923;117321.27715156479;38694.931465920105;127886783.09446765;91559734.77361082;3.210752271297064;2406643.335623;2020-10-07
225;36179697.79094109;40260309.08700834;109265.21057424975;35973.91178025308;127899703.32230854;91574766.40901296;3.2200335584257416;2407219.9074611505;2020-10-08
226;36187755.229760066;40248243.42994672;101792.12062058401;33453.73260740303;127911768.97937016;91588767.89638211;3.2292515334304137;2407756.0099951285;2020-10-09
227;36195249.25539193;40236972.60529595;94857.89976042123;31118.99706638029;127923039.80402094;91601813.6518022;3.238406350671893;2408254.625773815;2020-10-10
228;36202221.26140623;40226441.262647845;88421.89819354613;28955.51794226806;127933571.14666903;91613972.46912698;3.247498171703727;2408718.5089226854;2020-10-11
229;36208709.47802554;40216598.10264118;82446.64602085152;26950.222124266962;127943414.30667567;91625307.96050502;3.2565271650297594;2409150.2030935953;2020-10-12
230;36214749.220550835;40207395.56697621;76897.59794436426;25091.062381688782;127952616.84234065;91635878.96146376;3.2654935058675583;2409552.057993786;2020-10-13
231;36220373.11705015;40198789.55452036;71742.89983587827;23366.936284757554;127961222.8547965;91645739.90162572;3.2743973759176606;2409926.2445351733;2020-10-14
232;36225611.32114486;40190739.15549731;66953.17080650532;21767.61051014617;127969273.25381956;91654941.15135805;3.2832389631381984;2410274.7689921083;2020-10-15
233;36230491.70346879;40183206.412926786;62501.30779720666;20283.652368373834;127976805.9963901;91663529.33275573;3.2920184615253176;2410599.485740125;2020-10-16
234;36235040.03137909;40176156.0978998;58362.30224813774;18906.365735437776;127983856.31141709;91671547.61205442;3.3007360708987226;2410902.1092130244;2020-10-17
235;36239280.13213016;40169555.505703844;54513.07415414761;17627.732685215648;127990456.90361305;91679035.96464352;3.3093919966926175;2411184.224759669;2020-10-18
236;36243234.0448302;40163374.26532098;50932.31761323926;16440.35929239082;127996638.14399593;91686031.42226009;3.3179864497516642;2411447.2987544267;2020-10-19
237;36246922.159124665;40157584.1654885;47600.36023081788;15337.426087906719;128002428.24382842;91692568.29838502;3.326519646132026;2411692.687824487;2020-10-20
238;36250363.34327355;40152158.9938557;44499.033574133115;14312.64227749076;128007853.41546118;91698678.39633602;3.3349918069072926;2411921.6473715035;2020-10-21
239;36253575.06203931;40147074.388515614;41611.55408181465;13360.203679672875;128012938.02080129;91704391.2010005;3.343403157979205;2412135.33941527;2020-10-22
240;36256573.48506877;40142307.70109955;38922.413732561676;12474.754127014141;128017704.70821735;91709734.055289;3.351753929893074;2412334.8398049287;2020-10-23
241;36259373.58674519;40137837.87048696;36417.27956133269;11651.349881618129;128022174.53882995;91714732.3226418;3.3600443576577814;2412521.144862634;2020-10-24
242;36261989.238130085;40133645.306126885;34082.90125579075;10885.42694689259;128026367.10319;91719409.53685725;3.368274680570266;2412695.177500914;2020-10-25
243;36264433.29159383;40129711.78047069;31907.026365764577;10172.770950973121;128030300.62884621;91723787.53993565;3.3764451420443957;2412857.7928535743;2020-10-26
244;36266717.65876649;40126020.32942772;29878.32219050556;9509.48954366928;128033992.07988918;91727886.60938852;3.384555989444124;2413009.783462168;2020-10-27
245;36268853.38230745;40122555.16041096;27986.30396906724;8891.98703743624;128037457.24890596;91731725.575592;3.392607473920838;2413151.8840511898;2020-10-28
246;36270850.7020429;40119301.567598455;26221.269032068987;8316.940945963452;128040710.84171844;91735321.92969751;3.4005998502548085;2413284.775928546;2020-10-29
247;36272719.115908876;40116245.85335004;24574.23604130643;7781.280531020105;128043766.55596687;91738691.92348567;3.408533376700637;2413409.091040404;2020-10-30
248;36274467.43607929;40113375.25565582;23036.8891788052;7282.1670521682545;128046637.1536611;91741850.66135083;3.4164083148366315;2413525.415705676;2020-10-31
249;36276103.84062484;40110677.88105573;21601.526811001924;6816.97566692801;128049334.52826117;91744812.1851584;3.4242249294180014;2413634.294053151;2020-11-01
250;36277635.92132603;40108142.64256308;20261.01423184584;6383.278602697789;128051869.76675382;91747589.55259325;3.431983488233799;2413736.2312027365;2020-11-02
251;36279070.72759437;40105759.20221904;19008.74016377289;5978.829843119189;128054253.20709786;91750194.9094966;3.4396842619675256;2413831.6961877653;2020-11-03
252;36280414.806971766;40103517.91792782;17838.576718037333;5601.5510427425315;128056494.49138907;91752639.55665652;3.4473275240613046;2413921.1246496234;2020-11-04
253;36281674.24256048;40101409.7942555;16744.84253959058;5249.518485333755;128058602.61506137;91754934.01147597;3.4549135505835626;2414004.9213281544;2020-11-05
254;36282854.68755409;40099426.43685172;15722.268855784807;4920.951091519845;128060585.97246517;91757088.06496377;3.46244262010012;2414083.462359183;2020-11-06
255;36283961.39702148;40097560.01022605;14765.968195745818;4614.19946579424;128062452.39909084;91759110.83440782;3.469915013548628;2414157.097389268;2020-11-07
256;36284999.25731873;40095803.19864581;13871.405585610282;4327.73572942699;128064209.21067108;91761010.81203732;3.477331014116271;2414226.151532622;2020-11-08
257;36285972.81319873;40094149.16988175;13034.3719905516;4060.144211739516;128065863.23943514;91762795.91003412;3.4846909071206604;2414290.927174853;2020-11-09
258;36286886.29286169;40092591.54160936;12250.959841999116;3810.1128570352007;128067420.86770752;91764473.5021468;3.4919949798938528;2414351.705639705;2020-11-10
259;36287743.63106521;40091124.35027127;11517.540487903283;3576.4253294328446;128068888.05904563;91766050.46216308;3.4992435216694333;2414408.7487266846;2020-11-11
260;36288548.490545295;40089742.02212021;10830.743336605203;3357.953708845363;128070270.38719667;91767533.19960593;3.5064368234724945;2414462.3001363156;2020-11-12
261;36289304.281725384;40088439.34645138;10187.436693047559;3153.6517988774212;128071573.06286551;91768927.6926482;3.5135751780126414;2414512.586781477;2020-11-13
262;36290014.180958174;40087211.450734116;9584.71005694827;2962.548949330087;128072800.95858276;91770239.51861832;3.520658879579809;2414559.8200011286;2020-11-14
263;36290681.14741383;40086053.777499884;9019.857764256883;2783.744353919066;128073958.63181704;91771473.88228503;3.527688223942828;2414604.196683966;2020-11-15
264;36291307.93865227;40084962.06293931;8490.363928541037;2616.401811117911;128075050.3463776;91772635.64198567;3.534663508250799;2414645.9003045284;2020-11-16
265;36291897.125197254;40083932.31680409;7993.888369524952;2459.744833765888;128076080.09251283;91773729.33411229;3.54158503093673;2414685.1018928797;2020-11-17
266;36292451.10358181;40082960.80430957;7528.25404698737;2313.0522935575373;128077051.60500735;91774759.19508499;3.5484530916247516;2414721.9609025978;2020-11-18
267;36292972.108974226;40082044.02859416;7091.4349159870235;2175.65420790875;128077968.38072275;91775729.18262462;3.5552679910386695;2414756.626050838;2020-11-19
268;36293462.22654859;40081178.71483508;6681.545012059833;2046.9279642293398;128078833.69448182;91776642.99495694;3.5620300309136765;2414789.2360748746;2020-11-20
269;36293923.402060434;40080361.795418434;6296.828311417074;1926.2948206551107;128079650.61389849;91777504.08870597;3.5687395139103586;2414819.920435757;2020-11-21
270;36294357.45163324;40079590.39615094;5935.649365407647;1813.2166813132178;128080422.01316597;91778315.69548601;3.5753967435311003;2414848.7999694506;2020-11-22
271;36294766.07086924;40078861.82339295;5596.484609771535;1707.1930949792106;128081150.58592395;91779080.83734997;3.582002024038743;2414875.987493027;2020-11-23
272;36295150.84325876;40078173.55211811;5277.914344575435;1607.7585024671298;128081838.85719879;91779802.34109299;3.5885556603775273;2414901.5883641797;2020-11-24
273;36295513.24799483;40077523.21477848;4978.615297872713;1514.4796850850312;128082489.19453841;91780482.85156062;3.5950579580962216;2414925.7010011724;2020-11-25
274;36295854.667156585;40076908.59101878;4697.353805580911;1426.953429038378;128083103.81829813;91781124.84390692;3.6015092232734816;2414948.4173607836;2020-11-26
275;36296176.392499864;40076327.59793858;4432.9793748462835;1344.804318599893;128083684.81137833;91781730.63518502;3.6079097624451792;2414969.8233901253;2020-11-27
276;36296479.63161157;40075778.281205066;4184.41886317456;1267.6827501023427;128084234.12811184;91782302.394887;3.6142598825339443;2414989.9994361172;2020-11-28
277;36296765.513725616;40075258.80663698;3950.670980701627;1195.2630590384467;128084753.60267991;91782842.15491456;3.6205598907805907;2415009.0206324556;2020-11-29
278;36297035.09505755;40074767.45244708;3730.8012641421324;1127.2418083935597;128085244.95686983;91783351.81873974;3.6268100946775856;2415026.957254552;2020-11-30
279;36297289.363773756;40074302.60198928;3523.9374006843805;1063.3362000112106;128085709.80732763;91783833.16995317;3.6330108019044234;2415043.8750501606;2020-12-01
280;36297529.24464248;40073862.73695334;3329.26486164293;1003.2825896684044;128086149.67236358;91784287.88026978;3.639162320264816;2415059.8355488335;2020-12-02
281;36297755.60328471;40073446.43110502;3146.0229185996877;946.8351392084513;128086565.97821188;91784717.51686937;3.6452649576258125;2415074.896344753;2020-12-03
282;36297969.25018483;40073052.34436595;2973.5008872452927;893.7645481623553;128086960.06495096;91785123.54933073;3.651319021858613;2415089.111363583;2020-12-04
283;36298170.944387384;40072679.21733543;2811.034677942387;843.8568870467078;128087333.19198146;91785507.3560291;3.6573248207811755;2415102.531108431;2020-12-05
284;36298361.39692727;40072325.866184704;2658.003599000303;796.9125201060614;128087686.54313219;91785870.2300858;3.6632826621025445;2415115.2028880785;2020-12-06
285;36298541.274057604;40071991.17784127;2513.827353234117;752.7450933476676;128088021.23147562;91786213.38497142;3.669192853368766;2415127.171031746;2020-12-07
286;36298711.20018782;40071674.10557742;2377.9633120422077;711.1806191987051;128088338.30373947;91786537.95962042;3.6750557019105594;2415138.47708458;2020-12-08
287;36298871.760695204;40071373.66478331;2249.903906089242;672.0566023103506;128088638.7445336;91786845.02332999;3.680871514792407;2415149.1599947205;2020-12-09
288;36299023.504482985;40071088.92910157;2129.1742610814945;635.2212469864551;128088923.48021533;91787135.58022428;3.6866405987633297;2415159.2562835007;2020-12-10
289;36299166.946359865;40070819.02681726;2015.3300025199128;600.5327228401956;128089193.38249964;91787410.57341442;3.692363260209154;2415168.800203772;2020-12-11
290;36299302.56929744;40070563.137425825;1907.9551741014773;567.8584699371751;128089449.27189106;91787670.88894959;3.698039805106196;2415177.823890099;2020-12-12
291;36299430.82649309;40070320.48847842;1806.6603423756058;537.0745670865132;128089691.92083848;91787917.35943593;3.7036705389764517;2415186.3574960167;2020-12-13
292;36299552.14331532;40070090.352601655;1711.0808104195678;508.06513731200454;128089922.05671525;91788150.7674522;3.709255766844154;2415194.4293234637;2020-12-14
293;36299666.919104435;40069872.04472524;1620.8749685205848;480.7218003093199;128090140.36459166;91788371.8487184;3.7147957931937268;2415202.0659425887;2020-12-15
294;36299775.52885312;40069664.91948794;1535.7227584299194;454.94316221992335;128090347.48982897;91788581.29505521;3.720290921929073;2415209.292303569;2020-12-16
295;36299878.3247749;40069468.3688071;1455.3242419937326;430.6343416305531;128090544.04050982;91788779.7571513;3.725741456334172;2415216.131840969;2020-12-17
296;36299975.63776224;40069281.819608286;1379.3982734628682;407.7065311402751;128090730.58970863;91788967.84714179;3.7311476990349637;2415222.6065707533;2020-12-18
297;36300067.778752275;40069104.7316946;1307.6812580167157;386.07658732345755;128090907.67762232;91789146.1410247;3.7365099519624687;2415228.7371811555;2020-12-19
298;36300155.039992996;40068936.59576218;1239.9260035297527;365.6666523281425;128091075.81355475;91789315.1809059;3.7418285163171374;2415234.543116927;2020-12-20
299;36300237.69623332;40068776.93153;1175.9006430998602;346.40379917986763;128091235.47778693;91789475.47711132;3.7471036925343797;2415240.0426585157;2020-12-21
300;36300316.00582674;40068625.28599921;1115.3876389993102;328.21970371509815;128091387.12331769;91789627.51014824;3.752335780251262;2415245.2529954994;2020-12-22
301;36300390.21176585;40068481.2318148;1058.1828491830222;311.05033893385183;128091531.17750211;91789771.73254815;3.757525078274329;2415250.190295414;2020-12-23
302;36300460.54264628;40068344.365733095;1004.0946592244813;294.8356913390679;128091668.04358383;91789908.57058698;3.762671884548533;2415254.8697678945;2020-12-24
303;36300527.21356713;40068214.30718782;952.9431747273012;279.519495767892;128091798.1021291;91790038.42589147;3.7677764961272437;2415259.3057245817;2020-12-25
304;36300590.426973335;40068090.69694283;904.5594661882335;265.0489888681537;128091921.71237409;91790161.6769457;3.7728392091433047;2415263.511635171;2020-12-26
305;36300650.37344149;40067973.1958308;858.7848662172667;251.37467984370255;128092039.21348612;91790278.68049857;3.7778603187811193;2415267.5001796954;2020-12-27
306;36300707.23241521;40067861.48356913;815.470312983584;238.4501368074576;128092150.92574781;91790389.7728828;3.7828401192497347;2415271.2832974545;2020-12-28
307;36300761.17289053;40067755.257650636;774.4757386817306;226.23178896216308;128092257.15166628;91790495.2712481;3.7877789037569034;2415274.872232618;2020-12-29
308;36300812.35405978;40067654.232302114;735.6694982855315;214.6787398759663;128092358.1770148;91790595.47471686;3.7926769644840967;2415278.2775770635;2020-12-30
309;36300860.92591297;40067558.13750679;698.9278361915093;203.75259419766434;128092454.27181011;91790690.66546676;3.7975345925624477;2415281.509310392;2020-12-31
310;36300907.0297983;40067466.71808789;664.1343889911229;193.41729780291516;128092545.69122902;91790781.10974392;3.802352078049597;2415284.576837221;2021-01-01
311;36300950.798948914;40067379.73284705;631.179720230868;183.63898708107018;128092632.67646986;91790867.05881365;3.8071297099074264;2415287.4890222317;2021-01-02
312;36300992.358974256;40067296.95375634;599.9608865838604;174.38584946749071;128092715.45556058;91790948.74985027;3.81186777598065;2415290.254222862;2021-01-03
313;36301031.82832218;40067218.165198974;570.3810321725376;165.62799154531442;128092794.24411795;91791026.40677205;3.8165665629762464;2415292.8803200508;2021-01-04
314;36301069.31870976;40067143.163256355;542.3490097308332;157.33731756823357;128092869.24606058;91791100.24102351;3.8212263564437112;2415295.374746907;2021-01-05
315;36301104.93552731;40067071.75503782;515.7790261784037;149.48741587993067;128092940.65427908;91791170.45230971;3.825847440756106;2415297.7445155857;2021-01-06
316;36301138.77821709;40067003.75805119;490.5903115233098;142.05345245787794;128093008.65126571;91791237.22928464;3.830430099091887;2415299.996242488;2021-01-07
317;36301170.940627925;40066938.99961093;466.70680921392915;135.0120717157576;128093073.40970598;91791300.75019713;3.8349746134174914;2415302.136171853;2021-01-08
318;36301201.511347696;40066877.31628193;444.0568864947993;128.34130372494354;128093135.09303498;91791361.18349706;3.8394812644706673;2415304.1701978883;2021-01-09
319;36301230.574014574;40066818.55335676;422.57306372216243;122.02047791088263;128093193.85596013;91791418.68840393;3.8439503317445256;2415306.1038854662;2021-01-10
320;36301258.20761003;40066762.56436266;402.19176021131005;116.0301417087407;128093249.84495425;91791473.41544229;3.8483820934722712;2415307.942489628;2021-01-11
321;36301284.4867324;40066709.21059941;382.85305729245425;110.35198515908093;128093303.19871747;91791525.50694263;3.8527768266126516;2415309.6909737824;2021-01-12
322;36301309.481854014;40066658.36070369;364.5004760719724;104.96877021641596;128093354.04861319;91791575.09751289;3.85713480683605;2415311.354026811;2021-01-13
323;36301333.25956214;40066609.89023974;347.08076961453054;99.86426470070528;128093402.51907715;91791622.31448069;3.861456308511246;2415312.9360791063;2021-01-14
324;36301355.88278541;40066563.68131355;330.54372814207073;95.02318040116542;128093448.72800335;91791667.27830939;3.8657416046928;2415314.441317631;2021-01-15
325;36301377.41100578;40066519.6222106;314.8419969369447;90.43111540943869;128093492.7871063;91791710.10298817;3.8699909671090746;2415315.873700023;2021-01-16
326;36301397.9004586;40066477.60705299;299.93090485653676;86.07449982284697;128093534.80226392;91791750.89640063;3.874204666150813;2415317.2369679078;2021-01-17
327;36301417.40432032;40066437.53547674;285.7683036922812;81.94054496569267;128093574.87384015;91791789.76067117;3.878382970860303;2415318.534659386;2021-01-18
328;36301435.97288372;40066399.31232979;272.3144186729411;78.01719620131257;128093613.0969871;91791826.7924885;3.8825261489211633;2415319.770120693;2021-01-19
329;36301453.6537225;40066362.84738727;259.5317081982589;74.29308870314911;128093649.56192961;91791862.08341022;3.8866344666486934;2415320.9465171495;2021-01-20
330;36301470.49184734;40066328.05508104;247.38473117564993;70.75750566756157;128093684.35423584;91791895.72015166;3.8907081889806934;2415322.066843545;2021-01-21
331;36301486.52985209;40066294.8542456;235.84002295728678;67.40033930499314;128093717.5550713;91791927.78485693;3.8947475794688255;2415323.133933868;2021-01-22
332;36301501.80805082;40066263.16787908;224.86597930511385;64.21205440866574;128093749.24143782;91791958.35535328;3.8987529002705097;2415324.150470417;2021-01-23
333;36301516.364605784;40066232.92291941;214.43274827136796;61.18365443179879;128093779.48639749;91791987.505389;3.9027244121413758;2415325.1189923226;2021-01-24
334;36301530.23564947;40066204.05003051;204.51212728785043;58.30664924230463;128093808.35928638;91792015.30486038;3.9066623744281053;2415326.041903664;2021-01-25
335;36301543.45540107;40066176.48339768;195.07746503434774;55.573024410055865;128093835.92591922;91792041.8200287;3.910567045061614;2415326.9214812187;2021-01-26
336;36301556.05626836;40066150.16054754;186.10357603381954;52.97521459143895;128093862.24876936;91792067.11371037;3.91443868055121;2415327.759881241;2021-01-27
337;36301568.06895082;40066125.02216595;177.56665417991616;50.5060764881535;128093887.38715094;91792091.24546945;3.9182775359787065;2415328.559146324;2021-01-28
338;36301579.52253829;40066101.0119236;169.44419019472517;48.158863033031764;128093911.39739329;91792114.27180177;3.9220838649929215;2415329.3212119634;2021-01-29
339;36301590.44459704;40066078.076322734;161.71489979937766;45.927201098902536;128093934.33299416;91792136.24629623;3.925857919804982;2415330.0479122843;2021-01-30
340;36301600.86125457;40066056.16454614;154.35865308090365;43.80506953727707;128093956.24477077;91792157.21979357;3.9295999511838082;2415330.740985682;2021-01-31
341;36301610.79727904;40066035.228315055;147.35640832660022;41.786778721943485;128093977.18100184;91792177.24053575;3.9333102084520397;2415331.4020801084;2021-02-01
342;36301620.27615375;40066015.221755974;140.69015036356402;39.86695134442329;128093997.18756092;91792196.35430546;3.9369889394823634;2415332.032758028;2021-02-02
343;36301629.32014801;40065996.10127355;134.3428319577456;38.04050413076462;128094016.30804333;91792214.60455923;3.9406363906941966;2415332.6345011313;2021-02-03
344;36301637.95038323;40065977.82543145;128.29831908116324;36.30263104640469;128094034.58388543;91792232.03255206;3.944252807050751;2415333.208714734;2021-02-04
345;36301646.18689532;40065960.35483977;122.54133949582214;34.648787388347166;128094052.05447713;91792248.67745492;3.9478384320564595;2415333.756731926;2021-02-05
346;36301654.048693925;40065943.65204781;117.05743394734509;33.07467471628871;128094068.75726908;91792264.57646649;3.9513935077547284;2415334.279817518;2021-02-06
347;36301661.55381689;40065927.6814452;111.83291153560255;31.576227121224292;128094084.72787169;91792279.76491614;3.9549182747260923;2415334.779171659;2021-02-07
348;36301668.7193847;40065912.409163415;106.85480506272727;30.149597319162897;128094100.00015348;91792294.2763664;3.958412972086565;2415335.2559334617;2021-02-08
349;36301675.56164783;40065897.80298895;102.1108323587594;28.791144838408265;128094114.60632795;91792308.14270292;3.961877837486478;2415335.7111841547;2021-02-09
350;36301682.096034944;40065883.83227556;97.58935682595583;27.49742394636317;128094128.57704133;91792321.39422561;3.965313107109468;2415336.1459502843;2021-02-10
351;36301688.337195344;40065870.46786623;93.27935293850804;26.265173032739895;128094141.94145069;91792334.05972937;3.968719015671914;2415336.561206543;2021-02-11
352;36301694.299041934;40065857.68201446;89.17037122925129;25.09130387040891;128094154.72730246;91792346.16658543;3.972095796422516;2415336.957878629;2021-02-12
353;36301699.99478904;40065845.448314525;85.25250769222953;23.972892272349092;128094166.96100238;91792357.74081337;3.975443681142305;2415337.3368457584;2021-02-13
354;36301705.43699069;40065833.74163123;81.51637279805993;22.907168495250527;128094178.66768567;91792368.80715369;3.9787629001447904;2415337.698943214;2021-02-14
355;36301710.63757439;40065822.53803715;77.9530642301485;21.891508935778607;128094189.87127975;91792379.3891322;3.9820536822764994;2415338.0449645943;2021-02-15
356;36301715.607874975;40065811.814749934;74.55413946455951;20.923427862512458;128094200.59456697;91792389.50912467;3.985316254917661;2415338.375664063;2021-02-16
357;36301720.358664885;40065801.55007591;71.31159146528276;20.000569980142068;128094210.859241;91792399.18841466;3.988550843983244;2415338.6917583663;2021-02-17
358;36301724.90018439;40065791.723354034;68.21782439067013;19.12070297962144;128094220.68596286;91792408.4472511;3.991757673924146;2415338.9939288413;2021-02-18
359;36301729.24216872;40065782.31490514;65.26563190546361;18.281710974330007;128094230.09441176;91792417.30490017;3.994936967728703;2415339.282823222;2021-02-19
360;36301733.3938749;40065773.30598181;62.44817566574939;17.48158789472659;128094239.10333511;91792425.77969664;3.9980889469243475;2415339.5590574266;2021-02-20
361;36301737.36410614;40065764.678722754;59.75896593958599;16.718431591536216;128094247.73059416;91792433.88909048;4.001213831579565;2415339.8232171773;2021-02-21
362;36301741.16123561;40065756.416107915;57.19184253966989;15.99043815746154;128094255.99320899;91792441.64969268;4.004311840305993;2415340.0758595834;2021-02-22
363;36301744.79322824;40065748.50191734;54.740957492638735;15.295896683513906;128094263.90739956;91792449.07731715;4.007383190260797;2415340.317514593;2021-02-23
364;36301748.2676621;40065740.92069106;52.4007581354011;14.63318405689241;128094271.48862585;91792456.18702155;4.010428097149181;2415340.5486864126;2021-02-24
365;36301751.591747984;40065733.65769196;50.16597160193352;14.00076028336689;128094278.75162494;91792462.99314508;4.0134467752271545;2415340.7698548143;2021-02-25
366;36301754.77234839;40065726.6988699;48.031589830313784;13.397163954836568;128094285.71044701;91792469.50934483;4.016439437304438;2415340.9814763945;2021-02-26
367;36301757.81599514;40065720.03082816;45.99285566546876;12.821008024753713;128094292.37848875;91792475.74862991;4.019406294747588;2415341.183985749;2021-02-27
368;36301760.72890623;40065713.640791334;44.04524955344989;12.270975872221555;128094298.76852557;91792481.72339392;4.022347557483274;2415341.3777965927;2021-02-28
369;36301763.51700165;40065707.51657502;42.184477082570034;11.745817592727697;128094304.89274189;91792487.44544557;4.025263434001741;2415341.563302812;2021-03-01
370;36301766.18591851;40065701.64655704;40.406457168334306;11.244346348841042;128094310.76275986;91792492.92603783;4.02815413136043;2415341.7408794747;2021-03-02
371;36301768.741025396;40065696.01965008;38.707310877192604;10.765434981897341;128094316.38966683;91792498.17589557;4.03101985518776;2415341.9108837787;2021-03-03
372;36301771.1874357;40065690.62527593;37.083350966526055;10.308012913996514;128094321.78404099;91792503.2052414;4.033860809687074;2415342.073655944;2021-03-04
