;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2865415.972883267;7.712330591620293;1.062733133880741;12.775073279031929;3.0000095535308944;4.0;0.0;2020-03-20
1;1.5073753630632407;2865412.5644044047;9.988447200389912;0.9914078482208525;16.183552141090775;3.6963217294167685;3.8811749848212234;0.017810686190302613;2020-03-21
2;2.012499628018078;2865408.318436962;12.777321845883828;1.0473809049719591;20.429519584973924;4.592317206100058;3.765618939887997;0.035542350802280444;2020-03-22
3;2.571125447608013;2865403.0939959055;16.14950585484007;1.2020222635683802;25.653960641785794;5.73130707576933;3.6532561732446434;0.055152110942086066;2020-03-23
4;3.2284825051381967;2865396.7422178676;20.17440746166416;1.4406988248005932;32.00573867896569;7.162149887362746;3.544012642508324;0.07822768992953386;2020-03-24
5;4.024763145369907;2865389.109399328;24.917572038427927;1.7571661859656844;39.63855721866001;8.93905584889649;3.437815919970241;0.10617998252205485;2020-03-25
6;4.998371608620814;2865380.040652588;30.43771142627855;2.1500555074590695;48.707303958818116;11.121165416459682;3.3345951582593236;0.14035711462892717;2020-03-26
7;6.187759137640995;2865369.3840764514;36.78360979875258;2.620623851171377;59.363880094730135;13.77188730716519;3.2342810567281224;0.1821088621125697;2020-03-27
8;7.63234116101024;2865356.9952992694;43.99105487844639;3.171269289648277;71.75265727732081;16.9579919482159;3.1368058285457794;0.23281884719943935;2020-03-28
9;9.372798450399953;2865342.7422192073;52.0799560859462;3.804514107361278;86.00573733932838;20.748468695620943;3.042103168483271;0.2939151101748277;2020-03-29
10;11.45094891712741;2865326.509743316;61.05181346661589;4.5222827506813905;102.238213230425;25.21316809600031;2.9501082213764263;0.36686560898432574;2020-03-30
11;13.909310346634516;2865308.2043151637;70.88769241689081;5.325375484185872;120.54364138252501;30.421263134813817;2.8607575512525423;0.4531628696533215;2020-03-31
12;16.790436899407386;2865287.758021734;81.54683956163746;6.213083403263737;140.98993481155347;36.43957494724489;2.7739891111067005;0.5543006951010855;2020-04-01
13;20.136092203238302;2865265.132083886;92.96604586590394;7.182916489395132;163.61587266005256;43.330818101515206;2.689742213314217;0.6717451377277307;2020-04-02
14;23.986311643456187;2865240.319560596;105.05982590300376;8.230430936009006;188.42839595051888;51.15182746804992;2.6079575006659814;0.8069015824543854;2020-04-03
15;28.378401731623292;2865213.3471345217;117.72143879122676;9.349149053621366;215.4008220244689;59.95183244799751;2.5285769180128477;0.9610796209929504;2020-04-04
