;Cases;S;U;Q;I;uC;Rt;M;date
35;3688.0151897697765;92004.4684700557;28031.963359415822;4639.699189416054;66927.38400070545;30567.706262103795;1.9349909647843069;241.77667382120904;2020-05-02
36;4036.3752372347444;89253.22102905968;28152.302904807173;4851.708248176297;69678.63144170145;32638.245051483238;1.9039274719428538;264.9026986123365;2020-05-03
37;4399.792463170156;86622.42579672435;28146.868065952167;5049.793722987252;72309.42667403679;34712.97242192722;1.8739934142540857;289.0283003788544;2020-05-04
38;4777.193630913375;84115.58993763593;28023.566452522293;5232.597565532231;74816.2625331252;36782.9048841573;1.8451612609572519;314.0822318642318;2020-05-05
39;5167.415349173942;81734.29502575124;27791.435121893748;5399.021456245397;77197.5574450099;38839.68551769681;1.8174040789025794;339.9872608599512;2020-05-06
40;5569.223165666601;79478.47285305444;27460.27643069292;5548.2265265763035;79453.3796177067;40875.653494770864;1.7906955201738073;366.66143774417753;2020-05-07
41;5981.330392730512;77346.67798829763;27040.329388821076;5679.626479647362;81585.1744824635;42883.88822126455;1.7650098099616813;394.01934522821875;2020-05-08
42;6402.416218580983;75336.34601922707;26541.984326961065;5792.875249081989;83595.50645153405;44858.23065691002;1.740321734683349;421.9733006794093;2020-05-09
43;6831.142757444106;73444.03073882147;25975.543107512625;5887.850503257873;85487.82173193965;46793.28536372505;1.716606630342734;450.434488001299;2020-05-10
44;7266.170765774535;71665.61608955855;25351.024901551467;5964.634154564292;87266.23638120257;48684.40655931228;1.69384037112705;479.314000961223;2020-05-11
45;7706.173854572281;69996.50113480221;24678.015084088966;6023.490933673313;88935.35133595893;50527.67146362437;1.671999358234708;508.52378668078825;2020-05-12
46;8149.851088372571;68431.75807044609;23965.553354905263;6064.845964582692;90500.09440031505;52319.84399245453;1.6510605089299808;537.9774820249887;2020-05-13
47;8595.937922292323;66966.26450722075;23222.056412232094;6089.262122241758;91965.5879635404;54058.33150677423;1.6310012458198622;567.5911396625257;2020-05-14
48;9043.215496478006;65594.81210102519;22455.27012945964;6097.4177865343045;93337.04036973596;55741.13695726401;1.6117994863486715;597.2838450815466;2020-05-15
49;9490.518309123336;64312.19368556588;21672.246353612838;6090.0855522802285;94619.65878519526;57366.80857017887;1.5934336325059897;626.9782259660742;2020-05-16
50;9936.740404667973;63113.272300572346;20879.33931883009;6068.112102311031;95818.5801701888;58934.38834437971;1.5758825607437308;656.6008630021191;2020-05-17
51;10380.840109267476;61993.033736698926;20082.217862437057;6032.3996782634895;96938.81873406222;60443.3610840942;1.5591256120980417;686.0826042437959;2020-05-18
52;10821.84347873534;60946.625817065906;19285.88927123394;5983.889186752682;97985.22665369525;61893.604716973285;1.5431425825119809;715.3587940063722;2020-05-19
53;11258.84657162104;59969.386449517646;18494.731701040608;5923.545046127984;98962.4660212435;63285.34270245387;1.5279137133549252;744.3694237654878;2020-05-20
54;11691.01667117863;59056.86241740921;17712.5325466005;5852.341789587561;99874.99005335194;64619.09904598525;1.5134196821347565;773.0592132780406;2020-05-21
55;12117.592589246007;58204.82081112068;16942.530360695175;5771.252397904614;100727.03165964047;65895.65631179468;1.4996415933989418;801.377630755338;2020-05-22
56;12537.88417493119;57409.2545735114;16187.45864013518;5681.238283410984;101522.59789724975;67116.0167987724;1.4865609698207145;829.2788602470329;2020-05-23
57;12951.271146110374;56666.38343368545;15449.590100678268;5583.240829294786;102265.4690370757;68281.36696099228;1.4741597434666436;856.7217240696424;2020-05-24
58;13357.201353628227;55972.65129935103;14730.780381253278;5478.174372050844;102959.20117141012;69393.04506447777;1.4624202472419392;883.6695675747716;2020-05-25
59;13755.188579401056;55324.721019056116;14032.510328855811;5366.920512539603;103607.13145170503;70452.51203090856;1.4513252065099222;910.0901129752885;2020-05-26
60;14144.80996272389;54719.4672346216;13355.926323205782;5250.323623139727;104212.38523613955;71461.32532707015;1.440857730882145;935.9552884896631;2020-05-27
61;14525.703136471948;54153.967873882844;12701.878299498008;5129.187424906972;104777.88459687831;72421.11573600139;1.4310013061757447;961.2410382275248;2020-05-28
62;14897.563146848193;53625.49475088597;12070.955223334946;5004.272513965628;105306.3577198752;73333.56683572644;1.4217397865346681;985.9271177058404;2020-05-29
63;15260.139224070606;53131.503671871986;11463.517855610726;4876.294719450434;105800.3487988892;74200.39699975743;1.4130573867114509;1009.9968794696616;2020-05-30
64;15613.231459655248;52669.62430188296;10879.728819769773;4745.924180418462;106262.22816887821;75023.34370903473;1.4049386745063386;1033.437052512198;2020-05-31
65;15956.687438134983;52237.64998101142;10319.580043191541;4613.78503834799;106694.20248974976;75804.14997007525;1.3973685633605823;1056.2375186700801;2020-06-01
66;16290.398865292693;51833.52769936179;9782.917566003545;4480.455660041511;107098.32477139938;76544.55268006164;1.3903323051008116;1078.391088787238;2020-06-02
67;16614.29823165836;51455.34834912741;9269.463885928431;4346.469291052203;107476.50412163377;77246.27271299477;1.383815482831413;1099.8932812197847;2020-06-03
68;16928.355536602365;51101.33730282489;8778.837995501714;4212.315070556911;107830.51516793626;77911.00656527527;1.377804003971962;1120.7421043636045;2020-06-04
69;17232.57509720417;50769.84538541828;8310.573241942848;4078.439341320429;108162.00708534288;78540.41940487543;1.3722840934368088;1140.9378448097898;2020-06-05
70;17526.992462794056;50459.34030655489;7864.13315739929;3945.2471882849177;108472.51216420624;79136.13935572798;1.3672422869539016;1160.4828625152284;2020-06-06
71;17811.67144954968;50168.39854176627;7438.92544752336;3813.1041537425485;108763.45392899487;79699.75287817928;1.3626654245200691;1179.3813939430772;2020-06-07
72;18086.701305495255;49895.69767454901;7034.3142861383785;3682.338084734372;109036.15479621213;80232.80111984412;1.3585406439900451;1197.6393638600696;2020-06-08
73;18352.194014240733;49640.009210765944;6649.631059641144;3553.241071305253;109291.84325999518;80736.77711480805;1.3548553747964944;1215.2642063441347;2020-06-09
74;18608.2817427249;49400.191842667446;6284.183719034364;3426.0714415555494;109531.66062809368;81213.12372477887;1.3515973317984415;1232.2646953517724;2020-06-10
75;18855.114442459686;49175.185172176585;5937.2648869313;3301.0557705549804;109756.66729858454;81663.23219863857;1.3487545092553777;1248.6507854756742;2020-06-11
76;19092.857589152653;48964.00383423227;5608.158811287018;3178.3909113091663;109967.84863652886;82088.44132478001;1.3463151749248143;1264.4334618886317;2020-06-12
77;19321.690074378734;48765.73203072719;5296.147334056127;3058.245996037702;110166.12044003392;82490.03703556136;1.3442678642804875;1279.6246003813026;2020-06-13
78;19541.802244354556;48579.5184621803;5000.514934916843;2940.76440264026;110352.3340085808;82869.25242666913;1.3426013748489698;1294.236837165435;2020-06-14
79;19753.394083109324;48404.57161379742;4720.553016465874;2826.0656628459587;110527.28085696367;83227.26809454251;1.3413047606620818;1308.2834482629232;2020-06-15
80;19956.673527014835;48240.15537840037;4455.56342610436;2714.247329833091;110691.69709236072;83565.21280940843;1.3403673268232092;1321.7782376151902;2020-06-16
81;20151.85492254971;48085.58500520433;4204.8614289503785;2605.3867501390973;110846.26746555677;83884.16436391757;1.3397786241845588;1334.7354347012317;2020-06-17
82;20339.15760129148;47940.22334328005;3967.778047671979;2499.5427904189187;110991.62912748104;84185.15068809866;1.3395284441339443;1347.1695999378821;2020-06-18
83;20518.80458801845;47803.47736356975;3743.6620196235986;2396.757453275425;111128.37510719133;84469.15104627385;1.3396068134879395;1359.0955389166252;2020-06-19
84;20691.021418155382;47674.79494208748;3531.8812355455666;2297.0574385394175;111257.0575286736;84737.09743643324;1.3400039894903133;1370.5282238992409;2020-06-20
85;20856.03507138016;47553.661878429346;3331.8239175385797;2200.4555938019353;111378.19059233172;84989.87600961105;1.3407104549124902;1381.4827230248459;2020-06-21
86;21014.073003143032;47439.59914463945;3142.899385208805;2106.9523056868916;111492.25332612163;85228.3286320829;1.3417169132551263;1391.9741360169005;2020-06-22
87;21165.362280282217;47332.16033220218;2964.538641769445;2016.5367831757967;111599.69213855886;85453.25443333141;1.3430142840476502;1402.0175368006956;2020-06-23
88;21310.128804739445;47230.92929950389;2796.194651664197;1929.1882758378388;111700.92317125716;85665.41143901568;1.3445936982448055;1411.6279219693909;2020-06-24
89;21448.596624960897;47135.51798803803;2637.342483071522;1844.8771972127606;111796.33448272303;85865.51817747785;1.346446493717365;1420.8201650710819;2020-06-25
90;21580.98732623186;47045.56440907106;2487.4792385672627;1763.5661780739053;111886.28806169;86054.25531881697;1.3485642108358058;1429.6089761359183;2020-06-26
91;21707.51949580997;46960.7307771904;2346.123875233168;1685.2110371550752;111971.12169357065;86232.26728537244;1.350938588144578;1438.008866168752;2020-06-27
92;21828.40825610457;46880.701785776124;2212.8168931898863;1609.7616816271059;112051.15068498492;86400.16385406337;1.3535615581254183;1446.034116159059;2020-06-28
93;21943.86486217203;46805.183011824214;2087.1199318734384;1537.1629353574556;112126.66945893684;86558.52172953392;1.3564252430478332;1453.6987503604998;2020-06-29
94;22054.096356471844;46733.89943765807;1968.6152945301872;1467.3553003015525;112197.953033103;86707.88608179941;1.3595219509048693;1461.0165133717612;2020-06-30
95;22159.305278364805;46666.59408692143;1856.905397346538;1400.2756548630687;112265.25838383962;86848.77205326522;1.3628441714327466;1468.000850851475;2020-07-01
96;22259.689420923387;46603.026756423424;1751.6121887619051;1335.8578908768905;112328.82571433762;86981.66621377545;1.366384572212205;1474.6648933739727;2020-07-02
97;22355.44163468147;46542.97284873314;1652.3765099853556;1274.0334947168808;112388.87962202792;87107.02798264421;1.3701359948504959;1481.0214434011323;2020-07-03
98;22446.74966931909;46486.222283571406;1558.8574530912663;1214.7320742009097;112445.63018718964;87225.29099057837;1.3740914512416973;1487.0829647725552;2020-07-04
99;22533.796055160536;46432.57849732119;1470.7316767381217;1157.8818359398158;112499.27397343986;87336.86440560139;1.3782441199045397;1492.8615748387674;2020-07-05
100;22616.75801480734;46381.85750804937;1387.692735496407;1103.410015699199;112549.99496271167;87442.13419670872;1.382587342395351;1498.369038594942;2020-07-06
101;22695.80740790495;46333.88705659388;1309.4503829325774;1051.243265015882;112597.96541416716;87541.46435831375;1.3871146197954436;1503.6167650142086;2020-07-07
102;22771.110699737415;46288.50580323174;1235.729895757584;1001.3079976612604;112643.34666752929;87635.19807437302;1.39181960927061;1508.6158049628016;2020-07-08
103;22842.828956630805;46245.562588786495;1166.2713871958558;953.5306978666829;112686.28988197453;87723.65884028119;1.3966961207020392;1513.376850894912;2020-07-09
104;22911.117860322447;46204.91574420776;1100.8291429553897;907.8381944447669;112726.93672655328;87807.15152883067;1.4017381133865299;1517.9102378065973;2020-07-10
105;22976.12774305475;46166.43245359017;1039.1709602068688;864.1579021629693;112765.42001717087;87885.96341174628;1.4069396928051467;1522.225945565498;2020-07-11
106;23038.00363832044;46129.98816085186;981.0775070556144;822.4180338015972;112801.86430990919;87960.36513073153;1.4122951074585695;1526.3336022795804;2020-07-12
107;23096.88534590838;46095.46601856204;926.3416986603163;782.5477853880619;112836.386452199;88030.61162224224;1.4177987457678622;1530.2424886152319;2020-07-13
108;23152.90751027644;46062.75637688799;874.7680902220134;744.4774959655754;112869.09609387304;88096.94299740902;1.423445133039491;1533.9615430000738;2020-07-14
109;23206.199710532906;46031.75631011217;826.172286433455;708.1387842450999;112900.09616064886;88159.5853794374;1.429228928493269;1537.499367596417;2020-07-15
110;23256.886557273905;46002.36917244662;780.3803802926747;673.4646659067166;112929.48329831442;88218.75169484112;1.435144922351533;1540.8642347298512;2020-07-16
111;23305.08780016358;45974.50418985272;737.2284037519502;640.3896499684269;112957.3482809083;88274.64242702436;1.4411880329890585;1544.0640940310009;2020-07-17
112;23350.918439002864;45948.07607539549;696.5618078619798;608.8498203712697;112983.77639536554;88327.44632812942;1.4473533041416027;1547.1065798088716;2020-07-18
113;23394.488843766256;45923.0046769066;658.2349553987282;578.782899056178;113008.84779385442;88377.34109563327;1.453635902172924;1549.999019019539;2020-07-19
114;23435.90487467919;45899.21464295037;622.1106446330518;550.1282984684856;113032.63782781066;88424.49401002993;1.460031113397835;1552.7484392375359;2020-07-20
115;23475.268009654246;45876.635117761114;588.0596455019413;522.8271578914406;113055.21735299991;88469.06253995228;1.4665343414615557;1555.3615771157572;2020-07-21
116;23512.675470201695;45855.19945140745;555.9602642044562;496.82237200779053;113076.65301935357;88511.19491293962;1.473141104772765;1557.8448867440818;2020-07-22
117;23548.22035280004;45834.84493525135;525.697922141324;472.05860555860096;113097.00753550966;88551.0306550097;1.4798470339907408;1560.2045483704617;2020-07-23
118;23581.99175743796;45815.51255021272;497.1647601026302;448.4823027254606;113116.33992054829;88588.70110028224;1.4866478695640077;1562.4464769342312;2020-07-24
119;23614.074919673563;45797.14673650502;470.2592574860516;426.0416852207712;113134.705734256;88624.32987187561;1.4935394593208997;1564.576330832913;2020-07-25
120;23644.551339561873;45779.695174999564;444.88587410973383;404.68674622034445;113152.15729576146;88658.0333358695;1.5005177561095895;1566.5995204811254;2020-07-26
121;23673.49891234196;45763.10858668857;420.9547077225665;384.36923533805634;113168.74388407246;88689.92102866988;1.5075788154878884;1568.521216986298;2020-07-27
122;23700.992055745297;45747.34054256178;398.38117095226556;365.04264062099224;113184.51192819927;88720.0960608807;1.514718793460612;1570.3463606000919;2020-07-28
123;23727.10183770957;45732.34728876778;377.08568382511254;346.66216356700994;113199.50518199326;88748.65549689156;1.5219339442646724;1572.0796691967314;2020-07-29
124;23751.8960997942;45718.08758007083;356.9933841210358;329.18469287476773;113213.7648906902;88775.6907139002;1.5292206181996242;1573.7256464659947;2020-07-30
125;23775.439580462877;45704.52252694901;338.03385221205787;312.56877233638164;113227.32994381202;88801.2877388007;1.5365752595041193;1575.2885900973765;2020-07-31
126;23797.794036587893;45691.61545360298;320.1408504031955;296.7745650954289;113240.23701715806;88825.52756507153;1.5439944042768818;1576.7725998462017;2020-08-01
127;23819.018358705285;45679.33176024639;303.2520784221859;281.7638198025696;113252.52071051465;88848.48645358461;1.5514746784399143;1578.1815851848867;2020-08-02
128;23839.1686880125;45667.63880061766;287.30894102329364;267.4998292063325;113264.21367014338;88870.23621190125;1.5590127957458981;1579.519273069876;2020-08-03
129;23858.29852668155;45656.505761999724;272.25632915885996;253.94739200438252;113275.34670876132;88890.84446091653;1.5666055558257475;1580.789215264826;2020-08-04
130;23876.458847526967;45645.90355625457;258.04241343036455;241.0727703783834;113285.94891450646;88910.37488317075;1.574249842278027;1581.994795620961;2020-08-05
131;23893.698200245868;45635.80471737647;244.61844919084623;228.84364708672956;113296.04775338458;88928.88745686114;1.5819426207981897;1583.139237129858;2020-08-06
132;23910.062812961765;45626.18330332933;231.9385927505823;217.22908397598482;113305.6691674317;88946.43867774337;1.589680937346283;1584.2256086644788;2020-08-07
133;23925.59669323694;45617.01480785268;219.95972876646366;206.19947651851058;113314.83766290834;88963.08176438643;1.5974619163543808;1585.2568316849151;2020-08-08
134;23940.341723229172;45608.27607393423;208.64130657498794;195.72651194579512;113323.5763968268;88978.86685507685;1.6052827589701237;1586.235686555408;2020-08-09
135;23954.33775343245;45599.94521557125;197.9451871201398;185.78312477565183;113331.90725518977;88993.84118986153;1.613140741338273;1587.1648187673643;2020-08-10
136;23967.62269259792;45592.001543368606;187.83549833552584;176.34345354133586;113339.85092739241;89008.04928291764;1.6210332129178666;1588.0467449087948;2020-08-11
137;23980.232594069814;45584.42549396211;178.27849867839254;167.3827985545594;113347.4269767989;89021.53308549614;1.6289575948343997;1588.8838583957597;2020-08-12
138;23992.201740269444;45577.1985659464;169.24244988158785;158.8775781716456;113354.65390481462;89034.33213649194;1.6369113782676628;1589.678435080875;2020-08-13
139;24003.562722472638;45570.30325714223;160.6974956203579;150.80528822115093;113361.54921361877;89046.48370730462;1.6448921228721318;1590.4326385493682;2020-08-14
140;24014.346518791368;45563.72300793877;152.61554896524075;143.1444600619303;113368.12946282224;89058.0229350037;1.652897455231822;1591.148525295923;2020-08-15
141;24024.582568578277;45557.442146927955;144.97018560382543;135.874620501383;113374.41032383304;89068.98294914956;1.6609250673469895;1591.8280496640527;2020-08-16
142;24034.298843847013;45551.44583972416;137.73654336730664;128.97625267655917;113380.40663103684;89079.39499114596;1.668972715152666;1592.473068587369;2020-08-17
143;24043.5219183897;45545.720042114604;130.8912288751168;122.43075679957919;113386.13242864641;89089.288524582;1.6770382170692113;1593.085346177973;2020-08-18
144;24052.277033475402;45540.25145466036;124.41222847906735;116.22041309731846;113391.60101610064;89098.69134104885;1.6851194525825086;1593.6665580878769;2020-08-19
145;24060.588161080264;45535.02748069724;118.27882528952853;110.32834519984405;113396.82499006376;89107.62965849413;1.6932143608546597;1594.2182957065588;2020-08-20
146;24068.478064424224;45530.03618655494;112.47152078923068;104.73848477260583;113401.81628420607;89116.12821422;1.701320939363736;1594.7420701797216;2020-08-21
147;24075.968356156354;45525.266264771104;106.97196192066693;99.43553669633;113406.58620598991;89124.21035121655;1.7094372425727973;1595.2393162719488;2020-08-22
148;24083.079553819607;45520.70699885591;101.7628718434716;94.4049458554946;113411.1454719051;89131.89810038652;1.7175613806265413;1595.7113960487538;2020-08-23
149;24089.83113293258;45516.34823039506;96.82798524058501;89.6328648429042;113415.50424036595;89139.21225734988;1.725691518075825;1596.1596024004352;2020-08-24
150;24096.241577778124;45512.180328022776;92.15198739740472;85.10612275547192;113419.67214273824;89146.17245480724;1.7338258726290776;1596.5851624137003;2020-08-25
151;24102.328429944497;45508.19415831621;87.72045711642765;80.81219501126107;113423.6583124448;89152.79723037261;1.7419627139302925;1596.9892405940882;2020-08-26
152;24108.10833467249;45504.38105839464;83.5198131090729;76.73917425684436;113427.47141236636;89159.10409032795;1.7501003623629514;1597.3729419427436;2020-08-27
153;24113.597085115332;45500.73280997283;79.53726344488463;72.87574240093392;113431.11966078816;89165.10956982701;1.7582371878791916;1597.7373148946283;2020-08-28
154;24118.809664640747;45497.241615167026;75.76075842882473;69.21114350239702;113434.61085559397;89170.829289022;1.7663716088541181;1598.083354126761;2020-08-29
155;24123.760287106787;45493.90007342149;72.1789459130852;65.73515792727666;113437.95239733951;89176.27800639236;1.774502090964138;1598.4120032319445;2020-08-30
156;24128.46243523722;45490.70116005207;68.7811297936603;62.4380773835302;113441.15131070891;89181.4696682945;1.7826271460895668;1598.7241572663331;2020-08-31
157;24132.928897307578;45487.63820575003;65.55723056712485;59.310681001737215;113444.21426501096;89186.41745613453;1.7907453312401753;1599.0206651848484;2020-09-01
158;24137.17180207604;45484.70487754224;62.4977487648441;56.34421224790238;113447.14759321876;89191.13383012997;1.7988552475040687;1599.3023321600826;2020-09-02
159;24141.202652052896;45481.895160584165;59.593730176247576;53.530356939259995;113449.95731017683;89195.63057100843;1.8069555390185892;1599.5699217909037;2020-09-03
160;24145.032355148694;45479.20334118918;56.83673354398439;50.861222091504686;113452.64912957182;89199.91881878763;1.815044891963533;1599.8241582034332;2020-09-04
161;24148.671254863653;45476.623990682114;54.2187999663326;48.329315685673585;113455.22848007889;89204.00910956322;1.8231220335756058;1600.0657280551798;2020-09-05
162;24152.129158982378;45474.151950261665;51.73242433897503;45.92752728032517;113457.70052049933;89207.91140989766;1.8311857311841466;1600.295282439952;2020-09-06
