;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;480018.322714261;11.443388315248;2.2893898062576032;21.744140895806595;6.01136277430099;4.0;0.0;2020-03-22
1;2.2657069863252057;480011.8085148325;16.154805661388707;2.071120232046701;28.258340324214515;7.7667074444539;3.897440438125855;0.008474490472331515;2020-03-23
2;2.507398518645903;480002.86475831835;22.567688276231443;1.8960247178206011;37.202096838375354;10.230985325677409;3.797611274177068;0.016183029175894592;2020-03-24
3;2.730415704030575;479990.71049409406;31.205507812306163;1.7655373159813916;49.35636106266131;13.654900230343175;3.700451460835586;0.023295966019773556;2020-03-25
4;2.9403794336585167;479974.35713122;42.72202983735152;1.6828475452769454;65.70972393673172;18.364467120444747;3.6059012294830235;0.02999257438102084;2020-03-26
5;3.143420170411791;479952.5663939694;57.924665832973936;1.6531624666232645;87.5004611872994;24.779212717290402;3.5139020643121817;0.036468379977659615;2020-03-27
6;3.3464427276399826;479923.8032227318;77.79967612153354;1.6840180680609262;116.26363242486939;33.433495507634944;3.4243966768181306;0.042943605754346255;2020-03-28
7;3.5574320721456836;479886.18382290436;103.53880239261011;1.7856396809550028;153.88303225224328;45.00115810653248;3.3373289808015536;0.04967292519944592;2020-03-29
8;3.7858060266246967;479837.4192858892;136.56675411058944;1.971349541352328;202.647569267439;60.323659588872516;3.25264406787421;0.0569567114789393;2020-03-30
9;4.042820406500613;479774.7554573933;178.56880822637734;2.2580176819093145;265.3113977632591;80.44175144847182;3.1702881834565164;0.06515395891918856;2020-03-31
10;4.342031559685215;479694.9100073256;231.5176102052327;2.6665500726828513;345.1568478310468;106.630655993446;3.0902087032573973;0.07469703530550074;2020-04-01
11;4.699820333889432;479594.00795564766;297.69809749150227;3.2224053686632885;446.05889950893715;140.43857631488214;3.0123541102267994;0.08610839335835142;2020-04-02
12;5.135980304817042;479467.5172244418;379.72930235616633;3.956128820807127;572.5496307148112;183.72821923302075;2.9366739719714325;0.10001933175390605;2020-04-03
13;5.6743715049516465;479310.18611240486;480.5816399770001;4.903888899876577;729.8807427517522;238.72084236992396;2.863118918624495;0.11719084522831491;2020-04-04
14;6.343638949919166;479115.9849104436;603.5881568811676;6.107999079760049;924.0819447130218;308.04214980217495;2.791640621160315;0.13853654134364837;2020-04-05
15;7.17799291125926;478878.05419324955;752.4481082235179;7.6174040611151055;1162.0126619070886;394.76915671119633;2.7221917701450296;0.16514752660120063;2020-04-06
16;8.218045160576693;478588.6626114207;931.2211628589484;9.488106646542803;1451.4042437359353;502.4769290698675;2.654726054914607;0.19831907771269458;2020-04-07
17;9.51169246452935;478239.1772524729;1144.3105085783588;11.783508709069704;1800.8896026837137;635.2838929317555;2.589198143171655;0.23957881989533425;2020-04-08
18;11.115034784305076;477820.0498694199;1396.4331567574047;14.57463675328341;2220.0169857366914;797.894157441698;2.5255636609926913;0.290716012035985;2020-04-09
19;13.09331252694623;477320.8223444106;1692.5758480617521;17.940221169795155;2719.2445107459985;995.6351289875049;2.4637791732376435;0.3538114394972674;2020-04-10
20;15.521842890621144;476730.15481488296;2037.9351357729515;21.96659640815859;3309.9120402736316;1234.4884652019007;2.4038021643535687;0.4312672780258855;2020-04-11
21;18.486931373161095;476035.8797815163;2437.840497764473;26.747388890559673;4004.1870736402143;1521.1122556120206;2.34559101956471;0.5258361655151682;2020-04-12
22;22.086730549023287;475225.0852408685;2897.6597215694087;32.38296037363114;4814.981614288;1862.852201795937;2.2891050064411846;0.6406485919404687;2020-04-13
23;26.43201445348052;474284.22944538004;3422.68631788453;38.97957637176099;5755.837409776452;2267.73950106668;2.2343042568387315;0.7792375976613359;2020-04-14
24;31.646833277127616;473199.2892373568;4018.009368084947;46.64827304470938;6840.777617799689;2744.4731433929055;2.1811497492021066;0.9455596543265812;2020-04-15
25;37.86901023614951;471955.943006794;4688.367001811952;55.50340158603445;8084.123848362474;3302.3844347283375;2.1296032912248686;1.1440105121141682;2020-04-16
26;45.250440382607415;470539.7881743535;5437.985628721535;65.66083705283368;9500.278680802963;3951.3817746459854;2.079627502858431;1.3794347300222998;2020-04-17
27;53.957150012587654;468936.59174856334;6270.408067968688;77.23584843965118;11103.475106593149;4701.8740401722225;2.031185799663397;1.6571275706400372;2020-04-18
28;64.16907589466149;467132.5708421004;7188.314868433492;90.34063978036306;12907.496013056083;5564.671428947567;1.9842423764963533;1.9828279588333335;2020-04-19
29;76.07952534880322;465114.6983120389;8193.344222555948;105.08158630845458;14925.36854311758;6550.863208904372;1.9387621915253985;2.3627012614373277;2020-04-20
30;89.89428234503693;462871.026769096;9285.916988155383;121.55620683722972;17169.040086060522;7671.672608722876;1.8947109505678559;2.803310777059431;2020-04-21
31;105.83033083812425;460391.0223530083;10465.074268997518;139.84993145945307;19649.044502148252;8938.289970853157;1.8520550917437197;3.3115770179628243;2020-04-22
32;124.11417509830618;457665.8979057669;11728.335716240525;160.03274285759616;22374.168949389605;10361.686315193176;1.8107617704385282;3.894724138493793;2020-04-23
33;144.9797464274986;454688.93388170376;13071.587013395434;182.1557859954728;25351.13297345273;11952.410427634328;1.770798844569472;4.5602131716371455;2020-04-24
34;168.66590081905616;451455.77397287387;14489.00497885057;206.2480623462319;28584.292882282665;13720.373940266807;1.7321348601486923;5.315662219076763;2020-04-25
35;195.41352385326448;447964.6825658104;15973.027882871218;232.3133314840707;32075.384289346126;15674.629551137574;1.694739037137807;6.168754114385391;2020-04-26
36;225.46227710575917;444216.7511054124;17514.37740963549;260.32735663356357;35823.3157497441;17823.148706369288;1.6585812555878536;7.1271326525847485;2020-04-27
37;259.04703627639435;440216.04176858277;19102.136747721343;290.2356311620759;39824.0250865737;20172.605671413894;1.6236320420589385;8.198288987400689;2020-04-28
38;296.3940879183144;435969.6588573511;20723.886843417018;321.9517179571198;44070.40799780532;22728.175348512872;1.5898625563139994;9.389440329284323;2020-04-29
39;337.7171670241954;431487.74110395205;22365.89997737545;355.35632065085497;48552.325751204364;25493.352286153866;1.5572445782811974;10.707403567712618;2020-04-30
40;383.21343091486466;426783.37150971475;24013.386712433192;390.2971841326059;53256.695345441636;28469.798017960973;1.5257504952795697;12.158466861909416;2020-05-01
41;433.059475291729;421872.40515015105;25650.789152043875;426.5898928977887;58167.66170500535;31657.223184771952;1.4953532895026633;13.74826257634404;2020-05-02
42;487.4075050010089;416773.2198310876;27262.110257839282;464.01959590007533;63266.847024068804;35053.30966532844;1.4660265257550076;15.48164515062674;2020-05-03
43;546.3817701300809;411506.39702866034;28831.267626496818;502.34365693472307;68533.6698264961;38653.67677293449;1.4377443394363694;17.362577431938245;2020-05-04
44;610.0753805929661;406094.34610107756;30342.456672475826;541.2951717472622;73945.72075407888;42451.89352926282;1.4104814247688195;19.394029079037498;2020-05-05
45;678.5475992559061;400560.8852786985;31780.50919542135;580.5872653589572;79479.18157645794;46439.537516421726;1.3842130232617176;21.57789022888427;2020-05-06
46;751.8216999516189;394930.796129688;33131.232403283444;619.9180367301257;85109.27072546846;50606.298585503275;1.3589149124099225;23.914903179889137;2020-05-07
47;829.8834609717908;389229.3683746247;34381.71495689971;658.9759896765363;90810.69848053175;54940.1240729837;1.3345633946204962;26.404614343182367;2020-05-08
48;912.6803399998149;383481.950815669;35520.58912784658;697.4457762616285;96558.11603948743;59427.400795379406;1.311135286363556;29.04534792781982;2020-05-09
49;1000.1213646218963;377713.5263383055;36538.238314489936;735.0140289920889;102326.54051685096;64053.16680874704;1.2886079075420576;31.834202448731;2020-05-10
50;1092.0777233894141;371948.3200043019;37426.94736422895;771.3751266844273;108091.74685085456;68801.34663655177;1.2669590710773189;34.76706957813287;2020-05-11
51;1188.3840520677375;366209.4540147955;38180.99045451238;806.2366748744303;113830.61284036099;73655.00165890643;1.2461670727049419;37.83867516930379;2020-05-12
52;1288.8403588557342;360518.65601635963;38796.658185489505;839.3245431696657;119521.41083879684;78596.58775128194;1.2262106809773223;41.04264065976531;2020-05-13
53;1393.2145335733867;354896.0249247256;39272.227325081076;870.3873141586295;125144.04193043098;83608.21275761788;1.2070691274685847;44.37156309961274;2020-05-14
54;1501.2453565697172;349359.85578486527;39607.87899565399;899.2000358285277;130680.21107029122;88671.88668223898;1.1887220971778816;47.81711111798522;2020-05-15
55;1612.645918939972;343926.5224129005;39805.57284542563;925.5672004282744;136113.54444225598;93769.7584774621;1.171149719127074;51.370134007882584;2020-05-16
56;1727.1073575742732;338610.41441291437;39868.885857458205;949.3249082157748;141429.6524422421;98884.33431899386;1.1543325571488983;55.02078085225474;2020-05-17
57;1844.3028043605232;333423.923696721;39802.82485493586;970.3422065989498;146616.14315843553;103998.67329254019;1.1382516008617922;58.75862648035253;2020-05-18
58;1963.891447500072;328377.47336809855;39613.62235790173;988.5216404893936;151662.59348705798;109096.55804116678;1.1228882568276728;62.5728009998165;2020-05-19
59;2085.5226172563202;323479.58315031894;39308.52356581817;1003.7990501531627;156560.48370483762;114162.63847160997;1.10822433988896;66.45212010803252;2020-05-20
60;2208.8398024474186;318736.96358980687;38895.5727880423;1016.142695645527;161303.10326534964;119182.5479792144;1.0942420646812792;70.38521319463146;2020-05-21
61;2333.4845242934284;314154.63224266213;38383.405728881466;1025.5517913921808;165885.43461249437;124142.99256792729;1.08092403731831;74.36064689443485;2020-05-22
62;2459.100000208703;309736.0453041371;37781.05299205991;1032.0545492464157;170304.02155101934;129031.8140095043;1.0682532472453354;78.36704194088831;2020-05-23
63;2585.3345429757474;305483.23885774566;37097.758902627356;1035.7058299844684;174556.82799741082;133838.02872182324;1.056213059258104;82.39318157972009;2020-05-24
64;2711.8446561973196;301396.97474520095;36342.81839535994;1036.584501540961;178643.0921099555;138551.84455685728;1.0447872056837024;86.4281102956614;2020-05-25
65;2838.2977924972447;297476.8866394737;35525.43395793742;1034.7906014405405;182563.18021568272;143164.65786380752;1.033959778720168;90.46122178283383;2020-05-26
66;2964.374758594017;293721.62295620446;34654.59320056825;1030.4423927975706;186318.44389895195;147669.0335469921;1.023715222931677;94.48233565245512;2020-05-27
67;3089.7717586932254;290128.9839371728;33738.967027233135;1023.6733932506584;189911.08291798361;152058.6707388066;1.0140383278961762;98.48176260504214;2020-05-28
