;Cases;S;U;Q;I;uC;Rt;M;date
37;666.8224228768418;2435206.7845599195;500.50456837066383;158.4015350836479;2049.3655521978994;723.6370258667458;1.0077443708872;16.40932908752031;2020-04-13
38;706.745891289481;2435151.302714055;484.27755259417336;156.71122462433135;2104.847398062741;757.1127295547551;0.962124140758785;17.39325108982782;2020-04-14
39;746.1382796851713;2435100.198348354;466.17583202917194;154.21758440220094;2155.951763763135;789.420067646591;0.9179461145834097;18.364084517058103;2020-04-15
40;784.8038756590298;2435053.395717193;446.52445171517235;150.98340735225867;2202.7543949245432;820.4426601980825;0.8751761532931026;19.317005997170988;2020-04-16
41;822.5639615278817;2435010.7727054963;425.6474845259077;147.07973291163427;2245.377406621218;850.0862276557943;0.8337808544711034;20.247610996500708;2020-04-17
42;859.2586272075297;2434972.1686103703;403.8609202046994;142.5836765630269;2283.981501747544;878.2782777722878;0.7937275370518606;21.15195849848512;2020-04-18
43;894.7480376920045;2434937.3918525903;381.4665856254572;137.57629235118296;2318.7582595274553;904.9673438588109;0.754984226333414;22.02660224094971;2020-04-19
44;928.9131698591232;2434906.227393044;358.74716545193144;132.14053668372605;2349.922719073495;930.1218470787144;0.7175196392958711;22.868608874830493;2020-04-20
45;961.656052218463;2434878.4436756265;335.9623416717551;126.35938511791666;2377.706436491106;953.7286574829714;0.6813031702197634;23.67556387281162;2020-04-21
46;992.8995510257747;2434853.7989597823;313.34602542676015;120.31414582184313;2402.351152335058;975.79143006068;0.6463048765981272;24.44556625807157;2020-04-22
47;1022.58675841764;2434832.0469495887;291.1046158073855;114.08299853373963;2424.1031625290534;996.3287897702884;0.6124954653362336;25.177213524737283;2020-04-23
48;1050.6800404677272;2434812.941676475;269.41619316399164;107.73977327813449;2443.208435642384;1015.3724287325305;0.579846279233419;25.86957817703689;2020-04-24
49;1077.159806817729;2434796.241613764;248.43053519222835;101.35297840330858;2459.9084983541097;1032.9651779408434;0.548329283741099;26.522177406603845;2020-04-25
50;1102.0230656291055;2434781.713037845;228.2698318916388;94.9850723463578;2474.437074272724;1049.1591044056222;0.5179170539914398;27.134937478968574;2020-04-26
51;1125.281823857144;2434769.132671368;209.02997125052326;88.69196859513633;2487.0174407501218;1064.013677047318;0.4885827620911894;27.708154307987183;2020-04-27
52;1146.9613897036031;2434758.289661404;190.78226895736213;82.52275629825286;2497.8604507139116;1077.5940357546933;0.4603001646753006;28.242451619441532;2020-04-28
53;1167.0986295222938;2434748.986957247;173.575521701347;76.51961399473073;2507.1631548711875;1089.9693896528163;0.43304359071508;28.738737992122513;2020-04-29
54;1185.7402245097871;2434741.0421594866;157.4382735682091;70.71789184057369;2515.107952631881;1101.2115627133112;0.40678792957570836;29.19816389361792;2020-04-30
55;1202.9409663448148;2434734.287913997;142.3811983066112;65.1463357484855;2521.8621981212373;1111.3936977213255;0.3815086193181468;29.622079675998613;2020-05-01
56;1218.7621270516427;2434728.5719306376;128.3995050640152;59.827424883895056;2527.5781814812153;1120.5891244816623;0.3571816352400901;30.011995400769724;2020-05-02
57;1233.26992242686;2434723.756687516;115.47531414697433;54.777799225323875;2532.3934246025356;1128.8703888033774;0.3337834786518891;30.369542969711212;2020-05-03
58;1246.5340945932198;2434719.718896062;103.579930141926;50.008750256713974;2536.4312160562667;1136.3084410644071;0.3112911658819865;30.696441191628843;2020-05-04
59;1258.6266238942233;2434716.3487843336;92.67597519512299;45.52675378733696;2539.801327784945;1142.9719749082615;0.2896822175074531;30.994464036734126;2020-05-05
60;1269.620579260381;2434713.5492519713;82.71935316089477;41.33402291076381;2542.600860147135;1148.9269048150957;0.2689346478050691;31.265412303686922;2020-05-06
61;1279.5891094780966;2434711.2349423915;73.66102412743018;37.42906529031748;2544.9151697264842;1154.2359708306399;0.24902695441847741;31.511088759211823;2020-05-07
62;1288.6045738567982;2434709.3312709313;65.44857863595273;33.807231328281866;2546.8188411868255;1158.9584573657926;0.22993810823702504;31.73327671321272;2020-05-08
63;1296.7378099941407;2434707.7734412323;58.027609827946826;30.46123924558903;2548.3766708860544;1163.1500118183778;0.2116475434819849;31.93372197269725;2020-05-09
64;1304.0575306960304;2434706.5054748068;51.34288676759346;27.38166998808601;2549.6446373114877;1166.862549859778;0.19413514799595755;32.11411797874804;2020-05-10
65;1310.6298408093112;2434705.479273451;45.339338146914315;24.55742580485324;2550.670838666694;1170.1442339056157;0.1773812537313323;32.276093898766;2020-05-11
66;1316.51786640937;2434704.6537288423;39.962858736531764;21.976145822206963;2551.496383275662;1173.0395123075534;0.16136662743376678;32.421205487723384;2020-05-12
67;1321.7814826338592;2434703.9938892177;35.16095326645069;19.624579212235773;2552.1562229001165;1175.5892077875708;0.14607246151673006;32.55092838057048;2020-05-13
68;1326.4771306517052;2434703.4701894056;30.883234137038734;17.488913386004697;2552.6799227120046;1177.8306445372557;0.13148036512323183;32.66665358139967;2020-05-14
69;1330.6577126929724;2434703.0577473426;27.08178976341091;15.555057649522182;2553.0923647751815;1179.7978046692763;0.11757235537093784;32.76968487643495;2020-05-15
70;1334.3725527189015;2434702.735727861;23.711440459168262;13.808885313576575;2553.4143842564613;1181.521505764815;0.10433084877694923;32.86123786473712;2020-05-16
71;1337.6674137549662;2434702.4867724734;20.72989820418247;12.236435201551181;2553.663339644182;1183.0295924834825;0.09173865285860149;32.94244038538042;2020-05-17
72;1340.5845615099101;2434702.296492704;18.09784569577349;10.82407602232535;2553.853619413619;1184.34713618561;0.07977895790670636;33.014334085356715;2020-05-18
73;1343.1628650506962;2434702.15302335;15.778948963816363;9.558637158996989;2553.9970887677837;1185.496637594274;0.0684353289277369;33.07787690073003;2020-05-19
74;1345.4379267292222;2434702.0466314238;13.73981649541902;8.427509036042363;2554.103480693774;1186.4982284330908;0.05769169775152598;33.13394625870696;2020-05-20
75;1347.4422343042368;2434701.969376212;11.949916393531304;7.41871641399455;2554.18073590538;1187.3698687936173;0.04753235530111553;33.183342826712156;2020-05-21
76;1349.2053282617308;2434701.914815655;10.381461697806161;6.520968762317189;2554.235296462316;1188.1275377404618;0.037941944021463295;33.226794636033524;2020-05-22
77;1350.7539794616528;2434701.877754325;9.009272583831802;5.72369045536522;2554.2723577923884;1188.7854152915386;0.028905450463787685;33.2649614599616;2020-05-23
78;1352.112372334178;2434701.8540283474;7.8106229392088755;5.017034051335281;2554.296083770072;1189.3560544453499;0.020408198022363017;33.298439328698876;2020-05-24
79;1353.3022894368812;2434701.8403229825;6.765077235374149;4.391879970766274;2554.309789134742;1189.8505424917203;0.012435839820716176;33.327765077808905;2020-05-25
80;1354.343294545854;2434701.834018672;5.8543233198574915;3.839824640041668;2554.316093444987;1190.278650939234;0.004974351744137824;33.35342086053415;2020-05-26
81;1355.2529115585749;2434701.8330618837;5.06200456113177;3.353159945958037;2554.3170502334992;1190.6489741678345;-0.001989974384434592;33.37583855689356;2020-05-27
82;1356.0467972993974;2434701.8358573015;4.37355505843201;2.9248457720816163;2554.314254815303;1190.9690566853915;-0.008470537488091876;33.395404032509056;2020-05-28
83;1356.7389066842657;2434701.8411783488;3.7760400994825427;2.548477606017257;2554.3089337682795;1191.2455093785138;-0.014480433782020614;33.41246120912349;2020-05-29
84;1357.3416492293027;2434701.8480932796;3.258003777208981;2.2182506812759324;2554.3020188379332;1191.4841151501457;-0.020032463184790728;33.42731592178671;2020-05-30
85;1357.8660361742425;2434701.855904481;2.809324981023357;1.9289219983000878;2554.294207636452;1191.689924482886;-0.02513913559758966;33.440239544742425;2020-05-31
86;1358.3218178457414;2434701.8640989424;2.4210825617123657;1.6757712609289424;2554.2860131754437;1191.867341507061;-0.029812677054014438;33.45147237677498;2020-06-01
87;1358.7176110622524;2434701.872307941;2.085430156142624;1.4545617039973173;2554.277804176587;1192.0202012541943;-0.034065035743234065;33.46122678112844;2020-06-02
88;1359.0610166933031;2434701.8802745324;1.7954807528053145;1.2615014160371985;2554.2698375856357;1192.15183872349;-0.037907887908927074;33.46969008277885;2020-06-03
89;1359.358727552728;2434701.887827444;1.5452009407038085;1.0932057463412508;2554.262284674249;1192.265150434476;-0.04135264362658944;33.47702722748498;2020-06-04
90;1359.616626935318;2434701.8948602597;1.3293145846299317;0.9466612257301849;2554.255251858353;1192.362649112675;-0.044410452461681627;33.48338321024402;2020-06-05
91;1359.8398782522722;2434701.9013149305;1.1432155270649074;0.8191912676587598;2554.2487971874834;1192.4465121404874;-0.04709220901103944;33.48888528437558;2020-06-06
92;1360.0330062119906;2434701.9071688214;0.9828888530928708;0.7084238720739995;2554.242943296151;1192.5186243589937;-0.04940855832988699;33.493644962238825;2020-06-07
93;1360.1999701268926;2434701.912424572;0.8448401337685137;0.6122614513497225;2554.237687545595;1192.580615833584;-0.0513699012469782;33.49775982189394;2020-06-08
94;1360.3442297904048;2434701.917102343;0.7260321845945862;0.5288528042825986;2554.2330097743234;1192.6338949950416;-0.05298639956968943;33.50131513065389;2020-06-09
95;1360.4688045805656;2434701.921233826;0.6238286193494127;0.4565673035277171;2554.228878291534;1192.6796777880909;-0.054267981181867965;33.50438530170479;2020-06-10
96;1360.576326281296;2434701.924857757;0.5359437261511134;0.39397118948944954;2554.2252543606182;1192.7190131636817;-0.055224345036210994;33.50703519589686;2020-06-11
97;1360.669086159895;2434701.9280165792;0.46039805002171014;0.33980595523732443;2554.222095538197;1192.7528053730432;-0.05586496604349353;33.50932128197891;2020-06-12
98;1360.7490768304137;2434701.9307540124;0.39547915356782587;0.29296870061029856;2554.2193581051743;1192.7818334205822;-0.05619909986071467;33.51129266832966;2020-06-13
99;1360.818029376399;2434701.933113325;0.33970703913169087;0.2524943657609867;2554.216998792909;1192.8067680116174;-0.05623578758021897;33.512992017855325;2020-06-14
100;1360.8774461987757;2434701.935136151;0.29180375515727036;0.21753971916123785;2554.2149759664258;1192.8281862933316;-0.05598386032180139;33.51445635753241;2020-06-15
101;1360.9286300196386;2434701.9368617213;0.250666734719932;0.1873689803390411;2554.213250395981;1192.8465846612833;-0.05545194372979482;33.515717793212026;2020-06-16
102;1360.9727094396026;2434701.938326399;0.21534545801401941;0.1613409514861944;2554.211785718544;1192.8623898694411;-0.05464846237706944;33.51680413948592;2020-06-17
103;1361.010661404318;2434701.9395634485;0.18502107437551926;0.1388975388646845;2554.210548668411;1192.8759686508527;-0.05358164407778554;33.51773947337846;2020-06-18
104;1361.0433309333039;2434701.940602974;0.15898862298697727;0.11955353843957361;2554.209509142928;1192.8876360481975;-0.05225952411084012;33.51854462056763;2020-06-19
105;1361.0714484291443;2434701.941471961;0.13664153418642253;0.10288756535981966;2554.2086401559945;1192.897662627304;-0.050689949355905276;33.51923758197373;2020-06-20
106;1361.0956447912524;2434701.942194412;0.11745819403528004;0.08853403278270816;2554.207917705259;1192.906280687189;-0.04888058234357227;33.519833906241146;2020-06-21
107;1361.1164646251061;2434701.942791529;0.1009902761497671;0.07617606585332998;2554.207320588453;1192.9136896213438;-0.04683890522152505;33.52034701528271;2020-06-22
108;1361.134377780445;2434701.943281923;0.08685259455732594;0.06553926218487324;2554.206830194271;1192.9200605570836;-0.04457222363854911;33.52078848864085;2020-06-23
109;1361.149789397903;2434701.94368184;0.07471435122351991;0.05638619190421823;2554.2064302775007;1192.92554033647;-0.042087670547891226;33.52116831108892;2020-06-24
110;1361.1630486510635;2434701.944005387;0.06429155148675601;0.04851157760635612;2554.206106730451;1192.9302549502943;-0.03939220993167099;33.52149508808095;2020-06-25
111;1361.174456339272;2434701.9442647574;0.05534045514824076;0.041738074251846405;2554.2058473597845;1192.9343124911125;-0.03649264044796153;33.521776232877976;2020-06-26
112;1361.1842714856111;2434701.9444704433;0.047651925744085256;0.035912570502226425;2554.205641673644;1192.9378056917867;-0.03339559900211315;33.522018129156606;2020-06-27
113;1361.1927170586787;2434701.9446314345;0.04104655863401537;0.030902958169766532;2554.2054806822057;1192.9408141067233;-0.030107564243864255;33.522226272023296;2020-06-28
114;1361.1999849235367;2434701.9447554033;0.03537047781452357;0.0265953244079383;2554.2053567140933;1192.9434059883342;-0.026634859991762478;33.52240539003152;2020-06-29
115;1361.2062401362691;2434701.9448488685;0.030491725815512367;0.02289149256007424;2554.205263248705;1192.9456398940604;-0.022983658586368208;33.52255955102206;2020-06-30
116;1361.211624652291;2434701.944917352;0.026297151024463734;0.019706892935327798;2554.205194765218;1192.947566068967;-0.01915998417370681;33.52269225351502;2020-07-01
117;1361.216260529857;2434701.9449655097;0.022689735128483754;0.01696871215827873;2554.2051466074045;1192.9492276302608;-0.015169715920386895;33.522806505660895;2020-07-02
118;1361.22025270429;2434701.9449972534;0.019586296129900368;0.01461427966035349;2554.2051148636597;1192.9506615835794;-0.011018591161784637;33.5229048936121;2020-07-03
119;1361.2236913715765;2434701.945015856;0.01691551465814216;0.012589679946645622;2554.2050962611174;1192.9518996949362;-0.00671220848466031;33.52298964026705;2020-07-04
120;1361.2266540516644;2434701.9450240447;0.014616241112313128;0.010848542373150064;2554.205088072793;1192.9529692376434;-0.0022560307455492127;33.523062656120636;2020-07-05
121;1361.2292073640701;2434701.9450240806;0.012636042215625634;0.009350997254896198;2554.2050880365196;1192.953893632979;0.0023446119737619503;33.5231255830244;2020-07-06
122;1361.2314085561509;2434701.9450178323;0.010929954881044137;0.008062774460769135;2554.2050942845444;1192.9546929990515;0.007084519472393083;33.5231798318511;2020-07-07
123;1361.2333068212342;2434701.945006834;0.009459417499581112;0.00695442261004226;2554.205105282609;1192.955384621265;0.011958618596886648;33.52322661498033;2020-07-08
124;1361.234944431309;2434701.9449923392;0.008191353732486285;0.00600063689516436;2554.2051197774645;1192.955983355528;0.016961960466850085;33.52326697421383;2020-07-09
125;1361.2363577123463;2434701.9449753645;0.007097387619078724;0.005179678221297637;2554.2051367518197;1192.956501973633;0.022089717758563967;33.52330180481256;2020-07-10
126;1361.2375778818978;2434701.944956731;0.006153171156229549;0.004472873582230663;2554.205155385811;1192.9569514591744;0.027337182045434748;33.52333187613944;2020-07-11
127;1361.238631769034;2434701.9449370927;0.005337808793718;0.0038641854728943786;2554.2051750241944;1192.9573412608938;0.03269976119404468;33.52335784940234;2020-07-12
128;1361.2395424372557;2434701.9449169687;0.004633360850469163;0.0033398387613224447;2554.205195148251;1192.9576795113835;0.038172976813222424;33.52338029300596;2020-07-13
129;1361.240329713164;2434701.9448967646;0.004024423390160514;0.002888003463322138;2554.2052153522377;1192.9579732122202;0.04375246175867969;33.523399695580906;2020-07-14
130;1361.2410106429772;2434701.944876793;0.0034977665721303655;0.0024985204176578247;2554.2052353234526;1192.9582283934856;0.049433957689209496;33.5234164772347;2020-07-15
131;1361.2415998864813;2434701.944857291;0.0030420233509471572;0.0021626643239047285;2554.2052548253782;1192.958450251222;0.05521331267319824;33.52343099926076;2020-07-16
132;1361.2421100511667;2434701.9448384326;0.002647426149967194;0.0018729425487456395;2554.205273683696;1192.9586432638305;0.061086478848455965;33.52344357237324;2020-07-17
133;1361.242551992509;2434701.944820343;0.0023055706353664156;0.0016229142214876857;2554.205291773961;1192.9588112965948;0.0670495101174377;33.523454464107544;2020-07-18
134;1361.2429350454117;2434701.9448031047;0.0020092341920086533;0.001407050658466657;2554.2053090123795;1192.9589576821172;0.07309855991670824;33.52346390452427;2020-07-19
135;1361.2432672384496;2434701.9447867693;0.0017522083542717004;0.001220606152360488;2554.2053253477247;1192.9590852947686;0.07922987901656939;33.52347209148928;2020-07-20
136;1361.243555494251;2434701.944771363;0.0015291421402434577;0.0010594972187601714;2554.205340754021;1192.9591966204111;0.08543981335751533;33.523479195612154;2020-07-21
137;1361.2438057773868;2434701.9447568916;0.001335426923726871;0.0009202132357096944;2554.205355225188;1192.9592938076419;0.09172480194908329;33.52348536389097;2020-07-22
138;1361.2440232251756;2434701.9447433464;0.0011670942633071634;0.0007997376919315015;2554.205368770502;1192.9593787133708;0.09808137480781742;33.523490722935975;2020-07-23
139;1361.2442122620546;2434701.944730706;0.0010207265208983848;0.000695479385093465;2554.2053814106785;1192.9594529427181;0.10450615093696629;33.52349538178832;2020-07-24
140;1361.2443767070215;2434701.9447189416;0.0008933744973181313;0.0006052074181420706;2554.2053931751097;1192.9595178861728;0.11099583634894002;33.52349943456799;2020-07-25
141;1361.2445198541695;2434701.9447080176;0.0007824945385380565;0.000527002819175554;2554.2054040992734;1192.9595747477465;0.11754722212988866;33.52350296245858;2020-07-26
142;1361.2446445456608;2434701.9446978946;0.0006858918941296583;0.0004592146878743209;2554.2054142227116;1192.9596245704688;0.12415718254471274;33.52350603550575;2020-07-27
143;1361.2447532349934;2434701.9446885297;0.0006016715392924107;0.00040042233475252393;2554.205423587501;1192.9596682586334;0.1308226731821612;33.52350871417646;2020-07-28
144;1361.244848040478;2434701.94467988;0.0005281971520056925;0.0003494030409900275;2554.2054322370623;1192.959706596391;0.13754072913915952;33.523511050676916;2020-07-29
145;1361.2449307950246;2434701.944671902;0.00046405298002518693;0.00030510207738889116;2554.2054402151734;1192.9597402650916;0.14430846324260937;33.52351309017955;2020-07-30
146;1361.2450030830714;2434701.944664552;0.000408014864018594;0.00026661080521053814;2554.205447565184;1192.959769856443;0.15112306430929343;33.52351487173317;2020-07-31
147;1361.2450662739475;2434701.9446577877;0.0003590245204845064;0.00023314674930536124;2554.2054543294926;1192.9597958842753;0.1579817954433492;33.52351642908517;2020-08-01
148;1361.2451215537108;2434701.9446515683;0.00031616486191576556;0.00020403466331420054;2554.205460549075;1192.9598187958386;0.16488199236723958;33.52351779146618;2020-08-02
149;1361.2451699481355;2434701.944645854;0.0002786423462646165;0.00017869284522949728;2554.2054662632745;1192.9598389799476;0.17182106179128084;33.523518984156624;2020-08-03
150;1361.245212347601;2434701.9446406076;0.0002457683702455401;0.00015661803971796828;2554.2054715095665;1192.9598567755556;0.17879647981423352;33.52352002910008;2020-08-04
151;1361.2452495235011;2434701.9446357936;0.00021694615046850526;0.00013737597299972999;2554.2054763234587;1192.959872477834;0.18580579036056136;33.5235209453077;2020-08-05
152;1361.24528214448;2434701.944631378;0.00019165792921960623;0.00012059187271954111;2554.2054807383693;1192.9598863440876;0.19284660364876974;33.52352174925836;2020-08-06
153;1361.245310790976;2434701.944627331;0.00016945407419216647;0.00010594175432553486;2554.2054847856634;1192.9598985988587;0.19991659469403236;33.52352245525709;2020-08-07
154;1361.2453359669803;2434701.9446236226;0.00014994394297228013;9.314554366482161e-05;2554.2054884946683;1192.959909438201;0.20701350183979542;33.52352307572483;2020-08-08
155;1361.2453581110424;2434701.944620224;0.00013278770254568551;8.196043691419874e-05;2554.205491892686;1192.9599190335043;0.2141351253241407;33.52352362146975;2020-08-09
156;1361.2453776032007;2434701.9446171117;0.0001176908035887409;7.217700018521923e-05;2554.2054950051484;1192.9599275341438;0.22127932587554372;33.52352410185796;2020-08-10
157;1361.2453947750976;2434701.9446142614;0.00010439598231942378;6.361330066530604e-05;2554.2054978555807;1192.9599350711999;0.22844402334161149;33.52352452506285;2020-08-11
158;1361.2454099158151;2434701.9446116514;9.267889689702316e-05;5.611148614225383e-05;2554.2055004657714;1192.9599417595734;0.23562719530747125;33.5235248982089;2020-08-12
159;1361.2454232760617;2434701.944609261;8.234489760104852e-05;4.9535353261933804e-05;2554.2055028558343;1192.9599476995218;0.24282687585127233;33.5235252274749;2020-08-13
160;1361.245435075863;2434701.9446070725;7.322307030158085e-05;4.3765883281110334e-05;2554.2055050442996;1192.9599529794832;0.25004115415839817;33.52352551828341;2020-08-14
161;1361.2454455053703;2434701.944605069;6.516568221444283e-05;3.8700778531443115e-05;2554.2055070482093;1192.9599576763785;0.25726817336957775;33.523525775320735;2020-08-15
162;1361.2454547319205;2434701.944603234;5.804269602533304e-05;3.4250376854553286e-05;2554.2055088832117;1192.9599618582183;0.26450612923210864;33.52352600271095;2020-08-16
163;1361.2454629005665;2434701.9446015535;5.174133819530586e-05;3.0337430976987687e-05;2554.2055105637055;1192.9599655843701;0.2717532690018752;33.52352620402889;2020-08-17
164;1361.2454701392815;2434701.9446000145;4.6162103384181285e-05;2.689406767618219e-05;2554.2055121029084;1192.959968907456;0.27900789012187566;33.52352638242849;2020-08-18
165;1361.2454765587438;2434701.9445986045;4.121890692263562e-05;2.3861954776978478e-05;2554.205513512914;1192.9599718733084;0.2862683393181072;33.52352654063745;2020-08-19
166;1361.245482256985;2434701.9445973122;3.68354980281257e-05;2.1189635105842452e-05;2554.2055148048244;1192.9599745227063;0.2935330110094262;33.52352668107176;2020-08-20
167;1361.2454873190325;2434701.9445961285;3.294573385319066e-05;1.8832759617744278e-05;2554.2055159887923;1192.9599768912665;0.3008003465389727;33.523526805826954;2020-08-21
168;1361.2454918203314;2434701.944595043;2.9490929469261672e-05;1.675211568992533e-05;2554.205517074089;1192.9599790107127;0.30806883343807234;33.52352691676238;2020-08-22
169;1361.2454958269757;2434701.944594048;2.6419610064734748e-05;1.4913589499966497e-05;2554.2055180692214;1192.9599809090464;0.31533700292149575;33.52352701550695;2020-08-23
170;1361.245499395196;2434701.9445931353;2.3687953594492106e-05;1.3288402206961677e-05;2554.2055189818543;1192.9599826103024;0.3226034315124891;33.52352710344646;2020-08-24
171;1361.245502575509;2434701.944592298;2.1256624763323288e-05;1.18507816754514e-05;2554.205519819062;1192.9599841361469;0.3298667374767707;33.52352718182592;2020-08-25
172;1361.2455054131276;2434701.9445915297;1.9090455189019004e-05;1.0577742379812139e-05;2554.2055205873667;1192.9599855060414;0.33712558026620426;33.52352725175961;2020-08-26
173;1361.2455079462086;2434701.944590824;1.7159776691622587e-05;9.450069342733583e-06;2554.2055212926252;1192.9599867365705;0.34437866169254405;33.5235273141879;2020-08-27
174;1361.24551021055;2434701.9445901765;1.5436818924267563e-05;8.449698001181786e-06;2554.2055219403283;1192.9599878432616;0.3516247208164821;33.523527369993054;2020-08-28
175;1361.2455122358056;2434701.9445895813;1.3898600992500342e-05;7.561832553661244e-06;2554.205522535362;1192.9599888391228;0.35886253818451513;33.52352741990589;2020-08-29
176;1361.2455140493162;2434701.9445890347;1.2523831362161695e-05;6.772902346894296e-06;2554.2055230822616;1192.959989736212;0.3660909298934514;33.52352746460022;2020-08-30
177;1361.2455156743054;2434701.9445885313;1.1294401651080753e-05;6.071505155095165e-06;2554.205523585091;1192.9599905448792;0.37330875068977554;33.52352750464842;2020-08-31
